Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-6d467f6df8-8pp2z,istio-proxy,7,68
default,sfd4d-us-east-1-6d467f6df8-gvsjq,sfd4d,0,6
default,sfd4d-us-east-1-6d467f6df8-gvsjq,istio-proxy,6,68
default,sfd4d-us-south-1-5549b79f9b-2wv6c,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-2wv6c,istio-proxy,5,68
default,sfd4d-us-south-1-5549b79f9b-7nvs7,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-7nvs7,istio-proxy,10,68
default,sfd4d-us-south-1-5549b79f9b-ggr6h,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-ggr6h,istio-proxy,15,67
default,sfd4d-us-west-1-7f947b4c66-2fqck,sfd4d,0,5
default,sfd4d-us-west-1-7f947b4c66-2fqck,istio-proxy,2,65
default,sfd4d-us-west-1-7f947b4c66-955r2,sfd4d,0,5
default,sfd4d-us-west-1-7f947b4c66-955r2,istio-proxy,13,65
default,sfd4d-us-west-1-7f947b4c66-z6mnn,sfd4d,0,5
default,sfd4d-us-west-1-7f947b4c66-z6mnn,istio-proxy,13,66
default,slate-controller-6b7d4644db-fzn7g,slate-controller,3,130
default,slate-controller-6b7d4644db-fzn7g,istio-proxy,15,65
default,sslateingress-us-central-1-859676959d-7nkgp,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-7nkgp,istio-proxy,4,68
default,sslateingress-us-central-1-859676959d-kv6pk,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-kv6pk,istio-proxy,15,68
default,sslateingress-us-central-1-859676959d-wrlw7,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-wrlw7,istio-proxy,11,67
default,sslateingress-us-east-1-7c744dfddd-57c9h,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-57c9h,istio-proxy,19,68
default,sslateingress-us-east-1-7c744dfddd-ctpzv,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-ctpzv,istio-proxy,7,69
default,sslateingress-us-east-1-7c744dfddd-d8624,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-d8624,istio-proxy,14,69
default,sslateingress-us-south-1-6c6b9b69f4-h547d,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-h547d,istio-proxy,13,67
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,istio-proxy,15,68
default,sslateingress-us-south-1-6c6b9b69f4-p274t,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-p274t,istio-proxy,11,68
default,sslateingress-us-west-1-54b5f64748-mpkq9,sslateingress,33,25
default,sslateingress-us-west-1-54b5f64748-mpkq9,istio-proxy,4,64
default,sslateingress-us-west-1-54b5f64748-mrq8z,sslateingress,36,25
default,sslateingress-us-west-1-54b5f64748-mrq8z,istio-proxy,4,66
default,sslateingress-us-west-1-54b5f64748-wrt2p,sslateingress,12,15
default,sslateingress-us-west-1-54b5f64748-wrt2p,istio-proxy,18,64
istio-system,grafana-6f68dfd8f4-n44xq,grafana,6,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,94,86
istio-system,istio-ingressgateway-579b465674-kfwgs,istio-proxy,135,70
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,91,86
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,151,87
istio-system,istio-ingressgateway-579b465674-rrjbc,istio-proxy,114,69
istio-system,istiod-74c858c5d-4sx2n,discovery,3,205
istio-system,istiod-74c858c5d-dntkl,discovery,3,204
istio-system,istiod-74c858c5d-gdfmx,discovery,4,211
istio-system,istiod-74c858c5d-hxj2k,discovery,6,210
istio-system,istiod-74c858c5d-zgdlh,discovery,4,229
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,479,533
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,388,8263
