counter,region,service,endpoint,rps
32,us-central-1,db10bb,db10bb@POST@/heavy,112
32,us-central-1,mcc324,mcc324@POST@/light,93
32,us-central-1,mcc324,mcc324@POST@/heavy,104
32,us-central-1,s222f,s222f@POST@/light,91
32,us-central-1,s222f,s222f@POST@/heavy,96
32,us-central-1,mc46a6,mc46a6@POST@/light,89
32,us-central-1,mc46a6,mc46a6@POST@/heavy,87
32,us-central-1,mc676c,mc676c@POST@/heavy,108
32,us-central-1,mc676c,mc676c@POST@/light,93
32,us-central-1,mc12c6,mc12c6@POST@/light,105
32,us-central-1,mc12c6,mc12c6@POST@/heavy,104
32,us-central-1,mc59ee,mc59ee@POST@/heavy,103
32,us-central-1,mc59ee,mc59ee@POST@/light,112
32,us-central-1,mc01d6,mc01d6@POST@/light,114
32,us-central-1,mc01d6,mc01d6@POST@/heavy,112
32,us-central-1,mc660d,mc660d@POST@/heavy,107
32,us-central-1,mc660d,mc660d@POST@/light,106
33,us-south-1,mcc324,mcc324@POST@/light,97
33,us-south-1,mcc324,mcc324@POST@/heavy,91
33,us-south-1,mc660d,mc660d@POST@/light,105
33,us-south-1,mc660d,mc660d@POST@/heavy,91
33,us-south-1,mc59ee,mc59ee@POST@/light,111
33,us-south-1,mc59ee,mc59ee@POST@/heavy,105
33,us-south-1,mc9653,mc9653@POST@/light,87
33,us-south-1,mc9653,mc9653@POST@/heavy,107
33,us-south-1,mcd096,mcd096@POST@/heavy,96
33,us-south-1,mcd096,mcd096@POST@/light,108
33,us-south-1,s6f83,s6f83@POST@/light,89
33,us-south-1,s6f83,s6f83@POST@/heavy,94
33,us-south-1,mc12c6,mc12c6@POST@/heavy,120
33,us-south-1,mc12c6,mc12c6@POST@/light,100
33,us-south-1,mc46a6,mc46a6@POST@/heavy,115
33,us-south-1,mc46a6,mc46a6@POST@/light,107
33,us-south-1,sslateingress,sslateingress@POST@/heavy,105
33,us-south-1,sslateingress,sslateingress@POST@/light,98
33,us-south-1,s4dd6,s4dd6@POST@/light,80
33,us-south-1,s4dd6,s4dd6@POST@/heavy,89
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
33,us-south-1,dbd1b5,dbd1b5@POST@/light,93
33,us-south-1,sd03b,sd03b@POST@/light,95
33,us-south-1,sd03b,sd03b@POST@/heavy,91
33,us-south-1,db3dd1,db3dd1@POST@/light,87
33,us-south-1,db3dd1,db3dd1@POST@/heavy,95
33,us-south-1,db10bb,db10bb@POST@/light,92
33,us-south-1,db10bb,db10bb@POST@/heavy,112
33,us-south-1,s222f,s222f@POST@/heavy,85
33,us-south-1,s222f,s222f@POST@/light,88
33,us-south-1,mc01d6,mc01d6@POST@/light,97
33,us-south-1,mc01d6,mc01d6@POST@/heavy,108
33,us-south-1,saaee,saaee@POST@/light,84
33,us-south-1,saaee,saaee@POST@/heavy,90
33,us-south-1,mc676c,mc676c@POST@/light,89
33,us-south-1,mc676c,mc676c@POST@/heavy,83
33,us-south-1,db2af0,db2af0@POST@/light,107
33,us-south-1,db2af0,db2af0@POST@/heavy,106
33,us-east-1,db10bb,db10bb@POST@/heavy,96
33,us-east-1,db10bb,db10bb@POST@/light,99
33,us-east-1,sslateingress,sslateingress@POST@/heavy,112
33,us-east-1,sslateingress,sslateingress@POST@/light,117
33,us-east-1,s222f,s222f@POST@/light,101
33,us-east-1,s222f,s222f@POST@/heavy,90
33,us-east-1,mc12c6,mc12c6@POST@/heavy,108
33,us-east-1,mc12c6,mc12c6@POST@/light,102
33,us-east-1,db2af0,db2af0@POST@/light,105
33,us-east-1,db2af0,db2af0@POST@/heavy,111
33,us-east-1,sd03b,sd03b@POST@/light,103
33,us-east-1,sd03b,sd03b@POST@/heavy,103
33,us-east-1,s4dd6,s4dd6@POST@/heavy,102
33,us-east-1,s4dd6,s4dd6@POST@/light,103
33,us-east-1,mc660d,mc660d@POST@/light,84
33,us-east-1,mc660d,mc660d@POST@/heavy,103
33,us-east-1,mcc324,mcc324@POST@/heavy,119
33,us-east-1,mcc324,mcc324@POST@/light,116
33,us-east-1,mc46a6,mc46a6@POST@/heavy,89
33,us-east-1,mc46a6,mc46a6@POST@/light,108
33,us-east-1,dbd1b5,dbd1b5@POST@/light,117
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
33,us-east-1,mcd096,mcd096@POST@/light,87
33,us-east-1,mcd096,mcd096@POST@/heavy,89
33,us-east-1,s6f83,s6f83@POST@/heavy,115
33,us-east-1,s6f83,s6f83@POST@/light,120
33,us-east-1,mc9653,mc9653@POST@/light,105
33,us-east-1,mc9653,mc9653@POST@/heavy,109
33,us-east-1,mc676c,mc676c@POST@/light,95
33,us-east-1,mc676c,mc676c@POST@/heavy,125
33,us-east-1,mc59ee,mc59ee@POST@/light,96
33,us-east-1,mc59ee,mc59ee@POST@/heavy,101
33,us-east-1,saaee,saaee@POST@/heavy,90
33,us-east-1,saaee,saaee@POST@/light,95
33,us-east-1,db3dd1,db3dd1@POST@/heavy,99
33,us-east-1,db3dd1,db3dd1@POST@/light,96
33,us-east-1,mc01d6,mc01d6@POST@/light,102
33,us-east-1,mc01d6,mc01d6@POST@/heavy,92
33,us-west-1,sd03b,sd03b@POST@/light,805
33,us-west-1,sd03b,sd03b@POST@/heavy,107
33,us-west-1,s222f,s222f@POST@/light,823
33,us-west-1,s222f,s222f@POST@/heavy,88
33,us-west-1,dbd1b5,dbd1b5@POST@/light,753
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,90
33,us-west-1,mc46a6,mc46a6@POST@/light,783
33,us-west-1,mc46a6,mc46a6@POST@/heavy,98
33,us-west-1,mc676c,mc676c@POST@/light,758
33,us-west-1,mc676c,mc676c@POST@/heavy,92
33,us-west-1,mcc324,mcc324@POST@/light,798
33,us-west-1,mcc324,mcc324@POST@/heavy,111
33,us-west-1,mc9653,mc9653@POST@/light,808
33,us-west-1,mc9653,mc9653@POST@/heavy,75
33,us-west-1,mc12c6,mc12c6@POST@/light,789
33,us-west-1,mc12c6,mc12c6@POST@/heavy,82
33,us-west-1,sslateingress,sslateingress@POST@/light,813
33,us-west-1,sslateingress,sslateingress@POST@/heavy,91
33,us-west-1,db3dd1,db3dd1@POST@/light,849
33,us-west-1,db3dd1,db3dd1@POST@/heavy,106
33,us-west-1,db2af0,db2af0@POST@/light,817
33,us-west-1,db2af0,db2af0@POST@/heavy,99
33,us-west-1,mcd096,mcd096@POST@/light,771
33,us-west-1,mcd096,mcd096@POST@/heavy,96
33,us-west-1,s4dd6,s4dd6@POST@/light,793
33,us-west-1,s4dd6,s4dd6@POST@/heavy,89
33,us-west-1,mc660d,mc660d@POST@/light,778
33,us-west-1,mc660d,mc660d@POST@/heavy,114
33,us-west-1,mc01d6,mc01d6@POST@/light,785
33,us-west-1,mc01d6,mc01d6@POST@/heavy,98
33,us-west-1,saaee,saaee@POST@/light,798
33,us-west-1,saaee,saaee@POST@/heavy,108
33,us-west-1,mc59ee,mc59ee@POST@/heavy,112
33,us-west-1,mc59ee,mc59ee@POST@/light,770
33,us-west-1,db10bb,db10bb@POST@/light,825
33,us-west-1,db10bb,db10bb@POST@/heavy,91
33,us-west-1,s6f83,s6f83@POST@/light,776
33,us-west-1,s6f83,s6f83@POST@/heavy,97
33,us-central-1,s4dd6,s4dd6@POST@/light,104
33,us-central-1,s4dd6,s4dd6@POST@/heavy,79
33,us-central-1,sd03b,sd03b@POST@/heavy,91
33,us-central-1,sd03b,sd03b@POST@/light,86
33,us-central-1,mcd096,mcd096@POST@/light,82
33,us-central-1,mcd096,mcd096@POST@/heavy,85
33,us-central-1,sslateingress,sslateingress@POST@/light,110
33,us-central-1,sslateingress,sslateingress@POST@/heavy,95
33,us-central-1,s6f83,s6f83@POST@/heavy,92
33,us-central-1,s6f83,s6f83@POST@/light,112
33,us-central-1,saaee,saaee@POST@/light,89
33,us-central-1,saaee,saaee@POST@/heavy,85
33,us-central-1,db3dd1,db3dd1@POST@/light,112
33,us-central-1,db3dd1,db3dd1@POST@/heavy,96
33,us-central-1,dbd1b5,dbd1b5@POST@/light,99
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
33,us-central-1,mc9653,mc9653@POST@/heavy,106
33,us-central-1,mc9653,mc9653@POST@/light,110
33,us-central-1,db2af0,db2af0@POST@/light,98
33,us-central-1,db2af0,db2af0@POST@/heavy,93
33,us-central-1,db10bb,db10bb@POST@/light,98
33,us-central-1,db10bb,db10bb@POST@/heavy,109
33,us-central-1,mcc324,mcc324@POST@/light,94
33,us-central-1,mcc324,mcc324@POST@/heavy,86
33,us-central-1,s222f,s222f@POST@/light,95
33,us-central-1,s222f,s222f@POST@/heavy,95
33,us-central-1,mc46a6,mc46a6@POST@/light,101
33,us-central-1,mc46a6,mc46a6@POST@/heavy,89
33,us-central-1,mc676c,mc676c@POST@/heavy,100
33,us-central-1,mc676c,mc676c@POST@/light,102
33,us-central-1,mc12c6,mc12c6@POST@/light,107
33,us-central-1,mc12c6,mc12c6@POST@/heavy,93
33,us-central-1,mc59ee,mc59ee@POST@/heavy,103
33,us-central-1,mc59ee,mc59ee@POST@/light,112
33,us-central-1,mc01d6,mc01d6@POST@/light,99
33,us-central-1,mc01d6,mc01d6@POST@/heavy,92
33,us-central-1,mc660d,mc660d@POST@/heavy,98
33,us-central-1,mc660d,mc660d@POST@/light,102
34,us-south-1,mcc324,mcc324@POST@/light,112
34,us-south-1,mcc324,mcc324@POST@/heavy,98
34,us-south-1,mc660d,mc660d@POST@/light,118
34,us-south-1,mc660d,mc660d@POST@/heavy,118
34,us-south-1,mc59ee,mc59ee@POST@/light,102
34,us-south-1,mc59ee,mc59ee@POST@/heavy,93
34,us-south-1,mc9653,mc9653@POST@/light,111
34,us-south-1,mc9653,mc9653@POST@/heavy,113
34,us-south-1,mcd096,mcd096@POST@/heavy,93
34,us-south-1,mcd096,mcd096@POST@/light,105
34,us-south-1,s6f83,s6f83@POST@/light,112
34,us-south-1,s6f83,s6f83@POST@/heavy,111
34,us-south-1,mc12c6,mc12c6@POST@/heavy,104
34,us-south-1,mc12c6,mc12c6@POST@/light,115
34,us-south-1,mc46a6,mc46a6@POST@/heavy,116
34,us-south-1,mc46a6,mc46a6@POST@/light,90
34,us-south-1,sslateingress,sslateingress@POST@/heavy,112
34,us-south-1,sslateingress,sslateingress@POST@/light,100
34,us-south-1,s4dd6,s4dd6@POST@/light,113
34,us-south-1,s4dd6,s4dd6@POST@/heavy,119
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
34,us-south-1,dbd1b5,dbd1b5@POST@/light,106
34,us-south-1,sd03b,sd03b@POST@/light,115
34,us-south-1,sd03b,sd03b@POST@/heavy,117
34,us-south-1,db3dd1,db3dd1@POST@/light,105
34,us-south-1,db3dd1,db3dd1@POST@/heavy,91
34,us-south-1,db10bb,db10bb@POST@/light,99
34,us-south-1,db10bb,db10bb@POST@/heavy,110
34,us-south-1,s222f,s222f@POST@/heavy,113
34,us-south-1,s222f,s222f@POST@/light,111
34,us-south-1,mc01d6,mc01d6@POST@/light,112
34,us-south-1,mc01d6,mc01d6@POST@/heavy,107
34,us-south-1,saaee,saaee@POST@/light,116
34,us-south-1,saaee,saaee@POST@/heavy,113
34,us-south-1,mc676c,mc676c@POST@/light,109
34,us-south-1,mc676c,mc676c@POST@/heavy,108
34,us-south-1,db2af0,db2af0@POST@/light,127
34,us-south-1,db2af0,db2af0@POST@/heavy,123
34,us-east-1,db10bb,db10bb@POST@/heavy,109
34,us-east-1,db10bb,db10bb@POST@/light,121
34,us-east-1,sslateingress,sslateingress@POST@/heavy,116
34,us-east-1,sslateingress,sslateingress@POST@/light,110
34,us-east-1,s222f,s222f@POST@/light,116
34,us-east-1,s222f,s222f@POST@/heavy,96
34,us-east-1,mc12c6,mc12c6@POST@/heavy,107
34,us-east-1,mc12c6,mc12c6@POST@/light,109
34,us-east-1,db2af0,db2af0@POST@/light,98
34,us-east-1,db2af0,db2af0@POST@/heavy,105
34,us-east-1,sd03b,sd03b@POST@/light,113
34,us-east-1,sd03b,sd03b@POST@/heavy,110
34,us-east-1,s4dd6,s4dd6@POST@/heavy,108
34,us-east-1,s4dd6,s4dd6@POST@/light,119
34,us-east-1,mc660d,mc660d@POST@/light,115
34,us-east-1,mc660d,mc660d@POST@/heavy,109
34,us-east-1,mcc324,mcc324@POST@/heavy,117
34,us-east-1,mcc324,mcc324@POST@/light,114
34,us-east-1,mc46a6,mc46a6@POST@/heavy,112
34,us-east-1,mc46a6,mc46a6@POST@/light,105
34,us-east-1,dbd1b5,dbd1b5@POST@/light,98
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
34,us-east-1,mcd096,mcd096@POST@/light,107
34,us-east-1,mcd096,mcd096@POST@/heavy,111
34,us-east-1,s6f83,s6f83@POST@/heavy,113
34,us-east-1,s6f83,s6f83@POST@/light,118
34,us-east-1,mc9653,mc9653@POST@/light,118
34,us-east-1,mc9653,mc9653@POST@/heavy,117
34,us-east-1,mc676c,mc676c@POST@/light,100
34,us-east-1,mc676c,mc676c@POST@/heavy,120
34,us-east-1,mc59ee,mc59ee@POST@/light,103
34,us-east-1,mc59ee,mc59ee@POST@/heavy,99
34,us-east-1,saaee,saaee@POST@/heavy,97
34,us-east-1,saaee,saaee@POST@/light,93
34,us-east-1,db3dd1,db3dd1@POST@/heavy,106
34,us-east-1,db3dd1,db3dd1@POST@/light,104
34,us-east-1,mc01d6,mc01d6@POST@/light,103
34,us-east-1,mc01d6,mc01d6@POST@/heavy,119
34,us-west-1,sd03b,sd03b@POST@/light,852
34,us-west-1,sd03b,sd03b@POST@/heavy,114
34,us-west-1,s222f,s222f@POST@/light,838
34,us-west-1,s222f,s222f@POST@/heavy,105
34,us-west-1,dbd1b5,dbd1b5@POST@/light,785
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,97
34,us-west-1,mc46a6,mc46a6@POST@/light,845
34,us-west-1,mc46a6,mc46a6@POST@/heavy,116
34,us-west-1,mc676c,mc676c@POST@/light,846
34,us-west-1,mc676c,mc676c@POST@/heavy,107
34,us-west-1,mcc324,mcc324@POST@/light,817
34,us-west-1,mcc324,mcc324@POST@/heavy,116
34,us-west-1,mc9653,mc9653@POST@/light,654
34,us-west-1,mc9653,mc9653@POST@/heavy,119
34,us-west-1,mc12c6,mc12c6@POST@/light,835
34,us-west-1,mc12c6,mc12c6@POST@/heavy,94
34,us-west-1,sslateingress,sslateingress@POST@/light,825
34,us-west-1,sslateingress,sslateingress@POST@/heavy,102
34,us-west-1,db3dd1,db3dd1@POST@/light,855
34,us-west-1,db3dd1,db3dd1@POST@/heavy,106
34,us-west-1,db2af0,db2af0@POST@/light,825
34,us-west-1,db2af0,db2af0@POST@/heavy,112
34,us-west-1,mcd096,mcd096@POST@/light,885
34,us-west-1,mcd096,mcd096@POST@/heavy,97
34,us-west-1,s4dd6,s4dd6@POST@/light,827
34,us-west-1,s4dd6,s4dd6@POST@/heavy,113
34,us-west-1,mc660d,mc660d@POST@/light,814
34,us-west-1,mc660d,mc660d@POST@/heavy,109
34,us-west-1,mc01d6,mc01d6@POST@/light,782
34,us-west-1,mc01d6,mc01d6@POST@/heavy,92
34,us-west-1,saaee,saaee@POST@/light,843
34,us-west-1,saaee,saaee@POST@/heavy,112
34,us-west-1,mc59ee,mc59ee@POST@/heavy,114
34,us-west-1,mc59ee,mc59ee@POST@/light,804
34,us-west-1,db10bb,db10bb@POST@/light,823
34,us-west-1,db10bb,db10bb@POST@/heavy,103
34,us-west-1,s6f83,s6f83@POST@/light,819
34,us-west-1,s6f83,s6f83@POST@/heavy,106
34,us-central-1,s4dd6,s4dd6@POST@/light,104
34,us-central-1,s4dd6,s4dd6@POST@/heavy,108
34,us-central-1,sd03b,sd03b@POST@/heavy,101
34,us-central-1,sd03b,sd03b@POST@/light,109
34,us-central-1,mcd096,mcd096@POST@/light,110
34,us-central-1,mcd096,mcd096@POST@/heavy,108
34,us-central-1,sslateingress,sslateingress@POST@/light,123
34,us-central-1,sslateingress,sslateingress@POST@/heavy,113
34,us-central-1,s6f83,s6f83@POST@/heavy,88
34,us-central-1,s6f83,s6f83@POST@/light,111
34,us-central-1,saaee,saaee@POST@/light,119
34,us-central-1,saaee,saaee@POST@/heavy,117
34,us-central-1,db3dd1,db3dd1@POST@/light,113
34,us-central-1,db3dd1,db3dd1@POST@/heavy,117
34,us-central-1,dbd1b5,dbd1b5@POST@/light,113
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
34,us-central-1,mc9653,mc9653@POST@/heavy,110
34,us-central-1,mc9653,mc9653@POST@/light,109
34,us-central-1,db2af0,db2af0@POST@/light,119
34,us-central-1,db2af0,db2af0@POST@/heavy,117
34,us-central-1,db10bb,db10bb@POST@/light,102
34,us-central-1,db10bb,db10bb@POST@/heavy,107
34,us-central-1,mcc324,mcc324@POST@/light,100
34,us-central-1,mcc324,mcc324@POST@/heavy,104
34,us-central-1,s222f,s222f@POST@/light,96
34,us-central-1,s222f,s222f@POST@/heavy,107
34,us-central-1,mc46a6,mc46a6@POST@/light,121
34,us-central-1,mc46a6,mc46a6@POST@/heavy,110
34,us-central-1,mc676c,mc676c@POST@/heavy,105
34,us-central-1,mc676c,mc676c@POST@/light,109
34,us-central-1,mc12c6,mc12c6@POST@/light,109
34,us-central-1,mc12c6,mc12c6@POST@/heavy,104
34,us-central-1,mc59ee,mc59ee@POST@/heavy,113
34,us-central-1,mc59ee,mc59ee@POST@/light,116
34,us-central-1,mc01d6,mc01d6@POST@/light,106
34,us-central-1,mc01d6,mc01d6@POST@/heavy,110
34,us-central-1,mc660d,mc660d@POST@/heavy,100
34,us-central-1,mc660d,mc660d@POST@/light,100
35,us-south-1,mcc324,mcc324@POST@/light,102
35,us-south-1,mcc324,mcc324@POST@/heavy,95
35,us-south-1,mc660d,mc660d@POST@/light,110
35,us-south-1,mc660d,mc660d@POST@/heavy,114
35,us-south-1,mc59ee,mc59ee@POST@/light,108
35,us-south-1,mc59ee,mc59ee@POST@/heavy,111
35,us-south-1,mc9653,mc9653@POST@/light,98
35,us-south-1,mc9653,mc9653@POST@/heavy,97
35,us-south-1,mcd096,mcd096@POST@/heavy,101
35,us-south-1,mcd096,mcd096@POST@/light,113
35,us-south-1,s6f83,s6f83@POST@/light,109
35,us-south-1,s6f83,s6f83@POST@/heavy,104
35,us-south-1,mc12c6,mc12c6@POST@/heavy,101
35,us-south-1,mc12c6,mc12c6@POST@/light,112
35,us-south-1,mc46a6,mc46a6@POST@/heavy,120
35,us-south-1,mc46a6,mc46a6@POST@/light,117
35,us-south-1,sslateingress,sslateingress@POST@/heavy,109
35,us-south-1,sslateingress,sslateingress@POST@/light,104
35,us-south-1,s4dd6,s4dd6@POST@/light,110
35,us-south-1,s4dd6,s4dd6@POST@/heavy,100
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
35,us-south-1,dbd1b5,dbd1b5@POST@/light,102
35,us-south-1,sd03b,sd03b@POST@/light,106
35,us-south-1,sd03b,sd03b@POST@/heavy,102
35,us-south-1,db3dd1,db3dd1@POST@/light,107
35,us-south-1,db3dd1,db3dd1@POST@/heavy,100
35,us-south-1,db10bb,db10bb@POST@/light,86
35,us-south-1,db10bb,db10bb@POST@/heavy,99
35,us-south-1,s222f,s222f@POST@/heavy,111
35,us-south-1,s222f,s222f@POST@/light,108
35,us-south-1,mc01d6,mc01d6@POST@/light,103
35,us-south-1,mc01d6,mc01d6@POST@/heavy,100
35,us-south-1,saaee,saaee@POST@/light,105
35,us-south-1,saaee,saaee@POST@/heavy,110
35,us-south-1,mc676c,mc676c@POST@/light,114
35,us-south-1,mc676c,mc676c@POST@/heavy,115
35,us-south-1,db2af0,db2af0@POST@/light,105
35,us-south-1,db2af0,db2af0@POST@/heavy,110
35,us-east-1,db10bb,db10bb@POST@/heavy,114
35,us-east-1,db10bb,db10bb@POST@/light,110
35,us-east-1,sslateingress,sslateingress@POST@/heavy,105
35,us-east-1,sslateingress,sslateingress@POST@/light,104
35,us-east-1,s222f,s222f@POST@/light,93
35,us-east-1,s222f,s222f@POST@/heavy,93
35,us-east-1,mc12c6,mc12c6@POST@/heavy,86
35,us-east-1,mc12c6,mc12c6@POST@/light,93
35,us-east-1,db2af0,db2af0@POST@/light,96
35,us-east-1,db2af0,db2af0@POST@/heavy,98
35,us-east-1,sd03b,sd03b@POST@/light,98
35,us-east-1,sd03b,sd03b@POST@/heavy,96
35,us-east-1,s4dd6,s4dd6@POST@/heavy,94
35,us-east-1,s4dd6,s4dd6@POST@/light,101
35,us-east-1,mc660d,mc660d@POST@/light,97
35,us-east-1,mc660d,mc660d@POST@/heavy,107
35,us-east-1,mcc324,mcc324@POST@/heavy,95
35,us-east-1,mcc324,mcc324@POST@/light,95
35,us-east-1,mc46a6,mc46a6@POST@/heavy,91
35,us-east-1,mc46a6,mc46a6@POST@/light,103
35,us-east-1,dbd1b5,dbd1b5@POST@/light,103
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,119
35,us-east-1,mcd096,mcd096@POST@/light,100
35,us-east-1,mcd096,mcd096@POST@/heavy,95
35,us-east-1,s6f83,s6f83@POST@/heavy,106
35,us-east-1,s6f83,s6f83@POST@/light,105
35,us-east-1,mc9653,mc9653@POST@/light,101
35,us-east-1,mc9653,mc9653@POST@/heavy,104
35,us-east-1,mc676c,mc676c@POST@/light,88
35,us-east-1,mc676c,mc676c@POST@/heavy,102
35,us-east-1,mc59ee,mc59ee@POST@/light,100
35,us-east-1,mc59ee,mc59ee@POST@/heavy,112
35,us-east-1,saaee,saaee@POST@/heavy,94
35,us-east-1,saaee,saaee@POST@/light,93
35,us-east-1,db3dd1,db3dd1@POST@/heavy,100
35,us-east-1,db3dd1,db3dd1@POST@/light,105
35,us-east-1,mc01d6,mc01d6@POST@/light,106
35,us-east-1,mc01d6,mc01d6@POST@/heavy,92
35,us-west-1,sd03b,sd03b@POST@/light,845
35,us-west-1,sd03b,sd03b@POST@/heavy,114
35,us-west-1,s222f,s222f@POST@/light,872
35,us-west-1,s222f,s222f@POST@/heavy,95
35,us-west-1,dbd1b5,dbd1b5@POST@/light,856
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
35,us-west-1,mc46a6,mc46a6@POST@/light,834
35,us-west-1,mc46a6,mc46a6@POST@/heavy,99
35,us-west-1,mc676c,mc676c@POST@/light,864
35,us-west-1,mc676c,mc676c@POST@/heavy,119
35,us-west-1,mcc324,mcc324@POST@/light,859
35,us-west-1,mcc324,mcc324@POST@/heavy,107
35,us-west-1,mc9653,mc9653@POST@/light,855
35,us-west-1,mc9653,mc9653@POST@/heavy,96
35,us-west-1,mc12c6,mc12c6@POST@/light,830
35,us-west-1,mc12c6,mc12c6@POST@/heavy,96
35,us-west-1,sslateingress,sslateingress@POST@/light,860
35,us-west-1,sslateingress,sslateingress@POST@/heavy,113
35,us-west-1,db3dd1,db3dd1@POST@/light,857
35,us-west-1,db3dd1,db3dd1@POST@/heavy,100
35,us-west-1,db2af0,db2af0@POST@/light,869
35,us-west-1,db2af0,db2af0@POST@/heavy,103
35,us-west-1,mcd096,mcd096@POST@/light,885
35,us-west-1,mcd096,mcd096@POST@/heavy,97
35,us-west-1,s4dd6,s4dd6@POST@/light,864
35,us-west-1,s4dd6,s4dd6@POST@/heavy,95
35,us-west-1,mc660d,mc660d@POST@/light,859
35,us-west-1,mc660d,mc660d@POST@/heavy,98
35,us-west-1,mc01d6,mc01d6@POST@/light,835
35,us-west-1,mc01d6,mc01d6@POST@/heavy,102
35,us-west-1,saaee,saaee@POST@/light,841
35,us-west-1,saaee,saaee@POST@/heavy,97
35,us-west-1,mc59ee,mc59ee@POST@/heavy,104
35,us-west-1,mc59ee,mc59ee@POST@/light,856
35,us-west-1,db10bb,db10bb@POST@/light,864
35,us-west-1,db10bb,db10bb@POST@/heavy,101
35,us-west-1,s6f83,s6f83@POST@/light,851
35,us-west-1,s6f83,s6f83@POST@/heavy,100
35,us-central-1,s4dd6,s4dd6@POST@/light,111
35,us-central-1,s4dd6,s4dd6@POST@/heavy,110
35,us-central-1,sd03b,sd03b@POST@/heavy,100
35,us-central-1,sd03b,sd03b@POST@/light,100
35,us-central-1,mcd096,mcd096@POST@/light,109
35,us-central-1,mcd096,mcd096@POST@/heavy,108
35,us-central-1,sslateingress,sslateingress@POST@/light,106
35,us-central-1,sslateingress,sslateingress@POST@/heavy,113
35,us-central-1,s6f83,s6f83@POST@/heavy,93
35,us-central-1,s6f83,s6f83@POST@/light,105
35,us-central-1,saaee,saaee@POST@/light,116
35,us-central-1,saaee,saaee@POST@/heavy,106
35,us-central-1,db3dd1,db3dd1@POST@/light,96
35,us-central-1,db3dd1,db3dd1@POST@/heavy,99
35,us-central-1,dbd1b5,dbd1b5@POST@/light,98
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
35,us-central-1,mc9653,mc9653@POST@/heavy,103
35,us-central-1,mc9653,mc9653@POST@/light,96
35,us-central-1,db2af0,db2af0@POST@/light,104
35,us-central-1,db2af0,db2af0@POST@/heavy,111
35,us-central-1,db10bb,db10bb@POST@/light,100
35,us-central-1,db10bb,db10bb@POST@/heavy,94
35,us-central-1,mcc324,mcc324@POST@/light,94
35,us-central-1,mcc324,mcc324@POST@/heavy,107
35,us-central-1,s222f,s222f@POST@/light,102
35,us-central-1,s222f,s222f@POST@/heavy,94
35,us-central-1,mc46a6,mc46a6@POST@/light,112
35,us-central-1,mc46a6,mc46a6@POST@/heavy,105
35,us-central-1,mc676c,mc676c@POST@/heavy,93
35,us-central-1,mc676c,mc676c@POST@/light,97
35,us-central-1,mc12c6,mc12c6@POST@/light,107
35,us-central-1,mc12c6,mc12c6@POST@/heavy,110
35,us-central-1,mc59ee,mc59ee@POST@/heavy,97
35,us-central-1,mc59ee,mc59ee@POST@/light,99
35,us-central-1,mc01d6,mc01d6@POST@/light,106
35,us-central-1,mc01d6,mc01d6@POST@/heavy,101
35,us-central-1,mc660d,mc660d@POST@/heavy,116
35,us-central-1,mc660d,mc660d@POST@/light,92
36,us-south-1,mcc324,mcc324@POST@/light,105
36,us-south-1,mcc324,mcc324@POST@/heavy,112
36,us-south-1,mc660d,mc660d@POST@/light,102
36,us-south-1,mc660d,mc660d@POST@/heavy,93
36,us-south-1,mc59ee,mc59ee@POST@/light,103
36,us-south-1,mc59ee,mc59ee@POST@/heavy,93
36,us-south-1,mc9653,mc9653@POST@/light,98
36,us-south-1,mc9653,mc9653@POST@/heavy,105
36,us-south-1,mcd096,mcd096@POST@/heavy,98
36,us-south-1,mcd096,mcd096@POST@/light,99
36,us-south-1,s6f83,s6f83@POST@/light,101
36,us-south-1,s6f83,s6f83@POST@/heavy,98
36,us-south-1,mc12c6,mc12c6@POST@/heavy,106
36,us-south-1,mc12c6,mc12c6@POST@/light,123
36,us-south-1,mc46a6,mc46a6@POST@/heavy,94
36,us-south-1,mc46a6,mc46a6@POST@/light,97
36,us-south-1,sslateingress,sslateingress@POST@/heavy,102
36,us-south-1,sslateingress,sslateingress@POST@/light,105
36,us-south-1,s4dd6,s4dd6@POST@/light,106
36,us-south-1,s4dd6,s4dd6@POST@/heavy,96
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
36,us-south-1,dbd1b5,dbd1b5@POST@/light,107
36,us-south-1,sd03b,sd03b@POST@/light,98
36,us-south-1,sd03b,sd03b@POST@/heavy,98
36,us-south-1,db3dd1,db3dd1@POST@/light,108
36,us-south-1,db3dd1,db3dd1@POST@/heavy,117
36,us-south-1,db10bb,db10bb@POST@/light,105
36,us-south-1,db10bb,db10bb@POST@/heavy,114
36,us-south-1,s222f,s222f@POST@/heavy,109
36,us-south-1,s222f,s222f@POST@/light,96
