counter,region,service,endpoint,rps
31,us-east-1,saaee,saaee@POST@/light,103
31,us-east-1,saaee,saaee@POST@/heavy,109
31,us-east-1,db3dd1,db3dd1@POST@/heavy,95
31,us-east-1,db3dd1,db3dd1@POST@/light,94
31,us-east-1,db10bb,db10bb@POST@/light,89
31,us-east-1,db10bb,db10bb@POST@/heavy,103
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
31,us-east-1,dbd1b5,dbd1b5@POST@/light,104
31,us-central-1,s4dd6,s4dd6@POST@/heavy,109
31,us-central-1,s4dd6,s4dd6@POST@/light,110
31,us-central-1,sslateingress,sslateingress@POST@/heavy,106
31,us-central-1,sslateingress,sslateingress@POST@/light,110
31,us-central-1,mc676c,mc676c@POST@/light,102
31,us-central-1,mc676c,mc676c@POST@/heavy,101
31,us-central-1,s222f,s222f@POST@/light,95
31,us-central-1,s222f,s222f@POST@/heavy,106
31,us-central-1,saaee,saaee@POST@/light,126
31,us-central-1,saaee,saaee@POST@/heavy,110
31,us-central-1,sd03b,sd03b@POST@/heavy,114
31,us-central-1,sd03b,sd03b@POST@/light,105
31,us-central-1,mcd096,mcd096@POST@/light,115
31,us-central-1,mcd096,mcd096@POST@/heavy,101
31,us-central-1,mc59ee,mc59ee@POST@/light,97
31,us-central-1,mc59ee,mc59ee@POST@/heavy,106
31,us-central-1,mc9653,mc9653@POST@/light,127
31,us-central-1,mc9653,mc9653@POST@/heavy,95
31,us-central-1,mc660d,mc660d@POST@/heavy,113
31,us-central-1,mc660d,mc660d@POST@/light,121
31,us-central-1,mcc324,mcc324@POST@/heavy,112
31,us-central-1,mcc324,mcc324@POST@/light,91
31,us-central-1,db2af0,db2af0@POST@/light,99
31,us-central-1,db2af0,db2af0@POST@/heavy,111
31,us-central-1,s6f83,s6f83@POST@/light,118
31,us-central-1,s6f83,s6f83@POST@/heavy,120
31,us-central-1,mc01d6,mc01d6@POST@/light,116
31,us-central-1,mc01d6,mc01d6@POST@/heavy,110
31,us-central-1,db3dd1,db3dd1@POST@/light,104
31,us-central-1,db3dd1,db3dd1@POST@/heavy,107
31,us-central-1,db10bb,db10bb@POST@/light,106
31,us-central-1,db10bb,db10bb@POST@/heavy,122
31,us-central-1,mc12c6,mc12c6@POST@/heavy,104
31,us-central-1,mc12c6,mc12c6@POST@/light,101
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
31,us-central-1,dbd1b5,dbd1b5@POST@/light,113
31,us-central-1,mc46a6,mc46a6@POST@/light,101
31,us-central-1,mc46a6,mc46a6@POST@/heavy,120
31,us-west-1,mc59ee,mc59ee@POST@/heavy,478
31,us-west-1,mc59ee,mc59ee@POST@/light,465
31,us-west-1,mc46a6,mc46a6@POST@/light,502
31,us-west-1,mc46a6,mc46a6@POST@/heavy,521
31,us-west-1,mcc324,mcc324@POST@/light,481
31,us-west-1,mcc324,mcc324@POST@/heavy,498
31,us-west-1,mc12c6,mc12c6@POST@/light,489
31,us-west-1,mc12c6,mc12c6@POST@/heavy,467
31,us-west-1,db3dd1,db3dd1@POST@/light,468
31,us-west-1,db3dd1,db3dd1@POST@/heavy,495
31,us-west-1,db10bb,db10bb@POST@/light,516
31,us-west-1,db10bb,db10bb@POST@/heavy,475
31,us-west-1,mc660d,mc660d@POST@/heavy,443
31,us-west-1,mc660d,mc660d@POST@/light,464
31,us-west-1,db2af0,db2af0@POST@/light,461
31,us-west-1,db2af0,db2af0@POST@/heavy,507
31,us-west-1,mc676c,mc676c@POST@/light,471
31,us-west-1,mc676c,mc676c@POST@/heavy,460
31,us-west-1,mcd096,mcd096@POST@/light,466
31,us-west-1,mcd096,mcd096@POST@/heavy,450
31,us-west-1,sd03b,sd03b@POST@/heavy,481
31,us-west-1,sd03b,sd03b@POST@/light,475
31,us-west-1,sslateingress,sslateingress@POST@/heavy,451
31,us-west-1,sslateingress,sslateingress@POST@/light,495
31,us-west-1,saaee,saaee@POST@/heavy,490
31,us-west-1,saaee,saaee@POST@/light,456
31,us-west-1,mc9653,mc9653@POST@/heavy,488
31,us-west-1,mc9653,mc9653@POST@/light,488
31,us-west-1,mc01d6,mc01d6@POST@/heavy,477
31,us-west-1,mc01d6,mc01d6@POST@/light,518
31,us-west-1,s6f83,s6f83@POST@/heavy,489
31,us-west-1,s6f83,s6f83@POST@/light,495
31,us-west-1,s222f,s222f@POST@/light,502
31,us-west-1,s222f,s222f@POST@/heavy,471
31,us-west-1,s4dd6,s4dd6@POST@/light,507
31,us-west-1,s4dd6,s4dd6@POST@/heavy,476
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,476
31,us-west-1,dbd1b5,dbd1b5@POST@/light,495
31,us-south-1,sslateingress,sslateingress@POST@/light,111
31,us-south-1,sslateingress,sslateingress@POST@/heavy,110
31,us-south-1,mc01d6,mc01d6@POST@/light,110
31,us-south-1,mc01d6,mc01d6@POST@/heavy,106
31,us-south-1,mcc324,mcc324@POST@/light,115
31,us-south-1,mcc324,mcc324@POST@/heavy,113
31,us-south-1,db2af0,db2af0@POST@/light,122
31,us-south-1,db2af0,db2af0@POST@/heavy,105
31,us-south-1,mc660d,mc660d@POST@/heavy,109
31,us-south-1,mc660d,mc660d@POST@/light,107
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
31,us-south-1,dbd1b5,dbd1b5@POST@/light,99
31,us-south-1,saaee,saaee@POST@/heavy,105
31,us-south-1,saaee,saaee@POST@/light,108
31,us-south-1,s6f83,s6f83@POST@/heavy,99
31,us-south-1,s6f83,s6f83@POST@/light,110
31,us-south-1,mcd096,mcd096@POST@/light,118
31,us-south-1,mcd096,mcd096@POST@/heavy,113
31,us-south-1,s4dd6,s4dd6@POST@/light,98
31,us-south-1,s4dd6,s4dd6@POST@/heavy,96
31,us-south-1,mc46a6,mc46a6@POST@/light,115
31,us-south-1,mc46a6,mc46a6@POST@/heavy,100
31,us-south-1,db10bb,db10bb@POST@/light,101
31,us-south-1,db10bb,db10bb@POST@/heavy,95
31,us-south-1,mc9653,mc9653@POST@/heavy,97
31,us-south-1,mc9653,mc9653@POST@/light,94
31,us-south-1,s222f,s222f@POST@/light,103
31,us-south-1,s222f,s222f@POST@/heavy,100
31,us-south-1,sd03b,sd03b@POST@/light,110
31,us-south-1,sd03b,sd03b@POST@/heavy,106
31,us-south-1,mc12c6,mc12c6@POST@/light,99
31,us-south-1,mc12c6,mc12c6@POST@/heavy,116
31,us-south-1,mc59ee,mc59ee@POST@/light,106
31,us-south-1,mc59ee,mc59ee@POST@/heavy,104
31,us-south-1,mc676c,mc676c@POST@/heavy,119
31,us-south-1,mc676c,mc676c@POST@/light,120
31,us-south-1,db3dd1,db3dd1@POST@/heavy,106
31,us-south-1,db3dd1,db3dd1@POST@/light,109
32,us-east-1,s4dd6,s4dd6@POST@/light,76
32,us-east-1,s4dd6,s4dd6@POST@/heavy,79
32,us-east-1,mc59ee,mc59ee@POST@/light,90
32,us-east-1,mc59ee,mc59ee@POST@/heavy,93
32,us-east-1,mc660d,mc660d@POST@/light,95
32,us-east-1,mc660d,mc660d@POST@/heavy,87
32,us-east-1,sd03b,sd03b@POST@/light,85
32,us-east-1,sd03b,sd03b@POST@/heavy,85
32,us-east-1,mcc324,mcc324@POST@/heavy,86
32,us-east-1,mcc324,mcc324@POST@/light,91
32,us-east-1,s6f83,s6f83@POST@/light,86
32,us-east-1,s6f83,s6f83@POST@/heavy,94
32,us-east-1,sslateingress,sslateingress@POST@/heavy,88
32,us-east-1,sslateingress,sslateingress@POST@/light,92
32,us-east-1,mc46a6,mc46a6@POST@/light,88
32,us-east-1,mc46a6,mc46a6@POST@/heavy,98
32,us-east-1,s222f,s222f@POST@/light,78
32,us-east-1,s222f,s222f@POST@/heavy,97
32,us-east-1,mcd096,mcd096@POST@/light,94
32,us-east-1,mcd096,mcd096@POST@/heavy,91
32,us-east-1,mc9653,mc9653@POST@/heavy,82
32,us-east-1,mc9653,mc9653@POST@/light,84
32,us-east-1,mc12c6,mc12c6@POST@/heavy,94
32,us-east-1,mc12c6,mc12c6@POST@/light,86
32,us-east-1,mc01d6,mc01d6@POST@/heavy,97
32,us-east-1,mc01d6,mc01d6@POST@/light,93
32,us-east-1,mc676c,mc676c@POST@/light,88
32,us-east-1,mc676c,mc676c@POST@/heavy,104
32,us-east-1,db2af0,db2af0@POST@/light,101
32,us-east-1,db2af0,db2af0@POST@/heavy,101
32,us-east-1,saaee,saaee@POST@/light,92
32,us-east-1,saaee,saaee@POST@/heavy,72
32,us-east-1,db3dd1,db3dd1@POST@/heavy,86
32,us-east-1,db3dd1,db3dd1@POST@/light,87
32,us-east-1,db10bb,db10bb@POST@/light,82
32,us-east-1,db10bb,db10bb@POST@/heavy,94
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
32,us-east-1,dbd1b5,dbd1b5@POST@/light,101
32,us-central-1,s4dd6,s4dd6@POST@/heavy,104
32,us-central-1,s4dd6,s4dd6@POST@/light,103
32,us-central-1,sslateingress,sslateingress@POST@/heavy,104
32,us-central-1,sslateingress,sslateingress@POST@/light,90
32,us-central-1,mc676c,mc676c@POST@/light,105
32,us-central-1,mc676c,mc676c@POST@/heavy,118
32,us-central-1,s222f,s222f@POST@/light,103
32,us-central-1,s222f,s222f@POST@/heavy,111
32,us-central-1,saaee,saaee@POST@/light,112
32,us-central-1,saaee,saaee@POST@/heavy,96
32,us-central-1,sd03b,sd03b@POST@/heavy,105
32,us-central-1,sd03b,sd03b@POST@/light,107
32,us-central-1,mcd096,mcd096@POST@/light,84
32,us-central-1,mcd096,mcd096@POST@/heavy,96
32,us-central-1,mc59ee,mc59ee@POST@/light,97
32,us-central-1,mc59ee,mc59ee@POST@/heavy,106
32,us-central-1,mc9653,mc9653@POST@/light,103
32,us-central-1,mc9653,mc9653@POST@/heavy,95
32,us-central-1,mc660d,mc660d@POST@/heavy,113
32,us-central-1,mc660d,mc660d@POST@/light,107
32,us-central-1,mcc324,mcc324@POST@/heavy,98
32,us-central-1,mcc324,mcc324@POST@/light,82
32,us-central-1,db2af0,db2af0@POST@/light,102
32,us-central-1,db2af0,db2af0@POST@/heavy,105
32,us-central-1,s6f83,s6f83@POST@/light,98
32,us-central-1,s6f83,s6f83@POST@/heavy,106
32,us-central-1,mc01d6,mc01d6@POST@/light,116
32,us-central-1,mc01d6,mc01d6@POST@/heavy,100
32,us-central-1,db3dd1,db3dd1@POST@/light,95
32,us-central-1,db3dd1,db3dd1@POST@/heavy,111
32,us-central-1,db10bb,db10bb@POST@/light,98
32,us-central-1,db10bb,db10bb@POST@/heavy,117
32,us-central-1,mc12c6,mc12c6@POST@/heavy,107
32,us-central-1,mc12c6,mc12c6@POST@/light,87
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
32,us-central-1,dbd1b5,dbd1b5@POST@/light,105
32,us-central-1,mc46a6,mc46a6@POST@/light,92
32,us-central-1,mc46a6,mc46a6@POST@/heavy,100
32,us-west-1,mc59ee,mc59ee@POST@/heavy,447
32,us-west-1,mc59ee,mc59ee@POST@/light,450
32,us-west-1,mc46a6,mc46a6@POST@/light,479
32,us-west-1,mc46a6,mc46a6@POST@/heavy,478
32,us-west-1,mcc324,mcc324@POST@/light,447
32,us-west-1,mcc324,mcc324@POST@/heavy,434
32,us-west-1,mc12c6,mc12c6@POST@/light,460
32,us-west-1,mc12c6,mc12c6@POST@/heavy,456
32,us-west-1,db3dd1,db3dd1@POST@/light,447
32,us-west-1,db3dd1,db3dd1@POST@/heavy,443
32,us-west-1,db10bb,db10bb@POST@/light,462
32,us-west-1,db10bb,db10bb@POST@/heavy,445
32,us-west-1,mc660d,mc660d@POST@/heavy,443
32,us-west-1,mc660d,mc660d@POST@/light,443
32,us-west-1,db2af0,db2af0@POST@/light,431
32,us-west-1,db2af0,db2af0@POST@/heavy,443
32,us-west-1,mc676c,mc676c@POST@/light,424
32,us-west-1,mc676c,mc676c@POST@/heavy,424
32,us-west-1,mcd096,mcd096@POST@/light,437
32,us-west-1,mcd096,mcd096@POST@/heavy,430
32,us-west-1,sd03b,sd03b@POST@/heavy,431
32,us-west-1,sd03b,sd03b@POST@/light,448
32,us-west-1,sslateingress,sslateingress@POST@/heavy,427
32,us-west-1,sslateingress,sslateingress@POST@/light,469
32,us-west-1,saaee,saaee@POST@/heavy,440
32,us-west-1,saaee,saaee@POST@/light,464
32,us-west-1,mc9653,mc9653@POST@/heavy,446
32,us-west-1,mc9653,mc9653@POST@/light,460
32,us-west-1,mc01d6,mc01d6@POST@/heavy,448
32,us-west-1,mc01d6,mc01d6@POST@/light,461
32,us-west-1,s6f83,s6f83@POST@/heavy,427
32,us-west-1,s6f83,s6f83@POST@/light,445
32,us-west-1,s222f,s222f@POST@/light,439
32,us-west-1,s222f,s222f@POST@/heavy,439
32,us-west-1,s4dd6,s4dd6@POST@/light,457
32,us-west-1,s4dd6,s4dd6@POST@/heavy,443
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,432
32,us-west-1,dbd1b5,dbd1b5@POST@/light,425
32,us-south-1,sslateingress,sslateingress@POST@/light,103
32,us-south-1,sslateingress,sslateingress@POST@/heavy,103
32,us-south-1,mc01d6,mc01d6@POST@/light,106
32,us-south-1,mc01d6,mc01d6@POST@/heavy,114
32,us-south-1,mcc324,mcc324@POST@/light,113
32,us-south-1,mcc324,mcc324@POST@/heavy,105
32,us-south-1,db2af0,db2af0@POST@/light,98
32,us-south-1,db2af0,db2af0@POST@/heavy,98
32,us-south-1,mc660d,mc660d@POST@/heavy,95
32,us-south-1,mc660d,mc660d@POST@/light,100
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
32,us-south-1,dbd1b5,dbd1b5@POST@/light,111
32,us-south-1,saaee,saaee@POST@/heavy,104
32,us-south-1,saaee,saaee@POST@/light,101
32,us-south-1,s6f83,s6f83@POST@/heavy,115
32,us-south-1,s6f83,s6f83@POST@/light,112
32,us-south-1,mcd096,mcd096@POST@/light,108
32,us-south-1,mcd096,mcd096@POST@/heavy,107
32,us-south-1,s4dd6,s4dd6@POST@/light,107
32,us-south-1,s4dd6,s4dd6@POST@/heavy,116
32,us-south-1,mc46a6,mc46a6@POST@/light,98
32,us-south-1,mc46a6,mc46a6@POST@/heavy,103
32,us-south-1,db10bb,db10bb@POST@/light,108
32,us-south-1,db10bb,db10bb@POST@/heavy,110
32,us-south-1,mc9653,mc9653@POST@/heavy,112
32,us-south-1,mc9653,mc9653@POST@/light,104
32,us-south-1,s222f,s222f@POST@/light,101
32,us-south-1,s222f,s222f@POST@/heavy,108
32,us-south-1,sd03b,sd03b@POST@/light,103
32,us-south-1,sd03b,sd03b@POST@/heavy,116
32,us-south-1,mc12c6,mc12c6@POST@/light,110
32,us-south-1,mc12c6,mc12c6@POST@/heavy,111
32,us-south-1,mc59ee,mc59ee@POST@/light,107
32,us-south-1,mc59ee,mc59ee@POST@/heavy,106
32,us-south-1,mc676c,mc676c@POST@/heavy,110
32,us-south-1,mc676c,mc676c@POST@/light,107
32,us-south-1,db3dd1,db3dd1@POST@/heavy,102
32,us-south-1,db3dd1,db3dd1@POST@/light,107
33,us-east-1,s4dd6,s4dd6@POST@/light,76
33,us-east-1,s4dd6,s4dd6@POST@/heavy,78
33,us-east-1,mc59ee,mc59ee@POST@/light,80
33,us-east-1,mc59ee,mc59ee@POST@/heavy,71
33,us-east-1,mc660d,mc660d@POST@/light,83
33,us-east-1,mc660d,mc660d@POST@/heavy,74
33,us-east-1,sd03b,sd03b@POST@/light,77
33,us-east-1,sd03b,sd03b@POST@/heavy,78
33,us-east-1,mcc324,mcc324@POST@/heavy,72
33,us-east-1,mcc324,mcc324@POST@/light,88
33,us-east-1,s6f83,s6f83@POST@/light,85
33,us-east-1,s6f83,s6f83@POST@/heavy,75
33,us-east-1,sslateingress,sslateingress@POST@/heavy,71
33,us-east-1,sslateingress,sslateingress@POST@/light,86
33,us-east-1,mc46a6,mc46a6@POST@/light,89
33,us-east-1,mc46a6,mc46a6@POST@/heavy,81
33,us-east-1,s222f,s222f@POST@/light,83
33,us-east-1,s222f,s222f@POST@/heavy,73
33,us-east-1,mcd096,mcd096@POST@/light,88
33,us-east-1,mcd096,mcd096@POST@/heavy,81
33,us-east-1,mc9653,mc9653@POST@/heavy,69
33,us-east-1,mc9653,mc9653@POST@/light,85
33,us-east-1,mc12c6,mc12c6@POST@/heavy,79
33,us-east-1,mc12c6,mc12c6@POST@/light,88
33,us-east-1,mc01d6,mc01d6@POST@/heavy,62
33,us-east-1,mc01d6,mc01d6@POST@/light,84
33,us-east-1,mc676c,mc676c@POST@/light,81
33,us-east-1,mc676c,mc676c@POST@/heavy,71
33,us-east-1,db2af0,db2af0@POST@/light,78
33,us-east-1,db2af0,db2af0@POST@/heavy,76
33,us-east-1,saaee,saaee@POST@/light,93
33,us-east-1,saaee,saaee@POST@/heavy,69
33,us-east-1,db3dd1,db3dd1@POST@/heavy,75
33,us-east-1,db3dd1,db3dd1@POST@/light,80
33,us-east-1,db10bb,db10bb@POST@/light,88
33,us-east-1,db10bb,db10bb@POST@/heavy,80
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,74
33,us-east-1,dbd1b5,dbd1b5@POST@/light,84
33,us-central-1,s4dd6,s4dd6@POST@/heavy,90
33,us-central-1,s4dd6,s4dd6@POST@/light,90
33,us-central-1,sslateingress,sslateingress@POST@/heavy,94
33,us-central-1,sslateingress,sslateingress@POST@/light,85
33,us-central-1,mc676c,mc676c@POST@/light,85
33,us-central-1,mc676c,mc676c@POST@/heavy,81
33,us-central-1,s222f,s222f@POST@/light,88
33,us-central-1,s222f,s222f@POST@/heavy,84
33,us-central-1,saaee,saaee@POST@/light,88
33,us-central-1,saaee,saaee@POST@/heavy,88
33,us-central-1,sd03b,sd03b@POST@/heavy,87
33,us-central-1,sd03b,sd03b@POST@/light,78
33,us-central-1,mcd096,mcd096@POST@/light,86
33,us-central-1,mcd096,mcd096@POST@/heavy,82
33,us-central-1,mc59ee,mc59ee@POST@/light,91
33,us-central-1,mc59ee,mc59ee@POST@/heavy,84
33,us-central-1,mc9653,mc9653@POST@/light,88
33,us-central-1,mc9653,mc9653@POST@/heavy,100
33,us-central-1,mc660d,mc660d@POST@/heavy,88
33,us-central-1,mc660d,mc660d@POST@/light,78
33,us-central-1,mcc324,mcc324@POST@/heavy,85
33,us-central-1,mcc324,mcc324@POST@/light,78
33,us-central-1,db2af0,db2af0@POST@/light,84
33,us-central-1,db2af0,db2af0@POST@/heavy,86
33,us-central-1,s6f83,s6f83@POST@/light,76
33,us-central-1,s6f83,s6f83@POST@/heavy,86
33,us-central-1,mc01d6,mc01d6@POST@/light,82
33,us-central-1,mc01d6,mc01d6@POST@/heavy,96
33,us-central-1,db3dd1,db3dd1@POST@/light,88
33,us-central-1,db3dd1,db3dd1@POST@/heavy,86
33,us-central-1,db10bb,db10bb@POST@/light,83
33,us-central-1,db10bb,db10bb@POST@/heavy,82
33,us-central-1,mc12c6,mc12c6@POST@/heavy,91
33,us-central-1,mc12c6,mc12c6@POST@/light,83
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,84
33,us-central-1,dbd1b5,dbd1b5@POST@/light,92
33,us-central-1,mc46a6,mc46a6@POST@/light,75
33,us-central-1,mc46a6,mc46a6@POST@/heavy,91
33,us-west-1,mc59ee,mc59ee@POST@/heavy,457
33,us-west-1,mc59ee,mc59ee@POST@/light,493
33,us-west-1,mc46a6,mc46a6@POST@/light,462
33,us-west-1,mc46a6,mc46a6@POST@/heavy,446
33,us-west-1,mcc324,mcc324@POST@/light,479
33,us-west-1,mcc324,mcc324@POST@/heavy,473
33,us-west-1,mc12c6,mc12c6@POST@/light,468
33,us-west-1,mc12c6,mc12c6@POST@/heavy,469
33,us-west-1,db3dd1,db3dd1@POST@/light,458
33,us-west-1,db3dd1,db3dd1@POST@/heavy,454
33,us-west-1,db10bb,db10bb@POST@/light,393
33,us-west-1,db10bb,db10bb@POST@/heavy,392
33,us-west-1,mc660d,mc660d@POST@/heavy,440
33,us-west-1,mc660d,mc660d@POST@/light,478
33,us-west-1,db2af0,db2af0@POST@/light,468
33,us-west-1,db2af0,db2af0@POST@/heavy,449
33,us-west-1,mc676c,mc676c@POST@/light,438
33,us-west-1,mc676c,mc676c@POST@/heavy,434
33,us-west-1,mcd096,mcd096@POST@/light,475
33,us-west-1,mcd096,mcd096@POST@/heavy,450
33,us-west-1,sd03b,sd03b@POST@/heavy,447
33,us-west-1,sd03b,sd03b@POST@/light,450
33,us-west-1,sslateingress,sslateingress@POST@/heavy,456
33,us-west-1,sslateingress,sslateingress@POST@/light,440
33,us-west-1,saaee,saaee@POST@/heavy,457
33,us-west-1,saaee,saaee@POST@/light,472
33,us-west-1,mc9653,mc9653@POST@/heavy,429
33,us-west-1,mc9653,mc9653@POST@/light,463
33,us-west-1,mc01d6,mc01d6@POST@/heavy,455
33,us-west-1,mc01d6,mc01d6@POST@/light,447
33,us-west-1,s6f83,s6f83@POST@/heavy,442
33,us-west-1,s6f83,s6f83@POST@/light,449
33,us-west-1,s222f,s222f@POST@/light,451
33,us-west-1,s222f,s222f@POST@/heavy,448
33,us-west-1,s4dd6,s4dd6@POST@/light,443
33,us-west-1,s4dd6,s4dd6@POST@/heavy,423
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,479
33,us-west-1,dbd1b5,dbd1b5@POST@/light,480
33,us-south-1,sslateingress,sslateingress@POST@/light,93
33,us-south-1,sslateingress,sslateingress@POST@/heavy,93
33,us-south-1,mc01d6,mc01d6@POST@/light,82
33,us-south-1,mc01d6,mc01d6@POST@/heavy,77
33,us-south-1,mcc324,mcc324@POST@/light,80
33,us-south-1,mcc324,mcc324@POST@/heavy,83
33,us-south-1,db2af0,db2af0@POST@/light,87
33,us-south-1,db2af0,db2af0@POST@/heavy,87
33,us-south-1,mc660d,mc660d@POST@/heavy,86
33,us-south-1,mc660d,mc660d@POST@/light,92
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
33,us-south-1,dbd1b5,dbd1b5@POST@/light,89
33,us-south-1,saaee,saaee@POST@/heavy,106
33,us-south-1,saaee,saaee@POST@/light,84
33,us-south-1,s6f83,s6f83@POST@/heavy,82
33,us-south-1,s6f83,s6f83@POST@/light,92
33,us-south-1,mcd096,mcd096@POST@/light,74
33,us-south-1,mcd096,mcd096@POST@/heavy,87
33,us-south-1,s4dd6,s4dd6@POST@/light,79
33,us-south-1,s4dd6,s4dd6@POST@/heavy,85
33,us-south-1,mc46a6,mc46a6@POST@/light,97
33,us-south-1,mc46a6,mc46a6@POST@/heavy,91
33,us-south-1,db10bb,db10bb@POST@/light,86
33,us-south-1,db10bb,db10bb@POST@/heavy,91
33,us-south-1,mc9653,mc9653@POST@/heavy,85
33,us-south-1,mc9653,mc9653@POST@/light,91
33,us-south-1,s222f,s222f@POST@/light,85
33,us-south-1,s222f,s222f@POST@/heavy,84
33,us-south-1,sd03b,sd03b@POST@/light,92
33,us-south-1,sd03b,sd03b@POST@/heavy,97
33,us-south-1,mc12c6,mc12c6@POST@/light,89
33,us-south-1,mc12c6,mc12c6@POST@/heavy,90
33,us-south-1,mc59ee,mc59ee@POST@/light,85
33,us-south-1,mc59ee,mc59ee@POST@/heavy,85
33,us-south-1,mc676c,mc676c@POST@/heavy,83
33,us-south-1,mc676c,mc676c@POST@/light,86
33,us-south-1,db3dd1,db3dd1@POST@/heavy,93
33,us-south-1,db3dd1,db3dd1@POST@/light,88
34,us-east-1,s4dd6,s4dd6@POST@/light,99
34,us-east-1,s4dd6,s4dd6@POST@/heavy,76
34,us-east-1,mc59ee,mc59ee@POST@/light,95
34,us-east-1,mc59ee,mc59ee@POST@/heavy,82
34,us-east-1,mc660d,mc660d@POST@/light,104
34,us-east-1,mc660d,mc660d@POST@/heavy,78
34,us-east-1,sd03b,sd03b@POST@/light,86
34,us-east-1,sd03b,sd03b@POST@/heavy,76
34,us-east-1,mcc324,mcc324@POST@/heavy,81
34,us-east-1,mcc324,mcc324@POST@/light,82
34,us-east-1,s6f83,s6f83@POST@/light,83
34,us-east-1,s6f83,s6f83@POST@/heavy,80
34,us-east-1,sslateingress,sslateingress@POST@/heavy,80
34,us-east-1,sslateingress,sslateingress@POST@/light,90
34,us-east-1,mc46a6,mc46a6@POST@/light,92
34,us-east-1,mc46a6,mc46a6@POST@/heavy,75
34,us-east-1,s222f,s222f@POST@/light,86
34,us-east-1,s222f,s222f@POST@/heavy,89
34,us-east-1,mcd096,mcd096@POST@/light,91
34,us-east-1,mcd096,mcd096@POST@/heavy,73
34,us-east-1,mc9653,mc9653@POST@/heavy,78
34,us-east-1,mc9653,mc9653@POST@/light,80
34,us-east-1,mc12c6,mc12c6@POST@/heavy,90
34,us-east-1,mc12c6,mc12c6@POST@/light,88
34,us-east-1,mc01d6,mc01d6@POST@/heavy,76
34,us-east-1,mc01d6,mc01d6@POST@/light,88
34,us-east-1,mc676c,mc676c@POST@/light,86
34,us-east-1,mc676c,mc676c@POST@/heavy,83
34,us-east-1,db2af0,db2af0@POST@/light,80
34,us-east-1,db2af0,db2af0@POST@/heavy,85
34,us-east-1,saaee,saaee@POST@/light,93
34,us-east-1,saaee,saaee@POST@/heavy,93
34,us-east-1,db3dd1,db3dd1@POST@/heavy,75
34,us-east-1,db3dd1,db3dd1@POST@/light,80
34,us-east-1,db10bb,db10bb@POST@/light,83
34,us-east-1,db10bb,db10bb@POST@/heavy,73
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,70
34,us-east-1,dbd1b5,dbd1b5@POST@/light,91
34,us-central-1,s4dd6,s4dd6@POST@/heavy,87
34,us-central-1,s4dd6,s4dd6@POST@/light,87
34,us-central-1,sslateingress,sslateingress@POST@/heavy,94
34,us-central-1,sslateingress,sslateingress@POST@/light,100
34,us-central-1,mc676c,mc676c@POST@/light,81
34,us-central-1,mc676c,mc676c@POST@/heavy,80
34,us-central-1,s222f,s222f@POST@/light,96
34,us-central-1,s222f,s222f@POST@/heavy,109
34,us-central-1,saaee,saaee@POST@/light,80
34,us-central-1,saaee,saaee@POST@/heavy,87
34,us-central-1,sd03b,sd03b@POST@/heavy,83
34,us-central-1,sd03b,sd03b@POST@/light,83
34,us-central-1,mcd096,mcd096@POST@/light,92
34,us-central-1,mcd096,mcd096@POST@/heavy,102
34,us-central-1,mc59ee,mc59ee@POST@/light,79
34,us-central-1,mc59ee,mc59ee@POST@/heavy,80
34,us-central-1,mc9653,mc9653@POST@/light,87
34,us-central-1,mc9653,mc9653@POST@/heavy,86
34,us-central-1,mc660d,mc660d@POST@/heavy,79
34,us-central-1,mc660d,mc660d@POST@/light,92
34,us-central-1,mcc324,mcc324@POST@/heavy,88
34,us-central-1,mcc324,mcc324@POST@/light,89
34,us-central-1,db2af0,db2af0@POST@/light,82
34,us-central-1,db2af0,db2af0@POST@/heavy,89
34,us-central-1,s6f83,s6f83@POST@/light,101
34,us-central-1,s6f83,s6f83@POST@/heavy,94
34,us-central-1,mc01d6,mc01d6@POST@/light,91
34,us-central-1,mc01d6,mc01d6@POST@/heavy,93
34,us-central-1,db3dd1,db3dd1@POST@/light,91
34,us-central-1,db3dd1,db3dd1@POST@/heavy,90
34,us-central-1,db10bb,db10bb@POST@/light,91
34,us-central-1,db10bb,db10bb@POST@/heavy,88
34,us-central-1,mc12c6,mc12c6@POST@/heavy,83
34,us-central-1,mc12c6,mc12c6@POST@/light,89
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
34,us-central-1,dbd1b5,dbd1b5@POST@/light,94
34,us-central-1,mc46a6,mc46a6@POST@/light,92
34,us-central-1,mc46a6,mc46a6@POST@/heavy,89
34,us-west-1,mc59ee,mc59ee@POST@/heavy,457
34,us-west-1,mc59ee,mc59ee@POST@/light,463
