counter,region,service,endpoint,rps
24,us-central-1,sd03b,sd03b@POST@/light,107
24,us-central-1,db3dd1,db3dd1@POST@/light,112
24,us-central-1,db3dd1,db3dd1@POST@/heavy,120
24,us-central-1,db2af0,db2af0@POST@/heavy,112
24,us-central-1,db2af0,db2af0@POST@/light,111
24,us-central-1,mc12c6,mc12c6@POST@/heavy,112
24,us-central-1,mc12c6,mc12c6@POST@/light,112
24,us-central-1,dbd1b5,dbd1b5@POST@/light,100
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
24,us-central-1,s6f83,s6f83@POST@/light,125
24,us-central-1,s6f83,s6f83@POST@/heavy,112
24,us-central-1,mc676c,mc676c@POST@/light,103
24,us-central-1,mc676c,mc676c@POST@/heavy,116
24,us-south-1,s4dd6,s4dd6@POST@/heavy,130
24,us-south-1,s4dd6,s4dd6@POST@/light,121
24,us-south-1,mcd096,mcd096@POST@/light,109
24,us-south-1,mcd096,mcd096@POST@/heavy,109
24,us-south-1,mc12c6,mc12c6@POST@/light,120
24,us-south-1,mc12c6,mc12c6@POST@/heavy,115
24,us-south-1,db3dd1,db3dd1@POST@/light,107
24,us-south-1,db3dd1,db3dd1@POST@/heavy,117
24,us-south-1,s222f,s222f@POST@/light,111
24,us-south-1,s222f,s222f@POST@/heavy,107
24,us-south-1,mc676c,mc676c@POST@/heavy,113
24,us-south-1,mc676c,mc676c@POST@/light,112
24,us-south-1,sslateingress,sslateingress@POST@/light,109
24,us-south-1,sslateingress,sslateingress@POST@/heavy,115
24,us-south-1,mc9653,mc9653@POST@/light,115
24,us-south-1,mc9653,mc9653@POST@/heavy,116
24,us-south-1,mcc324,mcc324@POST@/heavy,109
24,us-south-1,mcc324,mcc324@POST@/light,109
24,us-south-1,sd03b,sd03b@POST@/heavy,94
24,us-south-1,sd03b,sd03b@POST@/light,102
24,us-south-1,mc46a6,mc46a6@POST@/light,84
24,us-south-1,mc46a6,mc46a6@POST@/heavy,93
24,us-south-1,s6f83,s6f83@POST@/heavy,104
24,us-south-1,s6f83,s6f83@POST@/light,91
24,us-south-1,db10bb,db10bb@POST@/heavy,104
24,us-south-1,db10bb,db10bb@POST@/light,107
24,us-south-1,db2af0,db2af0@POST@/heavy,94
24,us-south-1,db2af0,db2af0@POST@/light,109
24,us-south-1,mc01d6,mc01d6@POST@/light,115
24,us-south-1,mc01d6,mc01d6@POST@/heavy,109
24,us-south-1,saaee,saaee@POST@/heavy,108
24,us-south-1,saaee,saaee@POST@/light,97
24,us-south-1,dbd1b5,dbd1b5@POST@/light,111
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
24,us-south-1,mc660d,mc660d@POST@/light,96
24,us-south-1,mc660d,mc660d@POST@/heavy,98
24,us-south-1,mc59ee,mc59ee@POST@/light,105
24,us-south-1,mc59ee,mc59ee@POST@/heavy,110
25,us-east-1,s6f83,s6f83@POST@/light,94
25,us-east-1,s6f83,s6f83@POST@/heavy,104
25,us-east-1,s222f,s222f@POST@/light,96
25,us-east-1,s222f,s222f@POST@/heavy,95
25,us-east-1,mc9653,mc9653@POST@/light,95
25,us-east-1,mc9653,mc9653@POST@/heavy,106
25,us-east-1,saaee,saaee@POST@/light,102
25,us-east-1,saaee,saaee@POST@/heavy,90
25,us-east-1,dbd1b5,dbd1b5@POST@/light,95
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
25,us-east-1,db3dd1,db3dd1@POST@/heavy,95
25,us-east-1,db3dd1,db3dd1@POST@/light,98
25,us-east-1,s4dd6,s4dd6@POST@/light,97
25,us-east-1,s4dd6,s4dd6@POST@/heavy,91
25,us-east-1,mcd096,mcd096@POST@/light,97
25,us-east-1,mcd096,mcd096@POST@/heavy,100
25,us-east-1,mc59ee,mc59ee@POST@/heavy,104
25,us-east-1,mc59ee,mc59ee@POST@/light,94
25,us-east-1,sd03b,sd03b@POST@/light,94
25,us-east-1,sd03b,sd03b@POST@/heavy,106
25,us-east-1,sslateingress,sslateingress@POST@/light,89
25,us-east-1,sslateingress,sslateingress@POST@/heavy,111
25,us-east-1,db10bb,db10bb@POST@/light,98
25,us-east-1,db10bb,db10bb@POST@/heavy,87
25,us-east-1,mc12c6,mc12c6@POST@/light,84
25,us-east-1,mc12c6,mc12c6@POST@/heavy,91
25,us-east-1,mcc324,mcc324@POST@/light,105
25,us-east-1,mcc324,mcc324@POST@/heavy,104
25,us-east-1,mc01d6,mc01d6@POST@/light,95
25,us-east-1,mc01d6,mc01d6@POST@/heavy,90
25,us-east-1,mc46a6,mc46a6@POST@/light,102
25,us-east-1,mc46a6,mc46a6@POST@/heavy,94
25,us-east-1,mc676c,mc676c@POST@/light,113
25,us-east-1,mc676c,mc676c@POST@/heavy,93
25,us-east-1,mc660d,mc660d@POST@/heavy,108
25,us-east-1,mc660d,mc660d@POST@/light,109
25,us-east-1,db2af0,db2af0@POST@/light,91
25,us-east-1,db2af0,db2af0@POST@/heavy,95
25,us-west-1,mcd096,mcd096@POST@/light,763
25,us-west-1,mcd096,mcd096@POST@/heavy,762
25,us-west-1,mc9653,mc9653@POST@/light,780
25,us-west-1,mc9653,mc9653@POST@/heavy,749
25,us-west-1,mc676c,mc676c@POST@/light,823
25,us-west-1,mc676c,mc676c@POST@/heavy,813
25,us-west-1,mcc324,mcc324@POST@/light,792
25,us-west-1,mcc324,mcc324@POST@/heavy,770
25,us-west-1,s6f83,s6f83@POST@/heavy,778
25,us-west-1,s6f83,s6f83@POST@/light,769
25,us-west-1,sslateingress,sslateingress@POST@/heavy,794
25,us-west-1,sslateingress,sslateingress@POST@/light,775
25,us-west-1,db10bb,db10bb@POST@/light,765
25,us-west-1,db10bb,db10bb@POST@/heavy,769
25,us-west-1,mc01d6,mc01d6@POST@/heavy,783
25,us-west-1,mc01d6,mc01d6@POST@/light,760
25,us-west-1,s222f,s222f@POST@/light,789
25,us-west-1,s222f,s222f@POST@/heavy,791
25,us-west-1,mc46a6,mc46a6@POST@/heavy,780
25,us-west-1,mc46a6,mc46a6@POST@/light,791
25,us-west-1,s4dd6,s4dd6@POST@/light,800
25,us-west-1,s4dd6,s4dd6@POST@/heavy,806
25,us-west-1,db2af0,db2af0@POST@/light,779
25,us-west-1,db2af0,db2af0@POST@/heavy,776
25,us-west-1,mc12c6,mc12c6@POST@/heavy,787
25,us-west-1,mc12c6,mc12c6@POST@/light,771
25,us-west-1,sd03b,sd03b@POST@/heavy,771
25,us-west-1,sd03b,sd03b@POST@/light,785
25,us-west-1,dbd1b5,dbd1b5@POST@/light,797
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,782
25,us-west-1,saaee,saaee@POST@/light,793
25,us-west-1,saaee,saaee@POST@/heavy,755
25,us-west-1,db3dd1,db3dd1@POST@/light,762
25,us-west-1,db3dd1,db3dd1@POST@/heavy,793
25,us-west-1,mc59ee,mc59ee@POST@/heavy,781
25,us-west-1,mc59ee,mc59ee@POST@/light,774
25,us-west-1,mc660d,mc660d@POST@/light,807
25,us-west-1,mc660d,mc660d@POST@/heavy,815
25,us-central-1,mc46a6,mc46a6@POST@/light,100
25,us-central-1,mc46a6,mc46a6@POST@/heavy,111
25,us-central-1,saaee,saaee@POST@/light,91
25,us-central-1,saaee,saaee@POST@/heavy,97
25,us-central-1,mc660d,mc660d@POST@/light,110
25,us-central-1,mc660d,mc660d@POST@/heavy,92
25,us-central-1,mc9653,mc9653@POST@/light,96
25,us-central-1,mc9653,mc9653@POST@/heavy,99
25,us-central-1,mcc324,mcc324@POST@/light,115
25,us-central-1,mcc324,mcc324@POST@/heavy,94
25,us-central-1,mc59ee,mc59ee@POST@/light,100
25,us-central-1,mc59ee,mc59ee@POST@/heavy,106
25,us-central-1,mc01d6,mc01d6@POST@/light,100
25,us-central-1,mc01d6,mc01d6@POST@/heavy,89
25,us-central-1,db10bb,db10bb@POST@/light,91
25,us-central-1,db10bb,db10bb@POST@/heavy,97
25,us-central-1,s222f,s222f@POST@/light,101
25,us-central-1,s222f,s222f@POST@/heavy,97
25,us-central-1,mcd096,mcd096@POST@/light,100
25,us-central-1,mcd096,mcd096@POST@/heavy,101
25,us-central-1,sslateingress,sslateingress@POST@/heavy,109
25,us-central-1,sslateingress,sslateingress@POST@/light,101
25,us-central-1,s4dd6,s4dd6@POST@/heavy,96
25,us-central-1,s4dd6,s4dd6@POST@/light,88
25,us-central-1,sd03b,sd03b@POST@/heavy,102
25,us-central-1,sd03b,sd03b@POST@/light,94
25,us-central-1,db3dd1,db3dd1@POST@/light,108
25,us-central-1,db3dd1,db3dd1@POST@/heavy,100
25,us-central-1,db2af0,db2af0@POST@/heavy,106
25,us-central-1,db2af0,db2af0@POST@/light,100
25,us-central-1,mc12c6,mc12c6@POST@/heavy,98
25,us-central-1,mc12c6,mc12c6@POST@/light,86
25,us-central-1,dbd1b5,dbd1b5@POST@/light,106
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
25,us-central-1,s6f83,s6f83@POST@/light,112
25,us-central-1,s6f83,s6f83@POST@/heavy,101
25,us-central-1,mc676c,mc676c@POST@/light,103
25,us-central-1,mc676c,mc676c@POST@/heavy,116
25,us-south-1,s4dd6,s4dd6@POST@/heavy,130
25,us-south-1,s4dd6,s4dd6@POST@/light,121
25,us-south-1,mcd096,mcd096@POST@/light,95
25,us-south-1,mcd096,mcd096@POST@/heavy,92
25,us-south-1,mc12c6,mc12c6@POST@/light,97
25,us-south-1,mc12c6,mc12c6@POST@/heavy,90
25,us-south-1,db3dd1,db3dd1@POST@/light,96
25,us-south-1,db3dd1,db3dd1@POST@/heavy,95
25,us-south-1,s222f,s222f@POST@/light,96
25,us-south-1,s222f,s222f@POST@/heavy,105
25,us-south-1,mc676c,mc676c@POST@/heavy,107
25,us-south-1,mc676c,mc676c@POST@/light,116
25,us-south-1,sslateingress,sslateingress@POST@/light,96
25,us-south-1,sslateingress,sslateingress@POST@/heavy,111
25,us-south-1,mc9653,mc9653@POST@/light,107
25,us-south-1,mc9653,mc9653@POST@/heavy,99
25,us-south-1,mcc324,mcc324@POST@/heavy,97
25,us-south-1,mcc324,mcc324@POST@/light,98
25,us-south-1,sd03b,sd03b@POST@/heavy,89
25,us-south-1,sd03b,sd03b@POST@/light,91
25,us-south-1,mc46a6,mc46a6@POST@/light,82
25,us-south-1,mc46a6,mc46a6@POST@/heavy,100
25,us-south-1,s6f83,s6f83@POST@/heavy,104
25,us-south-1,s6f83,s6f83@POST@/light,91
25,us-south-1,db10bb,db10bb@POST@/heavy,102
25,us-south-1,db10bb,db10bb@POST@/light,99
25,us-south-1,db2af0,db2af0@POST@/heavy,94
25,us-south-1,db2af0,db2af0@POST@/light,108
25,us-south-1,mc01d6,mc01d6@POST@/light,101
25,us-south-1,mc01d6,mc01d6@POST@/heavy,103
25,us-south-1,saaee,saaee@POST@/heavy,103
25,us-south-1,saaee,saaee@POST@/light,93
25,us-south-1,dbd1b5,dbd1b5@POST@/light,107
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
25,us-south-1,mc660d,mc660d@POST@/light,84
25,us-south-1,mc660d,mc660d@POST@/heavy,100
25,us-south-1,mc59ee,mc59ee@POST@/light,109
25,us-south-1,mc59ee,mc59ee@POST@/heavy,99
26,us-east-1,s6f83,s6f83@POST@/light,106
26,us-east-1,s6f83,s6f83@POST@/heavy,88
26,us-east-1,s222f,s222f@POST@/light,90
26,us-east-1,s222f,s222f@POST@/heavy,99
26,us-east-1,mc9653,mc9653@POST@/light,99
26,us-east-1,mc9653,mc9653@POST@/heavy,99
26,us-east-1,saaee,saaee@POST@/light,91
26,us-east-1,saaee,saaee@POST@/heavy,95
26,us-east-1,dbd1b5,dbd1b5@POST@/light,102
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
26,us-east-1,db3dd1,db3dd1@POST@/heavy,89
26,us-east-1,db3dd1,db3dd1@POST@/light,102
26,us-east-1,s4dd6,s4dd6@POST@/light,92
26,us-east-1,s4dd6,s4dd6@POST@/heavy,98
26,us-east-1,mcd096,mcd096@POST@/light,96
26,us-east-1,mcd096,mcd096@POST@/heavy,102
26,us-east-1,mc59ee,mc59ee@POST@/heavy,98
26,us-east-1,mc59ee,mc59ee@POST@/light,93
26,us-east-1,sd03b,sd03b@POST@/light,94
26,us-east-1,sd03b,sd03b@POST@/heavy,92
26,us-east-1,sslateingress,sslateingress@POST@/light,97
26,us-east-1,sslateingress,sslateingress@POST@/heavy,104
26,us-east-1,db10bb,db10bb@POST@/light,98
26,us-east-1,db10bb,db10bb@POST@/heavy,92
26,us-east-1,mc12c6,mc12c6@POST@/light,93
26,us-east-1,mc12c6,mc12c6@POST@/heavy,92
26,us-east-1,mcc324,mcc324@POST@/light,96
26,us-east-1,mcc324,mcc324@POST@/heavy,95
26,us-east-1,mc01d6,mc01d6@POST@/light,93
26,us-east-1,mc01d6,mc01d6@POST@/heavy,90
26,us-east-1,mc46a6,mc46a6@POST@/light,95
26,us-east-1,mc46a6,mc46a6@POST@/heavy,97
26,us-east-1,mc676c,mc676c@POST@/light,106
26,us-east-1,mc676c,mc676c@POST@/heavy,101
26,us-east-1,mc660d,mc660d@POST@/heavy,94
26,us-east-1,mc660d,mc660d@POST@/light,94
26,us-east-1,db2af0,db2af0@POST@/light,91
26,us-east-1,db2af0,db2af0@POST@/heavy,96
26,us-west-1,mcd096,mcd096@POST@/light,805
26,us-west-1,mcd096,mcd096@POST@/heavy,782
26,us-west-1,mc9653,mc9653@POST@/light,775
26,us-west-1,mc9653,mc9653@POST@/heavy,803
26,us-west-1,mc676c,mc676c@POST@/light,761
26,us-west-1,mc676c,mc676c@POST@/heavy,785
26,us-west-1,mcc324,mcc324@POST@/light,777
26,us-west-1,mcc324,mcc324@POST@/heavy,795
26,us-west-1,s6f83,s6f83@POST@/heavy,813
26,us-west-1,s6f83,s6f83@POST@/light,783
26,us-west-1,sslateingress,sslateingress@POST@/heavy,814
26,us-west-1,sslateingress,sslateingress@POST@/light,785
26,us-west-1,db10bb,db10bb@POST@/light,795
26,us-west-1,db10bb,db10bb@POST@/heavy,817
26,us-west-1,mc01d6,mc01d6@POST@/heavy,786
26,us-west-1,mc01d6,mc01d6@POST@/light,806
26,us-west-1,s222f,s222f@POST@/light,786
26,us-west-1,s222f,s222f@POST@/heavy,777
26,us-west-1,mc46a6,mc46a6@POST@/heavy,785
26,us-west-1,mc46a6,mc46a6@POST@/light,787
26,us-west-1,s4dd6,s4dd6@POST@/light,779
26,us-west-1,s4dd6,s4dd6@POST@/heavy,804
26,us-west-1,db2af0,db2af0@POST@/light,778
26,us-west-1,db2af0,db2af0@POST@/heavy,769
26,us-west-1,mc12c6,mc12c6@POST@/heavy,778
26,us-west-1,mc12c6,mc12c6@POST@/light,808
26,us-west-1,sd03b,sd03b@POST@/heavy,784
26,us-west-1,sd03b,sd03b@POST@/light,774
26,us-west-1,dbd1b5,dbd1b5@POST@/light,807
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,797
26,us-west-1,saaee,saaee@POST@/light,783
26,us-west-1,saaee,saaee@POST@/heavy,769
26,us-west-1,db3dd1,db3dd1@POST@/light,767
26,us-west-1,db3dd1,db3dd1@POST@/heavy,803
26,us-west-1,mc59ee,mc59ee@POST@/heavy,812
26,us-west-1,mc59ee,mc59ee@POST@/light,771
26,us-west-1,mc660d,mc660d@POST@/light,786
26,us-west-1,mc660d,mc660d@POST@/heavy,770
26,us-central-1,mc46a6,mc46a6@POST@/light,97
26,us-central-1,mc46a6,mc46a6@POST@/heavy,98
26,us-central-1,saaee,saaee@POST@/light,94
26,us-central-1,saaee,saaee@POST@/heavy,97
26,us-central-1,mc660d,mc660d@POST@/light,105
26,us-central-1,mc660d,mc660d@POST@/heavy,96
26,us-central-1,mc9653,mc9653@POST@/light,89
26,us-central-1,mc9653,mc9653@POST@/heavy,95
26,us-central-1,mcc324,mcc324@POST@/light,100
26,us-central-1,mcc324,mcc324@POST@/heavy,97
26,us-central-1,mc59ee,mc59ee@POST@/light,96
26,us-central-1,mc59ee,mc59ee@POST@/heavy,85
26,us-central-1,mc01d6,mc01d6@POST@/light,96
26,us-central-1,mc01d6,mc01d6@POST@/heavy,105
26,us-central-1,db10bb,db10bb@POST@/light,97
26,us-central-1,db10bb,db10bb@POST@/heavy,96
26,us-central-1,s222f,s222f@POST@/light,88
26,us-central-1,s222f,s222f@POST@/heavy,100
26,us-central-1,mcd096,mcd096@POST@/light,91
26,us-central-1,mcd096,mcd096@POST@/heavy,98
26,us-central-1,sslateingress,sslateingress@POST@/heavy,106
26,us-central-1,sslateingress,sslateingress@POST@/light,98
26,us-central-1,s4dd6,s4dd6@POST@/heavy,99
26,us-central-1,s4dd6,s4dd6@POST@/light,105
26,us-central-1,sd03b,sd03b@POST@/heavy,90
26,us-central-1,sd03b,sd03b@POST@/light,87
26,us-central-1,db3dd1,db3dd1@POST@/light,90
26,us-central-1,db3dd1,db3dd1@POST@/heavy,96
26,us-central-1,db2af0,db2af0@POST@/heavy,100
26,us-central-1,db2af0,db2af0@POST@/light,92
26,us-central-1,mc12c6,mc12c6@POST@/heavy,99
26,us-central-1,mc12c6,mc12c6@POST@/light,90
26,us-central-1,dbd1b5,dbd1b5@POST@/light,94
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
26,us-central-1,s6f83,s6f83@POST@/light,88
26,us-central-1,s6f83,s6f83@POST@/heavy,96
26,us-central-1,mc676c,mc676c@POST@/light,94
26,us-central-1,mc676c,mc676c@POST@/heavy,95
26,us-south-1,s4dd6,s4dd6@POST@/heavy,101
26,us-south-1,s4dd6,s4dd6@POST@/light,98
26,us-south-1,mcd096,mcd096@POST@/light,94
26,us-south-1,mcd096,mcd096@POST@/heavy,96
26,us-south-1,mc12c6,mc12c6@POST@/light,96
26,us-south-1,mc12c6,mc12c6@POST@/heavy,91
26,us-south-1,db3dd1,db3dd1@POST@/light,92
26,us-south-1,db3dd1,db3dd1@POST@/heavy,101
26,us-south-1,s222f,s222f@POST@/light,97
26,us-south-1,s222f,s222f@POST@/heavy,98
26,us-south-1,mc676c,mc676c@POST@/heavy,95
26,us-south-1,mc676c,mc676c@POST@/light,93
26,us-south-1,sslateingress,sslateingress@POST@/light,96
26,us-south-1,sslateingress,sslateingress@POST@/heavy,111
26,us-south-1,mc9653,mc9653@POST@/light,103
26,us-south-1,mc9653,mc9653@POST@/heavy,93
26,us-south-1,mcc324,mcc324@POST@/heavy,95
26,us-south-1,mcc324,mcc324@POST@/light,95
26,us-south-1,sd03b,sd03b@POST@/heavy,98
26,us-south-1,sd03b,sd03b@POST@/light,89
26,us-south-1,mc46a6,mc46a6@POST@/light,86
26,us-south-1,mc46a6,mc46a6@POST@/heavy,97
26,us-south-1,s6f83,s6f83@POST@/heavy,91
26,us-south-1,s6f83,s6f83@POST@/light,94
26,us-south-1,db10bb,db10bb@POST@/heavy,90
26,us-south-1,db10bb,db10bb@POST@/light,101
26,us-south-1,db2af0,db2af0@POST@/heavy,101
26,us-south-1,db2af0,db2af0@POST@/light,95
26,us-south-1,mc01d6,mc01d6@POST@/light,93
26,us-south-1,mc01d6,mc01d6@POST@/heavy,100
26,us-south-1,saaee,saaee@POST@/heavy,92
26,us-south-1,saaee,saaee@POST@/light,97
26,us-south-1,dbd1b5,dbd1b5@POST@/light,99
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
26,us-south-1,mc660d,mc660d@POST@/light,94
26,us-south-1,mc660d,mc660d@POST@/heavy,96
26,us-south-1,mc59ee,mc59ee@POST@/light,95
26,us-south-1,mc59ee,mc59ee@POST@/heavy,99
27,us-east-1,s6f83,s6f83@POST@/light,87
27,us-east-1,s6f83,s6f83@POST@/heavy,94
27,us-east-1,s222f,s222f@POST@/light,97
27,us-east-1,s222f,s222f@POST@/heavy,102
27,us-east-1,mc9653,mc9653@POST@/light,89
27,us-east-1,mc9653,mc9653@POST@/heavy,97
27,us-east-1,saaee,saaee@POST@/light,97
27,us-east-1,saaee,saaee@POST@/heavy,96
27,us-east-1,dbd1b5,dbd1b5@POST@/light,85
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
27,us-east-1,db3dd1,db3dd1@POST@/heavy,92
27,us-east-1,db3dd1,db3dd1@POST@/light,88
27,us-east-1,s4dd6,s4dd6@POST@/light,93
27,us-east-1,s4dd6,s4dd6@POST@/heavy,88
27,us-east-1,mcd096,mcd096@POST@/light,91
27,us-east-1,mcd096,mcd096@POST@/heavy,83
27,us-east-1,mc59ee,mc59ee@POST@/heavy,90
27,us-east-1,mc59ee,mc59ee@POST@/light,94
27,us-east-1,sd03b,sd03b@POST@/light,97
27,us-east-1,sd03b,sd03b@POST@/heavy,88
27,us-east-1,sslateingress,sslateingress@POST@/light,96
27,us-east-1,sslateingress,sslateingress@POST@/heavy,99
27,us-east-1,db10bb,db10bb@POST@/light,94
27,us-east-1,db10bb,db10bb@POST@/heavy,91
27,us-east-1,mc12c6,mc12c6@POST@/light,76
27,us-east-1,mc12c6,mc12c6@POST@/heavy,93
27,us-east-1,mcc324,mcc324@POST@/light,99
27,us-east-1,mcc324,mcc324@POST@/heavy,86
27,us-east-1,mc01d6,mc01d6@POST@/light,89
27,us-east-1,mc01d6,mc01d6@POST@/heavy,93
27,us-east-1,mc46a6,mc46a6@POST@/light,106
27,us-east-1,mc46a6,mc46a6@POST@/heavy,91
27,us-east-1,mc676c,mc676c@POST@/light,91
27,us-east-1,mc676c,mc676c@POST@/heavy,85
27,us-east-1,mc660d,mc660d@POST@/heavy,99
27,us-east-1,mc660d,mc660d@POST@/light,90
27,us-east-1,db2af0,db2af0@POST@/light,96
27,us-east-1,db2af0,db2af0@POST@/heavy,88
27,us-west-1,mcd096,mcd096@POST@/light,765
27,us-west-1,mcd096,mcd096@POST@/heavy,762
27,us-west-1,mc9653,mc9653@POST@/light,762
27,us-west-1,mc9653,mc9653@POST@/heavy,728
27,us-west-1,mc676c,mc676c@POST@/light,774
27,us-west-1,mc676c,mc676c@POST@/heavy,764
27,us-west-1,mcc324,mcc324@POST@/light,804
27,us-west-1,mcc324,mcc324@POST@/heavy,847
27,us-west-1,s6f83,s6f83@POST@/heavy,780
27,us-west-1,s6f83,s6f83@POST@/light,800
27,us-west-1,sslateingress,sslateingress@POST@/heavy,758
27,us-west-1,sslateingress,sslateingress@POST@/light,780
27,us-west-1,db10bb,db10bb@POST@/light,779
27,us-west-1,db10bb,db10bb@POST@/heavy,798
27,us-west-1,mc01d6,mc01d6@POST@/heavy,717
27,us-west-1,mc01d6,mc01d6@POST@/light,743
27,us-west-1,s222f,s222f@POST@/light,762
27,us-west-1,s222f,s222f@POST@/heavy,739
27,us-west-1,mc46a6,mc46a6@POST@/heavy,734
27,us-west-1,mc46a6,mc46a6@POST@/light,751
27,us-west-1,s4dd6,s4dd6@POST@/light,758
27,us-west-1,s4dd6,s4dd6@POST@/heavy,717
27,us-west-1,db2af0,db2af0@POST@/light,785
27,us-west-1,db2af0,db2af0@POST@/heavy,778
27,us-west-1,mc12c6,mc12c6@POST@/heavy,776
27,us-west-1,mc12c6,mc12c6@POST@/light,766
27,us-west-1,sd03b,sd03b@POST@/heavy,783
27,us-west-1,sd03b,sd03b@POST@/light,785
27,us-west-1,dbd1b5,dbd1b5@POST@/light,798
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,787
27,us-west-1,saaee,saaee@POST@/light,782
27,us-west-1,saaee,saaee@POST@/heavy,771
27,us-west-1,db3dd1,db3dd1@POST@/light,785
27,us-west-1,db3dd1,db3dd1@POST@/heavy,783
27,us-west-1,mc59ee,mc59ee@POST@/heavy,827
27,us-west-1,mc59ee,mc59ee@POST@/light,785
27,us-west-1,mc660d,mc660d@POST@/light,741
27,us-west-1,mc660d,mc660d@POST@/heavy,746
27,us-central-1,mc46a6,mc46a6@POST@/light,89
27,us-central-1,mc46a6,mc46a6@POST@/heavy,89
27,us-central-1,saaee,saaee@POST@/light,91
27,us-central-1,saaee,saaee@POST@/heavy,90
27,us-central-1,mc660d,mc660d@POST@/light,85
27,us-central-1,mc660d,mc660d@POST@/heavy,82
27,us-central-1,mc9653,mc9653@POST@/light,87
27,us-central-1,mc9653,mc9653@POST@/heavy,90
27,us-central-1,mcc324,mcc324@POST@/light,88
27,us-central-1,mcc324,mcc324@POST@/heavy,98
27,us-central-1,mc59ee,mc59ee@POST@/light,92
27,us-central-1,mc59ee,mc59ee@POST@/heavy,89
27,us-central-1,mc01d6,mc01d6@POST@/light,88
27,us-central-1,mc01d6,mc01d6@POST@/heavy,87
27,us-central-1,db10bb,db10bb@POST@/light,93
27,us-central-1,db10bb,db10bb@POST@/heavy,101
27,us-central-1,s222f,s222f@POST@/light,88
27,us-central-1,s222f,s222f@POST@/heavy,100
27,us-central-1,mcd096,mcd096@POST@/light,94
27,us-central-1,mcd096,mcd096@POST@/heavy,88
27,us-central-1,sslateingress,sslateingress@POST@/heavy,96
27,us-central-1,sslateingress,sslateingress@POST@/light,95
27,us-central-1,s4dd6,s4dd6@POST@/heavy,93
27,us-central-1,s4dd6,s4dd6@POST@/light,90
27,us-central-1,sd03b,sd03b@POST@/heavy,90
27,us-central-1,sd03b,sd03b@POST@/light,92
27,us-central-1,db3dd1,db3dd1@POST@/light,89
27,us-central-1,db3dd1,db3dd1@POST@/heavy,97
27,us-central-1,db2af0,db2af0@POST@/heavy,89
27,us-central-1,db2af0,db2af0@POST@/light,87
27,us-central-1,mc12c6,mc12c6@POST@/heavy,92
27,us-central-1,mc12c6,mc12c6@POST@/light,92
27,us-central-1,dbd1b5,dbd1b5@POST@/light,96
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
27,us-central-1,s6f83,s6f83@POST@/light,91
27,us-central-1,s6f83,s6f83@POST@/heavy,92
27,us-central-1,mc676c,mc676c@POST@/light,78
27,us-central-1,mc676c,mc676c@POST@/heavy,90
27,us-south-1,s4dd6,s4dd6@POST@/heavy,103
27,us-south-1,s4dd6,s4dd6@POST@/light,95
27,us-south-1,mcd096,mcd096@POST@/light,90
27,us-south-1,mcd096,mcd096@POST@/heavy,93
27,us-south-1,mc12c6,mc12c6@POST@/light,98
27,us-south-1,mc12c6,mc12c6@POST@/heavy,104
27,us-south-1,db3dd1,db3dd1@POST@/light,87
27,us-south-1,db3dd1,db3dd1@POST@/heavy,88
27,us-south-1,s222f,s222f@POST@/light,93
27,us-south-1,s222f,s222f@POST@/heavy,91
27,us-south-1,mc676c,mc676c@POST@/heavy,92
27,us-south-1,mc676c,mc676c@POST@/light,94
27,us-south-1,sslateingress,sslateingress@POST@/light,91
27,us-south-1,sslateingress,sslateingress@POST@/heavy,91
27,us-south-1,mc9653,mc9653@POST@/light,89
27,us-south-1,mc9653,mc9653@POST@/heavy,94
27,us-south-1,mcc324,mcc324@POST@/heavy,98
27,us-south-1,mcc324,mcc324@POST@/light,92
27,us-south-1,sd03b,sd03b@POST@/heavy,91
27,us-south-1,sd03b,sd03b@POST@/light,96
27,us-south-1,mc46a6,mc46a6@POST@/light,95
27,us-south-1,mc46a6,mc46a6@POST@/heavy,90
27,us-south-1,s6f83,s6f83@POST@/heavy,91
27,us-south-1,s6f83,s6f83@POST@/light,91
27,us-south-1,db10bb,db10bb@POST@/heavy,103
27,us-south-1,db10bb,db10bb@POST@/light,88
27,us-south-1,db2af0,db2af0@POST@/heavy,92
27,us-south-1,db2af0,db2af0@POST@/light,109
27,us-south-1,mc01d6,mc01d6@POST@/light,92
27,us-south-1,mc01d6,mc01d6@POST@/heavy,92
27,us-south-1,saaee,saaee@POST@/heavy,98
27,us-south-1,saaee,saaee@POST@/light,94
27,us-south-1,dbd1b5,dbd1b5@POST@/light,94
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
27,us-south-1,mc660d,mc660d@POST@/light,93
