counter,region,service,endpoint, rps
29,us-central-1,b,b@POST@/spreadb,77
29,us-central-1,a,a@POST@/spreada,202
29,us-central-1,c,c@POST@/spreadc,211
29,us-central-1,frontend,frontend@GET@/start,101
29,us-central-1,d,d@POST@/spreadd,207
30,us-west-1,d,d@POST@/spreadd,357
30,us-west-1,frontend,frontend@GET@/start,177
30,us-west-1,b,b@POST@/spreadb,379
30,us-west-1,c,c@POST@/spreadc,365
30,us-west-1,a,a@POST@/spreada,307
30,us-east-1,d,d@POST@/spreadd,51
30,us-east-1,a,a@POST@/spreada,49
30,us-east-1,b,b@POST@/spreadb,54
30,us-east-1,c,c@POST@/spreadc,46
30,us-east-1,frontend,frontend@GET@/start,50
30,us-south-1,frontend,frontend@GET@/start,380
30,us-south-1,c,c@POST@/spreadc,286
30,us-south-1,a,a@POST@/spreada,291
30,us-south-1,d,d@POST@/spreadd,281
30,us-south-1,b,b@POST@/spreadb,264
30,us-central-1,b,b@POST@/spreadb,178
30,us-central-1,a,a@POST@/spreada,189
30,us-central-1,c,c@POST@/spreadc,190
30,us-central-1,frontend,frontend@GET@/start,89
30,us-central-1,d,d@POST@/spreadd,187
32,us-west-1,d,d@POST@/spreadd,359
32,us-west-1,frontend,frontend@GET@/start,188
32,us-west-1,b,b@POST@/spreadb,346
32,us-west-1,c,c@POST@/spreadc,362
32,us-west-1,a,a@POST@/spreada,213
32,us-east-1,d,d@POST@/spreadd,43
32,us-east-1,a,a@POST@/spreada,51
32,us-east-1,b,b@POST@/spreadb,56
32,us-east-1,c,c@POST@/spreadc,68
32,us-east-1,frontend,frontend@GET@/start,42
32,us-south-1,frontend,frontend@GET@/start,362
32,us-south-1,c,c@POST@/spreadc,280
32,us-south-1,a,a@POST@/spreada,290
32,us-south-1,d,d@POST@/spreadd,311
32,us-south-1,b,b@POST@/spreadb,329
32,us-central-1,b,b@POST@/spreadb,77
32,us-central-1,a,a@POST@/spreada,189
32,us-central-1,c,c@POST@/spreadc,193
32,us-central-1,frontend,frontend@GET@/start,94
32,us-central-1,d,d@POST@/spreadd,188
33,us-west-1,d,d@POST@/spreadd,359
33,us-west-1,frontend,frontend@GET@/start,180
33,us-west-1,b,b@POST@/spreadb,372
33,us-west-1,c,c@POST@/spreadc,356
33,us-west-1,a,a@POST@/spreada,283
33,us-east-1,d,d@POST@/spreadd,70
33,us-east-1,a,a@POST@/spreada,66
33,us-east-1,b,b@POST@/spreadb,63
33,us-east-1,c,c@POST@/spreadc,58
33,us-east-1,frontend,frontend@GET@/start,60
33,us-south-1,frontend,frontend@GET@/start,393
33,us-south-1,c,c@POST@/spreadc,321
33,us-south-1,a,a@POST@/spreada,313
33,us-south-1,d,d@POST@/spreadd,289
33,us-south-1,b,b@POST@/spreadb,289
33,us-central-1,b,b@POST@/spreadb,219
33,us-central-1,a,a@POST@/spreada,226
33,us-central-1,c,c@POST@/spreadc,217
33,us-central-1,frontend,frontend@GET@/start,98
33,us-central-1,d,d@POST@/spreadd,226
33,us-west-1,d,d@POST@/spreadd,337
33,us-west-1,frontend,frontend@GET@/start,215
33,us-west-1,b,b@POST@/spreadb,348
33,us-west-1,c,c@POST@/spreadc,362
33,us-west-1,a,a@POST@/spreada,243
33,us-east-1,d,d@POST@/spreadd,57
33,us-east-1,a,a@POST@/spreada,56
33,us-east-1,b,b@POST@/spreadb,46
33,us-east-1,c,c@POST@/spreadc,42
33,us-east-1,frontend,frontend@GET@/start,24
33,us-south-1,frontend,frontend@GET@/start,368
33,us-south-1,c,c@POST@/spreadc,291
33,us-south-1,a,a@POST@/spreada,295
33,us-south-1,d,d@POST@/spreadd,310
33,us-south-1,b,b@POST@/spreadb,318
33,us-central-1,b,b@POST@/spreadb,95
33,us-central-1,a,a@POST@/spreada,210
33,us-central-1,c,c@POST@/spreadc,216
33,us-central-1,frontend,frontend@GET@/start,115
33,us-central-1,d,d@POST@/spreadd,212
33,us-west-1,d,d@POST@/spreadd,417
33,us-west-1,frontend,frontend@GET@/start,211
33,us-west-1,b,b@POST@/spreadb,422
33,us-west-1,c,c@POST@/spreadc,423
33,us-west-1,a,a@POST@/spreada,352
33,us-east-1,d,d@POST@/spreadd,40
33,us-east-1,a,a@POST@/spreada,41
33,us-east-1,b,b@POST@/spreadb,47
33,us-east-1,c,c@POST@/spreadc,47
33,us-east-1,frontend,frontend@GET@/start,45
33,us-south-1,frontend,frontend@GET@/start,412
33,us-south-1,c,c@POST@/spreadc,327
33,us-south-1,a,a@POST@/spreada,357
33,us-south-1,d,d@POST@/spreadd,350
33,us-south-1,b,b@POST@/spreadb,356
33,us-central-1,b,b@POST@/spreadb,171
33,us-central-1,a,a@POST@/spreada,175
33,us-central-1,c,c@POST@/spreadc,183
33,us-central-1,frontend,frontend@GET@/start,103
33,us-central-1,d,d@POST@/spreadd,172
34,us-west-1,d,d@POST@/spreadd,413
34,us-west-1,frontend,frontend@GET@/start,215
34,us-west-1,b,b@POST@/spreadb,415
34,us-west-1,c,c@POST@/spreadc,415
34,us-west-1,a,a@POST@/spreada,194
34,us-east-1,d,d@POST@/spreadd,48
34,us-east-1,a,a@POST@/spreada,26
34,us-east-1,b,b@POST@/spreadb,52
34,us-east-1,c,c@POST@/spreadc,60
34,us-east-1,frontend,frontend@GET@/start,35
34,us-south-1,frontend,frontend@GET@/start,417
34,us-south-1,c,c@POST@/spreadc,359
34,us-south-1,a,a@POST@/spreada,358
34,us-south-1,d,d@POST@/spreadd,357
34,us-south-1,b,b@POST@/spreadb,361
34,us-central-1,b,b@POST@/spreadb,126
34,us-central-1,a,a@POST@/spreada,229
34,us-central-1,c,c@POST@/spreadc,195
34,us-central-1,frontend,frontend@GET@/start,113
34,us-central-1,d,d@POST@/spreadd,194
34,us-west-1,d,d@POST@/spreadd,356
34,us-west-1,frontend,frontend@GET@/start,187
34,us-west-1,b,b@POST@/spreadb,330
34,us-west-1,c,c@POST@/spreadc,311
34,us-west-1,a,a@POST@/spreada,271
34,us-east-1,d,d@POST@/spreadd,61
34,us-east-1,a,a@POST@/spreada,40
34,us-east-1,b,b@POST@/spreadb,45
34,us-east-1,c,c@POST@/spreadc,35
34,us-east-1,frontend,frontend@GET@/start,44
34,us-south-1,frontend,frontend@GET@/start,438
34,us-south-1,c,c@POST@/spreadc,360
34,us-south-1,a,a@POST@/spreada,340
34,us-south-1,d,d@POST@/spreadd,339
34,us-south-1,b,b@POST@/spreadb,308
34,us-central-1,b,b@POST@/spreadb,229
34,us-central-1,a,a@POST@/spreada,230
34,us-central-1,c,c@POST@/spreadc,245
34,us-central-1,frontend,frontend@GET@/start,77
34,us-central-1,d,d@POST@/spreadd,265
35,us-west-1,d,d@POST@/spreadd,335
35,us-west-1,frontend,frontend@GET@/start,206
35,us-west-1,b,b@POST@/spreadb,334
35,us-west-1,c,c@POST@/spreadc,338
35,us-west-1,a,a@POST@/spreada,152
35,us-east-1,d,d@POST@/spreadd,36
35,us-east-1,a,a@POST@/spreada,31
35,us-east-1,b,b@POST@/spreadb,58
35,us-east-1,c,c@POST@/spreadc,76
35,us-east-1,frontend,frontend@GET@/start,26
35,us-south-1,frontend,frontend@GET@/start,390
35,us-south-1,c,c@POST@/spreadc,307
35,us-south-1,a,a@POST@/spreada,300
35,us-south-1,d,d@POST@/spreadd,304
35,us-south-1,b,b@POST@/spreadb,322
35,us-central-1,b,b@POST@/spreadb,138
35,us-central-1,a,a@POST@/spreada,287
35,us-central-1,c,c@POST@/spreadc,271
35,us-central-1,frontend,frontend@GET@/start,108
35,us-central-1,d,d@POST@/spreadd,259
35,us-west-1,d,d@POST@/spreadd,291
35,us-west-1,frontend,frontend@GET@/start,186
35,us-west-1,b,b@POST@/spreadb,279
35,us-west-1,c,c@POST@/spreadc,276
35,us-west-1,a,a@POST@/spreada,249
35,us-east-1,d,d@POST@/spreadd,79
35,us-east-1,a,a@POST@/spreada,24
35,us-east-1,b,b@POST@/spreadb,76
35,us-east-1,c,c@POST@/spreadc,58
35,us-east-1,frontend,frontend@GET@/start,46
35,us-south-1,frontend,frontend@GET@/start,424
35,us-south-1,c,c@POST@/spreadc,322
35,us-south-1,a,a@POST@/spreada,339
35,us-south-1,d,d@POST@/spreadd,338
35,us-south-1,b,b@POST@/spreadb,325
35,us-central-1,b,b@POST@/spreadb,256
35,us-central-1,a,a@POST@/spreada,262
35,us-central-1,c,c@POST@/spreadc,284
35,us-central-1,frontend,frontend@GET@/start,103
35,us-central-1,d,d@POST@/spreadd,289
36,us-west-1,d,d@POST@/spreadd,318
36,us-west-1,frontend,frontend@GET@/start,222
36,us-west-1,b,b@POST@/spreadb,327
36,us-west-1,c,c@POST@/spreadc,326
36,us-west-1,a,a@POST@/spreada,189
36,us-east-1,d,d@POST@/spreadd,53
36,us-east-1,a,a@POST@/spreada,22
36,us-east-1,b,b@POST@/spreadb,40
36,us-east-1,c,c@POST@/spreadc,46
36,us-east-1,frontend,frontend@GET@/start,24
36,us-south-1,frontend,frontend@GET@/start,389
36,us-south-1,c,c@POST@/spreadc,331
36,us-south-1,a,a@POST@/spreada,311
36,us-south-1,d,d@POST@/spreadd,318
36,us-south-1,b,b@POST@/spreadb,333
36,us-central-1,b,b@POST@/spreadb,136
36,us-central-1,a,a@POST@/spreada,268
36,us-central-1,c,c@POST@/spreadc,261
36,us-central-1,frontend,frontend@GET@/start,88
36,us-central-1,d,d@POST@/spreadd,246
36,us-west-1,d,d@POST@/spreadd,320
36,us-west-1,frontend,frontend@GET@/start,216
36,us-west-1,b,b@POST@/spreadb,316
36,us-west-1,c,c@POST@/spreadc,308
36,us-west-1,a,a@POST@/spreada,185
36,us-east-1,d,d@POST@/spreadd,50
36,us-east-1,a,a@POST@/spreada,47
36,us-east-1,b,b@POST@/spreadb,47
36,us-east-1,c,c@POST@/spreadc,44
36,us-east-1,frontend,frontend@GET@/start,46
36,us-south-1,frontend,frontend@GET@/start,416
36,us-south-1,c,c@POST@/spreadc,329
36,us-south-1,a,a@POST@/spreada,367
36,us-south-1,d,d@POST@/spreadd,351
36,us-south-1,b,b@POST@/spreadb,377
36,us-central-1,b,b@POST@/spreadb,239
36,us-central-1,a,a@POST@/spreada,238
36,us-central-1,c,c@POST@/spreadc,258
36,us-central-1,frontend,frontend@GET@/start,96
36,us-central-1,d,d@POST@/spreadd,266
37,us-west-1,d,d@POST@/spreadd,141
37,us-west-1,frontend,frontend@GET@/start,0
37,us-west-1,b,b@POST@/spreadb,63
37,us-west-1,c,c@POST@/spreadc,8
37,us-west-1,a,a@POST@/spreada,0
37,us-east-1,d,d@POST@/spreadd,41
37,us-east-1,a,a@POST@/spreada,44
37,us-east-1,b,b@POST@/spreadb,50
37,us-east-1,c,c@POST@/spreadc,57
37,us-east-1,frontend,frontend@GET@/start,24
37,us-south-1,frontend,frontend@GET@/start,451
37,us-south-1,c,c@POST@/spreadc,372
37,us-south-1,a,a@POST@/spreada,309
37,us-south-1,d,d@POST@/spreadd,261
37,us-south-1,b,b@POST@/spreadb,171
37,us-central-1,b,b@POST@/spreadb,73
37,us-central-1,a,a@POST@/spreada,161
37,us-central-1,c,c@POST@/spreadc,171
37,us-central-1,frontend,frontend@GET@/start,106
37,us-central-1,d,d@POST@/spreadd,164
39,us-west-1,d,d@POST@/spreadd,0
39,us-west-1,frontend,frontend@GET@/start,0
39,us-west-1,b,b@POST@/spreadb,0
39,us-west-1,c,c@POST@/spreadc,0
39,us-west-1,a,a@POST@/spreada,0
39,us-east-1,d,d@POST@/spreadd,58
39,us-east-1,a,a@POST@/spreada,61
39,us-east-1,b,b@POST@/spreadb,56
39,us-east-1,c,c@POST@/spreadc,57
39,us-east-1,frontend,frontend@GET@/start,54
39,us-south-1,frontend,frontend@GET@/start,108
39,us-south-1,c,c@POST@/spreadc,94
39,us-south-1,a,a@POST@/spreada,0
39,us-south-1,d,d@POST@/spreadd,0
39,us-south-1,b,b@POST@/spreadb,0
39,us-central-1,b,b@POST@/spreadb,52
39,us-central-1,a,a@POST@/spreada,47
39,us-central-1,c,c@POST@/spreadc,55
39,us-central-1,frontend,frontend@GET@/start,51
39,us-central-1,d,d@POST@/spreadd,50
39,us-west-1,d,d@POST@/spreadd,0
39,us-west-1,frontend,frontend@GET@/start,0
39,us-west-1,b,b@POST@/spreadb,0
39,us-west-1,c,c@POST@/spreadc,0
39,us-west-1,a,a@POST@/spreada,0
39,us-east-1,d,d@POST@/spreadd,56
39,us-east-1,a,a@POST@/spreada,43
39,us-east-1,b,b@POST@/spreadb,36
39,us-east-1,c,c@POST@/spreadc,11
39,us-east-1,frontend,frontend@GET@/start,8
39,us-south-1,frontend,frontend@GET@/start,0
39,us-south-1,c,c@POST@/spreadc,0
39,us-south-1,a,a@POST@/spreada,0
39,us-south-1,d,d@POST@/spreadd,0
39,us-south-1,b,b@POST@/spreadb,0
39,us-central-1,b,b@POST@/spreadb,0
39,us-central-1,a,a@POST@/spreada,0
39,us-central-1,c,c@POST@/spreadc,0
39,us-central-1,frontend,frontend@GET@/start,0
39,us-central-1,d,d@POST@/spreadd,0
