counter,region,service,endpoint, rps
38,us-east-1,frontend,frontend@GET@/start,48
38,us-east-1,d,d@POST@/spreadd,49
38,us-east-1,c,c@POST@/spreadc,49
38,us-east-1,b,b@POST@/spreadb,51
38,us-east-1,a,a@POST@/spreada,47
39,us-south-1,d,d@POST@/spreadd,296
39,us-south-1,c,c@POST@/spreadc,310
39,us-south-1,a,a@POST@/spreada,317
39,us-south-1,b,b@POST@/spreadb,310
39,us-south-1,frontend,frontend@GET@/start,312
39,us-central-1,frontend,frontend@GET@/start,93
39,us-central-1,b,b@POST@/spreadb,91
39,us-central-1,d,d@POST@/spreadd,90
39,us-central-1,a,a@POST@/spreada,93
39,us-central-1,c,c@POST@/spreadc,87
39,us-west-1,d,d@POST@/spreadd,357
39,us-west-1,b,b@POST@/spreadb,198
39,us-west-1,a,a@POST@/spreada,405
39,us-west-1,frontend,frontend@GET@/start,406
39,us-west-1,c,c@POST@/spreadc,385
39,us-east-1,frontend,frontend@GET@/start,49
39,us-east-1,d,d@POST@/spreadd,49
39,us-east-1,c,c@POST@/spreadc,50
39,us-east-1,b,b@POST@/spreadb,51
39,us-east-1,a,a@POST@/spreada,63
40,us-south-1,d,d@POST@/spreadd,354
40,us-south-1,c,c@POST@/spreadc,343
40,us-south-1,a,a@POST@/spreada,343
40,us-south-1,b,b@POST@/spreadb,342
40,us-south-1,frontend,frontend@GET@/start,345
40,us-central-1,frontend,frontend@GET@/start,91
40,us-central-1,b,b@POST@/spreadb,95
40,us-central-1,d,d@POST@/spreadd,95
40,us-central-1,a,a@POST@/spreada,101
40,us-central-1,c,c@POST@/spreadc,95
40,us-west-1,d,d@POST@/spreadd,223
40,us-west-1,b,b@POST@/spreadb,371
40,us-west-1,a,a@POST@/spreada,358
40,us-west-1,frontend,frontend@GET@/start,361
40,us-west-1,c,c@POST@/spreadc,378
40,us-east-1,frontend,frontend@GET@/start,69
40,us-east-1,d,d@POST@/spreadd,68
40,us-east-1,c,c@POST@/spreadc,67
40,us-east-1,b,b@POST@/spreadb,68
40,us-east-1,a,a@POST@/spreada,60
42,us-south-1,d,d@POST@/spreadd,303
42,us-south-1,c,c@POST@/spreadc,311
42,us-south-1,a,a@POST@/spreada,305
42,us-south-1,b,b@POST@/spreadb,306
42,us-south-1,frontend,frontend@GET@/start,295
42,us-central-1,frontend,frontend@GET@/start,107
42,us-central-1,b,b@POST@/spreadb,128
42,us-central-1,d,d@POST@/spreadd,127
42,us-central-1,a,a@POST@/spreada,126
42,us-central-1,c,c@POST@/spreadc,112
42,us-west-1,d,d@POST@/spreadd,359
42,us-west-1,b,b@POST@/spreadb,219
42,us-west-1,a,a@POST@/spreada,418
42,us-west-1,frontend,frontend@GET@/start,428
42,us-west-1,c,c@POST@/spreadc,411
42,us-east-1,frontend,frontend@GET@/start,54
42,us-east-1,d,d@POST@/spreadd,55
42,us-east-1,c,c@POST@/spreadc,54
42,us-east-1,b,b@POST@/spreadb,53
42,us-east-1,a,a@POST@/spreada,44
43,us-south-1,d,d@POST@/spreadd,326
43,us-south-1,c,c@POST@/spreadc,329
43,us-south-1,a,a@POST@/spreada,344
43,us-south-1,b,b@POST@/spreadb,346
43,us-south-1,frontend,frontend@GET@/start,362
43,us-central-1,frontend,frontend@GET@/start,106
43,us-central-1,b,b@POST@/spreadb,101
43,us-central-1,d,d@POST@/spreadd,102
43,us-central-1,a,a@POST@/spreada,106
43,us-central-1,c,c@POST@/spreadc,114
43,us-west-1,d,d@POST@/spreadd,252
43,us-west-1,b,b@POST@/spreadb,411
43,us-west-1,a,a@POST@/spreada,418
43,us-west-1,frontend,frontend@GET@/start,424
43,us-west-1,c,c@POST@/spreadc,443
43,us-east-1,frontend,frontend@GET@/start,41
43,us-east-1,d,d@POST@/spreadd,39
43,us-east-1,c,c@POST@/spreadc,42
43,us-east-1,b,b@POST@/spreadb,42
43,us-east-1,a,a@POST@/spreada,45
44,us-south-1,d,d@POST@/spreadd,369
44,us-south-1,c,c@POST@/spreadc,376
44,us-south-1,a,a@POST@/spreada,375
44,us-south-1,b,b@POST@/spreadb,374
44,us-south-1,frontend,frontend@GET@/start,381
44,us-central-1,frontend,frontend@GET@/start,115
44,us-central-1,b,b@POST@/spreadb,133
44,us-central-1,d,d@POST@/spreadd,133
44,us-central-1,a,a@POST@/spreada,141
44,us-central-1,c,c@POST@/spreadc,124
44,us-west-1,d,d@POST@/spreadd,348
44,us-west-1,b,b@POST@/spreadb,190
44,us-west-1,a,a@POST@/spreada,410
44,us-west-1,frontend,frontend@GET@/start,431
44,us-west-1,c,c@POST@/spreadc,368
44,us-east-1,frontend,frontend@GET@/start,54
44,us-east-1,d,d@POST@/spreadd,55
44,us-east-1,c,c@POST@/spreadc,53
44,us-east-1,b,b@POST@/spreadb,51
44,us-east-1,a,a@POST@/spreada,53
44,us-south-1,d,d@POST@/spreadd,383
44,us-south-1,c,c@POST@/spreadc,385
44,us-south-1,a,a@POST@/spreada,384
44,us-south-1,b,b@POST@/spreadb,389
44,us-south-1,frontend,frontend@GET@/start,368
44,us-central-1,frontend,frontend@GET@/start,98
44,us-central-1,b,b@POST@/spreadb,118
44,us-central-1,d,d@POST@/spreadd,116
44,us-central-1,a,a@POST@/spreada,103
44,us-central-1,c,c@POST@/spreadc,130
44,us-west-1,d,d@POST@/spreadd,235
44,us-west-1,b,b@POST@/spreadb,373
44,us-west-1,a,a@POST@/spreada,358
44,us-west-1,frontend,frontend@GET@/start,378
44,us-west-1,c,c@POST@/spreadc,393
44,us-east-1,frontend,frontend@GET@/start,53
44,us-east-1,d,d@POST@/spreadd,53
44,us-east-1,c,c@POST@/spreadc,52
44,us-east-1,b,b@POST@/spreadb,51
44,us-east-1,a,a@POST@/spreada,42
45,us-south-1,d,d@POST@/spreadd,356
45,us-south-1,c,c@POST@/spreadc,352
45,us-south-1,a,a@POST@/spreada,340
45,us-south-1,b,b@POST@/spreadb,332
45,us-south-1,frontend,frontend@GET@/start,338
45,us-central-1,frontend,frontend@GET@/start,82
45,us-central-1,b,b@POST@/spreadb,126
45,us-central-1,d,d@POST@/spreadd,127
45,us-central-1,a,a@POST@/spreada,137
45,us-central-1,c,c@POST@/spreadc,105
45,us-west-1,d,d@POST@/spreadd,332
45,us-west-1,b,b@POST@/spreadb,196
45,us-west-1,a,a@POST@/spreada,398
45,us-west-1,frontend,frontend@GET@/start,435
45,us-west-1,c,c@POST@/spreadc,370
45,us-east-1,frontend,frontend@GET@/start,39
45,us-east-1,d,d@POST@/spreadd,40
45,us-east-1,c,c@POST@/spreadc,40
45,us-east-1,b,b@POST@/spreadb,41
45,us-east-1,a,a@POST@/spreada,47
47,us-south-1,d,d@POST@/spreadd,340
47,us-south-1,c,c@POST@/spreadc,346
47,us-south-1,a,a@POST@/spreada,366
47,us-south-1,b,b@POST@/spreadb,377
47,us-south-1,frontend,frontend@GET@/start,383
47,us-central-1,frontend,frontend@GET@/start,106
47,us-central-1,b,b@POST@/spreadb,106
47,us-central-1,d,d@POST@/spreadd,106
47,us-central-1,a,a@POST@/spreada,110
47,us-central-1,c,c@POST@/spreadc,125
47,us-west-1,d,d@POST@/spreadd,219
47,us-west-1,b,b@POST@/spreadb,370
47,us-west-1,a,a@POST@/spreada,376
47,us-west-1,frontend,frontend@GET@/start,377
47,us-west-1,c,c@POST@/spreadc,389
47,us-east-1,frontend,frontend@GET@/start,45
47,us-east-1,d,d@POST@/spreadd,44
47,us-east-1,c,c@POST@/spreadc,45
47,us-east-1,b,b@POST@/spreadb,46
47,us-east-1,a,a@POST@/spreada,48
48,us-south-1,d,d@POST@/spreadd,371
48,us-south-1,c,c@POST@/spreadc,356
48,us-south-1,a,a@POST@/spreada,343
48,us-south-1,b,b@POST@/spreadb,331
48,us-south-1,frontend,frontend@GET@/start,330
48,us-central-1,frontend,frontend@GET@/start,106
48,us-central-1,b,b@POST@/spreadb,131
48,us-central-1,d,d@POST@/spreadd,130
48,us-central-1,a,a@POST@/spreada,112
48,us-central-1,c,c@POST@/spreadc,120
48,us-west-1,d,d@POST@/spreadd,365
48,us-west-1,b,b@POST@/spreadb,235
48,us-west-1,a,a@POST@/spreada,411
48,us-west-1,frontend,frontend@GET@/start,441
48,us-west-1,c,c@POST@/spreadc,407
48,us-east-1,frontend,frontend@GET@/start,41
48,us-east-1,d,d@POST@/spreadd,41
48,us-east-1,c,c@POST@/spreadc,45
48,us-east-1,b,b@POST@/spreadb,45
48,us-east-1,a,a@POST@/spreada,40
48,us-south-1,d,d@POST@/spreadd,368
48,us-south-1,c,c@POST@/spreadc,381
48,us-south-1,a,a@POST@/spreada,384
48,us-south-1,b,b@POST@/spreadb,385
48,us-south-1,frontend,frontend@GET@/start,387
48,us-central-1,frontend,frontend@GET@/start,86
48,us-central-1,b,b@POST@/spreadb,96
48,us-central-1,d,d@POST@/spreadd,96
48,us-central-1,a,a@POST@/spreada,96
48,us-central-1,c,c@POST@/spreadc,107
48,us-west-1,d,d@POST@/spreadd,148
48,us-west-1,b,b@POST@/spreadb,210
48,us-west-1,a,a@POST@/spreada,393
48,us-west-1,frontend,frontend@GET@/start,393
48,us-west-1,c,c@POST@/spreadc,243
48,us-east-1,frontend,frontend@GET@/start,51
48,us-east-1,d,d@POST@/spreadd,52
48,us-east-1,c,c@POST@/spreadc,48
48,us-east-1,b,b@POST@/spreadb,47
48,us-east-1,a,a@POST@/spreada,51
49,us-south-1,d,d@POST@/spreadd,368
49,us-south-1,c,c@POST@/spreadc,360
49,us-south-1,a,a@POST@/spreada,360
49,us-south-1,b,b@POST@/spreadb,357
49,us-south-1,frontend,frontend@GET@/start,340
49,us-central-1,frontend,frontend@GET@/start,109
49,us-central-1,b,b@POST@/spreadb,105
49,us-central-1,d,d@POST@/spreadd,106
49,us-central-1,a,a@POST@/spreada,107
49,us-central-1,c,c@POST@/spreadc,104
49,us-west-1,d,d@POST@/spreadd,0
49,us-west-1,b,b@POST@/spreadb,0
49,us-west-1,a,a@POST@/spreada,4
49,us-west-1,frontend,frontend@GET@/start,5
49,us-west-1,c,c@POST@/spreadc,0
49,us-east-1,frontend,frontend@GET@/start,43
49,us-east-1,d,d@POST@/spreadd,42
49,us-east-1,c,c@POST@/spreadc,42
49,us-east-1,b,b@POST@/spreadb,41
49,us-east-1,a,a@POST@/spreada,45
50,us-south-1,d,d@POST@/spreadd,138
50,us-south-1,c,c@POST@/spreadc,87
50,us-south-1,a,a@POST@/spreada,61
50,us-south-1,b,b@POST@/spreadb,35
50,us-south-1,frontend,frontend@GET@/start,17
50,us-central-1,frontend,frontend@GET@/start,88
50,us-central-1,b,b@POST@/spreadb,81
50,us-central-1,d,d@POST@/spreadd,80
50,us-central-1,a,a@POST@/spreada,50
50,us-central-1,c,c@POST@/spreadc,95
50,us-west-1,d,d@POST@/spreadd,0
50,us-west-1,b,b@POST@/spreadb,0
50,us-west-1,a,a@POST@/spreada,0
50,us-west-1,frontend,frontend@GET@/start,0
50,us-west-1,c,c@POST@/spreadc,0
50,us-east-1,frontend,frontend@GET@/start,57
50,us-east-1,d,d@POST@/spreadd,58
50,us-east-1,c,c@POST@/spreadc,57
50,us-east-1,b,b@POST@/spreadb,57
50,us-east-1,a,a@POST@/spreada,56
52,us-south-1,d,d@POST@/spreadd,0
52,us-south-1,c,c@POST@/spreadc,0
52,us-south-1,a,a@POST@/spreada,0
52,us-south-1,b,b@POST@/spreadb,0
52,us-south-1,frontend,frontend@GET@/start,0
52,us-central-1,frontend,frontend@GET@/start,22
52,us-central-1,b,b@POST@/spreadb,0
52,us-central-1,d,d@POST@/spreadd,0
52,us-central-1,a,a@POST@/spreada,0
52,us-central-1,c,c@POST@/spreadc,28
52,us-west-1,d,d@POST@/spreadd,0
52,us-west-1,b,b@POST@/spreadb,0
52,us-west-1,a,a@POST@/spreada,0
52,us-west-1,frontend,frontend@GET@/start,0
52,us-west-1,c,c@POST@/spreadc,0
52,us-east-1,frontend,frontend@GET@/start,43
52,us-east-1,d,d@POST@/spreadd,42
52,us-east-1,c,c@POST@/spreadc,42
52,us-east-1,b,b@POST@/spreadb,43
52,us-east-1,a,a@POST@/spreada,25
