counter,region,service,endpoint,rps
33,us-east-1,mc9653,mc9653@POST@/heavy,105
33,us-east-1,mc9653,mc9653@POST@/light,94
33,us-east-1,mcd096,mcd096@POST@/light,99
33,us-east-1,mcd096,mcd096@POST@/heavy,108
33,us-east-1,sslateingress,sslateingress@POST@/light,88
33,us-east-1,sslateingress,sslateingress@POST@/heavy,89
33,us-east-1,mc46a6,mc46a6@POST@/light,88
33,us-east-1,mc46a6,mc46a6@POST@/heavy,107
33,us-east-1,mc59ee,mc59ee@POST@/light,92
33,us-east-1,mc59ee,mc59ee@POST@/heavy,107
33,us-east-1,db10bb,db10bb@POST@/heavy,77
33,us-east-1,db10bb,db10bb@POST@/light,84
33,us-east-1,saaee,saaee@POST@/heavy,108
33,us-east-1,saaee,saaee@POST@/light,96
33,us-east-1,mcc324,mcc324@POST@/light,76
33,us-east-1,mcc324,mcc324@POST@/heavy,95
33,us-east-1,s6f83,s6f83@POST@/light,101
33,us-east-1,s6f83,s6f83@POST@/heavy,100
33,us-east-1,mc676c,mc676c@POST@/light,93
33,us-east-1,mc676c,mc676c@POST@/heavy,103
33,us-east-1,db2af0,db2af0@POST@/light,88
33,us-east-1,db2af0,db2af0@POST@/heavy,105
33,us-east-1,mc660d,mc660d@POST@/heavy,100
33,us-east-1,mc660d,mc660d@POST@/light,87
33,us-east-1,s4dd6,s4dd6@POST@/light,90
33,us-east-1,s4dd6,s4dd6@POST@/heavy,102
33,us-east-1,sd03b,sd03b@POST@/light,100
33,us-east-1,sd03b,sd03b@POST@/heavy,102
33,us-east-1,s222f,s222f@POST@/light,96
33,us-east-1,s222f,s222f@POST@/heavy,98
33,us-east-1,mc01d6,mc01d6@POST@/heavy,105
33,us-east-1,mc01d6,mc01d6@POST@/light,89
33,us-east-1,mc12c6,mc12c6@POST@/heavy,106
33,us-east-1,mc12c6,mc12c6@POST@/light,95
33,us-east-1,dbd1b5,dbd1b5@POST@/light,104
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
33,us-east-1,db3dd1,db3dd1@POST@/light,93
33,us-east-1,db3dd1,db3dd1@POST@/heavy,100
34,us-central-1,mc01d6,mc01d6@POST@/light,90
34,us-central-1,mc01d6,mc01d6@POST@/heavy,85
34,us-central-1,mcc324,mcc324@POST@/light,93
34,us-central-1,mcc324,mcc324@POST@/heavy,87
34,us-central-1,sslateingress,sslateingress@POST@/light,81
34,us-central-1,sslateingress,sslateingress@POST@/heavy,97
34,us-central-1,s6f83,s6f83@POST@/heavy,84
34,us-central-1,s6f83,s6f83@POST@/light,91
34,us-central-1,db3dd1,db3dd1@POST@/light,80
34,us-central-1,db3dd1,db3dd1@POST@/heavy,83
34,us-central-1,mc59ee,mc59ee@POST@/light,101
34,us-central-1,mc59ee,mc59ee@POST@/heavy,84
34,us-central-1,mc676c,mc676c@POST@/light,85
34,us-central-1,mc676c,mc676c@POST@/heavy,71
34,us-central-1,saaee,saaee@POST@/light,92
34,us-central-1,saaee,saaee@POST@/heavy,96
34,us-central-1,s4dd6,s4dd6@POST@/light,85
34,us-central-1,s4dd6,s4dd6@POST@/heavy,76
34,us-central-1,db2af0,db2af0@POST@/light,85
34,us-central-1,db2af0,db2af0@POST@/heavy,87
34,us-central-1,s222f,s222f@POST@/heavy,82
34,us-central-1,s222f,s222f@POST@/light,81
34,us-central-1,sd03b,sd03b@POST@/light,122
34,us-central-1,sd03b,sd03b@POST@/heavy,97
34,us-central-1,dbd1b5,dbd1b5@POST@/light,90
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
34,us-central-1,mcd096,mcd096@POST@/heavy,90
34,us-central-1,mcd096,mcd096@POST@/light,86
34,us-central-1,mc12c6,mc12c6@POST@/light,95
34,us-central-1,mc12c6,mc12c6@POST@/heavy,78
34,us-central-1,db10bb,db10bb@POST@/light,93
34,us-central-1,db10bb,db10bb@POST@/heavy,91
34,us-central-1,mc9653,mc9653@POST@/light,82
34,us-central-1,mc9653,mc9653@POST@/heavy,88
34,us-central-1,mc660d,mc660d@POST@/light,86
34,us-central-1,mc660d,mc660d@POST@/heavy,87
34,us-central-1,mc46a6,mc46a6@POST@/light,77
34,us-central-1,mc46a6,mc46a6@POST@/heavy,79
34,us-west-1,db10bb,db10bb@POST@/light,343
34,us-west-1,db10bb,db10bb@POST@/heavy,327
34,us-west-1,db3dd1,db3dd1@POST@/heavy,339
34,us-west-1,db3dd1,db3dd1@POST@/light,335
34,us-west-1,s222f,s222f@POST@/heavy,323
34,us-west-1,s222f,s222f@POST@/light,352
34,us-west-1,mc676c,mc676c@POST@/light,348
34,us-west-1,mc676c,mc676c@POST@/heavy,328
34,us-west-1,sd03b,sd03b@POST@/heavy,314
34,us-west-1,sd03b,sd03b@POST@/light,337
34,us-west-1,s6f83,s6f83@POST@/heavy,340
34,us-west-1,s6f83,s6f83@POST@/light,376
34,us-west-1,sslateingress,sslateingress@POST@/light,348
34,us-west-1,sslateingress,sslateingress@POST@/heavy,343
34,us-west-1,mcd096,mcd096@POST@/light,338
34,us-west-1,mcd096,mcd096@POST@/heavy,323
34,us-west-1,mc9653,mc9653@POST@/heavy,328
34,us-west-1,mc9653,mc9653@POST@/light,388
34,us-west-1,s4dd6,s4dd6@POST@/light,368
34,us-west-1,s4dd6,s4dd6@POST@/heavy,335
34,us-west-1,mcc324,mcc324@POST@/light,324
34,us-west-1,mcc324,mcc324@POST@/heavy,331
34,us-west-1,saaee,saaee@POST@/light,338
34,us-west-1,saaee,saaee@POST@/heavy,337
34,us-west-1,mc12c6,mc12c6@POST@/light,336
34,us-west-1,mc12c6,mc12c6@POST@/heavy,330
34,us-west-1,mc46a6,mc46a6@POST@/light,353
34,us-west-1,mc46a6,mc46a6@POST@/heavy,348
34,us-west-1,mc59ee,mc59ee@POST@/light,350
34,us-west-1,mc59ee,mc59ee@POST@/heavy,322
34,us-west-1,mc01d6,mc01d6@POST@/light,315
34,us-west-1,mc01d6,mc01d6@POST@/heavy,324
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,309
34,us-west-1,dbd1b5,dbd1b5@POST@/light,330
34,us-west-1,db2af0,db2af0@POST@/heavy,322
34,us-west-1,db2af0,db2af0@POST@/light,345
34,us-west-1,mc660d,mc660d@POST@/light,319
34,us-west-1,mc660d,mc660d@POST@/heavy,320
34,us-south-1,mc676c,mc676c@POST@/light,93
34,us-south-1,mc676c,mc676c@POST@/heavy,84
34,us-south-1,mcc324,mcc324@POST@/light,101
34,us-south-1,mcc324,mcc324@POST@/heavy,88
34,us-south-1,sslateingress,sslateingress@POST@/light,92
34,us-south-1,sslateingress,sslateingress@POST@/heavy,91
34,us-south-1,mc46a6,mc46a6@POST@/light,82
34,us-south-1,mc46a6,mc46a6@POST@/heavy,91
34,us-south-1,saaee,saaee@POST@/light,81
34,us-south-1,saaee,saaee@POST@/heavy,81
34,us-south-1,mcd096,mcd096@POST@/light,85
34,us-south-1,mcd096,mcd096@POST@/heavy,83
34,us-south-1,db2af0,db2af0@POST@/light,95
34,us-south-1,db2af0,db2af0@POST@/heavy,82
34,us-south-1,db3dd1,db3dd1@POST@/light,84
34,us-south-1,db3dd1,db3dd1@POST@/heavy,82
34,us-south-1,s6f83,s6f83@POST@/light,86
34,us-south-1,s6f83,s6f83@POST@/heavy,83
34,us-south-1,mc9653,mc9653@POST@/light,86
34,us-south-1,mc9653,mc9653@POST@/heavy,80
34,us-south-1,dbd1b5,dbd1b5@POST@/light,78
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,86
34,us-south-1,mc12c6,mc12c6@POST@/light,93
34,us-south-1,mc12c6,mc12c6@POST@/heavy,91
34,us-south-1,mc59ee,mc59ee@POST@/heavy,99
34,us-south-1,mc59ee,mc59ee@POST@/light,85
34,us-south-1,s222f,s222f@POST@/light,93
34,us-south-1,s222f,s222f@POST@/heavy,109
34,us-south-1,mc01d6,mc01d6@POST@/light,120
34,us-south-1,mc01d6,mc01d6@POST@/heavy,91
34,us-south-1,mc660d,mc660d@POST@/heavy,83
34,us-south-1,mc660d,mc660d@POST@/light,83
34,us-south-1,db10bb,db10bb@POST@/heavy,85
34,us-south-1,db10bb,db10bb@POST@/light,87
34,us-south-1,sd03b,sd03b@POST@/light,88
34,us-south-1,sd03b,sd03b@POST@/heavy,94
34,us-south-1,s4dd6,s4dd6@POST@/light,94
34,us-south-1,s4dd6,s4dd6@POST@/heavy,102
34,us-east-1,mc9653,mc9653@POST@/heavy,89
34,us-east-1,mc9653,mc9653@POST@/light,80
34,us-east-1,mcd096,mcd096@POST@/light,99
34,us-east-1,mcd096,mcd096@POST@/heavy,94
34,us-east-1,sslateingress,sslateingress@POST@/light,83
34,us-east-1,sslateingress,sslateingress@POST@/heavy,79
34,us-east-1,mc46a6,mc46a6@POST@/light,88
34,us-east-1,mc46a6,mc46a6@POST@/heavy,107
34,us-east-1,mc59ee,mc59ee@POST@/light,92
34,us-east-1,mc59ee,mc59ee@POST@/heavy,107
34,us-east-1,db10bb,db10bb@POST@/heavy,83
34,us-east-1,db10bb,db10bb@POST@/light,88
34,us-east-1,saaee,saaee@POST@/heavy,77
34,us-east-1,saaee,saaee@POST@/light,83
34,us-east-1,mcc324,mcc324@POST@/light,88
34,us-east-1,mcc324,mcc324@POST@/heavy,86
34,us-east-1,s6f83,s6f83@POST@/light,83
34,us-east-1,s6f83,s6f83@POST@/heavy,84
34,us-east-1,mc676c,mc676c@POST@/light,95
34,us-east-1,mc676c,mc676c@POST@/heavy,92
34,us-east-1,db2af0,db2af0@POST@/light,95
34,us-east-1,db2af0,db2af0@POST@/heavy,80
34,us-east-1,mc660d,mc660d@POST@/heavy,84
34,us-east-1,mc660d,mc660d@POST@/light,92
34,us-east-1,s4dd6,s4dd6@POST@/light,90
34,us-east-1,s4dd6,s4dd6@POST@/heavy,102
34,us-east-1,sd03b,sd03b@POST@/light,83
34,us-east-1,sd03b,sd03b@POST@/heavy,89
34,us-east-1,s222f,s222f@POST@/light,96
34,us-east-1,s222f,s222f@POST@/heavy,100
34,us-east-1,mc01d6,mc01d6@POST@/heavy,81
34,us-east-1,mc01d6,mc01d6@POST@/light,90
34,us-east-1,mc12c6,mc12c6@POST@/heavy,84
34,us-east-1,mc12c6,mc12c6@POST@/light,88
34,us-east-1,dbd1b5,dbd1b5@POST@/light,77
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
34,us-east-1,db3dd1,db3dd1@POST@/light,92
34,us-east-1,db3dd1,db3dd1@POST@/heavy,79
35,us-central-1,mc01d6,mc01d6@POST@/light,90
35,us-central-1,mc01d6,mc01d6@POST@/heavy,85
35,us-central-1,mcc324,mcc324@POST@/light,86
35,us-central-1,mcc324,mcc324@POST@/heavy,92
35,us-central-1,sslateingress,sslateingress@POST@/light,104
35,us-central-1,sslateingress,sslateingress@POST@/heavy,94
35,us-central-1,s6f83,s6f83@POST@/heavy,92
35,us-central-1,s6f83,s6f83@POST@/light,81
35,us-central-1,db3dd1,db3dd1@POST@/light,86
35,us-central-1,db3dd1,db3dd1@POST@/heavy,90
35,us-central-1,mc59ee,mc59ee@POST@/light,82
35,us-central-1,mc59ee,mc59ee@POST@/heavy,82
35,us-central-1,mc676c,mc676c@POST@/light,83
35,us-central-1,mc676c,mc676c@POST@/heavy,80
35,us-central-1,saaee,saaee@POST@/light,108
35,us-central-1,saaee,saaee@POST@/heavy,91
35,us-central-1,s4dd6,s4dd6@POST@/light,93
35,us-central-1,s4dd6,s4dd6@POST@/heavy,88
35,us-central-1,db2af0,db2af0@POST@/light,87
35,us-central-1,db2af0,db2af0@POST@/heavy,86
35,us-central-1,s222f,s222f@POST@/heavy,87
35,us-central-1,s222f,s222f@POST@/light,89
35,us-central-1,sd03b,sd03b@POST@/light,100
35,us-central-1,sd03b,sd03b@POST@/heavy,90
35,us-central-1,dbd1b5,dbd1b5@POST@/light,98
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
35,us-central-1,mcd096,mcd096@POST@/heavy,92
35,us-central-1,mcd096,mcd096@POST@/light,86
35,us-central-1,mc12c6,mc12c6@POST@/light,91
35,us-central-1,mc12c6,mc12c6@POST@/heavy,90
35,us-central-1,db10bb,db10bb@POST@/light,93
35,us-central-1,db10bb,db10bb@POST@/heavy,85
35,us-central-1,mc9653,mc9653@POST@/light,90
35,us-central-1,mc9653,mc9653@POST@/heavy,78
35,us-central-1,mc660d,mc660d@POST@/light,95
35,us-central-1,mc660d,mc660d@POST@/heavy,82
35,us-central-1,mc46a6,mc46a6@POST@/light,87
35,us-central-1,mc46a6,mc46a6@POST@/heavy,89
35,us-west-1,db10bb,db10bb@POST@/light,334
35,us-west-1,db10bb,db10bb@POST@/heavy,317
35,us-west-1,db3dd1,db3dd1@POST@/heavy,312
35,us-west-1,db3dd1,db3dd1@POST@/light,334
35,us-west-1,s222f,s222f@POST@/heavy,321
35,us-west-1,s222f,s222f@POST@/light,355
35,us-west-1,mc676c,mc676c@POST@/light,359
35,us-west-1,mc676c,mc676c@POST@/heavy,331
35,us-west-1,sd03b,sd03b@POST@/heavy,312
35,us-west-1,sd03b,sd03b@POST@/light,354
35,us-west-1,s6f83,s6f83@POST@/heavy,304
35,us-west-1,s6f83,s6f83@POST@/light,348
35,us-west-1,sslateingress,sslateingress@POST@/light,340
35,us-west-1,sslateingress,sslateingress@POST@/heavy,342
35,us-west-1,mcd096,mcd096@POST@/light,335
35,us-west-1,mcd096,mcd096@POST@/heavy,314
35,us-west-1,mc9653,mc9653@POST@/heavy,326
35,us-west-1,mc9653,mc9653@POST@/light,360
35,us-west-1,s4dd6,s4dd6@POST@/light,367
35,us-west-1,s4dd6,s4dd6@POST@/heavy,306
35,us-west-1,mcc324,mcc324@POST@/light,348
35,us-west-1,mcc324,mcc324@POST@/heavy,299
35,us-west-1,saaee,saaee@POST@/light,338
35,us-west-1,saaee,saaee@POST@/heavy,319
35,us-west-1,mc12c6,mc12c6@POST@/light,346
35,us-west-1,mc12c6,mc12c6@POST@/heavy,317
35,us-west-1,mc46a6,mc46a6@POST@/light,341
35,us-west-1,mc46a6,mc46a6@POST@/heavy,321
35,us-west-1,mc59ee,mc59ee@POST@/light,345
35,us-west-1,mc59ee,mc59ee@POST@/heavy,309
35,us-west-1,mc01d6,mc01d6@POST@/light,342
35,us-west-1,mc01d6,mc01d6@POST@/heavy,311
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,312
35,us-west-1,dbd1b5,dbd1b5@POST@/light,329
35,us-west-1,db2af0,db2af0@POST@/heavy,332
35,us-west-1,db2af0,db2af0@POST@/light,356
35,us-west-1,mc660d,mc660d@POST@/light,331
35,us-west-1,mc660d,mc660d@POST@/heavy,315
35,us-south-1,mc676c,mc676c@POST@/light,101
35,us-south-1,mc676c,mc676c@POST@/heavy,95
35,us-south-1,mcc324,mcc324@POST@/light,83
35,us-south-1,mcc324,mcc324@POST@/heavy,85
35,us-south-1,sslateingress,sslateingress@POST@/light,98
35,us-south-1,sslateingress,sslateingress@POST@/heavy,83
35,us-south-1,mc46a6,mc46a6@POST@/light,87
35,us-south-1,mc46a6,mc46a6@POST@/heavy,86
35,us-south-1,saaee,saaee@POST@/light,79
35,us-south-1,saaee,saaee@POST@/heavy,87
35,us-south-1,mcd096,mcd096@POST@/light,108
35,us-south-1,mcd096,mcd096@POST@/heavy,91
35,us-south-1,db2af0,db2af0@POST@/light,95
35,us-south-1,db2af0,db2af0@POST@/heavy,82
35,us-south-1,db3dd1,db3dd1@POST@/light,82
35,us-south-1,db3dd1,db3dd1@POST@/heavy,81
35,us-south-1,s6f83,s6f83@POST@/light,86
35,us-south-1,s6f83,s6f83@POST@/heavy,83
35,us-south-1,mc9653,mc9653@POST@/light,98
35,us-south-1,mc9653,mc9653@POST@/heavy,75
35,us-south-1,dbd1b5,dbd1b5@POST@/light,87
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
35,us-south-1,mc12c6,mc12c6@POST@/light,94
35,us-south-1,mc12c6,mc12c6@POST@/heavy,93
35,us-south-1,mc59ee,mc59ee@POST@/heavy,97
35,us-south-1,mc59ee,mc59ee@POST@/light,87
35,us-south-1,s222f,s222f@POST@/light,97
35,us-south-1,s222f,s222f@POST@/heavy,82
35,us-south-1,mc01d6,mc01d6@POST@/light,120
35,us-south-1,mc01d6,mc01d6@POST@/heavy,91
35,us-south-1,mc660d,mc660d@POST@/heavy,78
35,us-south-1,mc660d,mc660d@POST@/light,88
35,us-south-1,db10bb,db10bb@POST@/heavy,72
35,us-south-1,db10bb,db10bb@POST@/light,95
35,us-south-1,sd03b,sd03b@POST@/light,89
35,us-south-1,sd03b,sd03b@POST@/heavy,96
35,us-south-1,s4dd6,s4dd6@POST@/light,97
35,us-south-1,s4dd6,s4dd6@POST@/heavy,99
35,us-east-1,mc9653,mc9653@POST@/heavy,87
35,us-east-1,mc9653,mc9653@POST@/light,91
35,us-east-1,mcd096,mcd096@POST@/light,87
35,us-east-1,mcd096,mcd096@POST@/heavy,85
35,us-east-1,sslateingress,sslateingress@POST@/light,101
35,us-east-1,sslateingress,sslateingress@POST@/heavy,82
35,us-east-1,mc46a6,mc46a6@POST@/light,98
35,us-east-1,mc46a6,mc46a6@POST@/heavy,91
35,us-east-1,mc59ee,mc59ee@POST@/light,101
35,us-east-1,mc59ee,mc59ee@POST@/heavy,96
35,us-east-1,db10bb,db10bb@POST@/heavy,94
35,us-east-1,db10bb,db10bb@POST@/light,94
35,us-east-1,saaee,saaee@POST@/heavy,85
35,us-east-1,saaee,saaee@POST@/light,82
35,us-east-1,mcc324,mcc324@POST@/light,97
35,us-east-1,mcc324,mcc324@POST@/heavy,84
35,us-east-1,s6f83,s6f83@POST@/light,93
35,us-east-1,s6f83,s6f83@POST@/heavy,91
35,us-east-1,mc676c,mc676c@POST@/light,93
35,us-east-1,mc676c,mc676c@POST@/heavy,94
35,us-east-1,db2af0,db2af0@POST@/light,89
35,us-east-1,db2af0,db2af0@POST@/heavy,91
35,us-east-1,mc660d,mc660d@POST@/heavy,89
35,us-east-1,mc660d,mc660d@POST@/light,85
35,us-east-1,s4dd6,s4dd6@POST@/light,95
35,us-east-1,s4dd6,s4dd6@POST@/heavy,89
35,us-east-1,sd03b,sd03b@POST@/light,94
35,us-east-1,sd03b,sd03b@POST@/heavy,88
35,us-east-1,s222f,s222f@POST@/light,93
35,us-east-1,s222f,s222f@POST@/heavy,92
35,us-east-1,mc01d6,mc01d6@POST@/heavy,87
35,us-east-1,mc01d6,mc01d6@POST@/light,92
35,us-east-1,mc12c6,mc12c6@POST@/heavy,84
35,us-east-1,mc12c6,mc12c6@POST@/light,96
35,us-east-1,dbd1b5,dbd1b5@POST@/light,77
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
35,us-east-1,db3dd1,db3dd1@POST@/light,84
35,us-east-1,db3dd1,db3dd1@POST@/heavy,85
36,us-central-1,mc01d6,mc01d6@POST@/light,90
36,us-central-1,mc01d6,mc01d6@POST@/heavy,99
36,us-central-1,mcc324,mcc324@POST@/light,116
36,us-central-1,mcc324,mcc324@POST@/heavy,116
36,us-central-1,sslateingress,sslateingress@POST@/light,99
36,us-central-1,sslateingress,sslateingress@POST@/heavy,103
36,us-central-1,s6f83,s6f83@POST@/heavy,98
36,us-central-1,s6f83,s6f83@POST@/light,77
36,us-central-1,db3dd1,db3dd1@POST@/light,97
36,us-central-1,db3dd1,db3dd1@POST@/heavy,92
36,us-central-1,mc59ee,mc59ee@POST@/light,90
36,us-central-1,mc59ee,mc59ee@POST@/heavy,90
36,us-central-1,mc676c,mc676c@POST@/light,100
36,us-central-1,mc676c,mc676c@POST@/heavy,98
36,us-central-1,saaee,saaee@POST@/light,108
36,us-central-1,saaee,saaee@POST@/heavy,98
36,us-central-1,s4dd6,s4dd6@POST@/light,100
36,us-central-1,s4dd6,s4dd6@POST@/heavy,116
36,us-central-1,db2af0,db2af0@POST@/light,98
36,us-central-1,db2af0,db2af0@POST@/heavy,83
36,us-central-1,s222f,s222f@POST@/heavy,89
36,us-central-1,s222f,s222f@POST@/light,91
36,us-central-1,sd03b,sd03b@POST@/light,107
36,us-central-1,sd03b,sd03b@POST@/heavy,100
36,us-central-1,dbd1b5,dbd1b5@POST@/light,113
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
36,us-central-1,mcd096,mcd096@POST@/heavy,83
36,us-central-1,mcd096,mcd096@POST@/light,82
36,us-central-1,mc12c6,mc12c6@POST@/light,90
36,us-central-1,mc12c6,mc12c6@POST@/heavy,92
36,us-central-1,db10bb,db10bb@POST@/light,104
36,us-central-1,db10bb,db10bb@POST@/heavy,101
36,us-central-1,mc9653,mc9653@POST@/light,94
36,us-central-1,mc9653,mc9653@POST@/heavy,92
36,us-central-1,mc660d,mc660d@POST@/light,87
36,us-central-1,mc660d,mc660d@POST@/heavy,84
36,us-central-1,mc46a6,mc46a6@POST@/light,95
36,us-central-1,mc46a6,mc46a6@POST@/heavy,98
36,us-west-1,db10bb,db10bb@POST@/light,354
36,us-west-1,db10bb,db10bb@POST@/heavy,315
36,us-west-1,db3dd1,db3dd1@POST@/heavy,327
36,us-west-1,db3dd1,db3dd1@POST@/light,348
36,us-west-1,s222f,s222f@POST@/heavy,337
36,us-west-1,s222f,s222f@POST@/light,346
36,us-west-1,mc676c,mc676c@POST@/light,350
36,us-west-1,mc676c,mc676c@POST@/heavy,354
36,us-west-1,sd03b,sd03b@POST@/heavy,326
36,us-west-1,sd03b,sd03b@POST@/light,364
36,us-west-1,s6f83,s6f83@POST@/heavy,352
36,us-west-1,s6f83,s6f83@POST@/light,346
36,us-west-1,sslateingress,sslateingress@POST@/light,378
36,us-west-1,sslateingress,sslateingress@POST@/heavy,312
36,us-west-1,mcd096,mcd096@POST@/light,352
36,us-west-1,mcd096,mcd096@POST@/heavy,336
36,us-west-1,mc9653,mc9653@POST@/heavy,339
36,us-west-1,mc9653,mc9653@POST@/light,381
36,us-west-1,s4dd6,s4dd6@POST@/light,346
36,us-west-1,s4dd6,s4dd6@POST@/heavy,335
36,us-west-1,mcc324,mcc324@POST@/light,348
36,us-west-1,mcc324,mcc324@POST@/heavy,299
36,us-west-1,saaee,saaee@POST@/light,357
36,us-west-1,saaee,saaee@POST@/heavy,339
36,us-west-1,mc12c6,mc12c6@POST@/light,368
36,us-west-1,mc12c6,mc12c6@POST@/heavy,330
36,us-west-1,mc46a6,mc46a6@POST@/light,338
36,us-west-1,mc46a6,mc46a6@POST@/heavy,321
36,us-west-1,mc59ee,mc59ee@POST@/light,368
36,us-west-1,mc59ee,mc59ee@POST@/heavy,320
36,us-west-1,mc01d6,mc01d6@POST@/light,328
36,us-west-1,mc01d6,mc01d6@POST@/heavy,333
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,324
36,us-west-1,dbd1b5,dbd1b5@POST@/light,347
36,us-west-1,db2af0,db2af0@POST@/heavy,356
36,us-west-1,db2af0,db2af0@POST@/light,373
36,us-west-1,mc660d,mc660d@POST@/light,353
36,us-west-1,mc660d,mc660d@POST@/heavy,327
36,us-south-1,mc676c,mc676c@POST@/light,92
36,us-south-1,mc676c,mc676c@POST@/heavy,91
36,us-south-1,mcc324,mcc324@POST@/light,80
36,us-south-1,mcc324,mcc324@POST@/heavy,85
36,us-south-1,sslateingress,sslateingress@POST@/light,116
36,us-south-1,sslateingress,sslateingress@POST@/heavy,81
36,us-south-1,mc46a6,mc46a6@POST@/light,104
36,us-south-1,mc46a6,mc46a6@POST@/heavy,94
36,us-south-1,saaee,saaee@POST@/light,102
36,us-south-1,saaee,saaee@POST@/heavy,87
36,us-south-1,mcd096,mcd096@POST@/light,99
36,us-south-1,mcd096,mcd096@POST@/heavy,87
36,us-south-1,db2af0,db2af0@POST@/light,75
36,us-south-1,db2af0,db2af0@POST@/heavy,86
36,us-south-1,db3dd1,db3dd1@POST@/light,112
36,us-south-1,db3dd1,db3dd1@POST@/heavy,103
36,us-south-1,s6f83,s6f83@POST@/light,93
36,us-south-1,s6f83,s6f83@POST@/heavy,80
36,us-south-1,mc9653,mc9653@POST@/light,96
36,us-south-1,mc9653,mc9653@POST@/heavy,95
36,us-south-1,dbd1b5,dbd1b5@POST@/light,94
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
36,us-south-1,mc12c6,mc12c6@POST@/light,78
36,us-south-1,mc12c6,mc12c6@POST@/heavy,105
36,us-south-1,mc59ee,mc59ee@POST@/heavy,92
36,us-south-1,mc59ee,mc59ee@POST@/light,95
36,us-south-1,s222f,s222f@POST@/light,100
36,us-south-1,s222f,s222f@POST@/heavy,80
36,us-south-1,mc01d6,mc01d6@POST@/light,107
36,us-south-1,mc01d6,mc01d6@POST@/heavy,76
36,us-south-1,mc660d,mc660d@POST@/heavy,80
36,us-south-1,mc660d,mc660d@POST@/light,83
36,us-south-1,db10bb,db10bb@POST@/heavy,89
36,us-south-1,db10bb,db10bb@POST@/light,87
36,us-south-1,sd03b,sd03b@POST@/light,99
36,us-south-1,sd03b,sd03b@POST@/heavy,102
36,us-south-1,s4dd6,s4dd6@POST@/light,100
36,us-south-1,s4dd6,s4dd6@POST@/heavy,98
36,us-east-1,mc9653,mc9653@POST@/heavy,89
36,us-east-1,mc9653,mc9653@POST@/light,87
36,us-east-1,mcd096,mcd096@POST@/light,96
36,us-east-1,mcd096,mcd096@POST@/heavy,92
36,us-east-1,sslateingress,sslateingress@POST@/light,110
36,us-east-1,sslateingress,sslateingress@POST@/heavy,106
36,us-east-1,mc46a6,mc46a6@POST@/light,97
36,us-east-1,mc46a6,mc46a6@POST@/heavy,101
36,us-east-1,mc59ee,mc59ee@POST@/light,101
36,us-east-1,mc59ee,mc59ee@POST@/heavy,96
36,us-east-1,db10bb,db10bb@POST@/heavy,99
36,us-east-1,db10bb,db10bb@POST@/light,96
36,us-east-1,saaee,saaee@POST@/heavy,85
36,us-east-1,saaee,saaee@POST@/light,82
36,us-east-1,mcc324,mcc324@POST@/light,84
36,us-east-1,mcc324,mcc324@POST@/heavy,101
36,us-east-1,s6f83,s6f83@POST@/light,118
36,us-east-1,s6f83,s6f83@POST@/heavy,116
36,us-east-1,mc676c,mc676c@POST@/light,100
36,us-east-1,mc676c,mc676c@POST@/heavy,99
36,us-east-1,db2af0,db2af0@POST@/light,107
36,us-east-1,db2af0,db2af0@POST@/heavy,104
36,us-east-1,mc660d,mc660d@POST@/heavy,109
36,us-east-1,mc660d,mc660d@POST@/light,118
36,us-east-1,s4dd6,s4dd6@POST@/light,86
36,us-east-1,s4dd6,s4dd6@POST@/heavy,101
36,us-east-1,sd03b,sd03b@POST@/light,103
36,us-east-1,sd03b,sd03b@POST@/heavy,105
36,us-east-1,s222f,s222f@POST@/light,99
36,us-east-1,s222f,s222f@POST@/heavy,113
36,us-east-1,mc01d6,mc01d6@POST@/heavy,104
36,us-east-1,mc01d6,mc01d6@POST@/light,111
36,us-east-1,mc12c6,mc12c6@POST@/heavy,84
36,us-east-1,mc12c6,mc12c6@POST@/light,96
36,us-east-1,dbd1b5,dbd1b5@POST@/light,116
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
36,us-east-1,db3dd1,db3dd1@POST@/light,97
36,us-east-1,db3dd1,db3dd1@POST@/heavy,98
37,us-central-1,mc01d6,mc01d6@POST@/light,100
37,us-central-1,mc01d6,mc01d6@POST@/heavy,99
37,us-central-1,mcc324,mcc324@POST@/light,107
37,us-central-1,mcc324,mcc324@POST@/heavy,109
37,us-central-1,sslateingress,sslateingress@POST@/light,81
37,us-central-1,sslateingress,sslateingress@POST@/heavy,96
37,us-central-1,s6f83,s6f83@POST@/heavy,109
37,us-central-1,s6f83,s6f83@POST@/light,90
37,us-central-1,db3dd1,db3dd1@POST@/light,85
37,us-central-1,db3dd1,db3dd1@POST@/heavy,92
