counter,region,service,endpoint,rps
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
6,us-south-1,sslateingress,sslateingress@POST@/cart,113
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-south-1,frontend,frontend@POST@/cart/checkout,210
6,us-south-1,frontend,frontend@POST@/setCurrency,205
6,us-south-1,frontend,frontend@POST@/cart,199
6,us-south-1,frontend,frontend@POST@/cart/empty,195
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,398
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,381
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,179
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-east-1,frontend,frontend@POST@/cart/checkout,197
7,us-east-1,frontend,frontend@POST@/setCurrency,161
7,us-east-1,frontend,frontend@POST@/cart,177
7,us-east-1,frontend,frontend@POST@/cart/empty,172
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
7,us-west-1,sslateingress,sslateingress@POST@/cart,405
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,421
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,413
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
7,us-west-1,frontend,frontend@POST@/cart/checkout,192
7,us-west-1,frontend,frontend@POST@/cart,191
7,us-west-1,frontend,frontend@POST@/setCurrency,187
7,us-west-1,frontend,frontend@POST@/cart/empty,196
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/cart,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
7,us-central-1,frontend,frontend@POST@/cart/empty,159
7,us-central-1,frontend,frontend@POST@/cart,166
7,us-central-1,frontend,frontend@POST@/cart/checkout,145
7,us-central-1,frontend,frontend@POST@/setCurrency,155
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
7,us-south-1,sslateingress,sslateingress@POST@/cart,99
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-south-1,frontend,frontend@POST@/cart/checkout,173
7,us-south-1,frontend,frontend@POST@/setCurrency,170
7,us-south-1,frontend,frontend@POST@/cart,170
7,us-south-1,frontend,frontend@POST@/cart/empty,178
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,324
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,342
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,89
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-east-1,frontend,frontend@POST@/cart/checkout,160
8,us-east-1,frontend,frontend@POST@/setCurrency,169
8,us-east-1,frontend,frontend@POST@/cart,195
8,us-east-1,frontend,frontend@POST@/cart/empty,167
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,254
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
8,us-west-1,sslateingress,sslateingress@POST@/cart,391
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
8,us-west-1,frontend,frontend@POST@/cart/checkout,169
8,us-west-1,frontend,frontend@POST@/cart,165
8,us-west-1,frontend,frontend@POST@/setCurrency,179
8,us-west-1,frontend,frontend@POST@/cart/empty,177
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
8,us-central-1,sslateingress,sslateingress@POST@/cart,104
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
8,us-central-1,frontend,frontend@POST@/cart/empty,182
8,us-central-1,frontend,frontend@POST@/cart,157
8,us-central-1,frontend,frontend@POST@/cart/checkout,165
8,us-central-1,frontend,frontend@POST@/setCurrency,186
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,92
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-south-1,frontend,frontend@POST@/cart/checkout,164
8,us-south-1,frontend,frontend@POST@/setCurrency,174
8,us-south-1,frontend,frontend@POST@/cart,163
8,us-south-1,frontend,frontend@POST@/cart/empty,173
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,316
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,316
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-east-1,sslateingress,sslateingress@POST@/cart,106
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-east-1,frontend,frontend@POST@/cart/checkout,172
9,us-east-1,frontend,frontend@POST@/setCurrency,179
9,us-east-1,frontend,frontend@POST@/cart,175
9,us-east-1,frontend,frontend@POST@/cart/empty,159
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,187
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
9,us-west-1,sslateingress,sslateingress@POST@/cart,378
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,378
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
9,us-west-1,frontend,frontend@POST@/cart/checkout,192
9,us-west-1,frontend,frontend@POST@/cart,178
9,us-west-1,frontend,frontend@POST@/setCurrency,166
9,us-west-1,frontend,frontend@POST@/cart/empty,162
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-central-1,sslateingress,sslateingress@POST@/cart,93
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
9,us-central-1,frontend,frontend@POST@/cart/empty,165
9,us-central-1,frontend,frontend@POST@/cart,166
9,us-central-1,frontend,frontend@POST@/cart/checkout,170
9,us-central-1,frontend,frontend@POST@/setCurrency,149
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-south-1,sslateingress,sslateingress@POST@/cart,91
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
9,us-south-1,frontend,frontend@POST@/cart/checkout,165
9,us-south-1,frontend,frontend@POST@/setCurrency,153
9,us-south-1,frontend,frontend@POST@/cart,146
9,us-south-1,frontend,frontend@POST@/cart/empty,153
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,324
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,336
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
