counter,region,service,endpoint,rps
56,us-south-1,sslateingress,sslateingress@POST@/cart,119
56,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
56,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
56,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
56,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
56,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
56,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
56,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
57,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,111
57,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,27
57,us-central-1,frontend,frontend@POST@/setCurrency,112
57,us-central-1,frontend,frontend@POST@/cart,101
57,us-central-1,frontend,frontend@POST@/cart/empty,107
57,us-central-1,frontend,frontend@POST@/cart/checkout,27
57,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,52
57,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
57,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
57,us-central-1,sslateingress,sslateingress@POST@/cart,116
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
57,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
57,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,44
57,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,43
57,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,36
57,us-west-1,sslateingress,sslateingress@POST@/cart,260
57,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,25
57,us-west-1,sslateingress,sslateingress@POST@/cart/empty,273
57,us-west-1,sslateingress,sslateingress@POST@/setCurrency,471
57,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,49
57,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,47
57,us-west-1,frontend,frontend@POST@/cart/checkout,39
57,us-west-1,frontend,frontend@POST@/cart,296
57,us-west-1,frontend,frontend@POST@/setCurrency,469
57,us-west-1,frontend,frontend@POST@/cart/empty,295
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,41
57,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,316
57,us-east-1,sslateingress,sslateingress@POST@/cart,93
57,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,83
57,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
57,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
57,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
57,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,84
57,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
57,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,122
57,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
57,us-east-1,frontend,frontend@POST@/cart/checkout,92
57,us-east-1,frontend,frontend@POST@/cart,82
57,us-east-1,frontend,frontend@POST@/setCurrency,87
57,us-east-1,frontend,frontend@POST@/cart/empty,95
57,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
57,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
57,us-south-1,frontend,frontend@POST@/cart/checkout,109
57,us-south-1,frontend,frontend@POST@/cart/empty,113
57,us-south-1,frontend,frontend@POST@/cart,112
57,us-south-1,frontend,frontend@POST@/setCurrency,113
57,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
57,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
57,us-south-1,sslateingress,sslateingress@POST@/cart,117
57,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
57,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
57,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
57,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
57,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
57,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
57,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
57,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
58,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
58,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,28
58,us-central-1,frontend,frontend@POST@/setCurrency,86
58,us-central-1,frontend,frontend@POST@/cart,76
58,us-central-1,frontend,frontend@POST@/cart/empty,80
58,us-central-1,frontend,frontend@POST@/cart/checkout,22
58,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,41
58,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
58,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
58,us-central-1,sslateingress,sslateingress@POST@/cart,76
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
58,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
58,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
58,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,35
58,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,42
58,us-west-1,sslateingress,sslateingress@POST@/cart,242
58,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,24
58,us-west-1,sslateingress,sslateingress@POST@/cart/empty,265
58,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
58,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,44
58,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,48
58,us-west-1,frontend,frontend@POST@/cart/checkout,31
58,us-west-1,frontend,frontend@POST@/cart,264
58,us-west-1,frontend,frontend@POST@/setCurrency,458
58,us-west-1,frontend,frontend@POST@/cart/empty,264
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
58,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,243
58,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
58,us-east-1,sslateingress,sslateingress@POST@/cart,80
58,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,81
58,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
58,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
58,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
58,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
58,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
58,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
58,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
58,us-east-1,frontend,frontend@POST@/cart/checkout,97
58,us-east-1,frontend,frontend@POST@/cart,77
58,us-east-1,frontend,frontend@POST@/setCurrency,85
58,us-east-1,frontend,frontend@POST@/cart/empty,93
58,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
58,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
58,us-south-1,frontend,frontend@POST@/cart/checkout,105
58,us-south-1,frontend,frontend@POST@/cart/empty,110
58,us-south-1,frontend,frontend@POST@/cart,107
58,us-south-1,frontend,frontend@POST@/setCurrency,110
58,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
58,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
58,us-south-1,sslateingress,sslateingress@POST@/cart,92
58,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
58,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
58,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
58,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
58,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
58,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
58,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
58,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
59,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,113
59,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,33
59,us-central-1,frontend,frontend@POST@/setCurrency,105
59,us-central-1,frontend,frontend@POST@/cart,116
59,us-central-1,frontend,frontend@POST@/cart/empty,117
59,us-central-1,frontend,frontend@POST@/cart/checkout,29
59,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,58
59,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
59,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
59,us-central-1,sslateingress,sslateingress@POST@/cart,111
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
59,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
59,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,34
59,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,37
59,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,38
59,us-west-1,sslateingress,sslateingress@POST@/cart,273
59,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,19
59,us-west-1,sslateingress,sslateingress@POST@/cart/empty,270
59,us-west-1,sslateingress,sslateingress@POST@/setCurrency,407
59,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,35
59,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,50
59,us-west-1,frontend,frontend@POST@/cart/checkout,29
59,us-west-1,frontend,frontend@POST@/cart,250
59,us-west-1,frontend,frontend@POST@/setCurrency,469
59,us-west-1,frontend,frontend@POST@/cart/empty,266
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
59,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
59,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,283
59,us-east-1,sslateingress,sslateingress@POST@/cart,96
59,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,82
59,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
59,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
59,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
59,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
59,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
59,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
59,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
59,us-east-1,frontend,frontend@POST@/cart/checkout,106
59,us-east-1,frontend,frontend@POST@/cart,84
59,us-east-1,frontend,frontend@POST@/setCurrency,104
59,us-east-1,frontend,frontend@POST@/cart/empty,98
59,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
59,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
59,us-south-1,frontend,frontend@POST@/cart/checkout,101
59,us-south-1,frontend,frontend@POST@/cart/empty,109
59,us-south-1,frontend,frontend@POST@/cart,103
59,us-south-1,frontend,frontend@POST@/setCurrency,110
59,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
59,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
59,us-south-1,sslateingress,sslateingress@POST@/cart,105
59,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
59,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
59,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
59,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
59,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
59,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
59,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
59,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
60,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
60,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,33
60,us-central-1,frontend,frontend@POST@/setCurrency,112
60,us-central-1,frontend,frontend@POST@/cart,104
60,us-central-1,frontend,frontend@POST@/cart/empty,98
60,us-central-1,frontend,frontend@POST@/cart/checkout,40
60,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,55
60,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
60,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
60,us-central-1,sslateingress,sslateingress@POST@/cart,108
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
60,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
60,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,41
60,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,47
60,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,40
60,us-west-1,sslateingress,sslateingress@POST@/cart,274
60,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,19
60,us-west-1,sslateingress,sslateingress@POST@/cart/empty,250
60,us-west-1,sslateingress,sslateingress@POST@/setCurrency,449
60,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,40
60,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,47
60,us-west-1,frontend,frontend@POST@/cart/checkout,35
60,us-west-1,frontend,frontend@POST@/cart,262
60,us-west-1,frontend,frontend@POST@/setCurrency,463
60,us-west-1,frontend,frontend@POST@/cart/empty,264
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
60,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
60,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
60,us-east-1,sslateingress,sslateingress@POST@/cart,104
60,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
60,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
60,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
60,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
60,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
60,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
60,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
60,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
60,us-east-1,frontend,frontend@POST@/cart/checkout,105
60,us-east-1,frontend,frontend@POST@/cart,97
60,us-east-1,frontend,frontend@POST@/setCurrency,111
60,us-east-1,frontend,frontend@POST@/cart/empty,90
60,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
60,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
60,us-south-1,frontend,frontend@POST@/cart/checkout,104
60,us-south-1,frontend,frontend@POST@/cart/empty,98
60,us-south-1,frontend,frontend@POST@/cart,106
60,us-south-1,frontend,frontend@POST@/setCurrency,104
60,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
60,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
60,us-south-1,sslateingress,sslateingress@POST@/cart,108
60,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
60,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
60,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
60,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
60,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
60,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
60,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
60,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
61,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,104
61,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,31
61,us-central-1,frontend,frontend@POST@/setCurrency,103
61,us-central-1,frontend,frontend@POST@/cart,94
61,us-central-1,frontend,frontend@POST@/cart/empty,103
61,us-central-1,frontend,frontend@POST@/cart/checkout,42
61,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,51
61,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
61,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
61,us-central-1,sslateingress,sslateingress@POST@/cart,103
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
61,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
61,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,46
61,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,38
61,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,36
61,us-west-1,sslateingress,sslateingress@POST@/cart,261
61,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,18
61,us-west-1,sslateingress,sslateingress@POST@/cart/empty,271
61,us-west-1,sslateingress,sslateingress@POST@/setCurrency,458
61,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,47
61,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,47
61,us-west-1,frontend,frontend@POST@/cart/checkout,36
61,us-west-1,frontend,frontend@POST@/cart,274
61,us-west-1,frontend,frontend@POST@/setCurrency,457
61,us-west-1,frontend,frontend@POST@/cart/empty,267
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,258
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,50
61,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
61,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
61,us-east-1,sslateingress,sslateingress@POST@/cart,99
61,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
61,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
61,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
61,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
61,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
61,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
61,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
61,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
61,us-east-1,frontend,frontend@POST@/cart/checkout,97
61,us-east-1,frontend,frontend@POST@/cart,96
61,us-east-1,frontend,frontend@POST@/setCurrency,97
61,us-east-1,frontend,frontend@POST@/cart/empty,108
61,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
61,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
61,us-south-1,frontend,frontend@POST@/cart/checkout,99
61,us-south-1,frontend,frontend@POST@/cart/empty,102
61,us-south-1,frontend,frontend@POST@/cart,96
61,us-south-1,frontend,frontend@POST@/setCurrency,104
61,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
61,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
61,us-south-1,sslateingress,sslateingress@POST@/cart,105
61,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
61,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
61,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
61,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
61,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
61,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
61,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
61,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
62,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
62,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,32
62,us-central-1,frontend,frontend@POST@/setCurrency,95
62,us-central-1,frontend,frontend@POST@/cart,104
62,us-central-1,frontend,frontend@POST@/cart/empty,104
62,us-central-1,frontend,frontend@POST@/cart/checkout,39
62,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,56
62,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
62,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
62,us-central-1,sslateingress,sslateingress@POST@/cart,101
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
62,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
62,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,48
62,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,34
62,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,34
62,us-west-1,sslateingress,sslateingress@POST@/cart,249
62,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,16
62,us-west-1,sslateingress,sslateingress@POST@/cart/empty,247
62,us-west-1,sslateingress,sslateingress@POST@/setCurrency,436
62,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,63
62,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,57
62,us-west-1,frontend,frontend@POST@/cart/checkout,30
62,us-west-1,frontend,frontend@POST@/cart,230
62,us-west-1,frontend,frontend@POST@/setCurrency,455
62,us-west-1,frontend,frontend@POST@/cart/empty,237
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,36
62,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
62,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
62,us-east-1,sslateingress,sslateingress@POST@/cart,107
62,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
62,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
62,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
62,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
62,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
62,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
62,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
62,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
62,us-east-1,frontend,frontend@POST@/cart/checkout,99
62,us-east-1,frontend,frontend@POST@/cart,105
62,us-east-1,frontend,frontend@POST@/setCurrency,106
62,us-east-1,frontend,frontend@POST@/cart/empty,113
62,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
62,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
62,us-south-1,frontend,frontend@POST@/cart/checkout,98
62,us-south-1,frontend,frontend@POST@/cart/empty,100
62,us-south-1,frontend,frontend@POST@/cart,97
62,us-south-1,frontend,frontend@POST@/setCurrency,88
62,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
62,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
