counter,region,service,endpoint,rps
22,us-west-1,s6f83,s6f83@POST@/light,52
22,us-west-1,db10bb,db10bb@POST@/heavy,1519
22,us-west-1,db10bb,db10bb@POST@/light,48
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1444
22,us-west-1,dbd1b5,dbd1b5@POST@/light,47
22,us-west-1,mc660d,mc660d@POST@/heavy,1464
22,us-west-1,mc660d,mc660d@POST@/light,43
22,us-west-1,db2af0,db2af0@POST@/light,49
22,us-west-1,db2af0,db2af0@POST@/heavy,1473
22,us-west-1,mc59ee,mc59ee@POST@/light,48
22,us-west-1,mc59ee,mc59ee@POST@/heavy,1449
22,us-west-1,mcc324,mcc324@POST@/heavy,1470
22,us-west-1,mcc324,mcc324@POST@/light,43
22,us-west-1,mcd096,mcd096@POST@/heavy,1494
22,us-west-1,mcd096,mcd096@POST@/light,51
22,us-west-1,db3dd1,db3dd1@POST@/heavy,1506
22,us-west-1,db3dd1,db3dd1@POST@/light,47
22,us-central-1,mc46a6,mc46a6@POST@/light,112
22,us-central-1,mc46a6,mc46a6@POST@/heavy,108
22,us-central-1,saaee,saaee@POST@/light,112
22,us-central-1,saaee,saaee@POST@/heavy,120
22,us-central-1,sd03b,sd03b@POST@/light,109
22,us-central-1,sd03b,sd03b@POST@/heavy,114
22,us-central-1,sslateingress,sslateingress@POST@/heavy,104
22,us-central-1,sslateingress,sslateingress@POST@/light,116
22,us-central-1,dbd1b5,dbd1b5@POST@/light,113
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
22,us-central-1,mcd096,mcd096@POST@/heavy,109
22,us-central-1,mcd096,mcd096@POST@/light,115
22,us-central-1,mc59ee,mc59ee@POST@/heavy,113
22,us-central-1,mc59ee,mc59ee@POST@/light,109
22,us-central-1,mc676c,mc676c@POST@/light,112
22,us-central-1,mc676c,mc676c@POST@/heavy,109
22,us-central-1,db3dd1,db3dd1@POST@/light,112
22,us-central-1,db3dd1,db3dd1@POST@/heavy,114
22,us-central-1,mc9653,mc9653@POST@/light,113
22,us-central-1,mc9653,mc9653@POST@/heavy,116
22,us-central-1,s6f83,s6f83@POST@/light,108
22,us-central-1,s6f83,s6f83@POST@/heavy,116
22,us-central-1,db2af0,db2af0@POST@/heavy,103
22,us-central-1,db2af0,db2af0@POST@/light,112
22,us-central-1,mc12c6,mc12c6@POST@/heavy,113
22,us-central-1,mc12c6,mc12c6@POST@/light,104
22,us-central-1,s222f,s222f@POST@/heavy,118
22,us-central-1,s222f,s222f@POST@/light,105
22,us-central-1,s4dd6,s4dd6@POST@/light,116
22,us-central-1,s4dd6,s4dd6@POST@/heavy,113
22,us-central-1,mcc324,mcc324@POST@/light,113
22,us-central-1,mcc324,mcc324@POST@/heavy,114
22,us-central-1,db10bb,db10bb@POST@/light,114
22,us-central-1,db10bb,db10bb@POST@/heavy,101
22,us-central-1,mc01d6,mc01d6@POST@/light,116
22,us-central-1,mc01d6,mc01d6@POST@/heavy,117
22,us-central-1,mc660d,mc660d@POST@/light,113
22,us-central-1,mc660d,mc660d@POST@/heavy,98
22,us-south-1,dbd1b5,dbd1b5@POST@/light,110
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
22,us-south-1,sd03b,sd03b@POST@/heavy,111
22,us-south-1,sd03b,sd03b@POST@/light,105
22,us-south-1,mcd096,mcd096@POST@/heavy,103
22,us-south-1,mcd096,mcd096@POST@/light,108
22,us-south-1,mc01d6,mc01d6@POST@/light,107
22,us-south-1,mc01d6,mc01d6@POST@/heavy,111
22,us-south-1,mc9653,mc9653@POST@/light,104
22,us-south-1,mc9653,mc9653@POST@/heavy,111
22,us-south-1,s222f,s222f@POST@/heavy,114
22,us-south-1,s222f,s222f@POST@/light,109
22,us-south-1,mc12c6,mc12c6@POST@/light,107
22,us-south-1,mc12c6,mc12c6@POST@/heavy,107
22,us-south-1,s4dd6,s4dd6@POST@/light,107
22,us-south-1,s4dd6,s4dd6@POST@/heavy,110
22,us-south-1,mc676c,mc676c@POST@/light,122
22,us-south-1,mc676c,mc676c@POST@/heavy,111
22,us-south-1,mc46a6,mc46a6@POST@/light,113
22,us-south-1,mc46a6,mc46a6@POST@/heavy,107
22,us-south-1,saaee,saaee@POST@/heavy,117
22,us-south-1,saaee,saaee@POST@/light,104
22,us-south-1,mc59ee,mc59ee@POST@/light,112
22,us-south-1,mc59ee,mc59ee@POST@/heavy,109
22,us-south-1,db2af0,db2af0@POST@/light,103
22,us-south-1,db2af0,db2af0@POST@/heavy,120
22,us-south-1,mcc324,mcc324@POST@/light,110
22,us-south-1,mcc324,mcc324@POST@/heavy,106
22,us-south-1,sslateingress,sslateingress@POST@/light,110
22,us-south-1,sslateingress,sslateingress@POST@/heavy,124
22,us-south-1,s6f83,s6f83@POST@/light,123
22,us-south-1,s6f83,s6f83@POST@/heavy,112
22,us-south-1,db3dd1,db3dd1@POST@/light,112
22,us-south-1,db3dd1,db3dd1@POST@/heavy,103
22,us-south-1,mc660d,mc660d@POST@/light,110
22,us-south-1,mc660d,mc660d@POST@/heavy,109
22,us-south-1,db10bb,db10bb@POST@/heavy,112
22,us-south-1,db10bb,db10bb@POST@/light,112
23,us-east-1,mc9653,mc9653@POST@/light,123
23,us-east-1,mc9653,mc9653@POST@/heavy,106
23,us-east-1,db10bb,db10bb@POST@/light,118
23,us-east-1,db10bb,db10bb@POST@/heavy,112
23,us-east-1,mc12c6,mc12c6@POST@/light,106
23,us-east-1,mc12c6,mc12c6@POST@/heavy,111
23,us-east-1,db3dd1,db3dd1@POST@/heavy,109
23,us-east-1,db3dd1,db3dd1@POST@/light,112
23,us-east-1,mc46a6,mc46a6@POST@/light,119
23,us-east-1,mc46a6,mc46a6@POST@/heavy,113
23,us-east-1,mc01d6,mc01d6@POST@/light,103
23,us-east-1,mc01d6,mc01d6@POST@/heavy,108
23,us-east-1,sslateingress,sslateingress@POST@/heavy,109
23,us-east-1,sslateingress,sslateingress@POST@/light,111
23,us-east-1,mc59ee,mc59ee@POST@/light,107
23,us-east-1,mc59ee,mc59ee@POST@/heavy,107
23,us-east-1,mcd096,mcd096@POST@/heavy,110
23,us-east-1,mcd096,mcd096@POST@/light,112
23,us-east-1,s4dd6,s4dd6@POST@/light,108
23,us-east-1,s4dd6,s4dd6@POST@/heavy,105
23,us-east-1,mc676c,mc676c@POST@/light,113
23,us-east-1,mc676c,mc676c@POST@/heavy,114
23,us-east-1,s6f83,s6f83@POST@/light,114
23,us-east-1,s6f83,s6f83@POST@/heavy,111
23,us-east-1,s222f,s222f@POST@/heavy,116
23,us-east-1,s222f,s222f@POST@/light,105
23,us-east-1,sd03b,sd03b@POST@/heavy,108
23,us-east-1,sd03b,sd03b@POST@/light,113
23,us-east-1,mc660d,mc660d@POST@/light,115
23,us-east-1,mc660d,mc660d@POST@/heavy,109
23,us-east-1,dbd1b5,dbd1b5@POST@/light,107
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
23,us-east-1,db2af0,db2af0@POST@/heavy,120
23,us-east-1,db2af0,db2af0@POST@/light,109
23,us-east-1,saaee,saaee@POST@/heavy,116
23,us-east-1,saaee,saaee@POST@/light,96
23,us-east-1,mcc324,mcc324@POST@/heavy,105
23,us-east-1,mcc324,mcc324@POST@/light,117
23,us-west-1,saaee,saaee@POST@/heavy,1385
23,us-west-1,saaee,saaee@POST@/light,42
23,us-west-1,sslateingress,sslateingress@POST@/heavy,1448
23,us-west-1,sslateingress,sslateingress@POST@/light,45
23,us-west-1,mc01d6,mc01d6@POST@/heavy,1457
23,us-west-1,mc01d6,mc01d6@POST@/light,49
23,us-west-1,mc12c6,mc12c6@POST@/heavy,1506
23,us-west-1,mc12c6,mc12c6@POST@/light,44
23,us-west-1,mc9653,mc9653@POST@/heavy,1334
23,us-west-1,mc9653,mc9653@POST@/light,41
23,us-west-1,mc676c,mc676c@POST@/heavy,1500
23,us-west-1,mc676c,mc676c@POST@/light,55
23,us-west-1,s4dd6,s4dd6@POST@/heavy,1454
23,us-west-1,s4dd6,s4dd6@POST@/light,49
23,us-west-1,sd03b,sd03b@POST@/heavy,1438
23,us-west-1,sd03b,sd03b@POST@/light,43
23,us-west-1,mc46a6,mc46a6@POST@/light,37
23,us-west-1,mc46a6,mc46a6@POST@/heavy,1440
23,us-west-1,s222f,s222f@POST@/heavy,1484
23,us-west-1,s222f,s222f@POST@/light,49
23,us-west-1,s6f83,s6f83@POST@/heavy,1534
23,us-west-1,s6f83,s6f83@POST@/light,50
23,us-west-1,db10bb,db10bb@POST@/heavy,1481
23,us-west-1,db10bb,db10bb@POST@/light,46
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1507
23,us-west-1,dbd1b5,dbd1b5@POST@/light,45
23,us-west-1,mc660d,mc660d@POST@/heavy,1351
23,us-west-1,mc660d,mc660d@POST@/light,48
23,us-west-1,db2af0,db2af0@POST@/light,43
23,us-west-1,db2af0,db2af0@POST@/heavy,1274
23,us-west-1,mc59ee,mc59ee@POST@/light,43
23,us-west-1,mc59ee,mc59ee@POST@/heavy,1417
23,us-west-1,mcc324,mcc324@POST@/heavy,1506
23,us-west-1,mcc324,mcc324@POST@/light,44
23,us-west-1,mcd096,mcd096@POST@/heavy,1481
23,us-west-1,mcd096,mcd096@POST@/light,50
23,us-west-1,db3dd1,db3dd1@POST@/heavy,1455
23,us-west-1,db3dd1,db3dd1@POST@/light,45
23,us-central-1,mc46a6,mc46a6@POST@/light,113
23,us-central-1,mc46a6,mc46a6@POST@/heavy,106
23,us-central-1,saaee,saaee@POST@/light,105
23,us-central-1,saaee,saaee@POST@/heavy,109
23,us-central-1,sd03b,sd03b@POST@/light,106
23,us-central-1,sd03b,sd03b@POST@/heavy,107
23,us-central-1,sslateingress,sslateingress@POST@/heavy,116
23,us-central-1,sslateingress,sslateingress@POST@/light,113
23,us-central-1,dbd1b5,dbd1b5@POST@/light,115
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
23,us-central-1,mcd096,mcd096@POST@/heavy,111
23,us-central-1,mcd096,mcd096@POST@/light,107
23,us-central-1,mc59ee,mc59ee@POST@/heavy,112
23,us-central-1,mc59ee,mc59ee@POST@/light,109
23,us-central-1,mc676c,mc676c@POST@/light,100
23,us-central-1,mc676c,mc676c@POST@/heavy,113
23,us-central-1,db3dd1,db3dd1@POST@/light,122
23,us-central-1,db3dd1,db3dd1@POST@/heavy,106
23,us-central-1,mc9653,mc9653@POST@/light,110
23,us-central-1,mc9653,mc9653@POST@/heavy,106
23,us-central-1,s6f83,s6f83@POST@/light,107
23,us-central-1,s6f83,s6f83@POST@/heavy,107
23,us-central-1,db2af0,db2af0@POST@/heavy,119
23,us-central-1,db2af0,db2af0@POST@/light,106
23,us-central-1,mc12c6,mc12c6@POST@/heavy,105
23,us-central-1,mc12c6,mc12c6@POST@/light,126
23,us-central-1,s222f,s222f@POST@/heavy,105
23,us-central-1,s222f,s222f@POST@/light,118
23,us-central-1,s4dd6,s4dd6@POST@/light,109
23,us-central-1,s4dd6,s4dd6@POST@/heavy,109
23,us-central-1,mcc324,mcc324@POST@/light,107
23,us-central-1,mcc324,mcc324@POST@/heavy,112
23,us-central-1,db10bb,db10bb@POST@/light,112
23,us-central-1,db10bb,db10bb@POST@/heavy,105
23,us-central-1,mc01d6,mc01d6@POST@/light,109
23,us-central-1,mc01d6,mc01d6@POST@/heavy,111
23,us-central-1,mc660d,mc660d@POST@/light,106
23,us-central-1,mc660d,mc660d@POST@/heavy,111
23,us-south-1,dbd1b5,dbd1b5@POST@/light,109
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
23,us-south-1,sd03b,sd03b@POST@/heavy,112
23,us-south-1,sd03b,sd03b@POST@/light,110
23,us-south-1,mcd096,mcd096@POST@/heavy,106
23,us-south-1,mcd096,mcd096@POST@/light,118
23,us-south-1,mc01d6,mc01d6@POST@/light,109
23,us-south-1,mc01d6,mc01d6@POST@/heavy,113
23,us-south-1,mc9653,mc9653@POST@/light,113
23,us-south-1,mc9653,mc9653@POST@/heavy,121
23,us-south-1,s222f,s222f@POST@/heavy,115
23,us-south-1,s222f,s222f@POST@/light,107
23,us-south-1,mc12c6,mc12c6@POST@/light,105
23,us-south-1,mc12c6,mc12c6@POST@/heavy,117
23,us-south-1,s4dd6,s4dd6@POST@/light,119
23,us-south-1,s4dd6,s4dd6@POST@/heavy,118
23,us-south-1,mc676c,mc676c@POST@/light,120
23,us-south-1,mc676c,mc676c@POST@/heavy,109
23,us-south-1,mc46a6,mc46a6@POST@/light,115
23,us-south-1,mc46a6,mc46a6@POST@/heavy,108
23,us-south-1,saaee,saaee@POST@/heavy,103
23,us-south-1,saaee,saaee@POST@/light,116
23,us-south-1,mc59ee,mc59ee@POST@/light,112
23,us-south-1,mc59ee,mc59ee@POST@/heavy,109
23,us-south-1,db2af0,db2af0@POST@/light,115
23,us-south-1,db2af0,db2af0@POST@/heavy,103
23,us-south-1,mcc324,mcc324@POST@/light,114
23,us-south-1,mcc324,mcc324@POST@/heavy,103
23,us-south-1,sslateingress,sslateingress@POST@/light,113
23,us-south-1,sslateingress,sslateingress@POST@/heavy,112
23,us-south-1,s6f83,s6f83@POST@/light,123
23,us-south-1,s6f83,s6f83@POST@/heavy,112
23,us-south-1,db3dd1,db3dd1@POST@/light,107
23,us-south-1,db3dd1,db3dd1@POST@/heavy,114
23,us-south-1,mc660d,mc660d@POST@/light,116
23,us-south-1,mc660d,mc660d@POST@/heavy,108
23,us-south-1,db10bb,db10bb@POST@/heavy,108
23,us-south-1,db10bb,db10bb@POST@/light,108
24,us-east-1,mc9653,mc9653@POST@/light,120
24,us-east-1,mc9653,mc9653@POST@/heavy,113
24,us-east-1,db10bb,db10bb@POST@/light,117
24,us-east-1,db10bb,db10bb@POST@/heavy,103
24,us-east-1,mc12c6,mc12c6@POST@/light,102
24,us-east-1,mc12c6,mc12c6@POST@/heavy,118
24,us-east-1,db3dd1,db3dd1@POST@/heavy,106
24,us-east-1,db3dd1,db3dd1@POST@/light,109
24,us-east-1,mc46a6,mc46a6@POST@/light,111
24,us-east-1,mc46a6,mc46a6@POST@/heavy,114
24,us-east-1,mc01d6,mc01d6@POST@/light,110
24,us-east-1,mc01d6,mc01d6@POST@/heavy,107
24,us-east-1,sslateingress,sslateingress@POST@/heavy,114
24,us-east-1,sslateingress,sslateingress@POST@/light,118
24,us-east-1,mc59ee,mc59ee@POST@/light,101
24,us-east-1,mc59ee,mc59ee@POST@/heavy,90
24,us-east-1,mcd096,mcd096@POST@/heavy,107
24,us-east-1,mcd096,mcd096@POST@/light,102
24,us-east-1,s4dd6,s4dd6@POST@/light,110
24,us-east-1,s4dd6,s4dd6@POST@/heavy,125
24,us-east-1,mc676c,mc676c@POST@/light,106
24,us-east-1,mc676c,mc676c@POST@/heavy,113
24,us-east-1,s6f83,s6f83@POST@/light,110
24,us-east-1,s6f83,s6f83@POST@/heavy,109
24,us-east-1,s222f,s222f@POST@/heavy,100
24,us-east-1,s222f,s222f@POST@/light,116
24,us-east-1,sd03b,sd03b@POST@/heavy,105
24,us-east-1,sd03b,sd03b@POST@/light,111
24,us-east-1,mc660d,mc660d@POST@/light,112
24,us-east-1,mc660d,mc660d@POST@/heavy,120
24,us-east-1,dbd1b5,dbd1b5@POST@/light,117
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
24,us-east-1,db2af0,db2af0@POST@/heavy,115
24,us-east-1,db2af0,db2af0@POST@/light,102
24,us-east-1,saaee,saaee@POST@/heavy,116
24,us-east-1,saaee,saaee@POST@/light,96
24,us-east-1,mcc324,mcc324@POST@/heavy,103
24,us-east-1,mcc324,mcc324@POST@/light,113
24,us-west-1,saaee,saaee@POST@/heavy,1330
24,us-west-1,saaee,saaee@POST@/light,44
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1497
24,us-west-1,sslateingress,sslateingress@POST@/light,53
24,us-west-1,mc01d6,mc01d6@POST@/heavy,1508
24,us-west-1,mc01d6,mc01d6@POST@/light,50
24,us-west-1,mc12c6,mc12c6@POST@/heavy,1426
24,us-west-1,mc12c6,mc12c6@POST@/light,47
24,us-west-1,mc9653,mc9653@POST@/heavy,1273
24,us-west-1,mc9653,mc9653@POST@/light,45
24,us-west-1,mc676c,mc676c@POST@/heavy,1491
24,us-west-1,mc676c,mc676c@POST@/light,45
24,us-west-1,s4dd6,s4dd6@POST@/heavy,1455
24,us-west-1,s4dd6,s4dd6@POST@/light,48
24,us-west-1,sd03b,sd03b@POST@/heavy,1451
24,us-west-1,sd03b,sd03b@POST@/light,43
24,us-west-1,mc46a6,mc46a6@POST@/light,53
24,us-west-1,mc46a6,mc46a6@POST@/heavy,1478
24,us-west-1,s222f,s222f@POST@/heavy,1494
24,us-west-1,s222f,s222f@POST@/light,39
24,us-west-1,s6f83,s6f83@POST@/heavy,1493
24,us-west-1,s6f83,s6f83@POST@/light,48
24,us-west-1,db10bb,db10bb@POST@/heavy,1445
24,us-west-1,db10bb,db10bb@POST@/light,38
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1458
24,us-west-1,dbd1b5,dbd1b5@POST@/light,51
24,us-west-1,mc660d,mc660d@POST@/heavy,1333
24,us-west-1,mc660d,mc660d@POST@/light,37
24,us-west-1,db2af0,db2af0@POST@/light,43
24,us-west-1,db2af0,db2af0@POST@/heavy,1289
24,us-west-1,mc59ee,mc59ee@POST@/light,50
24,us-west-1,mc59ee,mc59ee@POST@/heavy,1293
24,us-west-1,mcc324,mcc324@POST@/heavy,1431
24,us-west-1,mcc324,mcc324@POST@/light,48
24,us-west-1,mcd096,mcd096@POST@/heavy,1096
24,us-west-1,mcd096,mcd096@POST@/light,46
24,us-west-1,db3dd1,db3dd1@POST@/heavy,1443
24,us-west-1,db3dd1,db3dd1@POST@/light,46
24,us-central-1,mc46a6,mc46a6@POST@/light,109
24,us-central-1,mc46a6,mc46a6@POST@/heavy,108
24,us-central-1,saaee,saaee@POST@/light,111
24,us-central-1,saaee,saaee@POST@/heavy,108
24,us-central-1,sd03b,sd03b@POST@/light,126
24,us-central-1,sd03b,sd03b@POST@/heavy,120
24,us-central-1,sslateingress,sslateingress@POST@/heavy,114
24,us-central-1,sslateingress,sslateingress@POST@/light,120
24,us-central-1,dbd1b5,dbd1b5@POST@/light,128
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
24,us-central-1,mcd096,mcd096@POST@/heavy,119
24,us-central-1,mcd096,mcd096@POST@/light,119
24,us-central-1,mc59ee,mc59ee@POST@/heavy,109
24,us-central-1,mc59ee,mc59ee@POST@/light,114
24,us-central-1,mc676c,mc676c@POST@/light,112
24,us-central-1,mc676c,mc676c@POST@/heavy,118
24,us-central-1,db3dd1,db3dd1@POST@/light,117
24,us-central-1,db3dd1,db3dd1@POST@/heavy,109
24,us-central-1,mc9653,mc9653@POST@/light,116
24,us-central-1,mc9653,mc9653@POST@/heavy,121
24,us-central-1,s6f83,s6f83@POST@/light,103
24,us-central-1,s6f83,s6f83@POST@/heavy,116
24,us-central-1,db2af0,db2af0@POST@/heavy,113
24,us-central-1,db2af0,db2af0@POST@/light,113
24,us-central-1,mc12c6,mc12c6@POST@/heavy,117
24,us-central-1,mc12c6,mc12c6@POST@/light,105
24,us-central-1,s222f,s222f@POST@/heavy,115
24,us-central-1,s222f,s222f@POST@/light,104
24,us-central-1,s4dd6,s4dd6@POST@/light,104
24,us-central-1,s4dd6,s4dd6@POST@/heavy,116
24,us-central-1,mcc324,mcc324@POST@/light,111
24,us-central-1,mcc324,mcc324@POST@/heavy,116
24,us-central-1,db10bb,db10bb@POST@/light,111
24,us-central-1,db10bb,db10bb@POST@/heavy,102
24,us-central-1,mc01d6,mc01d6@POST@/light,113
24,us-central-1,mc01d6,mc01d6@POST@/heavy,117
24,us-central-1,mc660d,mc660d@POST@/light,103
24,us-central-1,mc660d,mc660d@POST@/heavy,104
24,us-south-1,dbd1b5,dbd1b5@POST@/light,115
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
24,us-south-1,sd03b,sd03b@POST@/heavy,110
24,us-south-1,sd03b,sd03b@POST@/light,113
24,us-south-1,mcd096,mcd096@POST@/heavy,112
24,us-south-1,mcd096,mcd096@POST@/light,111
24,us-south-1,mc01d6,mc01d6@POST@/light,106
24,us-south-1,mc01d6,mc01d6@POST@/heavy,102
24,us-south-1,mc9653,mc9653@POST@/light,99
24,us-south-1,mc9653,mc9653@POST@/heavy,115
24,us-south-1,s222f,s222f@POST@/heavy,108
24,us-south-1,s222f,s222f@POST@/light,117
24,us-south-1,mc12c6,mc12c6@POST@/light,117
24,us-south-1,mc12c6,mc12c6@POST@/heavy,109
24,us-south-1,s4dd6,s4dd6@POST@/light,107
24,us-south-1,s4dd6,s4dd6@POST@/heavy,110
24,us-south-1,mc676c,mc676c@POST@/light,114
24,us-south-1,mc676c,mc676c@POST@/heavy,105
24,us-south-1,mc46a6,mc46a6@POST@/light,110
24,us-south-1,mc46a6,mc46a6@POST@/heavy,111
24,us-south-1,saaee,saaee@POST@/heavy,102
24,us-south-1,saaee,saaee@POST@/light,107
24,us-south-1,mc59ee,mc59ee@POST@/light,131
24,us-south-1,mc59ee,mc59ee@POST@/heavy,116
24,us-south-1,db2af0,db2af0@POST@/light,112
24,us-south-1,db2af0,db2af0@POST@/heavy,105
24,us-south-1,mcc324,mcc324@POST@/light,109
24,us-south-1,mcc324,mcc324@POST@/heavy,120
24,us-south-1,sslateingress,sslateingress@POST@/light,121
24,us-south-1,sslateingress,sslateingress@POST@/heavy,109
24,us-south-1,s6f83,s6f83@POST@/light,105
24,us-south-1,s6f83,s6f83@POST@/heavy,115
24,us-south-1,db3dd1,db3dd1@POST@/light,104
24,us-south-1,db3dd1,db3dd1@POST@/heavy,117
24,us-south-1,mc660d,mc660d@POST@/light,112
24,us-south-1,mc660d,mc660d@POST@/heavy,110
24,us-south-1,db10bb,db10bb@POST@/heavy,109
24,us-south-1,db10bb,db10bb@POST@/light,115
25,us-east-1,mc9653,mc9653@POST@/light,107
25,us-east-1,mc9653,mc9653@POST@/heavy,114
25,us-east-1,db10bb,db10bb@POST@/light,113
25,us-east-1,db10bb,db10bb@POST@/heavy,116
25,us-east-1,mc12c6,mc12c6@POST@/light,117
25,us-east-1,mc12c6,mc12c6@POST@/heavy,117
25,us-east-1,db3dd1,db3dd1@POST@/heavy,120
25,us-east-1,db3dd1,db3dd1@POST@/light,114
25,us-east-1,mc46a6,mc46a6@POST@/light,111
25,us-east-1,mc46a6,mc46a6@POST@/heavy,114
25,us-east-1,mc01d6,mc01d6@POST@/light,114
25,us-east-1,mc01d6,mc01d6@POST@/heavy,100
25,us-east-1,sslateingress,sslateingress@POST@/heavy,120
25,us-east-1,sslateingress,sslateingress@POST@/light,118
25,us-east-1,mc59ee,mc59ee@POST@/light,124
25,us-east-1,mc59ee,mc59ee@POST@/heavy,116
25,us-east-1,mcd096,mcd096@POST@/heavy,114
25,us-east-1,mcd096,mcd096@POST@/light,130
25,us-east-1,s4dd6,s4dd6@POST@/light,111
25,us-east-1,s4dd6,s4dd6@POST@/heavy,112
25,us-east-1,mc676c,mc676c@POST@/light,119
25,us-east-1,mc676c,mc676c@POST@/heavy,120
25,us-east-1,s6f83,s6f83@POST@/light,121
25,us-east-1,s6f83,s6f83@POST@/heavy,122
25,us-east-1,s222f,s222f@POST@/heavy,114
25,us-east-1,s222f,s222f@POST@/light,121
25,us-east-1,sd03b,sd03b@POST@/heavy,124
25,us-east-1,sd03b,sd03b@POST@/light,117
25,us-east-1,mc660d,mc660d@POST@/light,114
25,us-east-1,mc660d,mc660d@POST@/heavy,125
25,us-east-1,dbd1b5,dbd1b5@POST@/light,106
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
25,us-east-1,db2af0,db2af0@POST@/heavy,120
25,us-east-1,db2af0,db2af0@POST@/light,118
25,us-east-1,saaee,saaee@POST@/heavy,101
25,us-east-1,saaee,saaee@POST@/light,112
25,us-east-1,mcc324,mcc324@POST@/heavy,112
25,us-east-1,mcc324,mcc324@POST@/light,114
25,us-west-1,saaee,saaee@POST@/heavy,1366
25,us-west-1,saaee,saaee@POST@/light,43
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1485
25,us-west-1,sslateingress,sslateingress@POST@/light,48
25,us-west-1,mc01d6,mc01d6@POST@/heavy,1419
25,us-west-1,mc01d6,mc01d6@POST@/light,47
25,us-west-1,mc12c6,mc12c6@POST@/heavy,1463
25,us-west-1,mc12c6,mc12c6@POST@/light,41
25,us-west-1,mc9653,mc9653@POST@/heavy,1416
25,us-west-1,mc9653,mc9653@POST@/light,41
25,us-west-1,mc676c,mc676c@POST@/heavy,1446
25,us-west-1,mc676c,mc676c@POST@/light,40
25,us-west-1,s4dd6,s4dd6@POST@/heavy,1529
25,us-west-1,s4dd6,s4dd6@POST@/light,39
25,us-west-1,sd03b,sd03b@POST@/heavy,1513
25,us-west-1,sd03b,sd03b@POST@/light,40
25,us-west-1,mc46a6,mc46a6@POST@/light,50
25,us-west-1,mc46a6,mc46a6@POST@/heavy,1498
25,us-west-1,s222f,s222f@POST@/heavy,1482
25,us-west-1,s222f,s222f@POST@/light,48
25,us-west-1,s6f83,s6f83@POST@/heavy,1470
25,us-west-1,s6f83,s6f83@POST@/light,46
25,us-west-1,db10bb,db10bb@POST@/heavy,1461
25,us-west-1,db10bb,db10bb@POST@/light,46
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1504
25,us-west-1,dbd1b5,dbd1b5@POST@/light,45
25,us-west-1,mc660d,mc660d@POST@/heavy,1404
25,us-west-1,mc660d,mc660d@POST@/light,46
25,us-west-1,db2af0,db2af0@POST@/light,41
25,us-west-1,db2af0,db2af0@POST@/heavy,1415
25,us-west-1,mc59ee,mc59ee@POST@/light,41
25,us-west-1,mc59ee,mc59ee@POST@/heavy,1417
25,us-west-1,mcc324,mcc324@POST@/heavy,1504
25,us-west-1,mcc324,mcc324@POST@/light,48
25,us-west-1,mcd096,mcd096@POST@/heavy,1487
25,us-west-1,mcd096,mcd096@POST@/light,53
25,us-west-1,db3dd1,db3dd1@POST@/heavy,1497
25,us-west-1,db3dd1,db3dd1@POST@/light,48
25,us-central-1,mc46a6,mc46a6@POST@/light,110
25,us-central-1,mc46a6,mc46a6@POST@/heavy,124
25,us-central-1,saaee,saaee@POST@/light,118
25,us-central-1,saaee,saaee@POST@/heavy,120
25,us-central-1,sd03b,sd03b@POST@/light,122
25,us-central-1,sd03b,sd03b@POST@/heavy,120
25,us-central-1,sslateingress,sslateingress@POST@/heavy,123
25,us-central-1,sslateingress,sslateingress@POST@/light,118
25,us-central-1,dbd1b5,dbd1b5@POST@/light,113
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
25,us-central-1,mcd096,mcd096@POST@/heavy,117
25,us-central-1,mcd096,mcd096@POST@/light,117
25,us-central-1,mc59ee,mc59ee@POST@/heavy,110
25,us-central-1,mc59ee,mc59ee@POST@/light,114
25,us-central-1,mc676c,mc676c@POST@/light,104
25,us-central-1,mc676c,mc676c@POST@/heavy,103
25,us-central-1,db3dd1,db3dd1@POST@/light,103
25,us-central-1,db3dd1,db3dd1@POST@/heavy,115
25,us-central-1,mc9653,mc9653@POST@/light,108
25,us-central-1,mc9653,mc9653@POST@/heavy,112
25,us-central-1,s6f83,s6f83@POST@/light,117
25,us-central-1,s6f83,s6f83@POST@/heavy,122
25,us-central-1,db2af0,db2af0@POST@/heavy,111
25,us-central-1,db2af0,db2af0@POST@/light,112
25,us-central-1,mc12c6,mc12c6@POST@/heavy,119
25,us-central-1,mc12c6,mc12c6@POST@/light,112
25,us-central-1,s222f,s222f@POST@/heavy,118
25,us-central-1,s222f,s222f@POST@/light,105
