counter,region,service,endpoint,rps
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,21
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
6,us-central-1,sslateingress,sslateingress@POST@/cart,127
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,230
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,233
7,us-south-1,frontend,frontend@POST@/cart/checkout,169
7,us-south-1,frontend,frontend@POST@/cart,105
7,us-south-1,frontend,frontend@POST@/cart/empty,107
7,us-south-1,frontend,frontend@POST@/setCurrency,113
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-south-1,sslateingress,sslateingress@POST@/cart,111
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-east-1,sslateingress,sslateingress@POST@/cart,100
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
7,us-east-1,frontend,frontend@POST@/cart/checkout,127
7,us-east-1,frontend,frontend@POST@/setCurrency,91
7,us-east-1,frontend,frontend@POST@/cart/empty,95
7,us-east-1,frontend,frontend@POST@/cart,98
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,294
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,295
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
7,us-west-1,sslateingress,sslateingress@POST@/cart,403
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,404
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
7,us-west-1,frontend,frontend@POST@/cart,406
7,us-west-1,frontend,frontend@POST@/cart/empty,410
7,us-west-1,frontend,frontend@POST@/cart/checkout,306
7,us-west-1,frontend,frontend@POST@/setCurrency,414
7,us-central-1,frontend,frontend@POST@/cart/checkout,98
7,us-central-1,frontend,frontend@POST@/cart/empty,110
7,us-central-1,frontend,frontend@POST@/cart,101
7,us-central-1,frontend,frontend@POST@/setCurrency,98
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,97
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,24
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,1
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
7,us-central-1,sslateingress,sslateingress@POST@/cart,92
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,215
8,us-south-1,frontend,frontend@POST@/cart/checkout,170
8,us-south-1,frontend,frontend@POST@/cart,89
8,us-south-1,frontend,frontend@POST@/cart/empty,95
8,us-south-1,frontend,frontend@POST@/setCurrency,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-east-1,sslateingress,sslateingress@POST@/cart,96
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
8,us-east-1,frontend,frontend@POST@/cart/checkout,156
8,us-east-1,frontend,frontend@POST@/setCurrency,100
8,us-east-1,frontend,frontend@POST@/cart/empty,98
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,508
8,us-west-1,sslateingress,sslateingress@POST@/cart,414
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,415
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,399
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,414
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,417
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,266
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,267
8,us-west-1,frontend,frontend@POST@/cart,422
8,us-west-1,frontend,frontend@POST@/cart/empty,424
8,us-west-1,frontend,frontend@POST@/cart/checkout,245
8,us-west-1,frontend,frontend@POST@/setCurrency,447
8,us-central-1,frontend,frontend@POST@/cart/checkout,139
8,us-central-1,frontend,frontend@POST@/cart/empty,91
8,us-central-1,frontend,frontend@POST@/cart,95
8,us-central-1,frontend,frontend@POST@/setCurrency,94
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,113
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,15
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,20
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,13
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,17
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,18
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,sslateingress,sslateingress@POST@/cart,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,262
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
9,us-south-1,frontend,frontend@POST@/cart/checkout,181
9,us-south-1,frontend,frontend@POST@/cart,102
9,us-south-1,frontend,frontend@POST@/cart/empty,99
9,us-south-1,frontend,frontend@POST@/setCurrency,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/cart,95
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,191
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
9,us-east-1,sslateingress,sslateingress@POST@/cart,86
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
9,us-east-1,frontend,frontend@POST@/cart/checkout,129
9,us-east-1,frontend,frontend@POST@/setCurrency,92
9,us-east-1,frontend,frontend@POST@/cart/empty,93
9,us-east-1,frontend,frontend@POST@/cart,90
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,514
9,us-west-1,sslateingress,sslateingress@POST@/cart,375
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,383
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,403
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,367
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
9,us-west-1,frontend,frontend@POST@/cart,391
9,us-west-1,frontend,frontend@POST@/cart/empty,350
9,us-west-1,frontend,frontend@POST@/cart/checkout,241
9,us-west-1,frontend,frontend@POST@/setCurrency,365
9,us-central-1,frontend,frontend@POST@/cart/checkout,123
9,us-central-1,frontend,frontend@POST@/cart/empty,95
9,us-central-1,frontend,frontend@POST@/cart,101
9,us-central-1,frontend,frontend@POST@/setCurrency,102
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,17
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,21
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,94
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,251
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
10,us-south-1,frontend,frontend@POST@/cart/checkout,170
10,us-south-1,frontend,frontend@POST@/cart,94
10,us-south-1,frontend,frontend@POST@/cart/empty,92
10,us-south-1,frontend,frontend@POST@/setCurrency,94
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
10,us-south-1,sslateingress,sslateingress@POST@/cart,94
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
