counter,region,service,endpoint,rps
32,us-west-1,sd03b,sd03b@POST@/light,963
32,us-west-1,s6f83,s6f83@POST@/light,982
32,us-west-1,s6f83,s6f83@POST@/heavy,91
32,us-west-1,mcc324,mcc324@POST@/light,951
32,us-west-1,mcc324,mcc324@POST@/heavy,97
32,us-west-1,s222f,s222f@POST@/heavy,84
32,us-west-1,s222f,s222f@POST@/light,955
32,us-west-1,db10bb,db10bb@POST@/light,952
32,us-west-1,db10bb,db10bb@POST@/heavy,86
32,us-west-1,mc676c,mc676c@POST@/light,951
32,us-west-1,mc676c,mc676c@POST@/heavy,81
32,us-west-1,mcd096,mcd096@POST@/light,947
32,us-west-1,mcd096,mcd096@POST@/heavy,104
32,us-west-1,db2af0,db2af0@POST@/light,953
32,us-west-1,db2af0,db2af0@POST@/heavy,93
32,us-west-1,db3dd1,db3dd1@POST@/light,980
32,us-west-1,db3dd1,db3dd1@POST@/heavy,94
32,us-west-1,mc59ee,mc59ee@POST@/light,972
32,us-west-1,mc59ee,mc59ee@POST@/heavy,93
32,us-west-1,mc46a6,mc46a6@POST@/light,933
32,us-west-1,mc46a6,mc46a6@POST@/heavy,86
32,us-central-1,sd03b,sd03b@POST@/light,100
32,us-central-1,sd03b,sd03b@POST@/heavy,95
32,us-central-1,s6f83,s6f83@POST@/heavy,76
32,us-central-1,s6f83,s6f83@POST@/light,87
32,us-central-1,mc676c,mc676c@POST@/light,91
32,us-central-1,mc676c,mc676c@POST@/heavy,84
32,us-central-1,dbd1b5,dbd1b5@POST@/light,79
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
32,us-central-1,mc12c6,mc12c6@POST@/light,87
32,us-central-1,mc12c6,mc12c6@POST@/heavy,83
32,us-central-1,mc9653,mc9653@POST@/light,88
32,us-central-1,mc9653,mc9653@POST@/heavy,91
32,us-central-1,s4dd6,s4dd6@POST@/heavy,100
32,us-central-1,s4dd6,s4dd6@POST@/light,109
32,us-central-1,mc59ee,mc59ee@POST@/light,85
32,us-central-1,mc59ee,mc59ee@POST@/heavy,101
32,us-central-1,db3dd1,db3dd1@POST@/light,90
32,us-central-1,db3dd1,db3dd1@POST@/heavy,99
32,us-central-1,mcd096,mcd096@POST@/light,96
32,us-central-1,mcd096,mcd096@POST@/heavy,104
32,us-central-1,mc660d,mc660d@POST@/heavy,88
32,us-central-1,mc660d,mc660d@POST@/light,101
32,us-central-1,s222f,s222f@POST@/light,85
32,us-central-1,s222f,s222f@POST@/heavy,78
32,us-central-1,db2af0,db2af0@POST@/light,82
32,us-central-1,db2af0,db2af0@POST@/heavy,86
32,us-central-1,sslateingress,sslateingress@POST@/light,108
32,us-central-1,sslateingress,sslateingress@POST@/heavy,96
32,us-central-1,mc01d6,mc01d6@POST@/light,93
32,us-central-1,mc01d6,mc01d6@POST@/heavy,101
32,us-central-1,db10bb,db10bb@POST@/heavy,81
32,us-central-1,db10bb,db10bb@POST@/light,82
32,us-central-1,mc46a6,mc46a6@POST@/light,88
32,us-central-1,mc46a6,mc46a6@POST@/heavy,75
32,us-central-1,mcc324,mcc324@POST@/heavy,98
32,us-central-1,mcc324,mcc324@POST@/light,92
32,us-central-1,saaee,saaee@POST@/heavy,91
32,us-central-1,saaee,saaee@POST@/light,89
32,us-south-1,saaee,saaee@POST@/light,90
32,us-south-1,saaee,saaee@POST@/heavy,85
32,us-south-1,sd03b,sd03b@POST@/light,88
32,us-south-1,sd03b,sd03b@POST@/heavy,91
32,us-south-1,mc46a6,mc46a6@POST@/light,80
32,us-south-1,mc46a6,mc46a6@POST@/heavy,87
32,us-south-1,mc59ee,mc59ee@POST@/light,91
32,us-south-1,mc59ee,mc59ee@POST@/heavy,90
32,us-south-1,sslateingress,sslateingress@POST@/light,95
32,us-south-1,sslateingress,sslateingress@POST@/heavy,86
32,us-south-1,dbd1b5,dbd1b5@POST@/light,94
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
32,us-south-1,s6f83,s6f83@POST@/light,89
32,us-south-1,s6f83,s6f83@POST@/heavy,86
32,us-south-1,s4dd6,s4dd6@POST@/light,100
32,us-south-1,s4dd6,s4dd6@POST@/heavy,86
32,us-south-1,mc01d6,mc01d6@POST@/light,82
32,us-south-1,mc01d6,mc01d6@POST@/heavy,85
32,us-south-1,s222f,s222f@POST@/light,84
32,us-south-1,s222f,s222f@POST@/heavy,79
32,us-south-1,mcc324,mcc324@POST@/light,91
32,us-south-1,mcc324,mcc324@POST@/heavy,95
32,us-south-1,mc12c6,mc12c6@POST@/light,76
32,us-south-1,mc12c6,mc12c6@POST@/heavy,96
32,us-south-1,mcd096,mcd096@POST@/light,90
32,us-south-1,mcd096,mcd096@POST@/heavy,94
32,us-south-1,db10bb,db10bb@POST@/light,97
32,us-south-1,db10bb,db10bb@POST@/heavy,82
32,us-south-1,mc9653,mc9653@POST@/light,95
32,us-south-1,mc9653,mc9653@POST@/heavy,92
32,us-south-1,mc676c,mc676c@POST@/light,93
32,us-south-1,mc676c,mc676c@POST@/heavy,88
32,us-south-1,mc660d,mc660d@POST@/light,81
32,us-south-1,mc660d,mc660d@POST@/heavy,88
32,us-south-1,db3dd1,db3dd1@POST@/light,92
32,us-south-1,db3dd1,db3dd1@POST@/heavy,94
32,us-south-1,db2af0,db2af0@POST@/light,88
32,us-south-1,db2af0,db2af0@POST@/heavy,77
33,us-east-1,saaee,saaee@POST@/light,102
33,us-east-1,saaee,saaee@POST@/heavy,108
33,us-east-1,mc01d6,mc01d6@POST@/heavy,110
33,us-east-1,mc01d6,mc01d6@POST@/light,108
33,us-east-1,s4dd6,s4dd6@POST@/light,99
33,us-east-1,s4dd6,s4dd6@POST@/heavy,103
33,us-east-1,mc59ee,mc59ee@POST@/light,112
33,us-east-1,mc59ee,mc59ee@POST@/heavy,121
33,us-east-1,sd03b,sd03b@POST@/light,123
33,us-east-1,sd03b,sd03b@POST@/heavy,108
33,us-east-1,mc46a6,mc46a6@POST@/light,111
33,us-east-1,mc46a6,mc46a6@POST@/heavy,88
33,us-east-1,dbd1b5,dbd1b5@POST@/light,122
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
33,us-east-1,sslateingress,sslateingress@POST@/light,107
33,us-east-1,sslateingress,sslateingress@POST@/heavy,109
33,us-east-1,mc676c,mc676c@POST@/light,97
33,us-east-1,mc676c,mc676c@POST@/heavy,99
33,us-east-1,mc660d,mc660d@POST@/light,103
33,us-east-1,mc660d,mc660d@POST@/heavy,94
33,us-east-1,s222f,s222f@POST@/light,119
33,us-east-1,s222f,s222f@POST@/heavy,110
33,us-east-1,mc12c6,mc12c6@POST@/heavy,108
33,us-east-1,mc12c6,mc12c6@POST@/light,114
33,us-east-1,mcd096,mcd096@POST@/light,99
33,us-east-1,mcd096,mcd096@POST@/heavy,99
33,us-east-1,mc9653,mc9653@POST@/light,95
33,us-east-1,mc9653,mc9653@POST@/heavy,87
33,us-east-1,s6f83,s6f83@POST@/light,104
33,us-east-1,s6f83,s6f83@POST@/heavy,102
33,us-east-1,mcc324,mcc324@POST@/light,86
33,us-east-1,mcc324,mcc324@POST@/heavy,93
33,us-east-1,db10bb,db10bb@POST@/heavy,112
33,us-east-1,db10bb,db10bb@POST@/light,91
33,us-east-1,db3dd1,db3dd1@POST@/light,114
33,us-east-1,db3dd1,db3dd1@POST@/heavy,121
33,us-east-1,db2af0,db2af0@POST@/light,112
33,us-east-1,db2af0,db2af0@POST@/heavy,120
33,us-west-1,mc01d6,mc01d6@POST@/light,965
33,us-west-1,mc01d6,mc01d6@POST@/heavy,116
33,us-west-1,s4dd6,s4dd6@POST@/heavy,108
33,us-west-1,s4dd6,s4dd6@POST@/light,975
33,us-west-1,saaee,saaee@POST@/light,958
33,us-west-1,saaee,saaee@POST@/heavy,113
33,us-west-1,mc9653,mc9653@POST@/heavy,103
33,us-west-1,mc9653,mc9653@POST@/light,965
33,us-west-1,mc12c6,mc12c6@POST@/light,964
33,us-west-1,mc12c6,mc12c6@POST@/heavy,110
33,us-west-1,sslateingress,sslateingress@POST@/heavy,113
33,us-west-1,sslateingress,sslateingress@POST@/light,985
33,us-west-1,mc660d,mc660d@POST@/heavy,112
33,us-west-1,mc660d,mc660d@POST@/light,978
33,us-west-1,dbd1b5,dbd1b5@POST@/light,923
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,117
33,us-west-1,sd03b,sd03b@POST@/heavy,119
33,us-west-1,sd03b,sd03b@POST@/light,953
33,us-west-1,s6f83,s6f83@POST@/light,950
33,us-west-1,s6f83,s6f83@POST@/heavy,113
33,us-west-1,mcc324,mcc324@POST@/light,933
33,us-west-1,mcc324,mcc324@POST@/heavy,106
33,us-west-1,s222f,s222f@POST@/heavy,120
33,us-west-1,s222f,s222f@POST@/light,935
33,us-west-1,db10bb,db10bb@POST@/light,938
33,us-west-1,db10bb,db10bb@POST@/heavy,120
33,us-west-1,mc676c,mc676c@POST@/light,937
33,us-west-1,mc676c,mc676c@POST@/heavy,119
33,us-west-1,mcd096,mcd096@POST@/light,945
33,us-west-1,mcd096,mcd096@POST@/heavy,104
33,us-west-1,db2af0,db2af0@POST@/light,976
33,us-west-1,db2af0,db2af0@POST@/heavy,105
33,us-west-1,db3dd1,db3dd1@POST@/light,971
33,us-west-1,db3dd1,db3dd1@POST@/heavy,110
33,us-west-1,mc59ee,mc59ee@POST@/light,939
33,us-west-1,mc59ee,mc59ee@POST@/heavy,111
33,us-west-1,mc46a6,mc46a6@POST@/light,947
33,us-west-1,mc46a6,mc46a6@POST@/heavy,108
33,us-central-1,sd03b,sd03b@POST@/light,98
33,us-central-1,sd03b,sd03b@POST@/heavy,112
33,us-central-1,s6f83,s6f83@POST@/heavy,102
33,us-central-1,s6f83,s6f83@POST@/light,106
33,us-central-1,mc676c,mc676c@POST@/light,98
33,us-central-1,mc676c,mc676c@POST@/heavy,107
33,us-central-1,dbd1b5,dbd1b5@POST@/light,105
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
33,us-central-1,mc12c6,mc12c6@POST@/light,96
33,us-central-1,mc12c6,mc12c6@POST@/heavy,81
33,us-central-1,mc9653,mc9653@POST@/light,93
33,us-central-1,mc9653,mc9653@POST@/heavy,108
33,us-central-1,s4dd6,s4dd6@POST@/heavy,104
33,us-central-1,s4dd6,s4dd6@POST@/light,100
33,us-central-1,mc59ee,mc59ee@POST@/light,109
33,us-central-1,mc59ee,mc59ee@POST@/heavy,109
33,us-central-1,db3dd1,db3dd1@POST@/light,110
33,us-central-1,db3dd1,db3dd1@POST@/heavy,108
33,us-central-1,mcd096,mcd096@POST@/light,103
33,us-central-1,mcd096,mcd096@POST@/heavy,104
33,us-central-1,mc660d,mc660d@POST@/heavy,103
33,us-central-1,mc660d,mc660d@POST@/light,112
33,us-central-1,s222f,s222f@POST@/light,108
33,us-central-1,s222f,s222f@POST@/heavy,107
33,us-central-1,db2af0,db2af0@POST@/light,99
33,us-central-1,db2af0,db2af0@POST@/heavy,97
33,us-central-1,sslateingress,sslateingress@POST@/light,105
33,us-central-1,sslateingress,sslateingress@POST@/heavy,103
33,us-central-1,mc01d6,mc01d6@POST@/light,124
33,us-central-1,mc01d6,mc01d6@POST@/heavy,121
33,us-central-1,db10bb,db10bb@POST@/heavy,111
33,us-central-1,db10bb,db10bb@POST@/light,106
33,us-central-1,mc46a6,mc46a6@POST@/light,124
33,us-central-1,mc46a6,mc46a6@POST@/heavy,119
33,us-central-1,mcc324,mcc324@POST@/heavy,115
33,us-central-1,mcc324,mcc324@POST@/light,109
33,us-central-1,saaee,saaee@POST@/heavy,105
33,us-central-1,saaee,saaee@POST@/light,104
33,us-south-1,saaee,saaee@POST@/light,102
33,us-south-1,saaee,saaee@POST@/heavy,106
33,us-south-1,sd03b,sd03b@POST@/light,87
33,us-south-1,sd03b,sd03b@POST@/heavy,84
33,us-south-1,mc46a6,mc46a6@POST@/light,99
33,us-south-1,mc46a6,mc46a6@POST@/heavy,103
33,us-south-1,mc59ee,mc59ee@POST@/light,114
33,us-south-1,mc59ee,mc59ee@POST@/heavy,105
33,us-south-1,sslateingress,sslateingress@POST@/light,111
33,us-south-1,sslateingress,sslateingress@POST@/heavy,93
33,us-south-1,dbd1b5,dbd1b5@POST@/light,102
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
33,us-south-1,s6f83,s6f83@POST@/light,93
33,us-south-1,s6f83,s6f83@POST@/heavy,103
33,us-south-1,s4dd6,s4dd6@POST@/light,103
33,us-south-1,s4dd6,s4dd6@POST@/heavy,105
33,us-south-1,mc01d6,mc01d6@POST@/light,96
33,us-south-1,mc01d6,mc01d6@POST@/heavy,103
33,us-south-1,s222f,s222f@POST@/light,105
33,us-south-1,s222f,s222f@POST@/heavy,105
33,us-south-1,mcc324,mcc324@POST@/light,113
33,us-south-1,mcc324,mcc324@POST@/heavy,104
33,us-south-1,mc12c6,mc12c6@POST@/light,100
33,us-south-1,mc12c6,mc12c6@POST@/heavy,87
33,us-south-1,mcd096,mcd096@POST@/light,96
33,us-south-1,mcd096,mcd096@POST@/heavy,100
33,us-south-1,db10bb,db10bb@POST@/light,110
33,us-south-1,db10bb,db10bb@POST@/heavy,102
33,us-south-1,mc9653,mc9653@POST@/light,101
33,us-south-1,mc9653,mc9653@POST@/heavy,98
33,us-south-1,mc676c,mc676c@POST@/light,102
33,us-south-1,mc676c,mc676c@POST@/heavy,93
33,us-south-1,mc660d,mc660d@POST@/light,100
33,us-south-1,mc660d,mc660d@POST@/heavy,95
33,us-south-1,db3dd1,db3dd1@POST@/light,104
33,us-south-1,db3dd1,db3dd1@POST@/heavy,116
33,us-south-1,db2af0,db2af0@POST@/light,106
33,us-south-1,db2af0,db2af0@POST@/heavy,102
34,us-east-1,saaee,saaee@POST@/light,112
34,us-east-1,saaee,saaee@POST@/heavy,103
34,us-east-1,mc01d6,mc01d6@POST@/heavy,109
34,us-east-1,mc01d6,mc01d6@POST@/light,98
34,us-east-1,s4dd6,s4dd6@POST@/light,106
34,us-east-1,s4dd6,s4dd6@POST@/heavy,106
34,us-east-1,mc59ee,mc59ee@POST@/light,114
34,us-east-1,mc59ee,mc59ee@POST@/heavy,118
34,us-east-1,sd03b,sd03b@POST@/light,96
34,us-east-1,sd03b,sd03b@POST@/heavy,98
34,us-east-1,mc46a6,mc46a6@POST@/light,106
34,us-east-1,mc46a6,mc46a6@POST@/heavy,116
34,us-east-1,dbd1b5,dbd1b5@POST@/light,97
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
34,us-east-1,sslateingress,sslateingress@POST@/light,106
34,us-east-1,sslateingress,sslateingress@POST@/heavy,101
34,us-east-1,mc676c,mc676c@POST@/light,93
34,us-east-1,mc676c,mc676c@POST@/heavy,105
34,us-east-1,mc660d,mc660d@POST@/light,107
34,us-east-1,mc660d,mc660d@POST@/heavy,116
34,us-east-1,s222f,s222f@POST@/light,100
34,us-east-1,s222f,s222f@POST@/heavy,110
34,us-east-1,mc12c6,mc12c6@POST@/heavy,97
34,us-east-1,mc12c6,mc12c6@POST@/light,94
34,us-east-1,mcd096,mcd096@POST@/light,100
34,us-east-1,mcd096,mcd096@POST@/heavy,102
34,us-east-1,mc9653,mc9653@POST@/light,99
34,us-east-1,mc9653,mc9653@POST@/heavy,108
34,us-east-1,s6f83,s6f83@POST@/light,111
34,us-east-1,s6f83,s6f83@POST@/heavy,107
34,us-east-1,mcc324,mcc324@POST@/light,108
34,us-east-1,mcc324,mcc324@POST@/heavy,105
34,us-east-1,db10bb,db10bb@POST@/heavy,97
34,us-east-1,db10bb,db10bb@POST@/light,96
34,us-east-1,db3dd1,db3dd1@POST@/light,99
34,us-east-1,db3dd1,db3dd1@POST@/heavy,97
34,us-east-1,db2af0,db2af0@POST@/light,112
34,us-east-1,db2af0,db2af0@POST@/heavy,96
34,us-west-1,mc01d6,mc01d6@POST@/light,897
34,us-west-1,mc01d6,mc01d6@POST@/heavy,98
34,us-west-1,s4dd6,s4dd6@POST@/heavy,89
34,us-west-1,s4dd6,s4dd6@POST@/light,878
34,us-west-1,saaee,saaee@POST@/light,882
34,us-west-1,saaee,saaee@POST@/heavy,97
34,us-west-1,mc9653,mc9653@POST@/heavy,100
34,us-west-1,mc9653,mc9653@POST@/light,952
34,us-west-1,mc12c6,mc12c6@POST@/light,894
34,us-west-1,mc12c6,mc12c6@POST@/heavy,98
34,us-west-1,sslateingress,sslateingress@POST@/heavy,93
34,us-west-1,sslateingress,sslateingress@POST@/light,962
34,us-west-1,mc660d,mc660d@POST@/heavy,92
34,us-west-1,mc660d,mc660d@POST@/light,931
34,us-west-1,dbd1b5,dbd1b5@POST@/light,915
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,95
34,us-west-1,sd03b,sd03b@POST@/heavy,89
34,us-west-1,sd03b,sd03b@POST@/light,895
34,us-west-1,s6f83,s6f83@POST@/light,892
34,us-west-1,s6f83,s6f83@POST@/heavy,98
34,us-west-1,mcc324,mcc324@POST@/light,950
34,us-west-1,mcc324,mcc324@POST@/heavy,89
34,us-west-1,s222f,s222f@POST@/heavy,87
34,us-west-1,s222f,s222f@POST@/light,904
34,us-west-1,db10bb,db10bb@POST@/light,926
34,us-west-1,db10bb,db10bb@POST@/heavy,91
34,us-west-1,mc676c,mc676c@POST@/light,900
34,us-west-1,mc676c,mc676c@POST@/heavy,94
34,us-west-1,mcd096,mcd096@POST@/light,925
34,us-west-1,mcd096,mcd096@POST@/heavy,106
34,us-west-1,db2af0,db2af0@POST@/light,923
34,us-west-1,db2af0,db2af0@POST@/heavy,95
34,us-west-1,db3dd1,db3dd1@POST@/light,922
34,us-west-1,db3dd1,db3dd1@POST@/heavy,109
34,us-west-1,mc59ee,mc59ee@POST@/light,907
34,us-west-1,mc59ee,mc59ee@POST@/heavy,92
34,us-west-1,mc46a6,mc46a6@POST@/light,897
34,us-west-1,mc46a6,mc46a6@POST@/heavy,92
34,us-central-1,sd03b,sd03b@POST@/light,110
34,us-central-1,sd03b,sd03b@POST@/heavy,101
34,us-central-1,s6f83,s6f83@POST@/heavy,104
34,us-central-1,s6f83,s6f83@POST@/light,91
34,us-central-1,mc676c,mc676c@POST@/light,108
34,us-central-1,mc676c,mc676c@POST@/heavy,103
34,us-central-1,dbd1b5,dbd1b5@POST@/light,97
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
34,us-central-1,mc12c6,mc12c6@POST@/light,83
34,us-central-1,mc12c6,mc12c6@POST@/heavy,80
34,us-central-1,mc9653,mc9653@POST@/light,117
34,us-central-1,mc9653,mc9653@POST@/heavy,123
34,us-central-1,s4dd6,s4dd6@POST@/heavy,118
34,us-central-1,s4dd6,s4dd6@POST@/light,117
34,us-central-1,mc59ee,mc59ee@POST@/light,105
34,us-central-1,mc59ee,mc59ee@POST@/heavy,121
34,us-central-1,db3dd1,db3dd1@POST@/light,93
34,us-central-1,db3dd1,db3dd1@POST@/heavy,109
34,us-central-1,mcd096,mcd096@POST@/light,94
34,us-central-1,mcd096,mcd096@POST@/heavy,97
34,us-central-1,mc660d,mc660d@POST@/heavy,118
34,us-central-1,mc660d,mc660d@POST@/light,113
34,us-central-1,s222f,s222f@POST@/light,118
34,us-central-1,s222f,s222f@POST@/heavy,123
34,us-central-1,db2af0,db2af0@POST@/light,113
34,us-central-1,db2af0,db2af0@POST@/heavy,110
34,us-central-1,sslateingress,sslateingress@POST@/light,113
34,us-central-1,sslateingress,sslateingress@POST@/heavy,111
34,us-central-1,mc01d6,mc01d6@POST@/light,113
34,us-central-1,mc01d6,mc01d6@POST@/heavy,121
34,us-central-1,db10bb,db10bb@POST@/heavy,113
34,us-central-1,db10bb,db10bb@POST@/light,110
34,us-central-1,mc46a6,mc46a6@POST@/light,100
34,us-central-1,mc46a6,mc46a6@POST@/heavy,101
34,us-central-1,mcc324,mcc324@POST@/heavy,109
34,us-central-1,mcc324,mcc324@POST@/light,108
34,us-central-1,saaee,saaee@POST@/heavy,109
34,us-central-1,saaee,saaee@POST@/light,112
34,us-south-1,saaee,saaee@POST@/light,113
34,us-south-1,saaee,saaee@POST@/heavy,116
34,us-south-1,sd03b,sd03b@POST@/light,96
34,us-south-1,sd03b,sd03b@POST@/heavy,116
34,us-south-1,mc46a6,mc46a6@POST@/light,117
34,us-south-1,mc46a6,mc46a6@POST@/heavy,115
34,us-south-1,mc59ee,mc59ee@POST@/light,101
34,us-south-1,mc59ee,mc59ee@POST@/heavy,118
34,us-south-1,sslateingress,sslateingress@POST@/light,114
34,us-south-1,sslateingress,sslateingress@POST@/heavy,94
34,us-south-1,dbd1b5,dbd1b5@POST@/light,94
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
34,us-south-1,s6f83,s6f83@POST@/light,111
34,us-south-1,s6f83,s6f83@POST@/heavy,116
34,us-south-1,s4dd6,s4dd6@POST@/light,97
34,us-south-1,s4dd6,s4dd6@POST@/heavy,111
34,us-south-1,mc01d6,mc01d6@POST@/light,121
34,us-south-1,mc01d6,mc01d6@POST@/heavy,122
34,us-south-1,s222f,s222f@POST@/light,88
34,us-south-1,s222f,s222f@POST@/heavy,115
34,us-south-1,mcc324,mcc324@POST@/light,110
34,us-south-1,mcc324,mcc324@POST@/heavy,114
34,us-south-1,mc12c6,mc12c6@POST@/light,101
34,us-south-1,mc12c6,mc12c6@POST@/heavy,109
34,us-south-1,mcd096,mcd096@POST@/light,117
34,us-south-1,mcd096,mcd096@POST@/heavy,113
34,us-south-1,db10bb,db10bb@POST@/light,108
34,us-south-1,db10bb,db10bb@POST@/heavy,112
34,us-south-1,mc9653,mc9653@POST@/light,120
34,us-south-1,mc9653,mc9653@POST@/heavy,122
34,us-south-1,mc676c,mc676c@POST@/light,102
34,us-south-1,mc676c,mc676c@POST@/heavy,102
34,us-south-1,mc660d,mc660d@POST@/light,99
34,us-south-1,mc660d,mc660d@POST@/heavy,115
34,us-south-1,db3dd1,db3dd1@POST@/light,114
34,us-south-1,db3dd1,db3dd1@POST@/heavy,105
34,us-south-1,db2af0,db2af0@POST@/light,107
34,us-south-1,db2af0,db2af0@POST@/heavy,106
35,us-east-1,saaee,saaee@POST@/light,102
35,us-east-1,saaee,saaee@POST@/heavy,98
35,us-east-1,mc01d6,mc01d6@POST@/heavy,101
35,us-east-1,mc01d6,mc01d6@POST@/light,97
35,us-east-1,s4dd6,s4dd6@POST@/light,116
35,us-east-1,s4dd6,s4dd6@POST@/heavy,107
35,us-east-1,mc59ee,mc59ee@POST@/light,101
35,us-east-1,mc59ee,mc59ee@POST@/heavy,95
35,us-east-1,sd03b,sd03b@POST@/light,108
35,us-east-1,sd03b,sd03b@POST@/heavy,114
35,us-east-1,mc46a6,mc46a6@POST@/light,108
35,us-east-1,mc46a6,mc46a6@POST@/heavy,101
35,us-east-1,dbd1b5,dbd1b5@POST@/light,103
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
35,us-east-1,sslateingress,sslateingress@POST@/light,103
35,us-east-1,sslateingress,sslateingress@POST@/heavy,115
35,us-east-1,mc676c,mc676c@POST@/light,109
35,us-east-1,mc676c,mc676c@POST@/heavy,101
35,us-east-1,mc660d,mc660d@POST@/light,105
35,us-east-1,mc660d,mc660d@POST@/heavy,100
35,us-east-1,s222f,s222f@POST@/light,114
35,us-east-1,s222f,s222f@POST@/heavy,102
35,us-east-1,mc12c6,mc12c6@POST@/heavy,95
35,us-east-1,mc12c6,mc12c6@POST@/light,99
35,us-east-1,mcd096,mcd096@POST@/light,111
35,us-east-1,mcd096,mcd096@POST@/heavy,102
35,us-east-1,mc9653,mc9653@POST@/light,111
35,us-east-1,mc9653,mc9653@POST@/heavy,106
35,us-east-1,s6f83,s6f83@POST@/light,112
35,us-east-1,s6f83,s6f83@POST@/heavy,106
35,us-east-1,mcc324,mcc324@POST@/light,106
35,us-east-1,mcc324,mcc324@POST@/heavy,104
35,us-east-1,db10bb,db10bb@POST@/heavy,103
35,us-east-1,db10bb,db10bb@POST@/light,105
35,us-east-1,db3dd1,db3dd1@POST@/light,112
35,us-east-1,db3dd1,db3dd1@POST@/heavy,107
35,us-east-1,db2af0,db2af0@POST@/light,109
35,us-east-1,db2af0,db2af0@POST@/heavy,103
35,us-west-1,mc01d6,mc01d6@POST@/light,937
35,us-west-1,mc01d6,mc01d6@POST@/heavy,98
35,us-west-1,s4dd6,s4dd6@POST@/heavy,106
35,us-west-1,s4dd6,s4dd6@POST@/light,883
35,us-west-1,saaee,saaee@POST@/light,958
35,us-west-1,saaee,saaee@POST@/heavy,94
35,us-west-1,mc9653,mc9653@POST@/heavy,91
35,us-west-1,mc9653,mc9653@POST@/light,911
35,us-west-1,mc12c6,mc12c6@POST@/light,914
35,us-west-1,mc12c6,mc12c6@POST@/heavy,100
35,us-west-1,sslateingress,sslateingress@POST@/heavy,102
35,us-west-1,sslateingress,sslateingress@POST@/light,966
35,us-west-1,mc660d,mc660d@POST@/heavy,104
35,us-west-1,mc660d,mc660d@POST@/light,917
35,us-west-1,dbd1b5,dbd1b5@POST@/light,914
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,100
35,us-west-1,sd03b,sd03b@POST@/heavy,104
35,us-west-1,sd03b,sd03b@POST@/light,899
35,us-west-1,s6f83,s6f83@POST@/light,937
35,us-west-1,s6f83,s6f83@POST@/heavy,102
35,us-west-1,mcc324,mcc324@POST@/light,919
35,us-west-1,mcc324,mcc324@POST@/heavy,104
35,us-west-1,s222f,s222f@POST@/heavy,105
35,us-west-1,s222f,s222f@POST@/light,935
35,us-west-1,db10bb,db10bb@POST@/light,913
35,us-west-1,db10bb,db10bb@POST@/heavy,96
35,us-west-1,mc676c,mc676c@POST@/light,956
35,us-west-1,mc676c,mc676c@POST@/heavy,94
35,us-west-1,mcd096,mcd096@POST@/light,885
35,us-west-1,mcd096,mcd096@POST@/heavy,109
35,us-west-1,db2af0,db2af0@POST@/light,928
35,us-west-1,db2af0,db2af0@POST@/heavy,105
35,us-west-1,db3dd1,db3dd1@POST@/light,958
35,us-west-1,db3dd1,db3dd1@POST@/heavy,101
35,us-west-1,mc59ee,mc59ee@POST@/light,926
35,us-west-1,mc59ee,mc59ee@POST@/heavy,89
35,us-west-1,mc46a6,mc46a6@POST@/light,937
35,us-west-1,mc46a6,mc46a6@POST@/heavy,101
35,us-central-1,sd03b,sd03b@POST@/light,102
35,us-central-1,sd03b,sd03b@POST@/heavy,104
35,us-central-1,s6f83,s6f83@POST@/heavy,115
35,us-central-1,s6f83,s6f83@POST@/light,93
35,us-central-1,mc676c,mc676c@POST@/light,103
35,us-central-1,mc676c,mc676c@POST@/heavy,109
35,us-central-1,dbd1b5,dbd1b5@POST@/light,97
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
35,us-central-1,mc12c6,mc12c6@POST@/light,97
35,us-central-1,mc12c6,mc12c6@POST@/heavy,93
35,us-central-1,mc9653,mc9653@POST@/light,98
35,us-central-1,mc9653,mc9653@POST@/heavy,97
35,us-central-1,s4dd6,s4dd6@POST@/heavy,95
35,us-central-1,s4dd6,s4dd6@POST@/light,102
35,us-central-1,mc59ee,mc59ee@POST@/light,97
35,us-central-1,mc59ee,mc59ee@POST@/heavy,97
35,us-central-1,db3dd1,db3dd1@POST@/light,96
35,us-central-1,db3dd1,db3dd1@POST@/heavy,96
35,us-central-1,mcd096,mcd096@POST@/light,96
35,us-central-1,mcd096,mcd096@POST@/heavy,99
35,us-central-1,mc660d,mc660d@POST@/heavy,97
35,us-central-1,mc660d,mc660d@POST@/light,96
35,us-central-1,s222f,s222f@POST@/light,99
35,us-central-1,s222f,s222f@POST@/heavy,99
35,us-central-1,db2af0,db2af0@POST@/light,102
35,us-central-1,db2af0,db2af0@POST@/heavy,100
35,us-central-1,sslateingress,sslateingress@POST@/light,104
