counter,region,service,endpoint,rps
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
7,us-south-1,frontend,frontend@POST@/cart,177
7,us-south-1,frontend,frontend@POST@/cart/checkout,184
7,us-south-1,frontend,frontend@POST@/cart/empty,183
7,us-south-1,frontend,frontend@POST@/setCurrency,175
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,454
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
7,us-south-1,sslateingress,sslateingress@POST@/cart,122
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,411
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,387
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,353
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,418
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,227
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
7,us-central-1,sslateingress,sslateingress@POST@/cart,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-central-1,frontend,frontend@POST@/cart,244
7,us-central-1,frontend,frontend@POST@/cart/checkout,241
7,us-central-1,frontend,frontend@POST@/cart/empty,244
7,us-central-1,frontend,frontend@POST@/setCurrency,250
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,255
8,us-west-1,frontend,frontend@POST@/cart/checkout,181
8,us-west-1,frontend,frontend@POST@/cart,202
8,us-west-1,frontend,frontend@POST@/cart/empty,201
8,us-west-1,frontend,frontend@POST@/setCurrency,214
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
8,us-west-1,sslateingress,sslateingress@POST@/cart,429
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,420
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,438
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,465
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1112
8,us-east-1,frontend,frontend@POST@/cart,132
8,us-east-1,frontend,frontend@POST@/cart/checkout,135
8,us-east-1,frontend,frontend@POST@/setCurrency,137
8,us-east-1,frontend,frontend@POST@/cart/empty,122
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
8,us-east-1,sslateingress,sslateingress@POST@/cart,96
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
8,us-south-1,frontend,frontend@POST@/cart,169
8,us-south-1,frontend,frontend@POST@/cart/checkout,180
8,us-south-1,frontend,frontend@POST@/cart/empty,193
8,us-south-1,frontend,frontend@POST@/setCurrency,199
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,374
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,369
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,353
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,373
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-central-1,sslateingress,sslateingress@POST@/cart,78
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,79
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-central-1,frontend,frontend@POST@/cart,201
8,us-central-1,frontend,frontend@POST@/cart/checkout,206
8,us-central-1,frontend,frontend@POST@/cart/empty,175
8,us-central-1,frontend,frontend@POST@/setCurrency,206
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
9,us-west-1,frontend,frontend@POST@/cart/checkout,230
9,us-west-1,frontend,frontend@POST@/cart,221
9,us-west-1,frontend,frontend@POST@/cart/empty,234
9,us-west-1,frontend,frontend@POST@/setCurrency,258
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,363
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
9,us-west-1,sslateingress,sslateingress@POST@/cart,385
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,387
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,402
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,445
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1035
9,us-east-1,frontend,frontend@POST@/cart,98
9,us-east-1,frontend,frontend@POST@/cart/checkout,96
9,us-east-1,frontend,frontend@POST@/setCurrency,91
9,us-east-1,frontend,frontend@POST@/cart/empty,116
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
9,us-east-1,sslateingress,sslateingress@POST@/cart,88
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
9,us-south-1,frontend,frontend@POST@/cart,145
9,us-south-1,frontend,frontend@POST@/cart/checkout,123
9,us-south-1,frontend,frontend@POST@/cart/empty,156
9,us-south-1,frontend,frontend@POST@/setCurrency,154
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,347
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,345
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,sslateingress,sslateingress@POST@/cart,96
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,372
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,340
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,325
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,334
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,137
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,192
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-central-1,sslateingress,sslateingress@POST@/cart,62
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,frontend,frontend@POST@/cart,189
9,us-central-1,frontend,frontend@POST@/cart/checkout,201
9,us-central-1,frontend,frontend@POST@/cart/empty,204
9,us-central-1,frontend,frontend@POST@/setCurrency,220
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
10,us-west-1,frontend,frontend@POST@/cart/checkout,253
10,us-west-1,frontend,frontend@POST@/cart,245
10,us-west-1,frontend,frontend@POST@/cart/empty,249
10,us-west-1,frontend,frontend@POST@/setCurrency,256
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,359
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,262
10,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
10,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
10,us-west-1,sslateingress,sslateingress@POST@/cart,420
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,446
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
10,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
10,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-991
10,us-east-1,frontend,frontend@POST@/cart,98
10,us-east-1,frontend,frontend@POST@/cart/checkout,107
10,us-east-1,frontend,frontend@POST@/setCurrency,94
10,us-east-1,frontend,frontend@POST@/cart/empty,93
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
10,us-east-1,sslateingress,sslateingress@POST@/cart,99
10,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
10,us-south-1,frontend,frontend@POST@/cart,125
10,us-south-1,frontend,frontend@POST@/cart/checkout,113
10,us-south-1,frontend,frontend@POST@/cart/empty,123
10,us-south-1,frontend,frontend@POST@/setCurrency,125
10,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,345
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
10,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
10,us-south-1,sslateingress,sslateingress@POST@/cart,88
10,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,82
10,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
10,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,331
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,347
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
10,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
10,us-central-1,sslateingress,sslateingress@POST@/cart,66
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,64
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
