counter,region,service,endpoint,rps
29,us-central-1,mc59ee,mc59ee@POST@/heavy,110
29,us-central-1,mc59ee,mc59ee@POST@/light,267
29,us-east-1,sslateingress,sslateingress@POST@/heavy,102
29,us-east-1,sslateingress,sslateingress@POST@/light,92
29,us-east-1,mc01d6,mc01d6@POST@/light,102
29,us-east-1,mc01d6,mc01d6@POST@/heavy,94
29,us-east-1,sd03b,sd03b@POST@/heavy,97
29,us-east-1,sd03b,sd03b@POST@/light,95
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
29,us-east-1,dbd1b5,dbd1b5@POST@/light,91
29,us-east-1,s222f,s222f@POST@/light,96
29,us-east-1,s222f,s222f@POST@/heavy,98
29,us-east-1,saaee,saaee@POST@/heavy,94
29,us-east-1,saaee,saaee@POST@/light,100
29,us-east-1,s6f83,s6f83@POST@/light,96
29,us-east-1,s6f83,s6f83@POST@/heavy,100
29,us-east-1,mcc324,mcc324@POST@/heavy,88
29,us-east-1,mcc324,mcc324@POST@/light,106
29,us-east-1,db10bb,db10bb@POST@/light,96
29,us-east-1,db10bb,db10bb@POST@/heavy,102
29,us-east-1,mc12c6,mc12c6@POST@/light,102
29,us-east-1,mc12c6,mc12c6@POST@/heavy,96
29,us-east-1,mc660d,mc660d@POST@/light,99
29,us-east-1,mc660d,mc660d@POST@/heavy,98
29,us-east-1,mc59ee,mc59ee@POST@/heavy,115
29,us-east-1,mc59ee,mc59ee@POST@/light,95
29,us-east-1,mc46a6,mc46a6@POST@/light,106
29,us-east-1,mc46a6,mc46a6@POST@/heavy,98
29,us-east-1,mc9653,mc9653@POST@/light,103
29,us-east-1,mc9653,mc9653@POST@/heavy,100
29,us-east-1,s4dd6,s4dd6@POST@/heavy,101
29,us-east-1,s4dd6,s4dd6@POST@/light,110
29,us-east-1,mc676c,mc676c@POST@/light,92
29,us-east-1,mc676c,mc676c@POST@/heavy,103
29,us-east-1,db2af0,db2af0@POST@/heavy,98
29,us-east-1,db2af0,db2af0@POST@/light,100
29,us-east-1,mcd096,mcd096@POST@/light,102
29,us-east-1,mcd096,mcd096@POST@/heavy,97
29,us-east-1,db3dd1,db3dd1@POST@/light,93
29,us-east-1,db3dd1,db3dd1@POST@/heavy,96
29,us-west-1,sslateingress,sslateingress@POST@/heavy,107
29,us-west-1,sslateingress,sslateingress@POST@/light,793
29,us-west-1,mc46a6,mc46a6@POST@/heavy,115
29,us-west-1,mc46a6,mc46a6@POST@/light,651
29,us-west-1,mcd096,mcd096@POST@/heavy,99
29,us-west-1,mcd096,mcd096@POST@/light,647
29,us-west-1,mc01d6,mc01d6@POST@/heavy,107
29,us-west-1,mc01d6,mc01d6@POST@/light,685
29,us-west-1,s6f83,s6f83@POST@/light,689
29,us-west-1,s6f83,s6f83@POST@/heavy,99
29,us-west-1,mc12c6,mc12c6@POST@/light,709
29,us-west-1,mc12c6,mc12c6@POST@/heavy,99
29,us-west-1,saaee,saaee@POST@/light,727
29,us-west-1,saaee,saaee@POST@/heavy,87
29,us-west-1,mc9653,mc9653@POST@/light,644
29,us-west-1,mc9653,mc9653@POST@/heavy,108
29,us-west-1,s4dd6,s4dd6@POST@/heavy,97
29,us-west-1,s4dd6,s4dd6@POST@/light,690
29,us-west-1,s222f,s222f@POST@/heavy,98
29,us-west-1,s222f,s222f@POST@/light,710
29,us-west-1,dbd1b5,dbd1b5@POST@/light,664
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,99
29,us-west-1,mcc324,mcc324@POST@/light,630
29,us-west-1,mcc324,mcc324@POST@/heavy,94
29,us-west-1,mc676c,mc676c@POST@/heavy,102
29,us-west-1,mc676c,mc676c@POST@/light,692
29,us-west-1,mc59ee,mc59ee@POST@/light,682
29,us-west-1,mc59ee,mc59ee@POST@/heavy,80
29,us-west-1,mc660d,mc660d@POST@/light,690
29,us-west-1,mc660d,mc660d@POST@/heavy,95
29,us-west-1,db10bb,db10bb@POST@/light,701
29,us-west-1,db10bb,db10bb@POST@/heavy,103
29,us-west-1,sd03b,sd03b@POST@/light,683
29,us-west-1,sd03b,sd03b@POST@/heavy,92
29,us-west-1,db3dd1,db3dd1@POST@/light,688
29,us-west-1,db3dd1,db3dd1@POST@/heavy,104
29,us-west-1,db2af0,db2af0@POST@/light,726
29,us-west-1,db2af0,db2af0@POST@/heavy,95
30,us-south-1,s4dd6,s4dd6@POST@/heavy,85
30,us-south-1,s4dd6,s4dd6@POST@/light,92
30,us-south-1,mc46a6,mc46a6@POST@/light,95
30,us-south-1,mc46a6,mc46a6@POST@/heavy,99
30,us-south-1,sd03b,sd03b@POST@/heavy,94
30,us-south-1,sd03b,sd03b@POST@/light,104
30,us-south-1,mc660d,mc660d@POST@/light,93
30,us-south-1,mc660d,mc660d@POST@/heavy,100
30,us-south-1,db2af0,db2af0@POST@/light,105
30,us-south-1,db2af0,db2af0@POST@/heavy,99
30,us-south-1,mc676c,mc676c@POST@/light,95
30,us-south-1,mc676c,mc676c@POST@/heavy,93
30,us-south-1,mc9653,mc9653@POST@/light,105
30,us-south-1,mc9653,mc9653@POST@/heavy,96
30,us-south-1,mc12c6,mc12c6@POST@/light,95
30,us-south-1,mc12c6,mc12c6@POST@/heavy,98
30,us-south-1,s222f,s222f@POST@/light,96
30,us-south-1,s222f,s222f@POST@/heavy,97
30,us-south-1,mcc324,mcc324@POST@/heavy,102
30,us-south-1,mcc324,mcc324@POST@/light,89
30,us-south-1,db10bb,db10bb@POST@/light,110
30,us-south-1,db10bb,db10bb@POST@/heavy,102
30,us-south-1,mc01d6,mc01d6@POST@/light,95
30,us-south-1,mc01d6,mc01d6@POST@/heavy,101
30,us-south-1,dbd1b5,dbd1b5@POST@/light,101
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
30,us-south-1,db3dd1,db3dd1@POST@/light,106
30,us-south-1,db3dd1,db3dd1@POST@/heavy,107
30,us-south-1,saaee,saaee@POST@/light,98
30,us-south-1,saaee,saaee@POST@/heavy,94
30,us-south-1,mc59ee,mc59ee@POST@/light,96
30,us-south-1,mc59ee,mc59ee@POST@/heavy,101
30,us-south-1,mcd096,mcd096@POST@/light,96
30,us-south-1,mcd096,mcd096@POST@/heavy,105
30,us-south-1,s6f83,s6f83@POST@/heavy,98
30,us-south-1,s6f83,s6f83@POST@/light,98
30,us-south-1,sslateingress,sslateingress@POST@/heavy,92
30,us-south-1,sslateingress,sslateingress@POST@/light,97
30,us-central-1,s4dd6,s4dd6@POST@/heavy,100
30,us-central-1,s4dd6,s4dd6@POST@/light,248
30,us-central-1,saaee,saaee@POST@/light,248
30,us-central-1,saaee,saaee@POST@/heavy,102
30,us-central-1,s222f,s222f@POST@/heavy,94
30,us-central-1,s222f,s222f@POST@/light,248
30,us-central-1,mc9653,mc9653@POST@/light,239
30,us-central-1,mc9653,mc9653@POST@/heavy,101
30,us-central-1,sslateingress,sslateingress@POST@/heavy,97
30,us-central-1,sslateingress,sslateingress@POST@/light,90
30,us-central-1,dbd1b5,dbd1b5@POST@/light,236
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
30,us-central-1,mc676c,mc676c@POST@/heavy,103
30,us-central-1,mc676c,mc676c@POST@/light,243
30,us-central-1,mc01d6,mc01d6@POST@/light,237
30,us-central-1,mc01d6,mc01d6@POST@/heavy,103
30,us-central-1,mc46a6,mc46a6@POST@/heavy,102
30,us-central-1,mc46a6,mc46a6@POST@/light,251
30,us-central-1,mcc324,mcc324@POST@/light,237
30,us-central-1,mcc324,mcc324@POST@/heavy,103
30,us-central-1,mcd096,mcd096@POST@/light,260
30,us-central-1,mcd096,mcd096@POST@/heavy,101
30,us-central-1,mc660d,mc660d@POST@/light,242
30,us-central-1,mc660d,mc660d@POST@/heavy,105
30,us-central-1,db2af0,db2af0@POST@/light,242
30,us-central-1,db2af0,db2af0@POST@/heavy,96
30,us-central-1,mc12c6,mc12c6@POST@/light,234
30,us-central-1,mc12c6,mc12c6@POST@/heavy,88
30,us-central-1,s6f83,s6f83@POST@/light,241
30,us-central-1,s6f83,s6f83@POST@/heavy,96
30,us-central-1,sd03b,sd03b@POST@/light,261
30,us-central-1,sd03b,sd03b@POST@/heavy,96
30,us-central-1,db3dd1,db3dd1@POST@/light,256
30,us-central-1,db3dd1,db3dd1@POST@/heavy,106
30,us-central-1,db10bb,db10bb@POST@/heavy,100
30,us-central-1,db10bb,db10bb@POST@/light,257
30,us-central-1,mc59ee,mc59ee@POST@/heavy,96
30,us-central-1,mc59ee,mc59ee@POST@/light,233
30,us-east-1,sslateingress,sslateingress@POST@/heavy,100
30,us-east-1,sslateingress,sslateingress@POST@/light,95
30,us-east-1,mc01d6,mc01d6@POST@/light,100
30,us-east-1,mc01d6,mc01d6@POST@/heavy,106
30,us-east-1,sd03b,sd03b@POST@/heavy,89
30,us-east-1,sd03b,sd03b@POST@/light,100
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
30,us-east-1,dbd1b5,dbd1b5@POST@/light,105
30,us-east-1,s222f,s222f@POST@/light,104
30,us-east-1,s222f,s222f@POST@/heavy,94
30,us-east-1,saaee,saaee@POST@/heavy,98
30,us-east-1,saaee,saaee@POST@/light,107
30,us-east-1,s6f83,s6f83@POST@/light,100
30,us-east-1,s6f83,s6f83@POST@/heavy,95
30,us-east-1,mcc324,mcc324@POST@/heavy,82
30,us-east-1,mcc324,mcc324@POST@/light,100
30,us-east-1,db10bb,db10bb@POST@/light,91
30,us-east-1,db10bb,db10bb@POST@/heavy,106
30,us-east-1,mc12c6,mc12c6@POST@/light,94
30,us-east-1,mc12c6,mc12c6@POST@/heavy,108
30,us-east-1,mc660d,mc660d@POST@/light,103
30,us-east-1,mc660d,mc660d@POST@/heavy,96
30,us-east-1,mc59ee,mc59ee@POST@/heavy,115
30,us-east-1,mc59ee,mc59ee@POST@/light,95
30,us-east-1,mc46a6,mc46a6@POST@/light,98
30,us-east-1,mc46a6,mc46a6@POST@/heavy,98
30,us-east-1,mc9653,mc9653@POST@/light,109
30,us-east-1,mc9653,mc9653@POST@/heavy,95
30,us-east-1,s4dd6,s4dd6@POST@/heavy,103
30,us-east-1,s4dd6,s4dd6@POST@/light,93
30,us-east-1,mc676c,mc676c@POST@/light,97
30,us-east-1,mc676c,mc676c@POST@/heavy,95
30,us-east-1,db2af0,db2af0@POST@/heavy,102
30,us-east-1,db2af0,db2af0@POST@/light,105
30,us-east-1,mcd096,mcd096@POST@/light,92
30,us-east-1,mcd096,mcd096@POST@/heavy,105
30,us-east-1,db3dd1,db3dd1@POST@/light,95
30,us-east-1,db3dd1,db3dd1@POST@/heavy,99
30,us-west-1,sslateingress,sslateingress@POST@/heavy,111
30,us-west-1,sslateingress,sslateingress@POST@/light,812
30,us-west-1,mc46a6,mc46a6@POST@/heavy,103
30,us-west-1,mc46a6,mc46a6@POST@/light,708
30,us-west-1,mcd096,mcd096@POST@/heavy,105
30,us-west-1,mcd096,mcd096@POST@/light,705
30,us-west-1,mc01d6,mc01d6@POST@/heavy,120
30,us-west-1,mc01d6,mc01d6@POST@/light,675
30,us-west-1,s6f83,s6f83@POST@/light,686
30,us-west-1,s6f83,s6f83@POST@/heavy,99
30,us-west-1,mc12c6,mc12c6@POST@/light,736
30,us-west-1,mc12c6,mc12c6@POST@/heavy,107
30,us-west-1,saaee,saaee@POST@/light,710
30,us-west-1,saaee,saaee@POST@/heavy,87
30,us-west-1,mc9653,mc9653@POST@/light,705
30,us-west-1,mc9653,mc9653@POST@/heavy,111
30,us-west-1,s4dd6,s4dd6@POST@/heavy,97
30,us-west-1,s4dd6,s4dd6@POST@/light,690
30,us-west-1,s222f,s222f@POST@/heavy,98
30,us-west-1,s222f,s222f@POST@/light,710
30,us-west-1,dbd1b5,dbd1b5@POST@/light,711
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,99
30,us-west-1,mcc324,mcc324@POST@/light,630
30,us-west-1,mcc324,mcc324@POST@/heavy,94
30,us-west-1,mc676c,mc676c@POST@/heavy,87
30,us-west-1,mc676c,mc676c@POST@/light,693
30,us-west-1,mc59ee,mc59ee@POST@/light,694
30,us-west-1,mc59ee,mc59ee@POST@/heavy,107
30,us-west-1,mc660d,mc660d@POST@/light,690
30,us-west-1,mc660d,mc660d@POST@/heavy,95
30,us-west-1,db10bb,db10bb@POST@/light,682
30,us-west-1,db10bb,db10bb@POST@/heavy,98
30,us-west-1,sd03b,sd03b@POST@/light,686
30,us-west-1,sd03b,sd03b@POST@/heavy,95
30,us-west-1,db3dd1,db3dd1@POST@/light,712
30,us-west-1,db3dd1,db3dd1@POST@/heavy,107
30,us-west-1,db2af0,db2af0@POST@/light,713
30,us-west-1,db2af0,db2af0@POST@/heavy,96
31,us-south-1,s4dd6,s4dd6@POST@/heavy,85
31,us-south-1,s4dd6,s4dd6@POST@/light,92
31,us-south-1,mc46a6,mc46a6@POST@/light,102
31,us-south-1,mc46a6,mc46a6@POST@/heavy,92
31,us-south-1,sd03b,sd03b@POST@/heavy,101
31,us-south-1,sd03b,sd03b@POST@/light,101
31,us-south-1,mc660d,mc660d@POST@/light,101
31,us-south-1,mc660d,mc660d@POST@/heavy,106
31,us-south-1,db2af0,db2af0@POST@/light,98
31,us-south-1,db2af0,db2af0@POST@/heavy,115
31,us-south-1,mc676c,mc676c@POST@/light,96
31,us-south-1,mc676c,mc676c@POST@/heavy,97
31,us-south-1,mc9653,mc9653@POST@/light,107
31,us-south-1,mc9653,mc9653@POST@/heavy,112
31,us-south-1,mc12c6,mc12c6@POST@/light,91
31,us-south-1,mc12c6,mc12c6@POST@/heavy,100
31,us-south-1,s222f,s222f@POST@/light,95
31,us-south-1,s222f,s222f@POST@/heavy,103
31,us-south-1,mcc324,mcc324@POST@/heavy,99
31,us-south-1,mcc324,mcc324@POST@/light,106
31,us-south-1,db10bb,db10bb@POST@/light,98
31,us-south-1,db10bb,db10bb@POST@/heavy,114
31,us-south-1,mc01d6,mc01d6@POST@/light,101
31,us-south-1,mc01d6,mc01d6@POST@/heavy,112
31,us-south-1,dbd1b5,dbd1b5@POST@/light,108
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
31,us-south-1,db3dd1,db3dd1@POST@/light,103
31,us-south-1,db3dd1,db3dd1@POST@/heavy,99
31,us-south-1,saaee,saaee@POST@/light,90
31,us-south-1,saaee,saaee@POST@/heavy,113
31,us-south-1,mc59ee,mc59ee@POST@/light,107
31,us-south-1,mc59ee,mc59ee@POST@/heavy,103
31,us-south-1,mcd096,mcd096@POST@/light,111
31,us-south-1,mcd096,mcd096@POST@/heavy,111
31,us-south-1,s6f83,s6f83@POST@/heavy,97
31,us-south-1,s6f83,s6f83@POST@/light,107
31,us-south-1,sslateingress,sslateingress@POST@/heavy,95
31,us-south-1,sslateingress,sslateingress@POST@/light,95
31,us-central-1,s4dd6,s4dd6@POST@/heavy,108
31,us-central-1,s4dd6,s4dd6@POST@/light,251
31,us-central-1,saaee,saaee@POST@/light,248
31,us-central-1,saaee,saaee@POST@/heavy,102
31,us-central-1,s222f,s222f@POST@/heavy,99
31,us-central-1,s222f,s222f@POST@/light,251
31,us-central-1,mc9653,mc9653@POST@/light,234
31,us-central-1,mc9653,mc9653@POST@/heavy,109
31,us-central-1,sslateingress,sslateingress@POST@/heavy,115
31,us-central-1,sslateingress,sslateingress@POST@/light,108
31,us-central-1,dbd1b5,dbd1b5@POST@/light,238
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
31,us-central-1,mc676c,mc676c@POST@/heavy,104
31,us-central-1,mc676c,mc676c@POST@/light,233
31,us-central-1,mc01d6,mc01d6@POST@/light,228
31,us-central-1,mc01d6,mc01d6@POST@/heavy,104
31,us-central-1,mc46a6,mc46a6@POST@/heavy,102
31,us-central-1,mc46a6,mc46a6@POST@/light,245
31,us-central-1,mcc324,mcc324@POST@/light,247
31,us-central-1,mcc324,mcc324@POST@/heavy,95
31,us-central-1,mcd096,mcd096@POST@/light,250
31,us-central-1,mcd096,mcd096@POST@/heavy,99
31,us-central-1,mc660d,mc660d@POST@/light,238
31,us-central-1,mc660d,mc660d@POST@/heavy,106
31,us-central-1,db2af0,db2af0@POST@/light,273
31,us-central-1,db2af0,db2af0@POST@/heavy,98
31,us-central-1,mc12c6,mc12c6@POST@/light,263
31,us-central-1,mc12c6,mc12c6@POST@/heavy,103
31,us-central-1,s6f83,s6f83@POST@/light,251
31,us-central-1,s6f83,s6f83@POST@/heavy,90
31,us-central-1,sd03b,sd03b@POST@/light,252
31,us-central-1,sd03b,sd03b@POST@/heavy,106
31,us-central-1,db3dd1,db3dd1@POST@/light,239
31,us-central-1,db3dd1,db3dd1@POST@/heavy,106
31,us-central-1,db10bb,db10bb@POST@/heavy,106
31,us-central-1,db10bb,db10bb@POST@/light,238
31,us-central-1,mc59ee,mc59ee@POST@/heavy,102
31,us-central-1,mc59ee,mc59ee@POST@/light,232
31,us-east-1,sslateingress,sslateingress@POST@/heavy,109
31,us-east-1,sslateingress,sslateingress@POST@/light,114
31,us-east-1,mc01d6,mc01d6@POST@/light,100
31,us-east-1,mc01d6,mc01d6@POST@/heavy,106
31,us-east-1,sd03b,sd03b@POST@/heavy,105
31,us-east-1,sd03b,sd03b@POST@/light,98
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
31,us-east-1,dbd1b5,dbd1b5@POST@/light,108
31,us-east-1,s222f,s222f@POST@/light,109
31,us-east-1,s222f,s222f@POST@/heavy,94
31,us-east-1,saaee,saaee@POST@/heavy,107
31,us-east-1,saaee,saaee@POST@/light,99
31,us-east-1,s6f83,s6f83@POST@/light,100
31,us-east-1,s6f83,s6f83@POST@/heavy,106
31,us-east-1,mcc324,mcc324@POST@/heavy,97
31,us-east-1,mcc324,mcc324@POST@/light,96
31,us-east-1,db10bb,db10bb@POST@/light,102
31,us-east-1,db10bb,db10bb@POST@/heavy,105
31,us-east-1,mc12c6,mc12c6@POST@/light,108
31,us-east-1,mc12c6,mc12c6@POST@/heavy,110
31,us-east-1,mc660d,mc660d@POST@/light,98
31,us-east-1,mc660d,mc660d@POST@/heavy,105
31,us-east-1,mc59ee,mc59ee@POST@/heavy,117
31,us-east-1,mc59ee,mc59ee@POST@/light,101
31,us-east-1,mc46a6,mc46a6@POST@/light,98
31,us-east-1,mc46a6,mc46a6@POST@/heavy,98
31,us-east-1,mc9653,mc9653@POST@/light,110
31,us-east-1,mc9653,mc9653@POST@/heavy,92
31,us-east-1,s4dd6,s4dd6@POST@/heavy,108
31,us-east-1,s4dd6,s4dd6@POST@/light,99
31,us-east-1,mc676c,mc676c@POST@/light,97
31,us-east-1,mc676c,mc676c@POST@/heavy,95
31,us-east-1,db2af0,db2af0@POST@/heavy,100
31,us-east-1,db2af0,db2af0@POST@/light,99
31,us-east-1,mcd096,mcd096@POST@/light,105
31,us-east-1,mcd096,mcd096@POST@/heavy,103
31,us-east-1,db3dd1,db3dd1@POST@/light,103
31,us-east-1,db3dd1,db3dd1@POST@/heavy,101
31,us-west-1,sslateingress,sslateingress@POST@/heavy,108
31,us-west-1,sslateingress,sslateingress@POST@/light,835
31,us-west-1,mc46a6,mc46a6@POST@/heavy,103
31,us-west-1,mc46a6,mc46a6@POST@/light,690
31,us-west-1,mcd096,mcd096@POST@/heavy,105
31,us-west-1,mcd096,mcd096@POST@/light,705
31,us-west-1,mc01d6,mc01d6@POST@/heavy,111
31,us-west-1,mc01d6,mc01d6@POST@/light,687
31,us-west-1,s6f83,s6f83@POST@/light,689
31,us-west-1,s6f83,s6f83@POST@/heavy,87
31,us-west-1,mc12c6,mc12c6@POST@/light,688
31,us-west-1,mc12c6,mc12c6@POST@/heavy,106
31,us-west-1,saaee,saaee@POST@/light,676
31,us-west-1,saaee,saaee@POST@/heavy,112
31,us-west-1,mc9653,mc9653@POST@/light,667
31,us-west-1,mc9653,mc9653@POST@/heavy,100
31,us-west-1,s4dd6,s4dd6@POST@/heavy,105
31,us-west-1,s4dd6,s4dd6@POST@/light,689
31,us-west-1,s222f,s222f@POST@/heavy,106
31,us-west-1,s222f,s222f@POST@/light,699
31,us-west-1,dbd1b5,dbd1b5@POST@/light,712
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,103
31,us-west-1,mcc324,mcc324@POST@/light,645
31,us-west-1,mcc324,mcc324@POST@/heavy,106
31,us-west-1,mc676c,mc676c@POST@/heavy,111
31,us-west-1,mc676c,mc676c@POST@/light,689
31,us-west-1,mc59ee,mc59ee@POST@/light,694
31,us-west-1,mc59ee,mc59ee@POST@/heavy,107
31,us-west-1,mc660d,mc660d@POST@/light,665
31,us-west-1,mc660d,mc660d@POST@/heavy,110
31,us-west-1,db10bb,db10bb@POST@/light,680
31,us-west-1,db10bb,db10bb@POST@/heavy,103
31,us-west-1,sd03b,sd03b@POST@/light,677
31,us-west-1,sd03b,sd03b@POST@/heavy,108
31,us-west-1,db3dd1,db3dd1@POST@/light,664
31,us-west-1,db3dd1,db3dd1@POST@/heavy,106
31,us-west-1,db2af0,db2af0@POST@/light,671
31,us-west-1,db2af0,db2af0@POST@/heavy,114
32,us-south-1,s4dd6,s4dd6@POST@/heavy,107
32,us-south-1,s4dd6,s4dd6@POST@/light,102
32,us-south-1,mc46a6,mc46a6@POST@/light,109
32,us-south-1,mc46a6,mc46a6@POST@/heavy,101
32,us-south-1,sd03b,sd03b@POST@/heavy,98
32,us-south-1,sd03b,sd03b@POST@/light,103
32,us-south-1,mc660d,mc660d@POST@/light,101
32,us-south-1,mc660d,mc660d@POST@/heavy,106
32,us-south-1,db2af0,db2af0@POST@/light,106
32,us-south-1,db2af0,db2af0@POST@/heavy,108
32,us-south-1,mc676c,mc676c@POST@/light,96
32,us-south-1,mc676c,mc676c@POST@/heavy,97
32,us-south-1,mc9653,mc9653@POST@/light,98
32,us-south-1,mc9653,mc9653@POST@/heavy,105
32,us-south-1,mc12c6,mc12c6@POST@/light,107
32,us-south-1,mc12c6,mc12c6@POST@/heavy,100
32,us-south-1,s222f,s222f@POST@/light,81
32,us-south-1,s222f,s222f@POST@/heavy,100
32,us-south-1,mcc324,mcc324@POST@/heavy,101
32,us-south-1,mcc324,mcc324@POST@/light,111
32,us-south-1,db10bb,db10bb@POST@/light,104
32,us-south-1,db10bb,db10bb@POST@/heavy,113
32,us-south-1,mc01d6,mc01d6@POST@/light,102
32,us-south-1,mc01d6,mc01d6@POST@/heavy,106
32,us-south-1,dbd1b5,dbd1b5@POST@/light,109
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
32,us-south-1,db3dd1,db3dd1@POST@/light,103
32,us-south-1,db3dd1,db3dd1@POST@/heavy,99
32,us-south-1,saaee,saaee@POST@/light,93
32,us-south-1,saaee,saaee@POST@/heavy,108
32,us-south-1,mc59ee,mc59ee@POST@/light,107
32,us-south-1,mc59ee,mc59ee@POST@/heavy,103
32,us-south-1,mcd096,mcd096@POST@/light,107
32,us-south-1,mcd096,mcd096@POST@/heavy,101
32,us-south-1,s6f83,s6f83@POST@/heavy,103
32,us-south-1,s6f83,s6f83@POST@/light,99
32,us-south-1,sslateingress,sslateingress@POST@/heavy,105
32,us-south-1,sslateingress,sslateingress@POST@/light,107
32,us-central-1,s4dd6,s4dd6@POST@/heavy,104
32,us-central-1,s4dd6,s4dd6@POST@/light,253
32,us-central-1,saaee,saaee@POST@/light,255
32,us-central-1,saaee,saaee@POST@/heavy,100
32,us-central-1,s222f,s222f@POST@/heavy,99
32,us-central-1,s222f,s222f@POST@/light,251
32,us-central-1,mc9653,mc9653@POST@/light,274
32,us-central-1,mc9653,mc9653@POST@/heavy,122
32,us-central-1,sslateingress,sslateingress@POST@/heavy,115
32,us-central-1,sslateingress,sslateingress@POST@/light,108
32,us-central-1,dbd1b5,dbd1b5@POST@/light,238
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
32,us-central-1,mc676c,mc676c@POST@/heavy,111
32,us-central-1,mc676c,mc676c@POST@/light,233
32,us-central-1,mc01d6,mc01d6@POST@/light,244
32,us-central-1,mc01d6,mc01d6@POST@/heavy,118
32,us-central-1,mc46a6,mc46a6@POST@/heavy,102
32,us-central-1,mc46a6,mc46a6@POST@/light,245
32,us-central-1,mcc324,mcc324@POST@/light,262
32,us-central-1,mcc324,mcc324@POST@/heavy,124
32,us-central-1,mcd096,mcd096@POST@/light,239
32,us-central-1,mcd096,mcd096@POST@/heavy,94
32,us-central-1,mc660d,mc660d@POST@/light,254
32,us-central-1,mc660d,mc660d@POST@/heavy,102
32,us-central-1,db2af0,db2af0@POST@/light,273
32,us-central-1,db2af0,db2af0@POST@/heavy,98
32,us-central-1,mc12c6,mc12c6@POST@/light,263
32,us-central-1,mc12c6,mc12c6@POST@/heavy,103
32,us-central-1,s6f83,s6f83@POST@/light,260
32,us-central-1,s6f83,s6f83@POST@/heavy,109
32,us-central-1,sd03b,sd03b@POST@/light,252
32,us-central-1,sd03b,sd03b@POST@/heavy,106
32,us-central-1,db3dd1,db3dd1@POST@/light,234
32,us-central-1,db3dd1,db3dd1@POST@/heavy,109
32,us-central-1,db10bb,db10bb@POST@/heavy,114
32,us-central-1,db10bb,db10bb@POST@/light,264
32,us-central-1,mc59ee,mc59ee@POST@/heavy,105
32,us-central-1,mc59ee,mc59ee@POST@/light,248
32,us-east-1,sslateingress,sslateingress@POST@/heavy,110
32,us-east-1,sslateingress,sslateingress@POST@/light,112
32,us-east-1,mc01d6,mc01d6@POST@/light,119
32,us-east-1,mc01d6,mc01d6@POST@/heavy,112
32,us-east-1,sd03b,sd03b@POST@/heavy,112
32,us-east-1,sd03b,sd03b@POST@/light,95
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
32,us-east-1,dbd1b5,dbd1b5@POST@/light,107
32,us-east-1,s222f,s222f@POST@/light,109
32,us-east-1,s222f,s222f@POST@/heavy,116
32,us-east-1,saaee,saaee@POST@/heavy,101
32,us-east-1,saaee,saaee@POST@/light,112
32,us-east-1,s6f83,s6f83@POST@/light,109
32,us-east-1,s6f83,s6f83@POST@/heavy,111
32,us-east-1,mcc324,mcc324@POST@/heavy,112
32,us-east-1,mcc324,mcc324@POST@/light,106
32,us-east-1,db10bb,db10bb@POST@/light,110
32,us-east-1,db10bb,db10bb@POST@/heavy,111
32,us-east-1,mc12c6,mc12c6@POST@/light,120
32,us-east-1,mc12c6,mc12c6@POST@/heavy,114
32,us-east-1,mc660d,mc660d@POST@/light,98
32,us-east-1,mc660d,mc660d@POST@/heavy,105
32,us-east-1,mc59ee,mc59ee@POST@/heavy,116
32,us-east-1,mc59ee,mc59ee@POST@/light,103
32,us-east-1,mc46a6,mc46a6@POST@/light,95
32,us-east-1,mc46a6,mc46a6@POST@/heavy,104
32,us-east-1,mc9653,mc9653@POST@/light,113
32,us-east-1,mc9653,mc9653@POST@/heavy,102
32,us-east-1,s4dd6,s4dd6@POST@/heavy,108
32,us-east-1,s4dd6,s4dd6@POST@/light,99
32,us-east-1,mc676c,mc676c@POST@/light,109
32,us-east-1,mc676c,mc676c@POST@/heavy,108
32,us-east-1,db2af0,db2af0@POST@/heavy,100
32,us-east-1,db2af0,db2af0@POST@/light,105
32,us-east-1,mcd096,mcd096@POST@/light,118
32,us-east-1,mcd096,mcd096@POST@/heavy,113
32,us-east-1,db3dd1,db3dd1@POST@/light,111
32,us-east-1,db3dd1,db3dd1@POST@/heavy,104
32,us-west-1,sslateingress,sslateingress@POST@/heavy,108
32,us-west-1,sslateingress,sslateingress@POST@/light,821
32,us-west-1,mc46a6,mc46a6@POST@/heavy,103
32,us-west-1,mc46a6,mc46a6@POST@/light,690
32,us-west-1,mcd096,mcd096@POST@/heavy,111
32,us-west-1,mcd096,mcd096@POST@/light,694
32,us-west-1,mc01d6,mc01d6@POST@/heavy,105
