counter,region,service,endpoint,rps
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-central-1,sslateingress,sslateingress@POST@/cart,135
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-central-1,frontend,frontend@POST@/cart/checkout,131
6,us-central-1,frontend,frontend@POST@/cart,134
6,us-central-1,frontend,frontend@POST@/setCurrency,129
6,us-central-1,frontend,frontend@POST@/cart/empty,121
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-east-1,sslateingress,sslateingress@POST@/cart,118
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/setCurrency,124
6,us-east-1,frontend,frontend@POST@/cart,126
6,us-east-1,frontend,frontend@POST@/cart/checkout,108
6,us-east-1,frontend,frontend@POST@/cart/empty,129
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,411
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,408
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,420
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,405
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,409
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,417
7,us-west-1,sslateingress,sslateingress@POST@/cart,385
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
7,us-west-1,frontend,frontend@POST@/cart/checkout,388
7,us-west-1,frontend,frontend@POST@/cart,407
7,us-west-1,frontend,frontend@POST@/cart/empty,410
7,us-west-1,frontend,frontend@POST@/setCurrency,400
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,413
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,396
7,us-south-1,sslateingress,sslateingress@POST@/cart,100
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
7,us-south-1,frontend,frontend@POST@/cart,108
7,us-south-1,frontend,frontend@POST@/cart/checkout,103
7,us-south-1,frontend,frontend@POST@/setCurrency,122
7,us-south-1,frontend,frontend@POST@/cart/empty,123
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-central-1,sslateingress,sslateingress@POST@/cart,91
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-central-1,frontend,frontend@POST@/cart/checkout,101
7,us-central-1,frontend,frontend@POST@/cart,96
7,us-central-1,frontend,frontend@POST@/setCurrency,104
7,us-central-1,frontend,frontend@POST@/cart/empty,109
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
7,us-east-1,sslateingress,sslateingress@POST@/cart,93
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-east-1,frontend,frontend@POST@/setCurrency,93
7,us-east-1,frontend,frontend@POST@/cart,92
7,us-east-1,frontend,frontend@POST@/cart/checkout,98
7,us-east-1,frontend,frontend@POST@/cart/empty,90
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,408
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,414
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,418
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,408
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,403
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
8,us-west-1,sslateingress,sslateingress@POST@/cart,417
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,423
8,us-west-1,frontend,frontend@POST@/cart/checkout,422
8,us-west-1,frontend,frontend@POST@/cart,392
8,us-west-1,frontend,frontend@POST@/cart/empty,408
8,us-west-1,frontend,frontend@POST@/setCurrency,411
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,412
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,424
8,us-south-1,sslateingress,sslateingress@POST@/cart,108
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,83
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
8,us-south-1,frontend,frontend@POST@/cart,90
8,us-south-1,frontend,frontend@POST@/cart/checkout,101
8,us-south-1,frontend,frontend@POST@/setCurrency,82
8,us-south-1,frontend,frontend@POST@/cart/empty,86
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,92
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,frontend,frontend@POST@/cart/checkout,95
8,us-central-1,frontend,frontend@POST@/cart,95
8,us-central-1,frontend,frontend@POST@/setCurrency,101
8,us-central-1,frontend,frontend@POST@/cart/empty,89
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
8,us-east-1,sslateingress,sslateingress@POST@/cart,111
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,frontend,frontend@POST@/setCurrency,103
8,us-east-1,frontend,frontend@POST@/cart,95
8,us-east-1,frontend,frontend@POST@/cart/checkout,98
8,us-east-1,frontend,frontend@POST@/cart/empty,97
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,389
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,408
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,373
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,413
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,377
9,us-west-1,sslateingress,sslateingress@POST@/cart,364
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,411
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
9,us-west-1,frontend,frontend@POST@/cart/checkout,388
9,us-west-1,frontend,frontend@POST@/cart,420
9,us-west-1,frontend,frontend@POST@/cart/empty,415
9,us-west-1,frontend,frontend@POST@/setCurrency,406
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,381
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,402
9,us-south-1,sslateingress,sslateingress@POST@/cart,88
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
9,us-south-1,frontend,frontend@POST@/cart,106
9,us-south-1,frontend,frontend@POST@/cart/checkout,91
9,us-south-1,frontend,frontend@POST@/setCurrency,102
9,us-south-1,frontend,frontend@POST@/cart/empty,103
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-central-1,sslateingress,sslateingress@POST@/cart,103
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-central-1,frontend,frontend@POST@/cart/checkout,101
9,us-central-1,frontend,frontend@POST@/cart,104
9,us-central-1,frontend,frontend@POST@/setCurrency,102
9,us-central-1,frontend,frontend@POST@/cart/empty,106
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-east-1,sslateingress,sslateingress@POST@/cart,90
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
9,us-east-1,frontend,frontend@POST@/setCurrency,94
9,us-east-1,frontend,frontend@POST@/cart,100
