counter,region,service,endpoint,rps
34,us-south-1,s6f83,s6f83@POST@/heavy,87
34,us-south-1,s6f83,s6f83@POST@/light,96
34,us-south-1,mcd096,mcd096@POST@/light,109
34,us-south-1,mcd096,mcd096@POST@/heavy,124
34,us-south-1,db3dd1,db3dd1@POST@/light,123
34,us-south-1,db3dd1,db3dd1@POST@/heavy,85
34,us-south-1,mc660d,mc660d@POST@/light,119
34,us-south-1,mc660d,mc660d@POST@/heavy,114
34,us-south-1,db10bb,db10bb@POST@/light,110
34,us-south-1,db10bb,db10bb@POST@/heavy,104
34,us-south-1,mc12c6,mc12c6@POST@/light,107
34,us-south-1,mc12c6,mc12c6@POST@/heavy,118
34,us-south-1,mc46a6,mc46a6@POST@/heavy,100
34,us-south-1,mc46a6,mc46a6@POST@/light,107
34,us-south-1,mcc324,mcc324@POST@/light,115
34,us-south-1,mcc324,mcc324@POST@/heavy,118
34,us-south-1,s4dd6,s4dd6@POST@/light,96
34,us-south-1,s4dd6,s4dd6@POST@/heavy,105
34,us-central-1,saaee,saaee@POST@/heavy,103
34,us-central-1,saaee,saaee@POST@/light,113
34,us-central-1,sslateingress,sslateingress@POST@/light,117
34,us-central-1,sslateingress,sslateingress@POST@/heavy,106
34,us-central-1,s222f,s222f@POST@/light,92
34,us-central-1,s222f,s222f@POST@/heavy,103
34,us-central-1,mc9653,mc9653@POST@/light,100
34,us-central-1,mc9653,mc9653@POST@/heavy,89
34,us-central-1,mc12c6,mc12c6@POST@/light,103
34,us-central-1,mc12c6,mc12c6@POST@/heavy,100
34,us-central-1,mc46a6,mc46a6@POST@/light,115
34,us-central-1,mc46a6,mc46a6@POST@/heavy,102
34,us-central-1,mc676c,mc676c@POST@/light,115
34,us-central-1,mc676c,mc676c@POST@/heavy,108
34,us-central-1,mc660d,mc660d@POST@/light,112
34,us-central-1,mc660d,mc660d@POST@/heavy,102
34,us-central-1,mc59ee,mc59ee@POST@/light,117
34,us-central-1,mc59ee,mc59ee@POST@/heavy,106
34,us-central-1,mcc324,mcc324@POST@/light,96
34,us-central-1,mcc324,mcc324@POST@/heavy,109
34,us-central-1,dbd1b5,dbd1b5@POST@/light,119
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
34,us-central-1,db10bb,db10bb@POST@/light,106
34,us-central-1,db10bb,db10bb@POST@/heavy,95
34,us-central-1,mcd096,mcd096@POST@/light,94
34,us-central-1,mcd096,mcd096@POST@/heavy,84
34,us-central-1,s6f83,s6f83@POST@/light,115
34,us-central-1,s6f83,s6f83@POST@/heavy,120
34,us-central-1,mc01d6,mc01d6@POST@/light,112
34,us-central-1,mc01d6,mc01d6@POST@/heavy,107
34,us-central-1,s4dd6,s4dd6@POST@/light,101
34,us-central-1,s4dd6,s4dd6@POST@/heavy,92
34,us-central-1,sd03b,sd03b@POST@/light,103
34,us-central-1,sd03b,sd03b@POST@/heavy,104
34,us-central-1,db3dd1,db3dd1@POST@/heavy,114
34,us-central-1,db3dd1,db3dd1@POST@/light,109
34,us-central-1,db2af0,db2af0@POST@/light,113
34,us-central-1,db2af0,db2af0@POST@/heavy,91
34,us-east-1,mc59ee,mc59ee@POST@/heavy,101
34,us-east-1,mc59ee,mc59ee@POST@/light,122
34,us-east-1,db2af0,db2af0@POST@/light,97
34,us-east-1,db2af0,db2af0@POST@/heavy,106
34,us-east-1,mc660d,mc660d@POST@/heavy,92
34,us-east-1,mc660d,mc660d@POST@/light,106
34,us-east-1,mc46a6,mc46a6@POST@/light,83
34,us-east-1,mc46a6,mc46a6@POST@/heavy,118
34,us-east-1,mcc324,mcc324@POST@/light,100
34,us-east-1,mcc324,mcc324@POST@/heavy,102
34,us-east-1,mc676c,mc676c@POST@/light,107
34,us-east-1,mc676c,mc676c@POST@/heavy,97
34,us-east-1,saaee,saaee@POST@/light,110
34,us-east-1,saaee,saaee@POST@/heavy,122
34,us-east-1,s222f,s222f@POST@/light,109
34,us-east-1,s222f,s222f@POST@/heavy,120
34,us-east-1,sslateingress,sslateingress@POST@/light,105
34,us-east-1,sslateingress,sslateingress@POST@/heavy,86
34,us-east-1,mc12c6,mc12c6@POST@/light,103
34,us-east-1,mc12c6,mc12c6@POST@/heavy,102
34,us-east-1,db3dd1,db3dd1@POST@/light,110
34,us-east-1,db3dd1,db3dd1@POST@/heavy,98
34,us-east-1,s4dd6,s4dd6@POST@/light,93
34,us-east-1,s4dd6,s4dd6@POST@/heavy,110
34,us-east-1,mcd096,mcd096@POST@/heavy,120
34,us-east-1,mcd096,mcd096@POST@/light,106
34,us-east-1,s6f83,s6f83@POST@/heavy,104
34,us-east-1,s6f83,s6f83@POST@/light,109
34,us-east-1,sd03b,sd03b@POST@/light,99
34,us-east-1,sd03b,sd03b@POST@/heavy,114
34,us-east-1,mc01d6,mc01d6@POST@/heavy,108
34,us-east-1,mc01d6,mc01d6@POST@/light,104
34,us-east-1,mc9653,mc9653@POST@/light,108
34,us-east-1,mc9653,mc9653@POST@/heavy,111
34,us-east-1,db10bb,db10bb@POST@/light,109
34,us-east-1,db10bb,db10bb@POST@/heavy,115
34,us-east-1,dbd1b5,dbd1b5@POST@/light,110
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
34,us-west-1,mc01d6,mc01d6@POST@/heavy,326
34,us-west-1,mc01d6,mc01d6@POST@/light,664
34,us-west-1,db3dd1,db3dd1@POST@/light,680
34,us-west-1,db3dd1,db3dd1@POST@/heavy,315
34,us-west-1,sd03b,sd03b@POST@/heavy,307
34,us-west-1,sd03b,sd03b@POST@/light,705
34,us-west-1,dbd1b5,dbd1b5@POST@/light,752
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,277
34,us-west-1,mc46a6,mc46a6@POST@/light,725
34,us-west-1,mc46a6,mc46a6@POST@/heavy,304
34,us-west-1,mc660d,mc660d@POST@/heavy,295
34,us-west-1,mc660d,mc660d@POST@/light,752
34,us-west-1,s222f,s222f@POST@/heavy,292
34,us-west-1,s222f,s222f@POST@/light,710
34,us-west-1,s4dd6,s4dd6@POST@/light,717
34,us-west-1,s4dd6,s4dd6@POST@/heavy,307
34,us-west-1,sslateingress,sslateingress@POST@/light,715
34,us-west-1,sslateingress,sslateingress@POST@/heavy,304
34,us-west-1,saaee,saaee@POST@/heavy,289
34,us-west-1,saaee,saaee@POST@/light,698
34,us-west-1,mc9653,mc9653@POST@/heavy,307
34,us-west-1,mc9653,mc9653@POST@/light,708
34,us-west-1,db2af0,db2af0@POST@/light,690
34,us-west-1,db2af0,db2af0@POST@/heavy,300
34,us-west-1,mcc324,mcc324@POST@/heavy,288
34,us-west-1,mcc324,mcc324@POST@/light,714
34,us-west-1,mc12c6,mc12c6@POST@/heavy,304
34,us-west-1,mc12c6,mc12c6@POST@/light,704
34,us-west-1,mc676c,mc676c@POST@/light,738
34,us-west-1,mc676c,mc676c@POST@/heavy,285
34,us-west-1,mc59ee,mc59ee@POST@/heavy,320
34,us-west-1,mc59ee,mc59ee@POST@/light,731
34,us-west-1,s6f83,s6f83@POST@/heavy,313
34,us-west-1,s6f83,s6f83@POST@/light,692
34,us-west-1,mcd096,mcd096@POST@/light,698
34,us-west-1,mcd096,mcd096@POST@/heavy,286
34,us-west-1,db10bb,db10bb@POST@/heavy,318
34,us-west-1,db10bb,db10bb@POST@/light,686
35,us-south-1,db2af0,db2af0@POST@/light,93
35,us-south-1,db2af0,db2af0@POST@/heavy,108
35,us-south-1,mc676c,mc676c@POST@/light,93
35,us-south-1,mc676c,mc676c@POST@/heavy,96
35,us-south-1,saaee,saaee@POST@/light,107
35,us-south-1,saaee,saaee@POST@/heavy,103
35,us-south-1,dbd1b5,dbd1b5@POST@/light,98
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
35,us-south-1,s222f,s222f@POST@/heavy,95
35,us-south-1,s222f,s222f@POST@/light,104
35,us-south-1,mc01d6,mc01d6@POST@/light,96
35,us-south-1,mc01d6,mc01d6@POST@/heavy,100
35,us-south-1,sslateingress,sslateingress@POST@/light,100
35,us-south-1,sslateingress,sslateingress@POST@/heavy,96
35,us-south-1,sd03b,sd03b@POST@/light,108
35,us-south-1,sd03b,sd03b@POST@/heavy,98
35,us-south-1,mc59ee,mc59ee@POST@/light,108
35,us-south-1,mc59ee,mc59ee@POST@/heavy,98
35,us-south-1,mc9653,mc9653@POST@/heavy,101
35,us-south-1,mc9653,mc9653@POST@/light,88
35,us-south-1,s6f83,s6f83@POST@/heavy,99
35,us-south-1,s6f83,s6f83@POST@/light,101
35,us-south-1,mcd096,mcd096@POST@/light,87
35,us-south-1,mcd096,mcd096@POST@/heavy,107
35,us-south-1,db3dd1,db3dd1@POST@/light,101
35,us-south-1,db3dd1,db3dd1@POST@/heavy,79
35,us-south-1,mc660d,mc660d@POST@/light,101
35,us-south-1,mc660d,mc660d@POST@/heavy,96
35,us-south-1,db10bb,db10bb@POST@/light,104
35,us-south-1,db10bb,db10bb@POST@/heavy,103
35,us-south-1,mc12c6,mc12c6@POST@/light,91
35,us-south-1,mc12c6,mc12c6@POST@/heavy,106
35,us-south-1,mc46a6,mc46a6@POST@/heavy,94
35,us-south-1,mc46a6,mc46a6@POST@/light,99
35,us-south-1,mcc324,mcc324@POST@/light,94
35,us-south-1,mcc324,mcc324@POST@/heavy,97
35,us-south-1,s4dd6,s4dd6@POST@/light,101
35,us-south-1,s4dd6,s4dd6@POST@/heavy,97
35,us-central-1,saaee,saaee@POST@/heavy,103
35,us-central-1,saaee,saaee@POST@/light,105
35,us-central-1,sslateingress,sslateingress@POST@/light,98
35,us-central-1,sslateingress,sslateingress@POST@/heavy,103
35,us-central-1,s222f,s222f@POST@/light,102
35,us-central-1,s222f,s222f@POST@/heavy,98
35,us-central-1,mc9653,mc9653@POST@/light,102
35,us-central-1,mc9653,mc9653@POST@/heavy,97
35,us-central-1,mc12c6,mc12c6@POST@/light,113
35,us-central-1,mc12c6,mc12c6@POST@/heavy,100
35,us-central-1,mc46a6,mc46a6@POST@/light,96
35,us-central-1,mc46a6,mc46a6@POST@/heavy,118
35,us-central-1,mc676c,mc676c@POST@/light,108
35,us-central-1,mc676c,mc676c@POST@/heavy,107
35,us-central-1,mc660d,mc660d@POST@/light,108
35,us-central-1,mc660d,mc660d@POST@/heavy,108
35,us-central-1,mc59ee,mc59ee@POST@/light,105
35,us-central-1,mc59ee,mc59ee@POST@/heavy,96
35,us-central-1,mcc324,mcc324@POST@/light,95
35,us-central-1,mcc324,mcc324@POST@/heavy,109
35,us-central-1,dbd1b5,dbd1b5@POST@/light,90
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
35,us-central-1,db10bb,db10bb@POST@/light,112
35,us-central-1,db10bb,db10bb@POST@/heavy,110
35,us-central-1,mcd096,mcd096@POST@/light,97
35,us-central-1,mcd096,mcd096@POST@/heavy,90
35,us-central-1,s6f83,s6f83@POST@/light,102
35,us-central-1,s6f83,s6f83@POST@/heavy,113
35,us-central-1,mc01d6,mc01d6@POST@/light,102
35,us-central-1,mc01d6,mc01d6@POST@/heavy,102
35,us-central-1,s4dd6,s4dd6@POST@/light,114
35,us-central-1,s4dd6,s4dd6@POST@/heavy,96
35,us-central-1,sd03b,sd03b@POST@/light,97
35,us-central-1,sd03b,sd03b@POST@/heavy,93
35,us-central-1,db3dd1,db3dd1@POST@/heavy,102
35,us-central-1,db3dd1,db3dd1@POST@/light,111
35,us-central-1,db2af0,db2af0@POST@/light,109
35,us-central-1,db2af0,db2af0@POST@/heavy,108
35,us-east-1,mc59ee,mc59ee@POST@/heavy,102
35,us-east-1,mc59ee,mc59ee@POST@/light,128
35,us-east-1,db2af0,db2af0@POST@/light,105
35,us-east-1,db2af0,db2af0@POST@/heavy,111
35,us-east-1,mc660d,mc660d@POST@/heavy,94
35,us-east-1,mc660d,mc660d@POST@/light,119
35,us-east-1,mc46a6,mc46a6@POST@/light,90
35,us-east-1,mc46a6,mc46a6@POST@/heavy,114
35,us-east-1,mcc324,mcc324@POST@/light,92
35,us-east-1,mcc324,mcc324@POST@/heavy,104
35,us-east-1,mc676c,mc676c@POST@/light,107
35,us-east-1,mc676c,mc676c@POST@/heavy,103
35,us-east-1,saaee,saaee@POST@/light,100
35,us-east-1,saaee,saaee@POST@/heavy,100
35,us-east-1,s222f,s222f@POST@/light,106
35,us-east-1,s222f,s222f@POST@/heavy,108
35,us-east-1,sslateingress,sslateingress@POST@/light,105
35,us-east-1,sslateingress,sslateingress@POST@/heavy,93
35,us-east-1,mc12c6,mc12c6@POST@/light,105
35,us-east-1,mc12c6,mc12c6@POST@/heavy,117
35,us-east-1,db3dd1,db3dd1@POST@/light,102
35,us-east-1,db3dd1,db3dd1@POST@/heavy,97
35,us-east-1,s4dd6,s4dd6@POST@/light,95
35,us-east-1,s4dd6,s4dd6@POST@/heavy,90
35,us-east-1,mcd096,mcd096@POST@/heavy,105
35,us-east-1,mcd096,mcd096@POST@/light,111
35,us-east-1,s6f83,s6f83@POST@/heavy,104
35,us-east-1,s6f83,s6f83@POST@/light,102
35,us-east-1,sd03b,sd03b@POST@/light,105
35,us-east-1,sd03b,sd03b@POST@/heavy,104
35,us-east-1,mc01d6,mc01d6@POST@/heavy,101
35,us-east-1,mc01d6,mc01d6@POST@/light,111
35,us-east-1,mc9653,mc9653@POST@/light,113
35,us-east-1,mc9653,mc9653@POST@/heavy,108
35,us-east-1,db10bb,db10bb@POST@/light,108
35,us-east-1,db10bb,db10bb@POST@/heavy,107
35,us-east-1,dbd1b5,dbd1b5@POST@/light,109
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
35,us-west-1,mc01d6,mc01d6@POST@/heavy,318
35,us-west-1,mc01d6,mc01d6@POST@/light,682
35,us-west-1,db3dd1,db3dd1@POST@/light,693
35,us-west-1,db3dd1,db3dd1@POST@/heavy,325
35,us-west-1,sd03b,sd03b@POST@/heavy,325
35,us-west-1,sd03b,sd03b@POST@/light,704
35,us-west-1,dbd1b5,dbd1b5@POST@/light,719
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,292
35,us-west-1,mc46a6,mc46a6@POST@/light,701
35,us-west-1,mc46a6,mc46a6@POST@/heavy,314
35,us-west-1,mc660d,mc660d@POST@/heavy,322
35,us-west-1,mc660d,mc660d@POST@/light,750
35,us-west-1,s222f,s222f@POST@/heavy,335
35,us-west-1,s222f,s222f@POST@/light,681
35,us-west-1,s4dd6,s4dd6@POST@/light,676
35,us-west-1,s4dd6,s4dd6@POST@/heavy,333
35,us-west-1,sslateingress,sslateingress@POST@/light,714
35,us-west-1,sslateingress,sslateingress@POST@/heavy,321
35,us-west-1,saaee,saaee@POST@/heavy,338
35,us-west-1,saaee,saaee@POST@/light,678
35,us-west-1,mc9653,mc9653@POST@/heavy,333
35,us-west-1,mc9653,mc9653@POST@/light,691
35,us-west-1,db2af0,db2af0@POST@/light,660
35,us-west-1,db2af0,db2af0@POST@/heavy,333
35,us-west-1,mcc324,mcc324@POST@/heavy,329
35,us-west-1,mcc324,mcc324@POST@/light,696
35,us-west-1,mc12c6,mc12c6@POST@/heavy,336
35,us-west-1,mc12c6,mc12c6@POST@/light,668
35,us-west-1,mc676c,mc676c@POST@/light,681
35,us-west-1,mc676c,mc676c@POST@/heavy,320
35,us-west-1,mc59ee,mc59ee@POST@/heavy,328
35,us-west-1,mc59ee,mc59ee@POST@/light,675
35,us-west-1,s6f83,s6f83@POST@/heavy,336
35,us-west-1,s6f83,s6f83@POST@/light,678
35,us-west-1,mcd096,mcd096@POST@/light,694
35,us-west-1,mcd096,mcd096@POST@/heavy,324
35,us-west-1,db10bb,db10bb@POST@/heavy,339
35,us-west-1,db10bb,db10bb@POST@/light,688
36,us-south-1,db2af0,db2af0@POST@/light,113
36,us-south-1,db2af0,db2af0@POST@/heavy,102
36,us-south-1,mc676c,mc676c@POST@/light,114
36,us-south-1,mc676c,mc676c@POST@/heavy,113
36,us-south-1,saaee,saaee@POST@/light,115
36,us-south-1,saaee,saaee@POST@/heavy,110
36,us-south-1,dbd1b5,dbd1b5@POST@/light,101
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
36,us-south-1,s222f,s222f@POST@/heavy,96
36,us-south-1,s222f,s222f@POST@/light,101
36,us-south-1,mc01d6,mc01d6@POST@/light,112
36,us-south-1,mc01d6,mc01d6@POST@/heavy,110
36,us-south-1,sslateingress,sslateingress@POST@/light,108
36,us-south-1,sslateingress,sslateingress@POST@/heavy,115
36,us-south-1,sd03b,sd03b@POST@/light,106
36,us-south-1,sd03b,sd03b@POST@/heavy,115
36,us-south-1,mc59ee,mc59ee@POST@/light,107
36,us-south-1,mc59ee,mc59ee@POST@/heavy,112
36,us-south-1,mc9653,mc9653@POST@/heavy,110
36,us-south-1,mc9653,mc9653@POST@/light,115
36,us-south-1,s6f83,s6f83@POST@/heavy,105
36,us-south-1,s6f83,s6f83@POST@/light,103
36,us-south-1,mcd096,mcd096@POST@/light,104
36,us-south-1,mcd096,mcd096@POST@/heavy,97
36,us-south-1,db3dd1,db3dd1@POST@/light,108
36,us-south-1,db3dd1,db3dd1@POST@/heavy,112
36,us-south-1,mc660d,mc660d@POST@/light,106
36,us-south-1,mc660d,mc660d@POST@/heavy,116
36,us-south-1,db10bb,db10bb@POST@/light,113
36,us-south-1,db10bb,db10bb@POST@/heavy,113
36,us-south-1,mc12c6,mc12c6@POST@/light,109
36,us-south-1,mc12c6,mc12c6@POST@/heavy,107
36,us-south-1,mc46a6,mc46a6@POST@/heavy,106
36,us-south-1,mc46a6,mc46a6@POST@/light,110
36,us-south-1,mcc324,mcc324@POST@/light,113
36,us-south-1,mcc324,mcc324@POST@/heavy,111
36,us-south-1,s4dd6,s4dd6@POST@/light,119
36,us-south-1,s4dd6,s4dd6@POST@/heavy,106
36,us-central-1,saaee,saaee@POST@/heavy,108
36,us-central-1,saaee,saaee@POST@/light,114
36,us-central-1,sslateingress,sslateingress@POST@/light,111
36,us-central-1,sslateingress,sslateingress@POST@/heavy,103
36,us-central-1,s222f,s222f@POST@/light,107
36,us-central-1,s222f,s222f@POST@/heavy,109
36,us-central-1,mc9653,mc9653@POST@/light,109
36,us-central-1,mc9653,mc9653@POST@/heavy,106
36,us-central-1,mc12c6,mc12c6@POST@/light,113
36,us-central-1,mc12c6,mc12c6@POST@/heavy,100
36,us-central-1,mc46a6,mc46a6@POST@/light,107
36,us-central-1,mc46a6,mc46a6@POST@/heavy,110
36,us-central-1,mc676c,mc676c@POST@/light,108
36,us-central-1,mc676c,mc676c@POST@/heavy,107
36,us-central-1,mc660d,mc660d@POST@/light,111
36,us-central-1,mc660d,mc660d@POST@/heavy,115
36,us-central-1,mc59ee,mc59ee@POST@/light,118
36,us-central-1,mc59ee,mc59ee@POST@/heavy,113
36,us-central-1,mcc324,mcc324@POST@/light,100
36,us-central-1,mcc324,mcc324@POST@/heavy,121
36,us-central-1,dbd1b5,dbd1b5@POST@/light,109
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
36,us-central-1,db10bb,db10bb@POST@/light,112
36,us-central-1,db10bb,db10bb@POST@/heavy,110
36,us-central-1,mcd096,mcd096@POST@/light,100
36,us-central-1,mcd096,mcd096@POST@/heavy,97
36,us-central-1,s6f83,s6f83@POST@/light,110
36,us-central-1,s6f83,s6f83@POST@/heavy,104
36,us-central-1,mc01d6,mc01d6@POST@/light,107
36,us-central-1,mc01d6,mc01d6@POST@/heavy,109
36,us-central-1,s4dd6,s4dd6@POST@/light,108
36,us-central-1,s4dd6,s4dd6@POST@/heavy,108
36,us-central-1,sd03b,sd03b@POST@/light,112
36,us-central-1,sd03b,sd03b@POST@/heavy,113
36,us-central-1,db3dd1,db3dd1@POST@/heavy,101
36,us-central-1,db3dd1,db3dd1@POST@/light,105
36,us-central-1,db2af0,db2af0@POST@/light,105
36,us-central-1,db2af0,db2af0@POST@/heavy,108
36,us-east-1,mc59ee,mc59ee@POST@/heavy,90
36,us-east-1,mc59ee,mc59ee@POST@/light,89
36,us-east-1,db2af0,db2af0@POST@/light,99
36,us-east-1,db2af0,db2af0@POST@/heavy,103
36,us-east-1,mc660d,mc660d@POST@/heavy,108
36,us-east-1,mc660d,mc660d@POST@/light,106
36,us-east-1,mc46a6,mc46a6@POST@/light,97
36,us-east-1,mc46a6,mc46a6@POST@/heavy,120
36,us-east-1,mcc324,mcc324@POST@/light,107
36,us-east-1,mcc324,mcc324@POST@/heavy,100
36,us-east-1,mc676c,mc676c@POST@/light,102
36,us-east-1,mc676c,mc676c@POST@/heavy,102
36,us-east-1,saaee,saaee@POST@/light,107
36,us-east-1,saaee,saaee@POST@/heavy,101
36,us-east-1,s222f,s222f@POST@/light,105
36,us-east-1,s222f,s222f@POST@/heavy,106
36,us-east-1,sslateingress,sslateingress@POST@/light,100
36,us-east-1,sslateingress,sslateingress@POST@/heavy,110
36,us-east-1,mc12c6,mc12c6@POST@/light,108
36,us-east-1,mc12c6,mc12c6@POST@/heavy,109
36,us-east-1,db3dd1,db3dd1@POST@/light,109
36,us-east-1,db3dd1,db3dd1@POST@/heavy,110
36,us-east-1,s4dd6,s4dd6@POST@/light,107
36,us-east-1,s4dd6,s4dd6@POST@/heavy,105
36,us-east-1,mcd096,mcd096@POST@/heavy,100
36,us-east-1,mcd096,mcd096@POST@/light,107
36,us-east-1,s6f83,s6f83@POST@/heavy,107
36,us-east-1,s6f83,s6f83@POST@/light,103
36,us-east-1,sd03b,sd03b@POST@/light,96
36,us-east-1,sd03b,sd03b@POST@/heavy,105
36,us-east-1,mc01d6,mc01d6@POST@/heavy,107
36,us-east-1,mc01d6,mc01d6@POST@/light,106
36,us-east-1,mc9653,mc9653@POST@/light,94
36,us-east-1,mc9653,mc9653@POST@/heavy,101
36,us-east-1,db10bb,db10bb@POST@/light,103
36,us-east-1,db10bb,db10bb@POST@/heavy,95
36,us-east-1,dbd1b5,dbd1b5@POST@/light,101
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
36,us-west-1,mc01d6,mc01d6@POST@/heavy,324
36,us-west-1,mc01d6,mc01d6@POST@/light,684
36,us-west-1,db3dd1,db3dd1@POST@/light,697
36,us-west-1,db3dd1,db3dd1@POST@/heavy,301
36,us-west-1,sd03b,sd03b@POST@/heavy,320
36,us-west-1,sd03b,sd03b@POST@/light,697
36,us-west-1,dbd1b5,dbd1b5@POST@/light,662
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,323
36,us-west-1,mc46a6,mc46a6@POST@/light,676
36,us-west-1,mc46a6,mc46a6@POST@/heavy,302
36,us-west-1,mc660d,mc660d@POST@/heavy,317
36,us-west-1,mc660d,mc660d@POST@/light,667
36,us-west-1,s222f,s222f@POST@/heavy,309
36,us-west-1,s222f,s222f@POST@/light,695
36,us-west-1,s4dd6,s4dd6@POST@/light,684
36,us-west-1,s4dd6,s4dd6@POST@/heavy,294
36,us-west-1,sslateingress,sslateingress@POST@/light,682
36,us-west-1,sslateingress,sslateingress@POST@/heavy,326
36,us-west-1,saaee,saaee@POST@/heavy,312
36,us-west-1,saaee,saaee@POST@/light,701
36,us-west-1,mc9653,mc9653@POST@/heavy,290
36,us-west-1,mc9653,mc9653@POST@/light,706
36,us-west-1,db2af0,db2af0@POST@/light,723
36,us-west-1,db2af0,db2af0@POST@/heavy,314
36,us-west-1,mcc324,mcc324@POST@/heavy,310
36,us-west-1,mcc324,mcc324@POST@/light,709
36,us-west-1,mc12c6,mc12c6@POST@/heavy,304
36,us-west-1,mc12c6,mc12c6@POST@/light,704
36,us-west-1,mc676c,mc676c@POST@/light,679
36,us-west-1,mc676c,mc676c@POST@/heavy,301
36,us-west-1,mc59ee,mc59ee@POST@/heavy,306
36,us-west-1,mc59ee,mc59ee@POST@/light,686
36,us-west-1,s6f83,s6f83@POST@/heavy,300
36,us-west-1,s6f83,s6f83@POST@/light,685
36,us-west-1,mcd096,mcd096@POST@/light,719
36,us-west-1,mcd096,mcd096@POST@/heavy,316
36,us-west-1,db10bb,db10bb@POST@/heavy,312
36,us-west-1,db10bb,db10bb@POST@/light,685
37,us-south-1,db2af0,db2af0@POST@/light,103
37,us-south-1,db2af0,db2af0@POST@/heavy,104
37,us-south-1,mc676c,mc676c@POST@/light,104
37,us-south-1,mc676c,mc676c@POST@/heavy,92
37,us-south-1,saaee,saaee@POST@/light,96
37,us-south-1,saaee,saaee@POST@/heavy,101
37,us-south-1,dbd1b5,dbd1b5@POST@/light,86
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
37,us-south-1,s222f,s222f@POST@/heavy,107
37,us-south-1,s222f,s222f@POST@/light,99
37,us-south-1,mc01d6,mc01d6@POST@/light,104
37,us-south-1,mc01d6,mc01d6@POST@/heavy,116
37,us-south-1,sslateingress,sslateingress@POST@/light,112
37,us-south-1,sslateingress,sslateingress@POST@/heavy,116
37,us-south-1,sd03b,sd03b@POST@/light,95
37,us-south-1,sd03b,sd03b@POST@/heavy,95
37,us-south-1,mc59ee,mc59ee@POST@/light,93
37,us-south-1,mc59ee,mc59ee@POST@/heavy,98
37,us-south-1,mc9653,mc9653@POST@/heavy,98
37,us-south-1,mc9653,mc9653@POST@/light,95
37,us-south-1,s6f83,s6f83@POST@/heavy,105
37,us-south-1,s6f83,s6f83@POST@/light,103
37,us-south-1,mcd096,mcd096@POST@/light,109
37,us-south-1,mcd096,mcd096@POST@/heavy,97
37,us-south-1,db3dd1,db3dd1@POST@/light,99
37,us-south-1,db3dd1,db3dd1@POST@/heavy,95
37,us-south-1,mc660d,mc660d@POST@/light,88
37,us-south-1,mc660d,mc660d@POST@/heavy,88
37,us-south-1,db10bb,db10bb@POST@/light,92
37,us-south-1,db10bb,db10bb@POST@/heavy,97
37,us-south-1,mc12c6,mc12c6@POST@/light,104
37,us-south-1,mc12c6,mc12c6@POST@/heavy,97
37,us-south-1,mc46a6,mc46a6@POST@/heavy,97
37,us-south-1,mc46a6,mc46a6@POST@/light,100
37,us-south-1,mcc324,mcc324@POST@/light,111
37,us-south-1,mcc324,mcc324@POST@/heavy,97
37,us-south-1,s4dd6,s4dd6@POST@/light,107
37,us-south-1,s4dd6,s4dd6@POST@/heavy,113
37,us-central-1,saaee,saaee@POST@/heavy,99
37,us-central-1,saaee,saaee@POST@/light,89
37,us-central-1,sslateingress,sslateingress@POST@/light,108
37,us-central-1,sslateingress,sslateingress@POST@/heavy,101
37,us-central-1,s222f,s222f@POST@/light,84
37,us-central-1,s222f,s222f@POST@/heavy,95
37,us-central-1,mc9653,mc9653@POST@/light,88
37,us-central-1,mc9653,mc9653@POST@/heavy,100
37,us-central-1,mc12c6,mc12c6@POST@/light,101
37,us-central-1,mc12c6,mc12c6@POST@/heavy,100
37,us-central-1,mc46a6,mc46a6@POST@/light,86
37,us-central-1,mc46a6,mc46a6@POST@/heavy,94
37,us-central-1,mc676c,mc676c@POST@/light,101
37,us-central-1,mc676c,mc676c@POST@/heavy,101
37,us-central-1,mc660d,mc660d@POST@/light,95
37,us-central-1,mc660d,mc660d@POST@/heavy,97
37,us-central-1,mc59ee,mc59ee@POST@/light,87
37,us-central-1,mc59ee,mc59ee@POST@/heavy,93
37,us-central-1,mcc324,mcc324@POST@/light,94
37,us-central-1,mcc324,mcc324@POST@/heavy,99
37,us-central-1,dbd1b5,dbd1b5@POST@/light,82
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
37,us-central-1,db10bb,db10bb@POST@/light,97
37,us-central-1,db10bb,db10bb@POST@/heavy,99
37,us-central-1,mcd096,mcd096@POST@/light,94
37,us-central-1,mcd096,mcd096@POST@/heavy,99
37,us-central-1,s6f83,s6f83@POST@/light,91
37,us-central-1,s6f83,s6f83@POST@/heavy,92
37,us-central-1,mc01d6,mc01d6@POST@/light,96
37,us-central-1,mc01d6,mc01d6@POST@/heavy,111
