counter,region,service,endpoint,rps
35,us-west-1,mc12c6,mc12c6@POST@/light,316
35,us-west-1,s6f83,s6f83@POST@/heavy,569
35,us-west-1,s6f83,s6f83@POST@/light,293
35,us-west-1,mcd096,mcd096@POST@/heavy,616
35,us-west-1,mcd096,mcd096@POST@/light,299
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,630
35,us-west-1,dbd1b5,dbd1b5@POST@/light,307
35,us-south-1,mc46a6,mc46a6@POST@/light,101
35,us-south-1,mc46a6,mc46a6@POST@/heavy,92
35,us-south-1,saaee,saaee@POST@/light,100
35,us-south-1,saaee,saaee@POST@/heavy,97
35,us-south-1,s4dd6,s4dd6@POST@/heavy,101
35,us-south-1,s4dd6,s4dd6@POST@/light,100
35,us-south-1,mcd096,mcd096@POST@/heavy,93
35,us-south-1,mcd096,mcd096@POST@/light,120
35,us-south-1,mc01d6,mc01d6@POST@/light,104
35,us-south-1,mc01d6,mc01d6@POST@/heavy,103
35,us-south-1,s222f,s222f@POST@/light,103
35,us-south-1,s222f,s222f@POST@/heavy,102
35,us-south-1,mc59ee,mc59ee@POST@/heavy,96
35,us-south-1,mc59ee,mc59ee@POST@/light,103
35,us-south-1,sd03b,sd03b@POST@/heavy,102
35,us-south-1,sd03b,sd03b@POST@/light,96
35,us-south-1,sslateingress,sslateingress@POST@/light,95
35,us-south-1,sslateingress,sslateingress@POST@/heavy,102
35,us-south-1,db3dd1,db3dd1@POST@/heavy,104
35,us-south-1,db3dd1,db3dd1@POST@/light,95
35,us-south-1,mc660d,mc660d@POST@/light,103
35,us-south-1,mc660d,mc660d@POST@/heavy,99
35,us-south-1,mc676c,mc676c@POST@/light,94
35,us-south-1,mc676c,mc676c@POST@/heavy,94
35,us-south-1,mcc324,mcc324@POST@/light,94
35,us-south-1,mcc324,mcc324@POST@/heavy,109
35,us-south-1,db2af0,db2af0@POST@/light,102
35,us-south-1,db2af0,db2af0@POST@/heavy,103
35,us-south-1,mc9653,mc9653@POST@/light,101
35,us-south-1,mc9653,mc9653@POST@/heavy,100
35,us-south-1,dbd1b5,dbd1b5@POST@/light,110
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
35,us-south-1,mc12c6,mc12c6@POST@/light,109
35,us-south-1,mc12c6,mc12c6@POST@/heavy,101
35,us-south-1,db10bb,db10bb@POST@/light,106
35,us-south-1,db10bb,db10bb@POST@/heavy,104
35,us-south-1,s6f83,s6f83@POST@/light,97
35,us-south-1,s6f83,s6f83@POST@/heavy,109
36,us-central-1,s6f83,s6f83@POST@/light,114
36,us-central-1,s6f83,s6f83@POST@/heavy,115
36,us-central-1,s222f,s222f@POST@/light,103
36,us-central-1,s222f,s222f@POST@/heavy,108
36,us-central-1,s4dd6,s4dd6@POST@/light,107
36,us-central-1,s4dd6,s4dd6@POST@/heavy,113
36,us-central-1,sslateingress,sslateingress@POST@/light,103
36,us-central-1,sslateingress,sslateingress@POST@/heavy,110
36,us-central-1,db2af0,db2af0@POST@/heavy,106
36,us-central-1,db2af0,db2af0@POST@/light,110
36,us-central-1,mcd096,mcd096@POST@/light,113
36,us-central-1,mcd096,mcd096@POST@/heavy,110
36,us-central-1,mc660d,mc660d@POST@/heavy,110
36,us-central-1,mc660d,mc660d@POST@/light,109
36,us-central-1,mc46a6,mc46a6@POST@/heavy,102
36,us-central-1,mc46a6,mc46a6@POST@/light,107
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
36,us-central-1,dbd1b5,dbd1b5@POST@/light,107
36,us-central-1,mc676c,mc676c@POST@/light,107
36,us-central-1,mc676c,mc676c@POST@/heavy,120
36,us-central-1,mc12c6,mc12c6@POST@/light,115
36,us-central-1,mc12c6,mc12c6@POST@/heavy,114
36,us-central-1,saaee,saaee@POST@/heavy,118
36,us-central-1,saaee,saaee@POST@/light,105
36,us-central-1,db3dd1,db3dd1@POST@/heavy,108
36,us-central-1,db3dd1,db3dd1@POST@/light,106
36,us-central-1,mc59ee,mc59ee@POST@/heavy,116
36,us-central-1,mc59ee,mc59ee@POST@/light,111
36,us-central-1,sd03b,sd03b@POST@/heavy,102
36,us-central-1,sd03b,sd03b@POST@/light,96
36,us-central-1,mc9653,mc9653@POST@/heavy,109
36,us-central-1,mc9653,mc9653@POST@/light,111
36,us-central-1,mc01d6,mc01d6@POST@/heavy,107
36,us-central-1,mc01d6,mc01d6@POST@/light,111
36,us-central-1,mcc324,mcc324@POST@/heavy,93
36,us-central-1,mcc324,mcc324@POST@/light,105
36,us-central-1,db10bb,db10bb@POST@/heavy,104
36,us-central-1,db10bb,db10bb@POST@/light,109
36,us-east-1,s4dd6,s4dd6@POST@/light,107
36,us-east-1,s4dd6,s4dd6@POST@/heavy,108
36,us-east-1,sd03b,sd03b@POST@/light,108
36,us-east-1,sd03b,sd03b@POST@/heavy,111
36,us-east-1,mcc324,mcc324@POST@/heavy,106
36,us-east-1,mcc324,mcc324@POST@/light,103
36,us-east-1,mc676c,mc676c@POST@/light,111
36,us-east-1,mc676c,mc676c@POST@/heavy,102
36,us-east-1,mc660d,mc660d@POST@/heavy,107
36,us-east-1,mc660d,mc660d@POST@/light,106
36,us-east-1,sslateingress,sslateingress@POST@/heavy,116
36,us-east-1,sslateingress,sslateingress@POST@/light,101
36,us-east-1,mcd096,mcd096@POST@/light,108
36,us-east-1,mcd096,mcd096@POST@/heavy,119
36,us-east-1,db2af0,db2af0@POST@/heavy,104
36,us-east-1,db2af0,db2af0@POST@/light,101
36,us-east-1,mc12c6,mc12c6@POST@/light,112
36,us-east-1,mc12c6,mc12c6@POST@/heavy,100
36,us-east-1,s6f83,s6f83@POST@/light,108
36,us-east-1,s6f83,s6f83@POST@/heavy,111
36,us-east-1,mc59ee,mc59ee@POST@/light,106
36,us-east-1,mc59ee,mc59ee@POST@/heavy,105
36,us-east-1,mc9653,mc9653@POST@/heavy,105
36,us-east-1,mc9653,mc9653@POST@/light,113
36,us-east-1,db3dd1,db3dd1@POST@/light,107
36,us-east-1,db3dd1,db3dd1@POST@/heavy,106
36,us-east-1,saaee,saaee@POST@/heavy,111
36,us-east-1,saaee,saaee@POST@/light,108
36,us-east-1,mc01d6,mc01d6@POST@/light,108
36,us-east-1,mc01d6,mc01d6@POST@/heavy,103
36,us-east-1,mc46a6,mc46a6@POST@/light,101
36,us-east-1,mc46a6,mc46a6@POST@/heavy,114
36,us-east-1,s222f,s222f@POST@/light,112
36,us-east-1,s222f,s222f@POST@/heavy,112
36,us-east-1,db10bb,db10bb@POST@/heavy,113
36,us-east-1,db10bb,db10bb@POST@/light,113
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
36,us-east-1,dbd1b5,dbd1b5@POST@/light,102
36,us-west-1,mc676c,mc676c@POST@/light,240
36,us-west-1,mc676c,mc676c@POST@/heavy,503
36,us-west-1,mcc324,mcc324@POST@/heavy,464
36,us-west-1,mcc324,mcc324@POST@/light,218
36,us-west-1,mc01d6,mc01d6@POST@/light,251
36,us-west-1,mc01d6,mc01d6@POST@/heavy,501
36,us-west-1,s4dd6,s4dd6@POST@/light,219
36,us-west-1,s4dd6,s4dd6@POST@/heavy,462
36,us-west-1,mc46a6,mc46a6@POST@/heavy,513
36,us-west-1,mc46a6,mc46a6@POST@/light,234
36,us-west-1,db10bb,db10bb@POST@/light,203
36,us-west-1,db10bb,db10bb@POST@/heavy,451
36,us-west-1,mc660d,mc660d@POST@/light,222
36,us-west-1,mc660d,mc660d@POST@/heavy,468
36,us-west-1,mc59ee,mc59ee@POST@/light,237
36,us-west-1,mc59ee,mc59ee@POST@/heavy,499
36,us-west-1,saaee,saaee@POST@/heavy,520
36,us-west-1,saaee,saaee@POST@/light,268
36,us-west-1,db2af0,db2af0@POST@/heavy,510
36,us-west-1,db2af0,db2af0@POST@/light,225
36,us-west-1,s222f,s222f@POST@/heavy,495
36,us-west-1,s222f,s222f@POST@/light,243
36,us-west-1,db3dd1,db3dd1@POST@/light,223
36,us-west-1,db3dd1,db3dd1@POST@/heavy,480
36,us-west-1,sd03b,sd03b@POST@/heavy,464
36,us-west-1,sd03b,sd03b@POST@/light,231
36,us-west-1,sslateingress,sslateingress@POST@/heavy,493
36,us-west-1,sslateingress,sslateingress@POST@/light,224
36,us-west-1,mc9653,mc9653@POST@/light,223
36,us-west-1,mc9653,mc9653@POST@/heavy,464
36,us-west-1,mc12c6,mc12c6@POST@/heavy,523
36,us-west-1,mc12c6,mc12c6@POST@/light,260
36,us-west-1,s6f83,s6f83@POST@/heavy,518
36,us-west-1,s6f83,s6f83@POST@/light,288
36,us-west-1,mcd096,mcd096@POST@/heavy,477
36,us-west-1,mcd096,mcd096@POST@/light,238
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,485
36,us-west-1,dbd1b5,dbd1b5@POST@/light,222
36,us-south-1,mc46a6,mc46a6@POST@/light,110
36,us-south-1,mc46a6,mc46a6@POST@/heavy,111
36,us-south-1,saaee,saaee@POST@/light,106
36,us-south-1,saaee,saaee@POST@/heavy,106
36,us-south-1,s4dd6,s4dd6@POST@/heavy,103
36,us-south-1,s4dd6,s4dd6@POST@/light,110
36,us-south-1,mcd096,mcd096@POST@/heavy,103
36,us-south-1,mcd096,mcd096@POST@/light,112
36,us-south-1,mc01d6,mc01d6@POST@/light,108
36,us-south-1,mc01d6,mc01d6@POST@/heavy,99
36,us-south-1,s222f,s222f@POST@/light,108
36,us-south-1,s222f,s222f@POST@/heavy,98
36,us-south-1,mc59ee,mc59ee@POST@/heavy,110
36,us-south-1,mc59ee,mc59ee@POST@/light,112
36,us-south-1,sd03b,sd03b@POST@/heavy,108
36,us-south-1,sd03b,sd03b@POST@/light,108
36,us-south-1,sslateingress,sslateingress@POST@/light,121
36,us-south-1,sslateingress,sslateingress@POST@/heavy,111
36,us-south-1,db3dd1,db3dd1@POST@/heavy,107
36,us-south-1,db3dd1,db3dd1@POST@/light,107
36,us-south-1,mc660d,mc660d@POST@/light,107
36,us-south-1,mc660d,mc660d@POST@/heavy,103
36,us-south-1,mc676c,mc676c@POST@/light,116
36,us-south-1,mc676c,mc676c@POST@/heavy,112
36,us-south-1,mcc324,mcc324@POST@/light,112
36,us-south-1,mcc324,mcc324@POST@/heavy,101
36,us-south-1,db2af0,db2af0@POST@/light,114
36,us-south-1,db2af0,db2af0@POST@/heavy,113
36,us-south-1,mc9653,mc9653@POST@/light,101
36,us-south-1,mc9653,mc9653@POST@/heavy,100
36,us-south-1,dbd1b5,dbd1b5@POST@/light,106
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
36,us-south-1,mc12c6,mc12c6@POST@/light,112
36,us-south-1,mc12c6,mc12c6@POST@/heavy,115
36,us-south-1,db10bb,db10bb@POST@/light,108
36,us-south-1,db10bb,db10bb@POST@/heavy,107
36,us-south-1,s6f83,s6f83@POST@/light,106
36,us-south-1,s6f83,s6f83@POST@/heavy,112
37,us-central-1,s6f83,s6f83@POST@/light,94
37,us-central-1,s6f83,s6f83@POST@/heavy,104
37,us-central-1,s222f,s222f@POST@/light,93
37,us-central-1,s222f,s222f@POST@/heavy,100
37,us-central-1,s4dd6,s4dd6@POST@/light,99
37,us-central-1,s4dd6,s4dd6@POST@/heavy,101
37,us-central-1,sslateingress,sslateingress@POST@/light,101
37,us-central-1,sslateingress,sslateingress@POST@/heavy,102
37,us-central-1,db2af0,db2af0@POST@/heavy,109
37,us-central-1,db2af0,db2af0@POST@/light,100
37,us-central-1,mcd096,mcd096@POST@/light,100
37,us-central-1,mcd096,mcd096@POST@/heavy,105
37,us-central-1,mc660d,mc660d@POST@/heavy,100
37,us-central-1,mc660d,mc660d@POST@/light,98
37,us-central-1,mc46a6,mc46a6@POST@/heavy,102
37,us-central-1,mc46a6,mc46a6@POST@/light,90
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
37,us-central-1,dbd1b5,dbd1b5@POST@/light,101
37,us-central-1,mc676c,mc676c@POST@/light,93
37,us-central-1,mc676c,mc676c@POST@/heavy,88
37,us-central-1,mc12c6,mc12c6@POST@/light,103
37,us-central-1,mc12c6,mc12c6@POST@/heavy,103
37,us-central-1,saaee,saaee@POST@/heavy,83
37,us-central-1,saaee,saaee@POST@/light,93
37,us-central-1,db3dd1,db3dd1@POST@/heavy,107
37,us-central-1,db3dd1,db3dd1@POST@/light,105
37,us-central-1,mc59ee,mc59ee@POST@/heavy,102
37,us-central-1,mc59ee,mc59ee@POST@/light,99
37,us-central-1,sd03b,sd03b@POST@/heavy,111
37,us-central-1,sd03b,sd03b@POST@/light,101
37,us-central-1,mc9653,mc9653@POST@/heavy,110
37,us-central-1,mc9653,mc9653@POST@/light,96
37,us-central-1,mc01d6,mc01d6@POST@/heavy,92
37,us-central-1,mc01d6,mc01d6@POST@/light,87
37,us-central-1,mcc324,mcc324@POST@/heavy,110
37,us-central-1,mcc324,mcc324@POST@/light,106
37,us-central-1,db10bb,db10bb@POST@/heavy,95
37,us-central-1,db10bb,db10bb@POST@/light,102
37,us-east-1,s4dd6,s4dd6@POST@/light,97
37,us-east-1,s4dd6,s4dd6@POST@/heavy,88
37,us-east-1,sd03b,sd03b@POST@/light,93
37,us-east-1,sd03b,sd03b@POST@/heavy,97
37,us-east-1,mcc324,mcc324@POST@/heavy,90
37,us-east-1,mcc324,mcc324@POST@/light,102
37,us-east-1,mc676c,mc676c@POST@/light,101
37,us-east-1,mc676c,mc676c@POST@/heavy,104
37,us-east-1,mc660d,mc660d@POST@/heavy,101
37,us-east-1,mc660d,mc660d@POST@/light,92
37,us-east-1,sslateingress,sslateingress@POST@/heavy,99
37,us-east-1,sslateingress,sslateingress@POST@/light,102
37,us-east-1,mcd096,mcd096@POST@/light,104
37,us-east-1,mcd096,mcd096@POST@/heavy,95
37,us-east-1,db2af0,db2af0@POST@/heavy,101
37,us-east-1,db2af0,db2af0@POST@/light,95
37,us-east-1,mc12c6,mc12c6@POST@/light,95
37,us-east-1,mc12c6,mc12c6@POST@/heavy,100
37,us-east-1,s6f83,s6f83@POST@/light,92
37,us-east-1,s6f83,s6f83@POST@/heavy,90
37,us-east-1,mc59ee,mc59ee@POST@/light,99
37,us-east-1,mc59ee,mc59ee@POST@/heavy,101
37,us-east-1,mc9653,mc9653@POST@/heavy,97
37,us-east-1,mc9653,mc9653@POST@/light,99
37,us-east-1,db3dd1,db3dd1@POST@/light,102
37,us-east-1,db3dd1,db3dd1@POST@/heavy,91
37,us-east-1,saaee,saaee@POST@/heavy,100
37,us-east-1,saaee,saaee@POST@/light,98
37,us-east-1,mc01d6,mc01d6@POST@/light,102
37,us-east-1,mc01d6,mc01d6@POST@/heavy,99
37,us-east-1,mc46a6,mc46a6@POST@/light,98
37,us-east-1,mc46a6,mc46a6@POST@/heavy,106
37,us-east-1,s222f,s222f@POST@/light,90
37,us-east-1,s222f,s222f@POST@/heavy,99
37,us-east-1,db10bb,db10bb@POST@/heavy,82
37,us-east-1,db10bb,db10bb@POST@/light,101
37,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
37,us-east-1,dbd1b5,dbd1b5@POST@/light,93
37,us-west-1,mc676c,mc676c@POST@/light,307
37,us-west-1,mc676c,mc676c@POST@/heavy,609
37,us-west-1,mcc324,mcc324@POST@/heavy,644
37,us-west-1,mcc324,mcc324@POST@/light,313
37,us-west-1,mc01d6,mc01d6@POST@/light,306
37,us-west-1,mc01d6,mc01d6@POST@/heavy,602
37,us-west-1,s4dd6,s4dd6@POST@/light,320
37,us-west-1,s4dd6,s4dd6@POST@/heavy,662
37,us-west-1,mc46a6,mc46a6@POST@/heavy,570
37,us-west-1,mc46a6,mc46a6@POST@/light,286
37,us-west-1,db10bb,db10bb@POST@/light,255
37,us-west-1,db10bb,db10bb@POST@/heavy,562
37,us-west-1,mc660d,mc660d@POST@/light,283
37,us-west-1,mc660d,mc660d@POST@/heavy,588
37,us-west-1,mc59ee,mc59ee@POST@/light,302
37,us-west-1,mc59ee,mc59ee@POST@/heavy,597
37,us-west-1,saaee,saaee@POST@/heavy,584
37,us-west-1,saaee,saaee@POST@/light,281
37,us-west-1,db2af0,db2af0@POST@/heavy,583
37,us-west-1,db2af0,db2af0@POST@/light,297
37,us-west-1,s222f,s222f@POST@/heavy,588
37,us-west-1,s222f,s222f@POST@/light,303
37,us-west-1,db3dd1,db3dd1@POST@/light,326
37,us-west-1,db3dd1,db3dd1@POST@/heavy,637
37,us-west-1,sd03b,sd03b@POST@/heavy,598
37,us-west-1,sd03b,sd03b@POST@/light,259
37,us-west-1,sslateingress,sslateingress@POST@/heavy,632
37,us-west-1,sslateingress,sslateingress@POST@/light,315
37,us-west-1,mc9653,mc9653@POST@/light,289
37,us-west-1,mc9653,mc9653@POST@/heavy,583
37,us-west-1,mc12c6,mc12c6@POST@/heavy,587
37,us-west-1,mc12c6,mc12c6@POST@/light,284
37,us-west-1,s6f83,s6f83@POST@/heavy,534
37,us-west-1,s6f83,s6f83@POST@/light,264
37,us-west-1,mcd096,mcd096@POST@/heavy,663
37,us-west-1,mcd096,mcd096@POST@/light,321
37,us-west-1,dbd1b5,dbd1b5@POST@/heavy,592
37,us-west-1,dbd1b5,dbd1b5@POST@/light,283
37,us-south-1,mc46a6,mc46a6@POST@/light,100
37,us-south-1,mc46a6,mc46a6@POST@/heavy,101
37,us-south-1,saaee,saaee@POST@/light,104
37,us-south-1,saaee,saaee@POST@/heavy,96
37,us-south-1,s4dd6,s4dd6@POST@/heavy,105
37,us-south-1,s4dd6,s4dd6@POST@/light,112
37,us-south-1,mcd096,mcd096@POST@/heavy,118
37,us-south-1,mcd096,mcd096@POST@/light,103
37,us-south-1,mc01d6,mc01d6@POST@/light,99
37,us-south-1,mc01d6,mc01d6@POST@/heavy,101
37,us-south-1,s222f,s222f@POST@/light,103
37,us-south-1,s222f,s222f@POST@/heavy,112
37,us-south-1,mc59ee,mc59ee@POST@/heavy,98
37,us-south-1,mc59ee,mc59ee@POST@/light,102
37,us-south-1,sd03b,sd03b@POST@/heavy,100
37,us-south-1,sd03b,sd03b@POST@/light,103
37,us-south-1,sslateingress,sslateingress@POST@/light,106
37,us-south-1,sslateingress,sslateingress@POST@/heavy,111
37,us-south-1,db3dd1,db3dd1@POST@/heavy,107
37,us-south-1,db3dd1,db3dd1@POST@/light,106
37,us-south-1,mc660d,mc660d@POST@/light,90
37,us-south-1,mc660d,mc660d@POST@/heavy,101
37,us-south-1,mc676c,mc676c@POST@/light,93
37,us-south-1,mc676c,mc676c@POST@/heavy,115
37,us-south-1,mcc324,mcc324@POST@/light,108
37,us-south-1,mcc324,mcc324@POST@/heavy,103
37,us-south-1,db2af0,db2af0@POST@/light,106
37,us-south-1,db2af0,db2af0@POST@/heavy,105
37,us-south-1,mc9653,mc9653@POST@/light,99
37,us-south-1,mc9653,mc9653@POST@/heavy,101
37,us-south-1,dbd1b5,dbd1b5@POST@/light,104
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
37,us-south-1,mc12c6,mc12c6@POST@/light,101
37,us-south-1,mc12c6,mc12c6@POST@/heavy,99
37,us-south-1,db10bb,db10bb@POST@/light,115
37,us-south-1,db10bb,db10bb@POST@/heavy,105
37,us-south-1,s6f83,s6f83@POST@/light,102
37,us-south-1,s6f83,s6f83@POST@/heavy,109
38,us-central-1,s6f83,s6f83@POST@/light,100
38,us-central-1,s6f83,s6f83@POST@/heavy,100
38,us-central-1,s222f,s222f@POST@/light,101
38,us-central-1,s222f,s222f@POST@/heavy,109
38,us-central-1,s4dd6,s4dd6@POST@/light,98
38,us-central-1,s4dd6,s4dd6@POST@/heavy,110
38,us-central-1,sslateingress,sslateingress@POST@/light,107
38,us-central-1,sslateingress,sslateingress@POST@/heavy,93
38,us-central-1,db2af0,db2af0@POST@/heavy,110
38,us-central-1,db2af0,db2af0@POST@/light,105
38,us-central-1,mcd096,mcd096@POST@/light,105
38,us-central-1,mcd096,mcd096@POST@/heavy,105
38,us-central-1,mc660d,mc660d@POST@/heavy,89
38,us-central-1,mc660d,mc660d@POST@/light,94
38,us-central-1,mc46a6,mc46a6@POST@/heavy,97
38,us-central-1,mc46a6,mc46a6@POST@/light,89
38,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
38,us-central-1,dbd1b5,dbd1b5@POST@/light,87
38,us-central-1,mc676c,mc676c@POST@/light,113
38,us-central-1,mc676c,mc676c@POST@/heavy,91
38,us-central-1,mc12c6,mc12c6@POST@/light,95
38,us-central-1,mc12c6,mc12c6@POST@/heavy,105
38,us-central-1,saaee,saaee@POST@/heavy,83
38,us-central-1,saaee,saaee@POST@/light,93
38,us-central-1,db3dd1,db3dd1@POST@/heavy,103
38,us-central-1,db3dd1,db3dd1@POST@/light,94
38,us-central-1,mc59ee,mc59ee@POST@/heavy,101
38,us-central-1,mc59ee,mc59ee@POST@/light,93
38,us-central-1,sd03b,sd03b@POST@/heavy,94
38,us-central-1,sd03b,sd03b@POST@/light,104
38,us-central-1,mc9653,mc9653@POST@/heavy,95
38,us-central-1,mc9653,mc9653@POST@/light,89
38,us-central-1,mc01d6,mc01d6@POST@/heavy,92
38,us-central-1,mc01d6,mc01d6@POST@/light,87
38,us-central-1,mcc324,mcc324@POST@/heavy,91
38,us-central-1,mcc324,mcc324@POST@/light,99
38,us-central-1,db10bb,db10bb@POST@/heavy,109
38,us-central-1,db10bb,db10bb@POST@/light,104
38,us-east-1,s4dd6,s4dd6@POST@/light,91
38,us-east-1,s4dd6,s4dd6@POST@/heavy,115
38,us-east-1,sd03b,sd03b@POST@/light,98
38,us-east-1,sd03b,sd03b@POST@/heavy,96
38,us-east-1,mcc324,mcc324@POST@/heavy,103
38,us-east-1,mcc324,mcc324@POST@/light,109
38,us-east-1,mc676c,mc676c@POST@/light,109
38,us-east-1,mc676c,mc676c@POST@/heavy,99
38,us-east-1,mc660d,mc660d@POST@/heavy,107
38,us-east-1,mc660d,mc660d@POST@/light,107
38,us-east-1,sslateingress,sslateingress@POST@/heavy,101
38,us-east-1,sslateingress,sslateingress@POST@/light,102
38,us-east-1,mcd096,mcd096@POST@/light,104
38,us-east-1,mcd096,mcd096@POST@/heavy,102
38,us-east-1,db2af0,db2af0@POST@/heavy,112
38,us-east-1,db2af0,db2af0@POST@/light,106
38,us-east-1,mc12c6,mc12c6@POST@/light,103
38,us-east-1,mc12c6,mc12c6@POST@/heavy,102
38,us-east-1,s6f83,s6f83@POST@/light,98
38,us-east-1,s6f83,s6f83@POST@/heavy,99
38,us-east-1,mc59ee,mc59ee@POST@/light,115
38,us-east-1,mc59ee,mc59ee@POST@/heavy,103
38,us-east-1,mc9653,mc9653@POST@/heavy,101
38,us-east-1,mc9653,mc9653@POST@/light,106
38,us-east-1,db3dd1,db3dd1@POST@/light,107
38,us-east-1,db3dd1,db3dd1@POST@/heavy,107
38,us-east-1,saaee,saaee@POST@/heavy,105
38,us-east-1,saaee,saaee@POST@/light,101
38,us-east-1,mc01d6,mc01d6@POST@/light,106
38,us-east-1,mc01d6,mc01d6@POST@/heavy,105
38,us-east-1,mc46a6,mc46a6@POST@/light,108
38,us-east-1,mc46a6,mc46a6@POST@/heavy,96
38,us-east-1,s222f,s222f@POST@/light,104
38,us-east-1,s222f,s222f@POST@/heavy,108
38,us-east-1,db10bb,db10bb@POST@/heavy,102
38,us-east-1,db10bb,db10bb@POST@/light,108
38,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
38,us-east-1,dbd1b5,dbd1b5@POST@/light,93
38,us-west-1,mc676c,mc676c@POST@/light,294
38,us-west-1,mc676c,mc676c@POST@/heavy,658
38,us-west-1,mcc324,mcc324@POST@/heavy,644
38,us-west-1,mcc324,mcc324@POST@/light,320
38,us-west-1,mc01d6,mc01d6@POST@/light,300
38,us-west-1,mc01d6,mc01d6@POST@/heavy,641
38,us-west-1,s4dd6,s4dd6@POST@/light,318
38,us-west-1,s4dd6,s4dd6@POST@/heavy,656
38,us-west-1,mc46a6,mc46a6@POST@/heavy,655
38,us-west-1,mc46a6,mc46a6@POST@/light,306
38,us-west-1,db10bb,db10bb@POST@/light,313
38,us-west-1,db10bb,db10bb@POST@/heavy,641
38,us-west-1,mc660d,mc660d@POST@/light,317
38,us-west-1,mc660d,mc660d@POST@/heavy,679
38,us-west-1,mc59ee,mc59ee@POST@/light,306
38,us-west-1,mc59ee,mc59ee@POST@/heavy,657
38,us-west-1,saaee,saaee@POST@/heavy,667
38,us-west-1,saaee,saaee@POST@/light,293
38,us-west-1,db2af0,db2af0@POST@/heavy,622
38,us-west-1,db2af0,db2af0@POST@/light,320
38,us-west-1,s222f,s222f@POST@/heavy,650
38,us-west-1,s222f,s222f@POST@/light,292
38,us-west-1,db3dd1,db3dd1@POST@/light,300
38,us-west-1,db3dd1,db3dd1@POST@/heavy,653
38,us-west-1,sd03b,sd03b@POST@/heavy,658
38,us-west-1,sd03b,sd03b@POST@/light,334
38,us-west-1,sslateingress,sslateingress@POST@/heavy,676
38,us-west-1,sslateingress,sslateingress@POST@/light,322
38,us-west-1,mc9653,mc9653@POST@/light,300
38,us-west-1,mc9653,mc9653@POST@/heavy,657
38,us-west-1,mc12c6,mc12c6@POST@/heavy,657
38,us-west-1,mc12c6,mc12c6@POST@/light,309
38,us-west-1,s6f83,s6f83@POST@/heavy,654
38,us-west-1,s6f83,s6f83@POST@/light,305
38,us-west-1,mcd096,mcd096@POST@/heavy,663
38,us-west-1,mcd096,mcd096@POST@/light,321
38,us-west-1,dbd1b5,dbd1b5@POST@/heavy,649
38,us-west-1,dbd1b5,dbd1b5@POST@/light,304
38,us-south-1,mc46a6,mc46a6@POST@/light,94
38,us-south-1,mc46a6,mc46a6@POST@/heavy,94
38,us-south-1,saaee,saaee@POST@/light,94
38,us-south-1,saaee,saaee@POST@/heavy,101
38,us-south-1,s4dd6,s4dd6@POST@/heavy,101
38,us-south-1,s4dd6,s4dd6@POST@/light,98
38,us-south-1,mcd096,mcd096@POST@/heavy,121
38,us-south-1,mcd096,mcd096@POST@/light,110
38,us-south-1,mc01d6,mc01d6@POST@/light,101
38,us-south-1,mc01d6,mc01d6@POST@/heavy,105
38,us-south-1,s222f,s222f@POST@/light,126
38,us-south-1,s222f,s222f@POST@/heavy,94
38,us-south-1,mc59ee,mc59ee@POST@/heavy,97
38,us-south-1,mc59ee,mc59ee@POST@/light,96
38,us-south-1,sd03b,sd03b@POST@/heavy,102
38,us-south-1,sd03b,sd03b@POST@/light,79
38,us-south-1,sslateingress,sslateingress@POST@/light,83
38,us-south-1,sslateingress,sslateingress@POST@/heavy,104
38,us-south-1,db3dd1,db3dd1@POST@/heavy,99
38,us-south-1,db3dd1,db3dd1@POST@/light,109
38,us-south-1,mc660d,mc660d@POST@/light,92
38,us-south-1,mc660d,mc660d@POST@/heavy,96
38,us-south-1,mc676c,mc676c@POST@/light,87
38,us-south-1,mc676c,mc676c@POST@/heavy,93
38,us-south-1,mcc324,mcc324@POST@/light,93
38,us-south-1,mcc324,mcc324@POST@/heavy,100
38,us-south-1,db2af0,db2af0@POST@/light,104
38,us-south-1,db2af0,db2af0@POST@/heavy,102
38,us-south-1,mc9653,mc9653@POST@/light,96
38,us-south-1,mc9653,mc9653@POST@/heavy,91
38,us-south-1,dbd1b5,dbd1b5@POST@/light,98
38,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
38,us-south-1,mc12c6,mc12c6@POST@/light,86
38,us-south-1,mc12c6,mc12c6@POST@/heavy,85
38,us-south-1,db10bb,db10bb@POST@/light,95
38,us-south-1,db10bb,db10bb@POST@/heavy,95
38,us-south-1,s6f83,s6f83@POST@/light,95
38,us-south-1,s6f83,s6f83@POST@/heavy,89
39,us-central-1,s6f83,s6f83@POST@/light,100
39,us-central-1,s6f83,s6f83@POST@/heavy,100
39,us-central-1,s222f,s222f@POST@/light,105
