counter,region,service,endpoint,rps
1,us-west-1,frontend,frontend@POST@/setCurrency,198
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,268
1,us-west-1,sslateingress,sslateingress@POST@/cart,272
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,255
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,61
1,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,56
1,us-south-1,sslateingress,sslateingress@POST@/cart,2
1,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,15
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
1,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,50
1,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
2,us-east-1,sslateingress,sslateingress@POST@/cart,102
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-east-1,frontend,frontend@POST@/cart/checkout,113
2,us-east-1,frontend,frontend@POST@/cart,111
2,us-east-1,frontend,frontend@POST@/setCurrency,109
2,us-east-1,frontend,frontend@POST@/cart/empty,112
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
2,us-central-1,frontend,frontend@POST@/cart,123
2,us-central-1,frontend,frontend@POST@/cart/checkout,117
2,us-central-1,frontend,frontend@POST@/cart/empty,113
2,us-central-1,frontend,frontend@POST@/setCurrency,102
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
2,us-central-1,sslateingress,sslateingress@POST@/cart,97
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,451
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,314
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,337
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,339
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,331
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,345
2,us-west-1,frontend,frontend@POST@/cart,331
2,us-west-1,frontend,frontend@POST@/cart/empty,329
2,us-west-1,frontend,frontend@POST@/cart/checkout,336
2,us-west-1,frontend,frontend@POST@/setCurrency,318
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,340
2,us-west-1,sslateingress,sslateingress@POST@/cart,343
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,335
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,348
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,329
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,328
2,us-south-1,frontend,frontend@POST@/cart/checkout,91
2,us-south-1,frontend,frontend@POST@/cart/empty,70
2,us-south-1,frontend,frontend@POST@/cart,84
2,us-south-1,frontend,frontend@POST@/setCurrency,65
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,70
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
2,us-south-1,sslateingress,sslateingress@POST@/cart,103
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,106
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/cart,106
3,us-east-1,frontend,frontend@POST@/setCurrency,101
3,us-east-1,frontend,frontend@POST@/cart/empty,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-central-1,frontend,frontend@POST@/cart,169
3,us-central-1,frontend,frontend@POST@/cart/checkout,154
3,us-central-1,frontend,frontend@POST@/cart/empty,155
3,us-central-1,frontend,frontend@POST@/setCurrency,162
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,113
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
3,us-west-1,frontend,frontend@POST@/cart,256
3,us-west-1,frontend,frontend@POST@/cart/empty,237
3,us-west-1,frontend,frontend@POST@/cart/checkout,243
3,us-west-1,frontend,frontend@POST@/setCurrency,255
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,321
3,us-west-1,sslateingress,sslateingress@POST@/cart,311
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,293
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,285
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/cart/empty,113
3,us-south-1,frontend,frontend@POST@/cart,105
3,us-south-1,frontend,frontend@POST@/setCurrency,105
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,333
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
3,us-south-1,sslateingress,sslateingress@POST@/cart,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,272
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,275
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
4,us-east-1,sslateingress,sslateingress@POST@/cart,108
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,frontend,frontend@POST@/cart/checkout,117
4,us-east-1,frontend,frontend@POST@/cart,108
4,us-east-1,frontend,frontend@POST@/setCurrency,112
4,us-east-1,frontend,frontend@POST@/cart/empty,102
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
4,us-central-1,frontend,frontend@POST@/cart,168
4,us-central-1,frontend,frontend@POST@/cart/checkout,171
4,us-central-1,frontend,frontend@POST@/cart/empty,194
4,us-central-1,frontend,frontend@POST@/setCurrency,193
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
4,us-central-1,sslateingress,sslateingress@POST@/cart,109
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
4,us-west-1,frontend,frontend@POST@/cart,165
4,us-west-1,frontend,frontend@POST@/cart/empty,178
4,us-west-1,frontend,frontend@POST@/cart/checkout,176
4,us-west-1,frontend,frontend@POST@/setCurrency,167
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,250
4,us-west-1,sslateingress,sslateingress@POST@/cart,292
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,287
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,297
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
4,us-south-1,frontend,frontend@POST@/cart/checkout,143
4,us-south-1,frontend,frontend@POST@/cart/empty,133
4,us-south-1,frontend,frontend@POST@/cart,146
4,us-south-1,frontend,frontend@POST@/setCurrency,140
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,411
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,310
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,142
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,320
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
5,us-east-1,sslateingress,sslateingress@POST@/cart,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-east-1,frontend,frontend@POST@/cart/checkout,125
5,us-east-1,frontend,frontend@POST@/cart,137
5,us-east-1,frontend,frontend@POST@/setCurrency,132
5,us-east-1,frontend,frontend@POST@/cart/empty,129
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
5,us-central-1,frontend,frontend@POST@/cart,182
5,us-central-1,frontend,frontend@POST@/cart/checkout,179
5,us-central-1,frontend,frontend@POST@/cart/empty,168
5,us-central-1,frontend,frontend@POST@/setCurrency,172
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,115
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,264
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
5,us-west-1,frontend,frontend@POST@/cart,162
5,us-west-1,frontend,frontend@POST@/cart/empty,175
5,us-west-1,frontend,frontend@POST@/cart/checkout,177
5,us-west-1,frontend,frontend@POST@/setCurrency,177
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,343
5,us-west-1,sslateingress,sslateingress@POST@/cart,308
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,310
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
5,us-south-1,frontend,frontend@POST@/cart/checkout,171
5,us-south-1,frontend,frontend@POST@/cart/empty,170
5,us-south-1,frontend,frontend@POST@/cart,178
5,us-south-1,frontend,frontend@POST@/setCurrency,168
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,477
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,364
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,356
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,45
6,us-east-1,sslateingress,sslateingress@POST@/cart,114
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/cart/checkout,116
6,us-east-1,frontend,frontend@POST@/cart,125
6,us-east-1,frontend,frontend@POST@/setCurrency,128
6,us-east-1,frontend,frontend@POST@/cart/empty,122
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
6,us-central-1,frontend,frontend@POST@/cart,190
6,us-central-1,frontend,frontend@POST@/cart/checkout,194
6,us-central-1,frontend,frontend@POST@/cart/empty,208
6,us-central-1,frontend,frontend@POST@/setCurrency,212
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,135
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,132
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,sslateingress,sslateingress@POST@/cart,118
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
6,us-west-1,frontend,frontend@POST@/cart,176
6,us-west-1,frontend,frontend@POST@/cart/empty,181
6,us-west-1,frontend,frontend@POST@/cart/checkout,170
6,us-west-1,frontend,frontend@POST@/setCurrency,150
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,274
6,us-west-1,sslateingress,sslateingress@POST@/cart,281
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,294
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
6,us-south-1,frontend,frontend@POST@/cart/checkout,175
6,us-south-1,frontend,frontend@POST@/cart/empty,163
6,us-south-1,frontend,frontend@POST@/cart,177
6,us-south-1,frontend,frontend@POST@/setCurrency,172
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,469
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
6,us-south-1,sslateingress,sslateingress@POST@/cart,135
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,136
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,355
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,360
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,380
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,351
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,57
7,us-east-1,sslateingress,sslateingress@POST@/cart,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-east-1,frontend,frontend@POST@/cart/checkout,95
7,us-east-1,frontend,frontend@POST@/cart,93
7,us-east-1,frontend,frontend@POST@/setCurrency,96
7,us-east-1,frontend,frontend@POST@/cart/empty,96
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-central-1,frontend,frontend@POST@/cart,157
7,us-central-1,frontend,frontend@POST@/cart/checkout,155
7,us-central-1,frontend,frontend@POST@/cart/empty,173
7,us-central-1,frontend,frontend@POST@/setCurrency,163
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
7,us-central-1,sslateingress,sslateingress@POST@/cart,103
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,241
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
7,us-west-1,frontend,frontend@POST@/cart,162
7,us-west-1,frontend,frontend@POST@/cart/empty,153
7,us-west-1,frontend,frontend@POST@/cart/checkout,179
7,us-west-1,frontend,frontend@POST@/setCurrency,184
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,289
7,us-west-1,sslateingress,sslateingress@POST@/cart,287
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,269
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,288
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
7,us-south-1,frontend,frontend@POST@/cart/checkout,151
7,us-south-1,frontend,frontend@POST@/cart/empty,167
7,us-south-1,frontend,frontend@POST@/cart,161
7,us-south-1,frontend,frontend@POST@/setCurrency,163
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,414
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,310
7,us-south-1,sslateingress,sslateingress@POST@/cart,106
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
