counter,region,service,endpoint,rps
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
6,us-east-1,frontend,frontend@POST@/cart/checkout,104
6,us-east-1,frontend,frontend@POST@/cart/empty,122
6,us-east-1,frontend,frontend@POST@/setCurrency,119
6,us-east-1,frontend,frontend@POST@/cart,117
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,547
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,538
7,us-west-1,frontend,frontend@POST@/setCurrency,502
7,us-west-1,frontend,frontend@POST@/cart/checkout,577
7,us-west-1,frontend,frontend@POST@/cart,560
7,us-west-1,frontend,frontend@POST@/cart/empty,533
7,us-west-1,sslateingress,sslateingress@POST@/cart,564
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,539
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,524
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,527
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,774
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,591
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,569
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,552
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,557
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,539
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,537
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
7,us-central-1,frontend,frontend@POST@/cart/checkout,108
7,us-central-1,frontend,frontend@POST@/setCurrency,101
7,us-central-1,frontend,frontend@POST@/cart/empty,99
7,us-central-1,frontend,frontend@POST@/cart,105
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-central-1,sslateingress,sslateingress@POST@/cart,110
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1473
7,us-south-1,frontend,frontend@POST@/cart,106
7,us-south-1,frontend,frontend@POST@/cart/empty,110
7,us-south-1,frontend,frontend@POST@/cart/checkout,102
7,us-south-1,frontend,frontend@POST@/setCurrency,117
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
7,us-east-1,sslateingress,sslateingress@POST@/cart,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-east-1,frontend,frontend@POST@/cart/checkout,93
7,us-east-1,frontend,frontend@POST@/cart/empty,91
7,us-east-1,frontend,frontend@POST@/setCurrency,98
7,us-east-1,frontend,frontend@POST@/cart,91
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,593
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,598
8,us-west-1,frontend,frontend@POST@/setCurrency,506
8,us-west-1,frontend,frontend@POST@/cart/checkout,561
8,us-west-1,frontend,frontend@POST@/cart,508
8,us-west-1,frontend,frontend@POST@/cart/empty,501
8,us-west-1,sslateingress,sslateingress@POST@/cart,496
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,553
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,460
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,565
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,475
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,582
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,566
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,587
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
8,us-central-1,frontend,frontend@POST@/cart/checkout,88
8,us-central-1,frontend,frontend@POST@/setCurrency,101
8,us-central-1,frontend,frontend@POST@/cart/empty,95
8,us-central-1,frontend,frontend@POST@/cart,94
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,93
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
8,us-central-1,sslateingress,sslateingress@POST@/cart,87
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1438
8,us-south-1,frontend,frontend@POST@/cart,95
8,us-south-1,frontend,frontend@POST@/cart/empty,94
8,us-south-1,frontend,frontend@POST@/cart/checkout,92
8,us-south-1,frontend,frontend@POST@/setCurrency,84
8,us-south-1,sslateingress,sslateingress@POST@/cart,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-east-1,sslateingress,sslateingress@POST@/cart,92
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-east-1,frontend,frontend@POST@/cart/checkout,100
8,us-east-1,frontend,frontend@POST@/cart/empty,108
8,us-east-1,frontend,frontend@POST@/setCurrency,99
8,us-east-1,frontend,frontend@POST@/cart,101
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,506
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,536
9,us-west-1,frontend,frontend@POST@/setCurrency,445
9,us-west-1,frontend,frontend@POST@/cart/checkout,484
9,us-west-1,frontend,frontend@POST@/cart,465
9,us-west-1,frontend,frontend@POST@/cart/empty,455
9,us-west-1,sslateingress,sslateingress@POST@/cart,442
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,477
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,449
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,445
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,701
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,487
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,471
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,471
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,535
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,620
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,528
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
9,us-central-1,frontend,frontend@POST@/cart/checkout,97
9,us-central-1,frontend,frontend@POST@/setCurrency,95
9,us-central-1,frontend,frontend@POST@/cart/empty,92
9,us-central-1,frontend,frontend@POST@/cart,91
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,103
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
9,us-central-1,sslateingress,sslateingress@POST@/cart,89
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1408
9,us-south-1,frontend,frontend@POST@/cart,100
9,us-south-1,frontend,frontend@POST@/cart/empty,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,104
9,us-south-1,frontend,frontend@POST@/setCurrency,102
9,us-south-1,sslateingress,sslateingress@POST@/cart,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-east-1,sslateingress,sslateingress@POST@/cart,100
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,86
9,us-east-1,frontend,frontend@POST@/cart/checkout,90
9,us-east-1,frontend,frontend@POST@/cart/empty,81
9,us-east-1,frontend,frontend@POST@/setCurrency,90
9,us-east-1,frontend,frontend@POST@/cart,88
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
10,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,457
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,478
10,us-west-1,frontend,frontend@POST@/setCurrency,433
10,us-west-1,frontend,frontend@POST@/cart/checkout,488
10,us-west-1,frontend,frontend@POST@/cart,444
10,us-west-1,frontend,frontend@POST@/cart/empty,434
10,us-west-1,sslateingress,sslateingress@POST@/cart,455
10,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,477
10,us-west-1,sslateingress,sslateingress@POST@/cart/empty,454
10,us-west-1,sslateingress,sslateingress@POST@/setCurrency,455
10,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,675
