counter,region,service,endpoint,rps
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,45
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
30,us-east-1,frontend,frontend@POST@/cart/checkout,0
30,us-east-1,frontend,frontend@POST@/cart,0
30,us-east-1,frontend,frontend@POST@/setCurrency,0
30,us-east-1,frontend,frontend@POST@/cart/empty,0
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,37
30,us-east-1,sslateingress,sslateingress@POST@/cart,0
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,37
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,41
30,us-central-1,sslateingress,sslateingress@POST@/cart,38
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,30
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,34
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,40
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
30,us-central-1,frontend,frontend@POST@/cart/checkout,34
30,us-central-1,frontend,frontend@POST@/setCurrency,55
30,us-central-1,frontend,frontend@POST@/cart,42
30,us-central-1,frontend,frontend@POST@/cart/empty,53
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,82
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,78
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,44
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,44
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,35
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,72
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,63
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,78
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
30,us-west-1,frontend,frontend@POST@/cart/empty,56
30,us-west-1,frontend,frontend@POST@/setCurrency,65
30,us-west-1,frontend,frontend@POST@/cart,82
30,us-west-1,frontend,frontend@POST@/cart/checkout,79
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,73
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,102
30,us-west-1,sslateingress,sslateingress@POST@/cart,82
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,71
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,97
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,34
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,31
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,32
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
30,us-south-1,frontend,frontend@POST@/cart/checkout,30
30,us-south-1,frontend,frontend@POST@/cart,38
30,us-south-1,frontend,frontend@POST@/cart/empty,35
30,us-south-1,frontend,frontend@POST@/setCurrency,41
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,41
30,us-south-1,sslateingress,sslateingress@POST@/cart,27
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,23
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,37
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,64
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
31,us-east-1,frontend,frontend@POST@/cart/checkout,0
31,us-east-1,frontend,frontend@POST@/cart,0
31,us-east-1,frontend,frontend@POST@/setCurrency,0
31,us-east-1,frontend,frontend@POST@/cart/empty,0
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
31,us-east-1,sslateingress,sslateingress@POST@/cart,0
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
31,us-central-1,sslateingress,sslateingress@POST@/cart,0
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
31,us-central-1,frontend,frontend@POST@/cart/checkout,0
31,us-central-1,frontend,frontend@POST@/setCurrency,0
31,us-central-1,frontend,frontend@POST@/cart,0
31,us-central-1,frontend,frontend@POST@/cart/empty,0
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
31,us-west-1,frontend,frontend@POST@/cart/empty,0
31,us-west-1,frontend,frontend@POST@/setCurrency,0
31,us-west-1,frontend,frontend@POST@/cart,0
31,us-west-1,frontend,frontend@POST@/cart/checkout,0
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
31,us-west-1,sslateingress,sslateingress@POST@/cart,0
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,50
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
31,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
31,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
31,us-south-1,frontend,frontend@POST@/cart/checkout,0
31,us-south-1,frontend,frontend@POST@/cart,0
31,us-south-1,frontend,frontend@POST@/cart/empty,0
31,us-south-1,frontend,frontend@POST@/setCurrency,0
31,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
31,us-south-1,sslateingress,sslateingress@POST@/cart,0
31,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
31,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
32,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
32,us-east-1,frontend,frontend@POST@/cart/checkout,0
32,us-east-1,frontend,frontend@POST@/cart,0
32,us-east-1,frontend,frontend@POST@/setCurrency,0
32,us-east-1,frontend,frontend@POST@/cart/empty,0
32,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
32,us-east-1,sslateingress,sslateingress@POST@/cart,32
32,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
32,us-east-1,sslateingress,sslateingress@POST@/cart/empty,39
32,us-east-1,sslateingress,sslateingress@POST@/setCurrency,30
32,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
32,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
32,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
32,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
32,us-central-1,sslateingress,sslateingress@POST@/cart,0
32,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
32,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
32,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
32,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
32,us-central-1,frontend,frontend@POST@/cart/checkout,0
32,us-central-1,frontend,frontend@POST@/setCurrency,0
32,us-central-1,frontend,frontend@POST@/cart,0
32,us-central-1,frontend,frontend@POST@/cart/empty,0
32,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
32,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
32,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
32,us-west-1,frontend,frontend@POST@/cart/empty,0
32,us-west-1,frontend,frontend@POST@/setCurrency,0
32,us-west-1,frontend,frontend@POST@/cart,0
32,us-west-1,frontend,frontend@POST@/cart/checkout,0
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
32,us-west-1,sslateingress,sslateingress@POST@/cart,0
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
32,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
32,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
32,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
32,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
32,us-south-1,frontend,frontend@POST@/cart/checkout,0
32,us-south-1,frontend,frontend@POST@/cart,0
32,us-south-1,frontend,frontend@POST@/cart/empty,0
32,us-south-1,frontend,frontend@POST@/setCurrency,0
32,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
32,us-south-1,sslateingress,sslateingress@POST@/cart,0
32,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
32,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
32,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-east-1,frontend,frontend@POST@/cart/checkout,0
33,us-east-1,frontend,frontend@POST@/cart,0
33,us-east-1,frontend,frontend@POST@/setCurrency,0
33,us-east-1,frontend,frontend@POST@/cart/empty,0
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
33,us-east-1,sslateingress,sslateingress@POST@/cart,0
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
33,us-central-1,sslateingress,sslateingress@POST@/cart,0
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-central-1,frontend,frontend@POST@/cart/checkout,0
33,us-central-1,frontend,frontend@POST@/setCurrency,0
33,us-central-1,frontend,frontend@POST@/cart,0
33,us-central-1,frontend,frontend@POST@/cart/empty,0
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-west-1,frontend,frontend@POST@/cart/empty,0
33,us-west-1,frontend,frontend@POST@/setCurrency,0
33,us-west-1,frontend,frontend@POST@/cart,0
33,us-west-1,frontend,frontend@POST@/cart/checkout,0
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
33,us-west-1,sslateingress,sslateingress@POST@/cart,0
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
33,us-south-1,frontend,frontend@POST@/cart/checkout,0
33,us-south-1,frontend,frontend@POST@/cart,0
33,us-south-1,frontend,frontend@POST@/cart/empty,0
33,us-south-1,frontend,frontend@POST@/setCurrency,0
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
33,us-south-1,sslateingress,sslateingress@POST@/cart,0
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-east-1,frontend,frontend@POST@/cart/checkout,0
34,us-east-1,frontend,frontend@POST@/cart,0
34,us-east-1,frontend,frontend@POST@/setCurrency,0
34,us-east-1,frontend,frontend@POST@/cart/empty,0
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-east-1,sslateingress,sslateingress@POST@/cart,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-central-1,sslateingress,sslateingress@POST@/cart,0
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-central-1,frontend,frontend@POST@/cart/checkout,0
34,us-central-1,frontend,frontend@POST@/setCurrency,0
34,us-central-1,frontend,frontend@POST@/cart,0
34,us-central-1,frontend,frontend@POST@/cart/empty,0
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-west-1,frontend,frontend@POST@/cart/empty,0
34,us-west-1,frontend,frontend@POST@/setCurrency,0
34,us-west-1,frontend,frontend@POST@/cart,0
34,us-west-1,frontend,frontend@POST@/cart/checkout,0
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-west-1,sslateingress,sslateingress@POST@/cart,0
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-south-1,frontend,frontend@POST@/cart/checkout,0
34,us-south-1,frontend,frontend@POST@/cart,0
34,us-south-1,frontend,frontend@POST@/cart/empty,0
34,us-south-1,frontend,frontend@POST@/setCurrency,0
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-south-1,sslateingress,sslateingress@POST@/cart,0
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-east-1,frontend,frontend@POST@/cart/checkout,0
35,us-east-1,frontend,frontend@POST@/cart,0
35,us-east-1,frontend,frontend@POST@/setCurrency,0
35,us-east-1,frontend,frontend@POST@/cart/empty,0
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-east-1,sslateingress,sslateingress@POST@/cart,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-central-1,sslateingress,sslateingress@POST@/cart,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-central-1,frontend,frontend@POST@/cart/checkout,0
35,us-central-1,frontend,frontend@POST@/setCurrency,0
35,us-central-1,frontend,frontend@POST@/cart,0
35,us-central-1,frontend,frontend@POST@/cart/empty,0
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
