counter,region,service,endpoint,rps
40,us-central-1,frontend,frontend@POST@/cart/empty,0
40,us-central-1,frontend,frontend@POST@/setCurrency,0
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
40,us-west-1,frontend,frontend@POST@/cart,0
40,us-west-1,frontend,frontend@POST@/cart/checkout,0
40,us-west-1,frontend,frontend@POST@/cart/empty,0
40,us-west-1,frontend,frontend@POST@/setCurrency,0
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
40,us-west-1,sslateingress,sslateingress@POST@/cart,0
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-south-1,frontend,frontend@POST@/cart/checkout,0
41,us-south-1,frontend,frontend@POST@/cart,0
41,us-south-1,frontend,frontend@POST@/cart/empty,0
41,us-south-1,frontend,frontend@POST@/setCurrency,0
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
41,us-south-1,sslateingress,sslateingress@POST@/cart,0
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
41,us-east-1,sslateingress,sslateingress@POST@/cart,0
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
41,us-east-1,frontend,frontend@POST@/setCurrency,0
41,us-east-1,frontend,frontend@POST@/cart/checkout,0
41,us-east-1,frontend,frontend@POST@/cart/empty,0
41,us-east-1,frontend,frontend@POST@/cart,0
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
41,us-central-1,sslateingress,sslateingress@POST@/cart,0
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-central-1,frontend,frontend@POST@/cart/checkout,0
41,us-central-1,frontend,frontend@POST@/cart,0
41,us-central-1,frontend,frontend@POST@/cart/empty,0
41,us-central-1,frontend,frontend@POST@/setCurrency,0
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
41,us-west-1,frontend,frontend@POST@/cart,0
41,us-west-1,frontend,frontend@POST@/cart/checkout,0
41,us-west-1,frontend,frontend@POST@/cart/empty,0
41,us-west-1,frontend,frontend@POST@/setCurrency,0
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-west-1,sslateingress,sslateingress@POST@/cart,0
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
42,us-south-1,frontend,frontend@POST@/cart/checkout,0
42,us-south-1,frontend,frontend@POST@/cart,0
42,us-south-1,frontend,frontend@POST@/cart/empty,0
42,us-south-1,frontend,frontend@POST@/setCurrency,0
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
42,us-south-1,sslateingress,sslateingress@POST@/cart,0
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
42,us-east-1,sslateingress,sslateingress@POST@/cart,0
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
42,us-east-1,frontend,frontend@POST@/setCurrency,0
42,us-east-1,frontend,frontend@POST@/cart/checkout,0
42,us-east-1,frontend,frontend@POST@/cart/empty,0
42,us-east-1,frontend,frontend@POST@/cart,0
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
42,us-central-1,sslateingress,sslateingress@POST@/cart,0
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
42,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
42,us-central-1,frontend,frontend@POST@/cart/checkout,0
42,us-central-1,frontend,frontend@POST@/cart,0
42,us-central-1,frontend,frontend@POST@/cart/empty,0
42,us-central-1,frontend,frontend@POST@/setCurrency,0
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
42,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
42,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
42,us-west-1,frontend,frontend@POST@/cart,0
42,us-west-1,frontend,frontend@POST@/cart/checkout,0
42,us-west-1,frontend,frontend@POST@/cart/empty,0
42,us-west-1,frontend,frontend@POST@/setCurrency,0
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
42,us-west-1,sslateingress,sslateingress@POST@/cart,0
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
43,us-south-1,frontend,frontend@POST@/cart/checkout,0
43,us-south-1,frontend,frontend@POST@/cart,0
43,us-south-1,frontend,frontend@POST@/cart/empty,0
43,us-south-1,frontend,frontend@POST@/setCurrency,0
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
43,us-south-1,sslateingress,sslateingress@POST@/cart,0
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
43,us-east-1,sslateingress,sslateingress@POST@/cart,0
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
43,us-east-1,frontend,frontend@POST@/setCurrency,0
43,us-east-1,frontend,frontend@POST@/cart/checkout,0
43,us-east-1,frontend,frontend@POST@/cart/empty,0
43,us-east-1,frontend,frontend@POST@/cart,0
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
43,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
43,us-central-1,sslateingress,sslateingress@POST@/cart,0
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
43,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
43,us-central-1,frontend,frontend@POST@/cart/checkout,0
43,us-central-1,frontend,frontend@POST@/cart,0
43,us-central-1,frontend,frontend@POST@/cart/empty,0
43,us-central-1,frontend,frontend@POST@/setCurrency,0
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
43,us-west-1,frontend,frontend@POST@/cart,0
43,us-west-1,frontend,frontend@POST@/cart/checkout,0
43,us-west-1,frontend,frontend@POST@/cart/empty,0
43,us-west-1,frontend,frontend@POST@/setCurrency,0
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
43,us-west-1,sslateingress,sslateingress@POST@/cart,0
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
44,us-south-1,frontend,frontend@POST@/cart/checkout,0
44,us-south-1,frontend,frontend@POST@/cart,0
44,us-south-1,frontend,frontend@POST@/cart/empty,0
44,us-south-1,frontend,frontend@POST@/setCurrency,0
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
44,us-south-1,sslateingress,sslateingress@POST@/cart,0
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
44,us-east-1,sslateingress,sslateingress@POST@/cart,0
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
44,us-east-1,frontend,frontend@POST@/setCurrency,0
44,us-east-1,frontend,frontend@POST@/cart/checkout,0
44,us-east-1,frontend,frontend@POST@/cart/empty,0
44,us-east-1,frontend,frontend@POST@/cart,0
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
44,us-central-1,sslateingress,sslateingress@POST@/cart,0
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
44,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
44,us-central-1,frontend,frontend@POST@/cart/checkout,0
44,us-central-1,frontend,frontend@POST@/cart,0
44,us-central-1,frontend,frontend@POST@/cart/empty,0
44,us-central-1,frontend,frontend@POST@/setCurrency,0
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
44,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
44,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
44,us-west-1,frontend,frontend@POST@/cart,0
44,us-west-1,frontend,frontend@POST@/cart/checkout,0
44,us-west-1,frontend,frontend@POST@/cart/empty,0
44,us-west-1,frontend,frontend@POST@/setCurrency,0
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
44,us-west-1,sslateingress,sslateingress@POST@/cart,0
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
44,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
44,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
45,us-south-1,frontend,frontend@POST@/cart/checkout,0
45,us-south-1,frontend,frontend@POST@/cart,0
45,us-south-1,frontend,frontend@POST@/cart/empty,0
45,us-south-1,frontend,frontend@POST@/setCurrency,0
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
45,us-south-1,sslateingress,sslateingress@POST@/cart,0
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
45,us-east-1,sslateingress,sslateingress@POST@/cart,0
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
45,us-east-1,frontend,frontend@POST@/setCurrency,0
45,us-east-1,frontend,frontend@POST@/cart/checkout,0
45,us-east-1,frontend,frontend@POST@/cart/empty,0
45,us-east-1,frontend,frontend@POST@/cart,0
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
45,us-central-1,sslateingress,sslateingress@POST@/cart,0
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
45,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
45,us-central-1,frontend,frontend@POST@/cart/checkout,0
45,us-central-1,frontend,frontend@POST@/cart,0
45,us-central-1,frontend,frontend@POST@/cart/empty,0
45,us-central-1,frontend,frontend@POST@/setCurrency,0
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
45,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
45,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
45,us-west-1,frontend,frontend@POST@/cart,0
45,us-west-1,frontend,frontend@POST@/cart/checkout,0
45,us-west-1,frontend,frontend@POST@/cart/empty,0
45,us-west-1,frontend,frontend@POST@/setCurrency,0
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
45,us-west-1,sslateingress,sslateingress@POST@/cart,0
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
46,us-south-1,frontend,frontend@POST@/cart/checkout,0
46,us-south-1,frontend,frontend@POST@/cart,0
46,us-south-1,frontend,frontend@POST@/cart/empty,0
46,us-south-1,frontend,frontend@POST@/setCurrency,0
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
46,us-south-1,sslateingress,sslateingress@POST@/cart,0
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
