counter,region,service,endpoint,rps
31,us-south-1,mc46a6,mc46a6@POST@/light,107
31,us-south-1,mc46a6,mc46a6@POST@/heavy,142
31,us-south-1,db3dd1,db3dd1@POST@/light,93
31,us-south-1,db3dd1,db3dd1@POST@/heavy,128
31,us-south-1,mcd096,mcd096@POST@/heavy,138
31,us-south-1,mcd096,mcd096@POST@/light,103
31,us-south-1,s222f,s222f@POST@/light,104
31,us-south-1,s222f,s222f@POST@/heavy,137
31,us-south-1,mc9653,mc9653@POST@/light,95
31,us-south-1,mc9653,mc9653@POST@/heavy,134
31,us-south-1,saaee,saaee@POST@/heavy,142
31,us-south-1,saaee,saaee@POST@/light,102
31,us-south-1,dbd1b5,dbd1b5@POST@/light,96
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,129
31,us-south-1,sslateingress,sslateingress@POST@/light,105
31,us-south-1,sslateingress,sslateingress@POST@/heavy,101
31,us-south-1,mc01d6,mc01d6@POST@/light,108
31,us-south-1,mc01d6,mc01d6@POST@/heavy,155
31,us-south-1,db2af0,db2af0@POST@/light,97
31,us-south-1,db2af0,db2af0@POST@/heavy,133
31,us-west-1,s4dd6,s4dd6@POST@/light,284
31,us-west-1,s4dd6,s4dd6@POST@/heavy,193
31,us-west-1,mc59ee,mc59ee@POST@/light,284
31,us-west-1,mc59ee,mc59ee@POST@/heavy,195
31,us-west-1,db3dd1,db3dd1@POST@/light,319
31,us-west-1,db3dd1,db3dd1@POST@/heavy,214
31,us-west-1,sslateingress,sslateingress@POST@/light,266
31,us-west-1,sslateingress,sslateingress@POST@/heavy,287
31,us-west-1,db10bb,db10bb@POST@/light,262
31,us-west-1,db10bb,db10bb@POST@/heavy,184
31,us-west-1,saaee,saaee@POST@/light,272
31,us-west-1,saaee,saaee@POST@/heavy,183
31,us-west-1,mc01d6,mc01d6@POST@/light,296
31,us-west-1,mc01d6,mc01d6@POST@/heavy,200
31,us-west-1,mc9653,mc9653@POST@/light,261
31,us-west-1,mc9653,mc9653@POST@/heavy,193
31,us-west-1,mc676c,mc676c@POST@/light,261
31,us-west-1,mc676c,mc676c@POST@/heavy,195
31,us-west-1,sd03b,sd03b@POST@/light,280
31,us-west-1,sd03b,sd03b@POST@/heavy,191
31,us-west-1,s6f83,s6f83@POST@/light,268
31,us-west-1,s6f83,s6f83@POST@/heavy,197
31,us-west-1,mcc324,mcc324@POST@/light,268
31,us-west-1,mcc324,mcc324@POST@/heavy,181
31,us-west-1,mc46a6,mc46a6@POST@/light,270
31,us-west-1,mc46a6,mc46a6@POST@/heavy,176
31,us-west-1,mc660d,mc660d@POST@/heavy,183
31,us-west-1,mc660d,mc660d@POST@/light,275
31,us-west-1,s222f,s222f@POST@/light,277
31,us-west-1,s222f,s222f@POST@/heavy,206
31,us-west-1,dbd1b5,dbd1b5@POST@/light,284
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,204
31,us-west-1,mcd096,mcd096@POST@/light,273
31,us-west-1,mcd096,mcd096@POST@/heavy,191
31,us-west-1,db2af0,db2af0@POST@/light,270
31,us-west-1,db2af0,db2af0@POST@/heavy,193
31,us-west-1,mc12c6,mc12c6@POST@/light,264
31,us-west-1,mc12c6,mc12c6@POST@/heavy,192
32,us-central-1,s6f83,s6f83@POST@/heavy,165
32,us-central-1,s6f83,s6f83@POST@/light,93
32,us-central-1,sslateingress,sslateingress@POST@/light,101
32,us-central-1,sslateingress,sslateingress@POST@/heavy,103
32,us-central-1,mcd096,mcd096@POST@/light,96
32,us-central-1,mcd096,mcd096@POST@/heavy,166
32,us-central-1,db3dd1,db3dd1@POST@/light,97
32,us-central-1,db3dd1,db3dd1@POST@/heavy,164
32,us-central-1,saaee,saaee@POST@/light,111
32,us-central-1,saaee,saaee@POST@/heavy,163
32,us-central-1,sd03b,sd03b@POST@/heavy,154
32,us-central-1,sd03b,sd03b@POST@/light,100
32,us-central-1,db10bb,db10bb@POST@/light,106
32,us-central-1,db10bb,db10bb@POST@/heavy,157
32,us-central-1,mc59ee,mc59ee@POST@/light,98
32,us-central-1,mc59ee,mc59ee@POST@/heavy,164
32,us-central-1,s4dd6,s4dd6@POST@/light,107
32,us-central-1,s4dd6,s4dd6@POST@/heavy,163
32,us-central-1,mc676c,mc676c@POST@/light,99
32,us-central-1,mc676c,mc676c@POST@/heavy,161
32,us-central-1,mc9653,mc9653@POST@/light,106
32,us-central-1,mc9653,mc9653@POST@/heavy,171
32,us-central-1,s222f,s222f@POST@/light,108
32,us-central-1,s222f,s222f@POST@/heavy,156
32,us-central-1,dbd1b5,dbd1b5@POST@/light,94
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,153
32,us-central-1,mc660d,mc660d@POST@/light,100
32,us-central-1,mc660d,mc660d@POST@/heavy,149
32,us-central-1,mc46a6,mc46a6@POST@/light,100
32,us-central-1,mc46a6,mc46a6@POST@/heavy,159
32,us-central-1,mc01d6,mc01d6@POST@/light,106
32,us-central-1,mc01d6,mc01d6@POST@/heavy,161
32,us-central-1,mcc324,mcc324@POST@/light,100
32,us-central-1,mcc324,mcc324@POST@/heavy,139
32,us-central-1,db2af0,db2af0@POST@/light,99
32,us-central-1,db2af0,db2af0@POST@/heavy,159
32,us-central-1,mc12c6,mc12c6@POST@/heavy,153
32,us-central-1,mc12c6,mc12c6@POST@/light,107
32,us-east-1,sslateingress,sslateingress@POST@/light,98
32,us-east-1,sslateingress,sslateingress@POST@/heavy,116
32,us-east-1,mc59ee,mc59ee@POST@/light,103
32,us-east-1,mc59ee,mc59ee@POST@/heavy,97
32,us-east-1,mc9653,mc9653@POST@/heavy,98
32,us-east-1,mc9653,mc9653@POST@/light,101
32,us-east-1,mc46a6,mc46a6@POST@/light,107
32,us-east-1,mc46a6,mc46a6@POST@/heavy,104
32,us-east-1,saaee,saaee@POST@/heavy,98
32,us-east-1,saaee,saaee@POST@/light,96
32,us-east-1,s222f,s222f@POST@/heavy,112
32,us-east-1,s222f,s222f@POST@/light,106
32,us-east-1,s6f83,s6f83@POST@/light,102
32,us-east-1,s6f83,s6f83@POST@/heavy,92
32,us-east-1,mcd096,mcd096@POST@/light,99
32,us-east-1,mcd096,mcd096@POST@/heavy,112
32,us-east-1,sd03b,sd03b@POST@/light,107
32,us-east-1,sd03b,sd03b@POST@/heavy,103
32,us-east-1,dbd1b5,dbd1b5@POST@/light,108
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
32,us-east-1,mcc324,mcc324@POST@/heavy,107
32,us-east-1,mcc324,mcc324@POST@/light,92
32,us-east-1,mc676c,mc676c@POST@/light,109
32,us-east-1,mc676c,mc676c@POST@/heavy,109
32,us-east-1,s4dd6,s4dd6@POST@/light,102
32,us-east-1,s4dd6,s4dd6@POST@/heavy,111
32,us-east-1,mc660d,mc660d@POST@/light,106
32,us-east-1,mc660d,mc660d@POST@/heavy,102
32,us-east-1,mc12c6,mc12c6@POST@/heavy,96
32,us-east-1,mc12c6,mc12c6@POST@/light,108
32,us-east-1,db3dd1,db3dd1@POST@/heavy,102
32,us-east-1,db3dd1,db3dd1@POST@/light,106
32,us-east-1,db10bb,db10bb@POST@/light,107
32,us-east-1,db10bb,db10bb@POST@/heavy,110
32,us-east-1,mc01d6,mc01d6@POST@/light,95
32,us-east-1,mc01d6,mc01d6@POST@/heavy,95
32,us-east-1,db2af0,db2af0@POST@/light,106
32,us-east-1,db2af0,db2af0@POST@/heavy,101
32,us-south-1,db10bb,db10bb@POST@/heavy,118
32,us-south-1,db10bb,db10bb@POST@/light,104
32,us-south-1,s4dd6,s4dd6@POST@/heavy,130
32,us-south-1,s4dd6,s4dd6@POST@/light,100
32,us-south-1,mc660d,mc660d@POST@/light,95
32,us-south-1,mc660d,mc660d@POST@/heavy,135
32,us-south-1,mc676c,mc676c@POST@/light,102
32,us-south-1,mc676c,mc676c@POST@/heavy,142
32,us-south-1,mc59ee,mc59ee@POST@/light,98
32,us-south-1,mc59ee,mc59ee@POST@/heavy,128
32,us-south-1,mcc324,mcc324@POST@/light,97
32,us-south-1,mcc324,mcc324@POST@/heavy,129
32,us-south-1,sd03b,sd03b@POST@/heavy,129
32,us-south-1,sd03b,sd03b@POST@/light,103
32,us-south-1,mc12c6,mc12c6@POST@/heavy,136
32,us-south-1,mc12c6,mc12c6@POST@/light,101
32,us-south-1,s6f83,s6f83@POST@/heavy,135
32,us-south-1,s6f83,s6f83@POST@/light,97
32,us-south-1,mc46a6,mc46a6@POST@/light,92
32,us-south-1,mc46a6,mc46a6@POST@/heavy,138
32,us-south-1,db3dd1,db3dd1@POST@/light,108
32,us-south-1,db3dd1,db3dd1@POST@/heavy,135
32,us-south-1,mcd096,mcd096@POST@/heavy,138
32,us-south-1,mcd096,mcd096@POST@/light,103
32,us-south-1,s222f,s222f@POST@/light,93
32,us-south-1,s222f,s222f@POST@/heavy,143
32,us-south-1,mc9653,mc9653@POST@/light,95
32,us-south-1,mc9653,mc9653@POST@/heavy,134
32,us-south-1,saaee,saaee@POST@/heavy,142
32,us-south-1,saaee,saaee@POST@/light,102
32,us-south-1,dbd1b5,dbd1b5@POST@/light,101
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
32,us-south-1,sslateingress,sslateingress@POST@/light,98
32,us-south-1,sslateingress,sslateingress@POST@/heavy,103
32,us-south-1,mc01d6,mc01d6@POST@/light,102
32,us-south-1,mc01d6,mc01d6@POST@/heavy,121
32,us-south-1,db2af0,db2af0@POST@/light,105
32,us-south-1,db2af0,db2af0@POST@/heavy,141
32,us-west-1,s4dd6,s4dd6@POST@/light,284
32,us-west-1,s4dd6,s4dd6@POST@/heavy,193
32,us-west-1,mc59ee,mc59ee@POST@/light,301
32,us-west-1,mc59ee,mc59ee@POST@/heavy,195
32,us-west-1,db3dd1,db3dd1@POST@/light,302
32,us-west-1,db3dd1,db3dd1@POST@/heavy,188
32,us-west-1,sslateingress,sslateingress@POST@/light,259
32,us-west-1,sslateingress,sslateingress@POST@/heavy,286
32,us-west-1,db10bb,db10bb@POST@/light,262
32,us-west-1,db10bb,db10bb@POST@/heavy,184
32,us-west-1,saaee,saaee@POST@/light,272
32,us-west-1,saaee,saaee@POST@/heavy,183
32,us-west-1,mc01d6,mc01d6@POST@/light,275
32,us-west-1,mc01d6,mc01d6@POST@/heavy,192
32,us-west-1,mc9653,mc9653@POST@/light,261
32,us-west-1,mc9653,mc9653@POST@/heavy,193
32,us-west-1,mc676c,mc676c@POST@/light,272
32,us-west-1,mc676c,mc676c@POST@/heavy,189
32,us-west-1,sd03b,sd03b@POST@/light,280
32,us-west-1,sd03b,sd03b@POST@/heavy,191
32,us-west-1,s6f83,s6f83@POST@/light,269
32,us-west-1,s6f83,s6f83@POST@/heavy,183
32,us-west-1,mcc324,mcc324@POST@/light,268
32,us-west-1,mcc324,mcc324@POST@/heavy,181
32,us-west-1,mc46a6,mc46a6@POST@/light,270
32,us-west-1,mc46a6,mc46a6@POST@/heavy,176
32,us-west-1,mc660d,mc660d@POST@/heavy,183
32,us-west-1,mc660d,mc660d@POST@/light,275
32,us-west-1,s222f,s222f@POST@/light,258
32,us-west-1,s222f,s222f@POST@/heavy,185
32,us-west-1,dbd1b5,dbd1b5@POST@/light,284
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,204
32,us-west-1,mcd096,mcd096@POST@/light,273
32,us-west-1,mcd096,mcd096@POST@/heavy,191
32,us-west-1,db2af0,db2af0@POST@/light,277
32,us-west-1,db2af0,db2af0@POST@/heavy,201
32,us-west-1,mc12c6,mc12c6@POST@/light,263
32,us-west-1,mc12c6,mc12c6@POST@/heavy,196
33,us-central-1,s6f83,s6f83@POST@/heavy,170
33,us-central-1,s6f83,s6f83@POST@/light,107
33,us-central-1,sslateingress,sslateingress@POST@/light,101
33,us-central-1,sslateingress,sslateingress@POST@/heavy,103
33,us-central-1,mcd096,mcd096@POST@/light,104
33,us-central-1,mcd096,mcd096@POST@/heavy,159
33,us-central-1,db3dd1,db3dd1@POST@/light,102
33,us-central-1,db3dd1,db3dd1@POST@/heavy,157
33,us-central-1,saaee,saaee@POST@/light,111
33,us-central-1,saaee,saaee@POST@/heavy,163
33,us-central-1,sd03b,sd03b@POST@/heavy,155
33,us-central-1,sd03b,sd03b@POST@/light,104
33,us-central-1,db10bb,db10bb@POST@/light,109
33,us-central-1,db10bb,db10bb@POST@/heavy,164
33,us-central-1,mc59ee,mc59ee@POST@/light,98
33,us-central-1,mc59ee,mc59ee@POST@/heavy,164
33,us-central-1,s4dd6,s4dd6@POST@/light,106
33,us-central-1,s4dd6,s4dd6@POST@/heavy,162
33,us-central-1,mc676c,mc676c@POST@/light,113
33,us-central-1,mc676c,mc676c@POST@/heavy,163
33,us-central-1,mc9653,mc9653@POST@/light,106
33,us-central-1,mc9653,mc9653@POST@/heavy,171
33,us-central-1,s222f,s222f@POST@/light,108
33,us-central-1,s222f,s222f@POST@/heavy,156
33,us-central-1,dbd1b5,dbd1b5@POST@/light,106
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,165
33,us-central-1,mc660d,mc660d@POST@/light,95
33,us-central-1,mc660d,mc660d@POST@/heavy,175
33,us-central-1,mc46a6,mc46a6@POST@/light,110
33,us-central-1,mc46a6,mc46a6@POST@/heavy,169
33,us-central-1,mc01d6,mc01d6@POST@/light,106
33,us-central-1,mc01d6,mc01d6@POST@/heavy,161
33,us-central-1,mcc324,mcc324@POST@/light,108
33,us-central-1,mcc324,mcc324@POST@/heavy,166
33,us-central-1,db2af0,db2af0@POST@/light,99
33,us-central-1,db2af0,db2af0@POST@/heavy,159
33,us-central-1,mc12c6,mc12c6@POST@/heavy,163
33,us-central-1,mc12c6,mc12c6@POST@/light,108
33,us-east-1,sslateingress,sslateingress@POST@/light,120
33,us-east-1,sslateingress,sslateingress@POST@/heavy,116
33,us-east-1,mc59ee,mc59ee@POST@/light,103
33,us-east-1,mc59ee,mc59ee@POST@/heavy,92
33,us-east-1,mc9653,mc9653@POST@/heavy,98
33,us-east-1,mc9653,mc9653@POST@/light,101
33,us-east-1,mc46a6,mc46a6@POST@/light,107
33,us-east-1,mc46a6,mc46a6@POST@/heavy,104
33,us-east-1,saaee,saaee@POST@/heavy,100
33,us-east-1,saaee,saaee@POST@/light,100
33,us-east-1,s222f,s222f@POST@/heavy,111
33,us-east-1,s222f,s222f@POST@/light,106
33,us-east-1,s6f83,s6f83@POST@/light,102
33,us-east-1,s6f83,s6f83@POST@/heavy,108
33,us-east-1,mcd096,mcd096@POST@/light,99
33,us-east-1,mcd096,mcd096@POST@/heavy,112
33,us-east-1,sd03b,sd03b@POST@/light,107
33,us-east-1,sd03b,sd03b@POST@/heavy,103
33,us-east-1,dbd1b5,dbd1b5@POST@/light,100
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
33,us-east-1,mcc324,mcc324@POST@/heavy,111
33,us-east-1,mcc324,mcc324@POST@/light,106
33,us-east-1,mc676c,mc676c@POST@/light,109
33,us-east-1,mc676c,mc676c@POST@/heavy,109
33,us-east-1,s4dd6,s4dd6@POST@/light,102
33,us-east-1,s4dd6,s4dd6@POST@/heavy,111
33,us-east-1,mc660d,mc660d@POST@/light,116
33,us-east-1,mc660d,mc660d@POST@/heavy,117
33,us-east-1,mc12c6,mc12c6@POST@/heavy,96
33,us-east-1,mc12c6,mc12c6@POST@/light,108
33,us-east-1,db3dd1,db3dd1@POST@/heavy,102
33,us-east-1,db3dd1,db3dd1@POST@/light,106
33,us-east-1,db10bb,db10bb@POST@/light,107
33,us-east-1,db10bb,db10bb@POST@/heavy,110
33,us-east-1,mc01d6,mc01d6@POST@/light,105
33,us-east-1,mc01d6,mc01d6@POST@/heavy,110
33,us-east-1,db2af0,db2af0@POST@/light,108
33,us-east-1,db2af0,db2af0@POST@/heavy,108
33,us-south-1,db10bb,db10bb@POST@/heavy,118
33,us-south-1,db10bb,db10bb@POST@/light,104
33,us-south-1,s4dd6,s4dd6@POST@/heavy,137
33,us-south-1,s4dd6,s4dd6@POST@/light,110
33,us-south-1,mc660d,mc660d@POST@/light,113
33,us-south-1,mc660d,mc660d@POST@/heavy,135
33,us-south-1,mc676c,mc676c@POST@/light,109
33,us-south-1,mc676c,mc676c@POST@/heavy,136
33,us-south-1,mc59ee,mc59ee@POST@/light,101
33,us-south-1,mc59ee,mc59ee@POST@/heavy,135
33,us-south-1,mcc324,mcc324@POST@/light,87
33,us-south-1,mcc324,mcc324@POST@/heavy,151
33,us-south-1,sd03b,sd03b@POST@/heavy,141
33,us-south-1,sd03b,sd03b@POST@/light,91
33,us-south-1,mc12c6,mc12c6@POST@/heavy,133
33,us-south-1,mc12c6,mc12c6@POST@/light,106
33,us-south-1,s6f83,s6f83@POST@/heavy,141
33,us-south-1,s6f83,s6f83@POST@/light,107
33,us-south-1,mc46a6,mc46a6@POST@/light,107
33,us-south-1,mc46a6,mc46a6@POST@/heavy,130
33,us-south-1,db3dd1,db3dd1@POST@/light,110
33,us-south-1,db3dd1,db3dd1@POST@/heavy,138
33,us-south-1,mcd096,mcd096@POST@/heavy,136
33,us-south-1,mcd096,mcd096@POST@/light,108
33,us-south-1,s222f,s222f@POST@/light,102
33,us-south-1,s222f,s222f@POST@/heavy,128
33,us-south-1,mc9653,mc9653@POST@/light,97
33,us-south-1,mc9653,mc9653@POST@/heavy,137
33,us-south-1,saaee,saaee@POST@/heavy,141
33,us-south-1,saaee,saaee@POST@/light,111
33,us-south-1,dbd1b5,dbd1b5@POST@/light,104
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,144
33,us-south-1,sslateingress,sslateingress@POST@/light,106
33,us-south-1,sslateingress,sslateingress@POST@/heavy,98
33,us-south-1,mc01d6,mc01d6@POST@/light,106
33,us-south-1,mc01d6,mc01d6@POST@/heavy,138
33,us-south-1,db2af0,db2af0@POST@/light,106
33,us-south-1,db2af0,db2af0@POST@/heavy,150
33,us-west-1,s4dd6,s4dd6@POST@/light,297
33,us-west-1,s4dd6,s4dd6@POST@/heavy,197
33,us-west-1,mc59ee,mc59ee@POST@/light,288
33,us-west-1,mc59ee,mc59ee@POST@/heavy,192
33,us-west-1,db3dd1,db3dd1@POST@/light,291
33,us-west-1,db3dd1,db3dd1@POST@/heavy,190
33,us-west-1,sslateingress,sslateingress@POST@/light,281
33,us-west-1,sslateingress,sslateingress@POST@/heavy,283
33,us-west-1,db10bb,db10bb@POST@/light,273
33,us-west-1,db10bb,db10bb@POST@/heavy,207
33,us-west-1,saaee,saaee@POST@/light,271
33,us-west-1,saaee,saaee@POST@/heavy,187
33,us-west-1,mc01d6,mc01d6@POST@/light,296
33,us-west-1,mc01d6,mc01d6@POST@/heavy,208
33,us-west-1,mc9653,mc9653@POST@/light,290
33,us-west-1,mc9653,mc9653@POST@/heavy,196
33,us-west-1,mc676c,mc676c@POST@/light,289
33,us-west-1,mc676c,mc676c@POST@/heavy,182
33,us-west-1,sd03b,sd03b@POST@/light,292
33,us-west-1,sd03b,sd03b@POST@/heavy,209
33,us-west-1,s6f83,s6f83@POST@/light,269
33,us-west-1,s6f83,s6f83@POST@/heavy,183
33,us-west-1,mcc324,mcc324@POST@/light,296
33,us-west-1,mcc324,mcc324@POST@/heavy,218
33,us-west-1,mc46a6,mc46a6@POST@/light,300
33,us-west-1,mc46a6,mc46a6@POST@/heavy,216
33,us-west-1,mc660d,mc660d@POST@/heavy,206
33,us-west-1,mc660d,mc660d@POST@/light,293
33,us-west-1,s222f,s222f@POST@/light,301
33,us-west-1,s222f,s222f@POST@/heavy,199
33,us-west-1,dbd1b5,dbd1b5@POST@/light,306
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,211
33,us-west-1,mcd096,mcd096@POST@/light,283
33,us-west-1,mcd096,mcd096@POST@/heavy,204
33,us-west-1,db2af0,db2af0@POST@/light,287
33,us-west-1,db2af0,db2af0@POST@/heavy,195
33,us-west-1,mc12c6,mc12c6@POST@/light,271
33,us-west-1,mc12c6,mc12c6@POST@/heavy,213
34,us-central-1,s6f83,s6f83@POST@/heavy,170
34,us-central-1,s6f83,s6f83@POST@/light,107
34,us-central-1,sslateingress,sslateingress@POST@/light,99
34,us-central-1,sslateingress,sslateingress@POST@/heavy,123
34,us-central-1,mcd096,mcd096@POST@/light,125
34,us-central-1,mcd096,mcd096@POST@/heavy,163
34,us-central-1,db3dd1,db3dd1@POST@/light,111
34,us-central-1,db3dd1,db3dd1@POST@/heavy,169
34,us-central-1,saaee,saaee@POST@/light,112
34,us-central-1,saaee,saaee@POST@/heavy,166
34,us-central-1,sd03b,sd03b@POST@/heavy,180
34,us-central-1,sd03b,sd03b@POST@/light,114
34,us-central-1,db10bb,db10bb@POST@/light,113
34,us-central-1,db10bb,db10bb@POST@/heavy,166
34,us-central-1,mc59ee,mc59ee@POST@/light,114
34,us-central-1,mc59ee,mc59ee@POST@/heavy,170
34,us-central-1,s4dd6,s4dd6@POST@/light,118
34,us-central-1,s4dd6,s4dd6@POST@/heavy,177
34,us-central-1,mc676c,mc676c@POST@/light,112
34,us-central-1,mc676c,mc676c@POST@/heavy,169
34,us-central-1,mc9653,mc9653@POST@/light,106
34,us-central-1,mc9653,mc9653@POST@/heavy,186
34,us-central-1,s222f,s222f@POST@/light,109
34,us-central-1,s222f,s222f@POST@/heavy,166
34,us-central-1,dbd1b5,dbd1b5@POST@/light,106
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,165
34,us-central-1,mc660d,mc660d@POST@/light,116
34,us-central-1,mc660d,mc660d@POST@/heavy,178
34,us-central-1,mc46a6,mc46a6@POST@/light,110
34,us-central-1,mc46a6,mc46a6@POST@/heavy,169
34,us-central-1,mc01d6,mc01d6@POST@/light,119
34,us-central-1,mc01d6,mc01d6@POST@/heavy,175
34,us-central-1,mcc324,mcc324@POST@/light,111
34,us-central-1,mcc324,mcc324@POST@/heavy,181
34,us-central-1,db2af0,db2af0@POST@/light,115
34,us-central-1,db2af0,db2af0@POST@/heavy,179
34,us-central-1,mc12c6,mc12c6@POST@/heavy,182
34,us-central-1,mc12c6,mc12c6@POST@/light,115
34,us-east-1,sslateingress,sslateingress@POST@/light,120
34,us-east-1,sslateingress,sslateingress@POST@/heavy,105
34,us-east-1,mc59ee,mc59ee@POST@/light,106
34,us-east-1,mc59ee,mc59ee@POST@/heavy,108
34,us-east-1,mc9653,mc9653@POST@/heavy,101
34,us-east-1,mc9653,mc9653@POST@/light,106
34,us-east-1,mc46a6,mc46a6@POST@/light,119
34,us-east-1,mc46a6,mc46a6@POST@/heavy,117
34,us-east-1,saaee,saaee@POST@/heavy,103
34,us-east-1,saaee,saaee@POST@/light,113
34,us-east-1,s222f,s222f@POST@/heavy,118
34,us-east-1,s222f,s222f@POST@/light,112
34,us-east-1,s6f83,s6f83@POST@/light,102
34,us-east-1,s6f83,s6f83@POST@/heavy,108
34,us-east-1,mcd096,mcd096@POST@/light,115
34,us-east-1,mcd096,mcd096@POST@/heavy,117
34,us-east-1,sd03b,sd03b@POST@/light,111
34,us-east-1,sd03b,sd03b@POST@/heavy,113
34,us-east-1,dbd1b5,dbd1b5@POST@/light,111
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
34,us-east-1,mcc324,mcc324@POST@/heavy,126
34,us-east-1,mcc324,mcc324@POST@/light,110
34,us-east-1,mc676c,mc676c@POST@/light,119
34,us-east-1,mc676c,mc676c@POST@/heavy,117
34,us-east-1,s4dd6,s4dd6@POST@/light,91
34,us-east-1,s4dd6,s4dd6@POST@/heavy,106
34,us-east-1,mc660d,mc660d@POST@/light,127
34,us-east-1,mc660d,mc660d@POST@/heavy,114
34,us-east-1,mc12c6,mc12c6@POST@/heavy,128
34,us-east-1,mc12c6,mc12c6@POST@/light,116
34,us-east-1,db3dd1,db3dd1@POST@/heavy,116
34,us-east-1,db3dd1,db3dd1@POST@/light,112
34,us-east-1,db10bb,db10bb@POST@/light,120
34,us-east-1,db10bb,db10bb@POST@/heavy,115
34,us-east-1,mc01d6,mc01d6@POST@/light,120
34,us-east-1,mc01d6,mc01d6@POST@/heavy,107
34,us-east-1,db2af0,db2af0@POST@/light,109
34,us-east-1,db2af0,db2af0@POST@/heavy,112
34,us-south-1,db10bb,db10bb@POST@/heavy,146
34,us-south-1,db10bb,db10bb@POST@/light,115
34,us-south-1,s4dd6,s4dd6@POST@/heavy,137
34,us-south-1,s4dd6,s4dd6@POST@/light,110
34,us-south-1,mc660d,mc660d@POST@/light,120
34,us-south-1,mc660d,mc660d@POST@/heavy,150
34,us-south-1,mc676c,mc676c@POST@/light,109
34,us-south-1,mc676c,mc676c@POST@/heavy,136
34,us-south-1,mc59ee,mc59ee@POST@/light,101
34,us-south-1,mc59ee,mc59ee@POST@/heavy,135
34,us-south-1,mcc324,mcc324@POST@/light,105
34,us-south-1,mcc324,mcc324@POST@/heavy,152
34,us-south-1,sd03b,sd03b@POST@/heavy,141
34,us-south-1,sd03b,sd03b@POST@/light,91
34,us-south-1,mc12c6,mc12c6@POST@/heavy,133
34,us-south-1,mc12c6,mc12c6@POST@/light,106
34,us-south-1,s6f83,s6f83@POST@/heavy,141
34,us-south-1,s6f83,s6f83@POST@/light,107
34,us-south-1,mc46a6,mc46a6@POST@/light,107
34,us-south-1,mc46a6,mc46a6@POST@/heavy,130
34,us-south-1,db3dd1,db3dd1@POST@/light,112
34,us-south-1,db3dd1,db3dd1@POST@/heavy,147
34,us-south-1,mcd096,mcd096@POST@/heavy,141
34,us-south-1,mcd096,mcd096@POST@/light,112
34,us-south-1,s222f,s222f@POST@/light,102
34,us-south-1,s222f,s222f@POST@/heavy,128
34,us-south-1,mc9653,mc9653@POST@/light,115
34,us-south-1,mc9653,mc9653@POST@/heavy,148
34,us-south-1,saaee,saaee@POST@/heavy,141
34,us-south-1,saaee,saaee@POST@/light,111
34,us-south-1,dbd1b5,dbd1b5@POST@/light,112
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,155
34,us-south-1,sslateingress,sslateingress@POST@/light,122
34,us-south-1,sslateingress,sslateingress@POST@/heavy,124
34,us-south-1,mc01d6,mc01d6@POST@/light,110
34,us-south-1,mc01d6,mc01d6@POST@/heavy,151
34,us-south-1,db2af0,db2af0@POST@/light,106
34,us-south-1,db2af0,db2af0@POST@/heavy,150
34,us-west-1,s4dd6,s4dd6@POST@/light,290
34,us-west-1,s4dd6,s4dd6@POST@/heavy,204
34,us-west-1,mc59ee,mc59ee@POST@/light,288
34,us-west-1,mc59ee,mc59ee@POST@/heavy,192
34,us-west-1,db3dd1,db3dd1@POST@/light,289
34,us-west-1,db3dd1,db3dd1@POST@/heavy,203
34,us-west-1,sslateingress,sslateingress@POST@/light,293
34,us-west-1,sslateingress,sslateingress@POST@/heavy,283
34,us-west-1,db10bb,db10bb@POST@/light,293
34,us-west-1,db10bb,db10bb@POST@/heavy,208
34,us-west-1,saaee,saaee@POST@/light,296
34,us-west-1,saaee,saaee@POST@/heavy,210
34,us-west-1,mc01d6,mc01d6@POST@/light,312
34,us-west-1,mc01d6,mc01d6@POST@/heavy,203
34,us-west-1,mc9653,mc9653@POST@/light,287
34,us-west-1,mc9653,mc9653@POST@/heavy,201
34,us-west-1,mc676c,mc676c@POST@/light,289
34,us-west-1,mc676c,mc676c@POST@/heavy,182
34,us-west-1,sd03b,sd03b@POST@/light,322
34,us-west-1,sd03b,sd03b@POST@/heavy,205
34,us-west-1,s6f83,s6f83@POST@/light,295
34,us-west-1,s6f83,s6f83@POST@/heavy,209
34,us-west-1,mcc324,mcc324@POST@/light,296
34,us-west-1,mcc324,mcc324@POST@/heavy,218
34,us-west-1,mc46a6,mc46a6@POST@/light,300
34,us-west-1,mc46a6,mc46a6@POST@/heavy,216
34,us-west-1,mc660d,mc660d@POST@/heavy,207
34,us-west-1,mc660d,mc660d@POST@/light,294
