counter,region,service,endpoint,rps
32,us-central-1,frontend,frontend@POST@/cart/checkout,214
32,us-central-1,frontend,frontend@POST@/cart/empty,101
32,us-central-1,frontend,frontend@POST@/setCurrency,102
32,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,462
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
32,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
32,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
32,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
32,us-west-1,frontend,frontend@POST@/cart/checkout,242
32,us-west-1,frontend,frontend@POST@/cart/empty,180
32,us-west-1,frontend,frontend@POST@/setCurrency,185
32,us-west-1,frontend,frontend@POST@/cart,401
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,250
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,467
32,us-west-1,sslateingress,sslateingress@POST@/cart,395
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,187
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,612
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,183
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
32,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,515
32,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
32,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
32,us-east-1,frontend,frontend@POST@/cart/checkout,196
32,us-east-1,frontend,frontend@POST@/cart,388
32,us-east-1,frontend,frontend@POST@/setCurrency,103
32,us-east-1,frontend,frontend@POST@/cart/empty,102
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,393
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
32,us-east-1,sslateingress,sslateingress@POST@/cart,412
32,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
32,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
32,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
32,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
32,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,407
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
33,us-south-1,sslateingress,sslateingress@POST@/cart,389
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,49
33,us-south-1,frontend,frontend@POST@/cart/checkout,157
33,us-south-1,frontend,frontend@POST@/cart/empty,101
33,us-south-1,frontend,frontend@POST@/cart,479
33,us-south-1,frontend,frontend@POST@/setCurrency,96
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,334
33,us-central-1,sslateingress,sslateingress@POST@/cart,266
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,68
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,60
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,67
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
33,us-central-1,frontend,frontend@POST@/cart,390
33,us-central-1,frontend,frontend@POST@/cart/checkout,214
33,us-central-1,frontend,frontend@POST@/cart/empty,98
33,us-central-1,frontend,frontend@POST@/setCurrency,103
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,394
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,74
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,55
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
33,us-west-1,frontend,frontend@POST@/cart/checkout,74
33,us-west-1,frontend,frontend@POST@/cart/empty,69
33,us-west-1,frontend,frontend@POST@/setCurrency,62
33,us-west-1,frontend,frontend@POST@/cart,132
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,82
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
33,us-west-1,sslateingress,sslateingress@POST@/cart,129
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,80
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,199
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,71
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,72
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,515
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
33,us-east-1,frontend,frontend@POST@/cart/checkout,127
33,us-east-1,frontend,frontend@POST@/cart,247
33,us-east-1,frontend,frontend@POST@/setCurrency,62
33,us-east-1,frontend,frontend@POST@/cart/empty,64
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
33,us-east-1,sslateingress,sslateingress@POST@/cart,143
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,32
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,36
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,30
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-south-1,sslateingress,sslateingress@POST@/cart,0
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-south-1,frontend,frontend@POST@/cart/checkout,0
34,us-south-1,frontend,frontend@POST@/cart/empty,0
34,us-south-1,frontend,frontend@POST@/cart,0
34,us-south-1,frontend,frontend@POST@/setCurrency,0
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-central-1,sslateingress,sslateingress@POST@/cart,0
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-central-1,frontend,frontend@POST@/cart,0
34,us-central-1,frontend,frontend@POST@/cart/checkout,0
34,us-central-1,frontend,frontend@POST@/cart/empty,0
34,us-central-1,frontend,frontend@POST@/setCurrency,0
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,64
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,37
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-west-1,frontend,frontend@POST@/cart/checkout,0
34,us-west-1,frontend,frontend@POST@/cart/empty,0
34,us-west-1,frontend,frontend@POST@/setCurrency,0
34,us-west-1,frontend,frontend@POST@/cart,0
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-west-1,sslateingress,sslateingress@POST@/cart,0
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-east-1,frontend,frontend@POST@/cart/checkout,0
34,us-east-1,frontend,frontend@POST@/cart,0
34,us-east-1,frontend,frontend@POST@/setCurrency,0
34,us-east-1,frontend,frontend@POST@/cart/empty,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-east-1,sslateingress,sslateingress@POST@/cart,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-south-1,sslateingress,sslateingress@POST@/cart,0
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-south-1,frontend,frontend@POST@/cart/checkout,0
35,us-south-1,frontend,frontend@POST@/cart/empty,0
35,us-south-1,frontend,frontend@POST@/cart,0
35,us-south-1,frontend,frontend@POST@/setCurrency,0
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-central-1,sslateingress,sslateingress@POST@/cart,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-central-1,frontend,frontend@POST@/cart,0
35,us-central-1,frontend,frontend@POST@/cart/checkout,0
35,us-central-1,frontend,frontend@POST@/cart/empty,0
35,us-central-1,frontend,frontend@POST@/setCurrency,0
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-west-1,frontend,frontend@POST@/cart/checkout,0
35,us-west-1,frontend,frontend@POST@/cart/empty,0
35,us-west-1,frontend,frontend@POST@/setCurrency,0
35,us-west-1,frontend,frontend@POST@/cart,0
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-west-1,sslateingress,sslateingress@POST@/cart,0
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-east-1,frontend,frontend@POST@/cart/checkout,0
35,us-east-1,frontend,frontend@POST@/cart,0
35,us-east-1,frontend,frontend@POST@/setCurrency,0
35,us-east-1,frontend,frontend@POST@/cart/empty,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-east-1,sslateingress,sslateingress@POST@/cart,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-south-1,sslateingress,sslateingress@POST@/cart,0
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-south-1,frontend,frontend@POST@/cart/checkout,0
36,us-south-1,frontend,frontend@POST@/cart/empty,0
36,us-south-1,frontend,frontend@POST@/cart,0
36,us-south-1,frontend,frontend@POST@/setCurrency,0
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-central-1,sslateingress,sslateingress@POST@/cart,0
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-central-1,frontend,frontend@POST@/cart,0
36,us-central-1,frontend,frontend@POST@/cart/checkout,0
36,us-central-1,frontend,frontend@POST@/cart/empty,0
36,us-central-1,frontend,frontend@POST@/setCurrency,0
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,frontend,frontend@POST@/cart/checkout,0
36,us-west-1,frontend,frontend@POST@/cart/empty,0
36,us-west-1,frontend,frontend@POST@/setCurrency,0
36,us-west-1,frontend,frontend@POST@/cart,0
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-west-1,sslateingress,sslateingress@POST@/cart,0
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-east-1,frontend,frontend@POST@/cart/checkout,0
36,us-east-1,frontend,frontend@POST@/cart,0
36,us-east-1,frontend,frontend@POST@/setCurrency,0
36,us-east-1,frontend,frontend@POST@/cart/empty,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-east-1,sslateingress,sslateingress@POST@/cart,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-south-1,sslateingress,sslateingress@POST@/cart,0
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-south-1,frontend,frontend@POST@/cart/checkout,0
37,us-south-1,frontend,frontend@POST@/cart/empty,0
37,us-south-1,frontend,frontend@POST@/cart,0
37,us-south-1,frontend,frontend@POST@/setCurrency,0
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-central-1,sslateingress,sslateingress@POST@/cart,0
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-central-1,frontend,frontend@POST@/cart,0
37,us-central-1,frontend,frontend@POST@/cart/checkout,0
37,us-central-1,frontend,frontend@POST@/cart/empty,0
37,us-central-1,frontend,frontend@POST@/setCurrency,0
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-west-1,frontend,frontend@POST@/cart/checkout,0
37,us-west-1,frontend,frontend@POST@/cart/empty,0
37,us-west-1,frontend,frontend@POST@/setCurrency,0
37,us-west-1,frontend,frontend@POST@/cart,0
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-west-1,sslateingress,sslateingress@POST@/cart,0
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
