counter,region,service,endpoint,rps
31,us-west-1,db3dd1,db3dd1@POST@/heavy,376
31,us-west-1,mc660d,mc660d@POST@/heavy,409
31,us-west-1,mc660d,mc660d@POST@/light,412
31,us-west-1,mc59ee,mc59ee@POST@/heavy,361
31,us-west-1,mc59ee,mc59ee@POST@/light,360
31,us-west-1,mcd096,mcd096@POST@/light,413
31,us-west-1,mcd096,mcd096@POST@/heavy,409
31,us-west-1,db10bb,db10bb@POST@/light,393
31,us-west-1,db10bb,db10bb@POST@/heavy,374
31,us-west-1,sd03b,sd03b@POST@/light,373
31,us-west-1,sd03b,sd03b@POST@/heavy,371
31,us-west-1,db2af0,db2af0@POST@/light,388
31,us-west-1,db2af0,db2af0@POST@/heavy,384
31,us-west-1,mcc324,mcc324@POST@/heavy,397
31,us-west-1,mcc324,mcc324@POST@/light,406
31,us-west-1,mc9653,mc9653@POST@/light,381
31,us-west-1,mc9653,mc9653@POST@/heavy,366
31,us-west-1,dbd1b5,dbd1b5@POST@/light,353
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,380
31,us-west-1,mc01d6,mc01d6@POST@/light,382
31,us-west-1,mc01d6,mc01d6@POST@/heavy,373
31,us-central-1,s6f83,s6f83@POST@/heavy,87
31,us-central-1,s6f83,s6f83@POST@/light,91
31,us-central-1,sslateingress,sslateingress@POST@/light,98
31,us-central-1,sslateingress,sslateingress@POST@/heavy,105
31,us-central-1,dbd1b5,dbd1b5@POST@/light,103
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
31,us-central-1,db10bb,db10bb@POST@/light,94
31,us-central-1,db10bb,db10bb@POST@/heavy,107
31,us-central-1,saaee,saaee@POST@/heavy,107
31,us-central-1,saaee,saaee@POST@/light,106
31,us-central-1,db3dd1,db3dd1@POST@/light,90
31,us-central-1,db3dd1,db3dd1@POST@/heavy,102
31,us-central-1,mc59ee,mc59ee@POST@/light,99
31,us-central-1,mc59ee,mc59ee@POST@/heavy,107
31,us-central-1,mcd096,mcd096@POST@/light,106
31,us-central-1,mcd096,mcd096@POST@/heavy,103
31,us-central-1,mc9653,mc9653@POST@/heavy,88
31,us-central-1,mc9653,mc9653@POST@/light,104
31,us-central-1,mcc324,mcc324@POST@/light,90
31,us-central-1,mcc324,mcc324@POST@/heavy,103
31,us-central-1,mc12c6,mc12c6@POST@/heavy,102
31,us-central-1,mc12c6,mc12c6@POST@/light,103
31,us-central-1,mc660d,mc660d@POST@/light,108
31,us-central-1,mc660d,mc660d@POST@/heavy,94
31,us-central-1,s222f,s222f@POST@/light,111
31,us-central-1,s222f,s222f@POST@/heavy,112
31,us-central-1,mc01d6,mc01d6@POST@/light,97
31,us-central-1,mc01d6,mc01d6@POST@/heavy,93
31,us-central-1,mc676c,mc676c@POST@/light,97
31,us-central-1,mc676c,mc676c@POST@/heavy,103
31,us-central-1,mc46a6,mc46a6@POST@/light,104
31,us-central-1,mc46a6,mc46a6@POST@/heavy,92
31,us-central-1,sd03b,sd03b@POST@/light,100
31,us-central-1,sd03b,sd03b@POST@/heavy,110
31,us-central-1,db2af0,db2af0@POST@/light,99
31,us-central-1,db2af0,db2af0@POST@/heavy,98
31,us-central-1,s4dd6,s4dd6@POST@/light,97
31,us-central-1,s4dd6,s4dd6@POST@/heavy,100
32,us-south-1,mc676c,mc676c@POST@/heavy,93
32,us-south-1,mc676c,mc676c@POST@/light,103
32,us-south-1,mc9653,mc9653@POST@/light,100
32,us-south-1,mc9653,mc9653@POST@/heavy,94
32,us-south-1,mcc324,mcc324@POST@/heavy,96
32,us-south-1,mcc324,mcc324@POST@/light,121
32,us-south-1,s6f83,s6f83@POST@/light,100
32,us-south-1,s6f83,s6f83@POST@/heavy,102
32,us-south-1,db2af0,db2af0@POST@/light,113
32,us-south-1,db2af0,db2af0@POST@/heavy,105
32,us-south-1,mcd096,mcd096@POST@/heavy,97
32,us-south-1,mcd096,mcd096@POST@/light,96
32,us-south-1,s222f,s222f@POST@/light,119
32,us-south-1,s222f,s222f@POST@/heavy,102
32,us-south-1,sslateingress,sslateingress@POST@/light,95
32,us-south-1,sslateingress,sslateingress@POST@/heavy,117
32,us-south-1,s4dd6,s4dd6@POST@/light,100
32,us-south-1,s4dd6,s4dd6@POST@/heavy,94
32,us-south-1,sd03b,sd03b@POST@/light,114
32,us-south-1,sd03b,sd03b@POST@/heavy,93
32,us-south-1,mc46a6,mc46a6@POST@/heavy,108
32,us-south-1,mc46a6,mc46a6@POST@/light,115
32,us-south-1,mc660d,mc660d@POST@/light,91
32,us-south-1,mc660d,mc660d@POST@/heavy,108
32,us-south-1,mc59ee,mc59ee@POST@/light,114
32,us-south-1,mc59ee,mc59ee@POST@/heavy,110
32,us-south-1,mc01d6,mc01d6@POST@/light,101
32,us-south-1,mc01d6,mc01d6@POST@/heavy,110
32,us-south-1,saaee,saaee@POST@/light,106
32,us-south-1,saaee,saaee@POST@/heavy,94
32,us-south-1,db10bb,db10bb@POST@/light,101
32,us-south-1,db10bb,db10bb@POST@/heavy,97
32,us-south-1,dbd1b5,dbd1b5@POST@/light,102
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
32,us-south-1,mc12c6,mc12c6@POST@/heavy,89
32,us-south-1,mc12c6,mc12c6@POST@/light,103
32,us-south-1,db3dd1,db3dd1@POST@/light,93
32,us-south-1,db3dd1,db3dd1@POST@/heavy,99
32,us-east-1,saaee,saaee@POST@/heavy,112
32,us-east-1,saaee,saaee@POST@/light,106
32,us-east-1,s6f83,s6f83@POST@/heavy,103
32,us-east-1,s6f83,s6f83@POST@/light,117
32,us-east-1,sd03b,sd03b@POST@/light,84
32,us-east-1,sd03b,sd03b@POST@/heavy,97
32,us-east-1,sslateingress,sslateingress@POST@/light,116
32,us-east-1,sslateingress,sslateingress@POST@/heavy,106
32,us-east-1,s222f,s222f@POST@/light,94
32,us-east-1,s222f,s222f@POST@/heavy,94
32,us-east-1,mc01d6,mc01d6@POST@/light,98
32,us-east-1,mc01d6,mc01d6@POST@/heavy,106
32,us-east-1,s4dd6,s4dd6@POST@/light,107
32,us-east-1,s4dd6,s4dd6@POST@/heavy,115
32,us-east-1,db2af0,db2af0@POST@/light,86
32,us-east-1,db2af0,db2af0@POST@/heavy,95
32,us-east-1,mc59ee,mc59ee@POST@/heavy,101
32,us-east-1,mc59ee,mc59ee@POST@/light,94
32,us-east-1,mc9653,mc9653@POST@/heavy,96
32,us-east-1,mc9653,mc9653@POST@/light,112
32,us-east-1,mc12c6,mc12c6@POST@/light,106
32,us-east-1,mc12c6,mc12c6@POST@/heavy,106
32,us-east-1,db10bb,db10bb@POST@/heavy,104
32,us-east-1,db10bb,db10bb@POST@/light,104
32,us-east-1,mcc324,mcc324@POST@/light,112
32,us-east-1,mcc324,mcc324@POST@/heavy,100
32,us-east-1,mcd096,mcd096@POST@/heavy,98
32,us-east-1,mcd096,mcd096@POST@/light,108
32,us-east-1,mc660d,mc660d@POST@/light,88
32,us-east-1,mc660d,mc660d@POST@/heavy,96
32,us-east-1,db3dd1,db3dd1@POST@/light,107
32,us-east-1,db3dd1,db3dd1@POST@/heavy,111
32,us-east-1,mc46a6,mc46a6@POST@/light,116
32,us-east-1,mc46a6,mc46a6@POST@/heavy,110
32,us-east-1,dbd1b5,dbd1b5@POST@/light,106
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
32,us-east-1,mc676c,mc676c@POST@/light,99
32,us-east-1,mc676c,mc676c@POST@/heavy,103
32,us-west-1,mc676c,mc676c@POST@/light,366
32,us-west-1,mc676c,mc676c@POST@/heavy,368
32,us-west-1,s4dd6,s4dd6@POST@/heavy,472
32,us-west-1,s4dd6,s4dd6@POST@/light,503
32,us-west-1,s6f83,s6f83@POST@/light,409
32,us-west-1,s6f83,s6f83@POST@/heavy,413
32,us-west-1,saaee,saaee@POST@/light,378
32,us-west-1,saaee,saaee@POST@/heavy,375
32,us-west-1,mc12c6,mc12c6@POST@/light,378
32,us-west-1,mc12c6,mc12c6@POST@/heavy,397
32,us-west-1,mc46a6,mc46a6@POST@/light,402
32,us-west-1,mc46a6,mc46a6@POST@/heavy,424
32,us-west-1,s222f,s222f@POST@/heavy,386
32,us-west-1,s222f,s222f@POST@/light,401
32,us-west-1,sslateingress,sslateingress@POST@/light,375
32,us-west-1,sslateingress,sslateingress@POST@/heavy,386
32,us-west-1,db3dd1,db3dd1@POST@/light,378
32,us-west-1,db3dd1,db3dd1@POST@/heavy,371
32,us-west-1,mc660d,mc660d@POST@/heavy,398
32,us-west-1,mc660d,mc660d@POST@/light,398
32,us-west-1,mc59ee,mc59ee@POST@/heavy,395
32,us-west-1,mc59ee,mc59ee@POST@/light,351
32,us-west-1,mcd096,mcd096@POST@/light,397
32,us-west-1,mcd096,mcd096@POST@/heavy,402
32,us-west-1,db10bb,db10bb@POST@/light,366
32,us-west-1,db10bb,db10bb@POST@/heavy,372
32,us-west-1,sd03b,sd03b@POST@/light,398
32,us-west-1,sd03b,sd03b@POST@/heavy,352
32,us-west-1,db2af0,db2af0@POST@/light,378
32,us-west-1,db2af0,db2af0@POST@/heavy,386
32,us-west-1,mcc324,mcc324@POST@/heavy,384
32,us-west-1,mcc324,mcc324@POST@/light,368
32,us-west-1,mc9653,mc9653@POST@/light,384
32,us-west-1,mc9653,mc9653@POST@/heavy,394
32,us-west-1,dbd1b5,dbd1b5@POST@/light,356
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,353
32,us-west-1,mc01d6,mc01d6@POST@/light,395
32,us-west-1,mc01d6,mc01d6@POST@/heavy,372
32,us-central-1,s6f83,s6f83@POST@/heavy,109
32,us-central-1,s6f83,s6f83@POST@/light,107
32,us-central-1,sslateingress,sslateingress@POST@/light,98
32,us-central-1,sslateingress,sslateingress@POST@/heavy,103
32,us-central-1,dbd1b5,dbd1b5@POST@/light,120
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
32,us-central-1,db10bb,db10bb@POST@/light,117
32,us-central-1,db10bb,db10bb@POST@/heavy,110
32,us-central-1,saaee,saaee@POST@/heavy,106
32,us-central-1,saaee,saaee@POST@/light,95
32,us-central-1,db3dd1,db3dd1@POST@/light,111
32,us-central-1,db3dd1,db3dd1@POST@/heavy,107
32,us-central-1,mc59ee,mc59ee@POST@/light,104
32,us-central-1,mc59ee,mc59ee@POST@/heavy,109
32,us-central-1,mcd096,mcd096@POST@/light,106
32,us-central-1,mcd096,mcd096@POST@/heavy,103
32,us-central-1,mc9653,mc9653@POST@/heavy,108
32,us-central-1,mc9653,mc9653@POST@/light,108
32,us-central-1,mcc324,mcc324@POST@/light,97
32,us-central-1,mcc324,mcc324@POST@/heavy,102
32,us-central-1,mc12c6,mc12c6@POST@/heavy,102
32,us-central-1,mc12c6,mc12c6@POST@/light,103
32,us-central-1,mc660d,mc660d@POST@/light,103
32,us-central-1,mc660d,mc660d@POST@/heavy,109
32,us-central-1,s222f,s222f@POST@/light,87
32,us-central-1,s222f,s222f@POST@/heavy,85
32,us-central-1,mc01d6,mc01d6@POST@/light,111
32,us-central-1,mc01d6,mc01d6@POST@/heavy,109
32,us-central-1,mc676c,mc676c@POST@/light,103
32,us-central-1,mc676c,mc676c@POST@/heavy,100
32,us-central-1,mc46a6,mc46a6@POST@/light,103
32,us-central-1,mc46a6,mc46a6@POST@/heavy,92
32,us-central-1,sd03b,sd03b@POST@/light,100
32,us-central-1,sd03b,sd03b@POST@/heavy,110
32,us-central-1,db2af0,db2af0@POST@/light,107
32,us-central-1,db2af0,db2af0@POST@/heavy,109
32,us-central-1,s4dd6,s4dd6@POST@/light,113
32,us-central-1,s4dd6,s4dd6@POST@/heavy,114
33,us-south-1,mc676c,mc676c@POST@/heavy,108
33,us-south-1,mc676c,mc676c@POST@/light,98
33,us-south-1,mc9653,mc9653@POST@/light,87
33,us-south-1,mc9653,mc9653@POST@/heavy,85
33,us-south-1,mcc324,mcc324@POST@/heavy,101
33,us-south-1,mcc324,mcc324@POST@/light,123
33,us-south-1,s6f83,s6f83@POST@/light,120
33,us-south-1,s6f83,s6f83@POST@/heavy,101
33,us-south-1,db2af0,db2af0@POST@/light,97
33,us-south-1,db2af0,db2af0@POST@/heavy,101
33,us-south-1,mcd096,mcd096@POST@/heavy,93
33,us-south-1,mcd096,mcd096@POST@/light,90
33,us-south-1,s222f,s222f@POST@/light,98
33,us-south-1,s222f,s222f@POST@/heavy,89
33,us-south-1,sslateingress,sslateingress@POST@/light,100
33,us-south-1,sslateingress,sslateingress@POST@/heavy,106
33,us-south-1,s4dd6,s4dd6@POST@/light,103
33,us-south-1,s4dd6,s4dd6@POST@/heavy,93
33,us-south-1,sd03b,sd03b@POST@/light,117
33,us-south-1,sd03b,sd03b@POST@/heavy,90
33,us-south-1,mc46a6,mc46a6@POST@/heavy,97
33,us-south-1,mc46a6,mc46a6@POST@/light,90
33,us-south-1,mc660d,mc660d@POST@/light,97
33,us-south-1,mc660d,mc660d@POST@/heavy,96
33,us-south-1,mc59ee,mc59ee@POST@/light,124
33,us-south-1,mc59ee,mc59ee@POST@/heavy,106
33,us-south-1,mc01d6,mc01d6@POST@/light,94
33,us-south-1,mc01d6,mc01d6@POST@/heavy,102
33,us-south-1,saaee,saaee@POST@/light,92
33,us-south-1,saaee,saaee@POST@/heavy,93
33,us-south-1,db10bb,db10bb@POST@/light,105
33,us-south-1,db10bb,db10bb@POST@/heavy,102
33,us-south-1,dbd1b5,dbd1b5@POST@/light,88
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
33,us-south-1,mc12c6,mc12c6@POST@/heavy,108
33,us-south-1,mc12c6,mc12c6@POST@/light,113
33,us-south-1,db3dd1,db3dd1@POST@/light,87
33,us-south-1,db3dd1,db3dd1@POST@/heavy,112
33,us-east-1,saaee,saaee@POST@/heavy,100
33,us-east-1,saaee,saaee@POST@/light,101
33,us-east-1,s6f83,s6f83@POST@/heavy,94
33,us-east-1,s6f83,s6f83@POST@/light,100
33,us-east-1,sd03b,sd03b@POST@/light,96
33,us-east-1,sd03b,sd03b@POST@/heavy,114
33,us-east-1,sslateingress,sslateingress@POST@/light,104
33,us-east-1,sslateingress,sslateingress@POST@/heavy,101
33,us-east-1,s222f,s222f@POST@/light,94
33,us-east-1,s222f,s222f@POST@/heavy,94
33,us-east-1,mc01d6,mc01d6@POST@/light,96
33,us-east-1,mc01d6,mc01d6@POST@/heavy,100
33,us-east-1,s4dd6,s4dd6@POST@/light,93
33,us-east-1,s4dd6,s4dd6@POST@/heavy,105
33,us-east-1,db2af0,db2af0@POST@/light,92
33,us-east-1,db2af0,db2af0@POST@/heavy,79
33,us-east-1,mc59ee,mc59ee@POST@/heavy,83
33,us-east-1,mc59ee,mc59ee@POST@/light,92
33,us-east-1,mc9653,mc9653@POST@/heavy,92
33,us-east-1,mc9653,mc9653@POST@/light,107
33,us-east-1,mc12c6,mc12c6@POST@/light,103
33,us-east-1,mc12c6,mc12c6@POST@/heavy,95
33,us-east-1,db10bb,db10bb@POST@/heavy,104
33,us-east-1,db10bb,db10bb@POST@/light,104
33,us-east-1,mcc324,mcc324@POST@/light,111
33,us-east-1,mcc324,mcc324@POST@/heavy,103
33,us-east-1,mcd096,mcd096@POST@/heavy,115
33,us-east-1,mcd096,mcd096@POST@/light,98
33,us-east-1,mc660d,mc660d@POST@/light,86
33,us-east-1,mc660d,mc660d@POST@/heavy,89
33,us-east-1,db3dd1,db3dd1@POST@/light,90
33,us-east-1,db3dd1,db3dd1@POST@/heavy,101
33,us-east-1,mc46a6,mc46a6@POST@/light,93
33,us-east-1,mc46a6,mc46a6@POST@/heavy,93
33,us-east-1,dbd1b5,dbd1b5@POST@/light,86
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
33,us-east-1,mc676c,mc676c@POST@/light,112
33,us-east-1,mc676c,mc676c@POST@/heavy,100
33,us-west-1,mc676c,mc676c@POST@/light,379
33,us-west-1,mc676c,mc676c@POST@/heavy,358
33,us-west-1,s4dd6,s4dd6@POST@/heavy,529
33,us-west-1,s4dd6,s4dd6@POST@/light,515
33,us-west-1,s6f83,s6f83@POST@/light,429
33,us-west-1,s6f83,s6f83@POST@/heavy,413
33,us-west-1,saaee,saaee@POST@/light,378
33,us-west-1,saaee,saaee@POST@/heavy,375
33,us-west-1,mc12c6,mc12c6@POST@/light,382
33,us-west-1,mc12c6,mc12c6@POST@/heavy,405
33,us-west-1,mc46a6,mc46a6@POST@/light,427
33,us-west-1,mc46a6,mc46a6@POST@/heavy,392
33,us-west-1,s222f,s222f@POST@/heavy,401
33,us-west-1,s222f,s222f@POST@/light,388
33,us-west-1,sslateingress,sslateingress@POST@/light,377
33,us-west-1,sslateingress,sslateingress@POST@/heavy,394
33,us-west-1,db3dd1,db3dd1@POST@/light,401
33,us-west-1,db3dd1,db3dd1@POST@/heavy,416
33,us-west-1,mc660d,mc660d@POST@/heavy,438
33,us-west-1,mc660d,mc660d@POST@/light,451
33,us-west-1,mc59ee,mc59ee@POST@/heavy,413
33,us-west-1,mc59ee,mc59ee@POST@/light,370
33,us-west-1,mcd096,mcd096@POST@/light,393
33,us-west-1,mcd096,mcd096@POST@/heavy,388
33,us-west-1,db10bb,db10bb@POST@/light,431
33,us-west-1,db10bb,db10bb@POST@/heavy,414
33,us-west-1,sd03b,sd03b@POST@/light,420
33,us-west-1,sd03b,sd03b@POST@/heavy,412
33,us-west-1,db2af0,db2af0@POST@/light,367
33,us-west-1,db2af0,db2af0@POST@/heavy,375
33,us-west-1,mcc324,mcc324@POST@/heavy,439
33,us-west-1,mcc324,mcc324@POST@/light,430
33,us-west-1,mc9653,mc9653@POST@/light,424
33,us-west-1,mc9653,mc9653@POST@/heavy,398
33,us-west-1,dbd1b5,dbd1b5@POST@/light,418
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,403
33,us-west-1,mc01d6,mc01d6@POST@/light,408
33,us-west-1,mc01d6,mc01d6@POST@/heavy,366
33,us-central-1,s6f83,s6f83@POST@/heavy,98
33,us-central-1,s6f83,s6f83@POST@/light,103
33,us-central-1,sslateingress,sslateingress@POST@/light,101
33,us-central-1,sslateingress,sslateingress@POST@/heavy,87
33,us-central-1,dbd1b5,dbd1b5@POST@/light,93
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
33,us-central-1,db10bb,db10bb@POST@/light,103
33,us-central-1,db10bb,db10bb@POST@/heavy,108
33,us-central-1,saaee,saaee@POST@/heavy,98
33,us-central-1,saaee,saaee@POST@/light,97
33,us-central-1,db3dd1,db3dd1@POST@/light,99
33,us-central-1,db3dd1,db3dd1@POST@/heavy,91
33,us-central-1,mc59ee,mc59ee@POST@/light,94
33,us-central-1,mc59ee,mc59ee@POST@/heavy,100
33,us-central-1,mcd096,mcd096@POST@/light,119
33,us-central-1,mcd096,mcd096@POST@/heavy,116
33,us-central-1,mc9653,mc9653@POST@/heavy,99
33,us-central-1,mc9653,mc9653@POST@/light,97
33,us-central-1,mcc324,mcc324@POST@/light,86
33,us-central-1,mcc324,mcc324@POST@/heavy,80
33,us-central-1,mc12c6,mc12c6@POST@/heavy,110
33,us-central-1,mc12c6,mc12c6@POST@/light,108
33,us-central-1,mc660d,mc660d@POST@/light,124
33,us-central-1,mc660d,mc660d@POST@/heavy,111
33,us-central-1,s222f,s222f@POST@/light,87
33,us-central-1,s222f,s222f@POST@/heavy,89
33,us-central-1,mc01d6,mc01d6@POST@/light,94
33,us-central-1,mc01d6,mc01d6@POST@/heavy,89
33,us-central-1,mc676c,mc676c@POST@/light,106
33,us-central-1,mc676c,mc676c@POST@/heavy,98
33,us-central-1,mc46a6,mc46a6@POST@/light,99
33,us-central-1,mc46a6,mc46a6@POST@/heavy,81
33,us-central-1,sd03b,sd03b@POST@/light,105
33,us-central-1,sd03b,sd03b@POST@/heavy,89
33,us-central-1,db2af0,db2af0@POST@/light,109
33,us-central-1,db2af0,db2af0@POST@/heavy,111
33,us-central-1,s4dd6,s4dd6@POST@/light,95
33,us-central-1,s4dd6,s4dd6@POST@/heavy,92
34,us-south-1,mc676c,mc676c@POST@/heavy,97
34,us-south-1,mc676c,mc676c@POST@/light,99
34,us-south-1,mc9653,mc9653@POST@/light,104
34,us-south-1,mc9653,mc9653@POST@/heavy,106
34,us-south-1,mcc324,mcc324@POST@/heavy,104
34,us-south-1,mcc324,mcc324@POST@/light,112
34,us-south-1,s6f83,s6f83@POST@/light,114
34,us-south-1,s6f83,s6f83@POST@/heavy,89
34,us-south-1,db2af0,db2af0@POST@/light,115
34,us-south-1,db2af0,db2af0@POST@/heavy,120
34,us-south-1,mcd096,mcd096@POST@/heavy,90
34,us-south-1,mcd096,mcd096@POST@/light,94
34,us-south-1,s222f,s222f@POST@/light,114
34,us-south-1,s222f,s222f@POST@/heavy,123
34,us-south-1,sslateingress,sslateingress@POST@/light,117
34,us-south-1,sslateingress,sslateingress@POST@/heavy,117
34,us-south-1,s4dd6,s4dd6@POST@/light,105
34,us-south-1,s4dd6,s4dd6@POST@/heavy,95
34,us-south-1,sd03b,sd03b@POST@/light,126
34,us-south-1,sd03b,sd03b@POST@/heavy,88
34,us-south-1,mc46a6,mc46a6@POST@/heavy,106
34,us-south-1,mc46a6,mc46a6@POST@/light,106
34,us-south-1,mc660d,mc660d@POST@/light,104
34,us-south-1,mc660d,mc660d@POST@/heavy,88
34,us-south-1,mc59ee,mc59ee@POST@/light,112
34,us-south-1,mc59ee,mc59ee@POST@/heavy,103
34,us-south-1,mc01d6,mc01d6@POST@/light,106
34,us-south-1,mc01d6,mc01d6@POST@/heavy,111
34,us-south-1,saaee,saaee@POST@/light,103
34,us-south-1,saaee,saaee@POST@/heavy,104
34,us-south-1,db10bb,db10bb@POST@/light,122
34,us-south-1,db10bb,db10bb@POST@/heavy,108
34,us-south-1,dbd1b5,dbd1b5@POST@/light,94
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,78
34,us-south-1,mc12c6,mc12c6@POST@/heavy,93
34,us-south-1,mc12c6,mc12c6@POST@/light,93
34,us-south-1,db3dd1,db3dd1@POST@/light,87
34,us-south-1,db3dd1,db3dd1@POST@/heavy,112
34,us-east-1,saaee,saaee@POST@/heavy,92
34,us-east-1,saaee,saaee@POST@/light,92
34,us-east-1,s6f83,s6f83@POST@/heavy,93
34,us-east-1,s6f83,s6f83@POST@/light,110
34,us-east-1,sd03b,sd03b@POST@/light,113
34,us-east-1,sd03b,sd03b@POST@/heavy,123
34,us-east-1,sslateingress,sslateingress@POST@/light,98
34,us-east-1,sslateingress,sslateingress@POST@/heavy,93
34,us-east-1,s222f,s222f@POST@/light,94
34,us-east-1,s222f,s222f@POST@/heavy,103
34,us-east-1,mc01d6,mc01d6@POST@/light,100
34,us-east-1,mc01d6,mc01d6@POST@/heavy,101
34,us-east-1,s4dd6,s4dd6@POST@/light,96
34,us-east-1,s4dd6,s4dd6@POST@/heavy,107
34,us-east-1,db2af0,db2af0@POST@/light,103
34,us-east-1,db2af0,db2af0@POST@/heavy,98
34,us-east-1,mc59ee,mc59ee@POST@/heavy,104
34,us-east-1,mc59ee,mc59ee@POST@/light,105
34,us-east-1,mc9653,mc9653@POST@/heavy,104
34,us-east-1,mc9653,mc9653@POST@/light,122
34,us-east-1,mc12c6,mc12c6@POST@/light,102
34,us-east-1,mc12c6,mc12c6@POST@/heavy,108
34,us-east-1,db10bb,db10bb@POST@/heavy,111
34,us-east-1,db10bb,db10bb@POST@/light,103
34,us-east-1,mcc324,mcc324@POST@/light,92
34,us-east-1,mcc324,mcc324@POST@/heavy,101
34,us-east-1,mcd096,mcd096@POST@/heavy,95
34,us-east-1,mcd096,mcd096@POST@/light,95
34,us-east-1,mc660d,mc660d@POST@/light,104
34,us-east-1,mc660d,mc660d@POST@/heavy,104
34,us-east-1,db3dd1,db3dd1@POST@/light,100
34,us-east-1,db3dd1,db3dd1@POST@/heavy,116
34,us-east-1,mc46a6,mc46a6@POST@/light,95
34,us-east-1,mc46a6,mc46a6@POST@/heavy,99
34,us-east-1,dbd1b5,dbd1b5@POST@/light,103
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
34,us-east-1,mc676c,mc676c@POST@/light,103
34,us-east-1,mc676c,mc676c@POST@/heavy,105
34,us-west-1,mc676c,mc676c@POST@/light,391
34,us-west-1,mc676c,mc676c@POST@/heavy,403
34,us-west-1,s4dd6,s4dd6@POST@/heavy,519
34,us-west-1,s4dd6,s4dd6@POST@/light,514
34,us-west-1,s6f83,s6f83@POST@/light,390
34,us-west-1,s6f83,s6f83@POST@/heavy,376
34,us-west-1,saaee,saaee@POST@/light,388
34,us-west-1,saaee,saaee@POST@/heavy,397
34,us-west-1,mc12c6,mc12c6@POST@/light,383
34,us-west-1,mc12c6,mc12c6@POST@/heavy,434
34,us-west-1,mc46a6,mc46a6@POST@/light,412
34,us-west-1,mc46a6,mc46a6@POST@/heavy,392
34,us-west-1,s222f,s222f@POST@/heavy,377
34,us-west-1,s222f,s222f@POST@/light,380
34,us-west-1,sslateingress,sslateingress@POST@/light,411
34,us-west-1,sslateingress,sslateingress@POST@/heavy,413
34,us-west-1,db3dd1,db3dd1@POST@/light,412
34,us-west-1,db3dd1,db3dd1@POST@/heavy,423
34,us-west-1,mc660d,mc660d@POST@/heavy,399
34,us-west-1,mc660d,mc660d@POST@/light,397
34,us-west-1,mc59ee,mc59ee@POST@/heavy,369
34,us-west-1,mc59ee,mc59ee@POST@/light,377
34,us-west-1,mcd096,mcd096@POST@/light,387
34,us-west-1,mcd096,mcd096@POST@/heavy,429
34,us-west-1,db10bb,db10bb@POST@/light,369
34,us-west-1,db10bb,db10bb@POST@/heavy,388
34,us-west-1,sd03b,sd03b@POST@/light,371
34,us-west-1,sd03b,sd03b@POST@/heavy,402
34,us-west-1,db2af0,db2af0@POST@/light,399
34,us-west-1,db2af0,db2af0@POST@/heavy,415
34,us-west-1,mcc324,mcc324@POST@/heavy,409
34,us-west-1,mcc324,mcc324@POST@/light,400
34,us-west-1,mc9653,mc9653@POST@/light,405
34,us-west-1,mc9653,mc9653@POST@/heavy,398
34,us-west-1,dbd1b5,dbd1b5@POST@/light,399
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,407
34,us-west-1,mc01d6,mc01d6@POST@/light,428
34,us-west-1,mc01d6,mc01d6@POST@/heavy,397
34,us-central-1,s6f83,s6f83@POST@/heavy,105
34,us-central-1,s6f83,s6f83@POST@/light,107
34,us-central-1,sslateingress,sslateingress@POST@/light,106
34,us-central-1,sslateingress,sslateingress@POST@/heavy,104
34,us-central-1,dbd1b5,dbd1b5@POST@/light,96
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
34,us-central-1,db10bb,db10bb@POST@/light,92
34,us-central-1,db10bb,db10bb@POST@/heavy,94
34,us-central-1,saaee,saaee@POST@/heavy,98
34,us-central-1,saaee,saaee@POST@/light,102
34,us-central-1,db3dd1,db3dd1@POST@/light,116
34,us-central-1,db3dd1,db3dd1@POST@/heavy,99
34,us-central-1,mc59ee,mc59ee@POST@/light,92
34,us-central-1,mc59ee,mc59ee@POST@/heavy,91
34,us-central-1,mcd096,mcd096@POST@/light,100
34,us-central-1,mcd096,mcd096@POST@/heavy,94
34,us-central-1,mc9653,mc9653@POST@/heavy,86
34,us-central-1,mc9653,mc9653@POST@/light,111
34,us-central-1,mcc324,mcc324@POST@/light,83
34,us-central-1,mcc324,mcc324@POST@/heavy,91
34,us-central-1,mc12c6,mc12c6@POST@/heavy,121
34,us-central-1,mc12c6,mc12c6@POST@/light,115
34,us-central-1,mc660d,mc660d@POST@/light,107
34,us-central-1,mc660d,mc660d@POST@/heavy,99
34,us-central-1,s222f,s222f@POST@/light,87
34,us-central-1,s222f,s222f@POST@/heavy,89
34,us-central-1,mc01d6,mc01d6@POST@/light,102
