Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-75cb88974b-kjklf,sfd4d,0,5
default,sfd4d-us-east-1-75cb88974b-kjklf,istio-proxy,8,99
default,sfd4d-us-east-1-75cb88974b-pf82c,sfd4d,0,6
default,sfd4d-us-east-1-75cb88974b-pf82c,istio-proxy,7,101
default,sfd4d-us-east-1-75cb88974b-vb5b5,sfd4d,0,6
default,sfd4d-us-east-1-75cb88974b-vb5b5,istio-proxy,7,101
default,sfd4d-us-south-1-6f97b4db84-5qctw,sfd4d,0,5
default,sfd4d-us-south-1-6f97b4db84-5qctw,istio-proxy,6,101
default,sfd4d-us-south-1-6f97b4db84-gdwmd,sfd4d,0,6
default,sfd4d-us-south-1-6f97b4db84-gdwmd,istio-proxy,4,101
default,sfd4d-us-south-1-6f97b4db84-v8mhw,sfd4d,0,6
default,sfd4d-us-south-1-6f97b4db84-v8mhw,istio-proxy,9,100
default,sfd4d-us-west-1-75f5b98c78-6dvlg,sfd4d,0,5
default,sfd4d-us-west-1-75f5b98c78-6dvlg,istio-proxy,25,104
default,sfd4d-us-west-1-75f5b98c78-bbzdb,sfd4d,1,6
default,sfd4d-us-west-1-75f5b98c78-bbzdb,istio-proxy,24,103
default,sfd4d-us-west-1-75f5b98c78-s7jxt,sfd4d,0,5
default,sfd4d-us-west-1-75f5b98c78-s7jxt,istio-proxy,3,100
default,slate-controller-84884c58f4-fdcbh,slate-controller,1041,135
default,slate-controller-84884c58f4-fdcbh,istio-proxy,1272,195
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-2x5kk,istio-proxy,4,104
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,sslateingress,0,5
default,sslateingress-us-central-1-68b8b48f4b-7kdkb,istio-proxy,4,100
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,sslateingress,0,6
default,sslateingress-us-central-1-68b8b48f4b-lqnlj,istio-proxy,4,100
default,sslateingress-us-east-1-bc45d6df6-9rph2,sslateingress,0,6
default,sslateingress-us-east-1-bc45d6df6-9rph2,istio-proxy,9,100
default,sslateingress-us-east-1-bc45d6df6-hjcf6,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjcf6,istio-proxy,8,101
default,sslateingress-us-east-1-bc45d6df6-hjtqx,sslateingress,0,5
default,sslateingress-us-east-1-bc45d6df6-hjtqx,istio-proxy,9,101
default,sslateingress-us-south-1-5745d5bb46-b2l5b,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-b2l5b,istio-proxy,6,100
default,sslateingress-us-south-1-5745d5bb46-vgmzs,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vgmzs,istio-proxy,8,100
default,sslateingress-us-south-1-5745d5bb46-vm9bd,sslateingress,0,5
default,sslateingress-us-south-1-5745d5bb46-vm9bd,istio-proxy,5,100
default,sslateingress-us-west-1-6fb95b9d76-csh2f,sslateingress,29,8
default,sslateingress-us-west-1-6fb95b9d76-csh2f,istio-proxy,17,102
default,sslateingress-us-west-1-6fb95b9d76-nw5n5,sslateingress,9,8
default,sslateingress-us-west-1-6fb95b9d76-nw5n5,istio-proxy,45,104
default,sslateingress-us-west-1-6fb95b9d76-r7c5z,sslateingress,19,8
default,sslateingress-us-west-1-6fb95b9d76-r7c5z,istio-proxy,43,103
istio-system,grafana-6f68dfd8f4-n44xq,grafana,33,113
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,23,117
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,7,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,10,118
istio-system,istiod-74c858c5d-5n698,discovery,3,127
istio-system,istiod-74c858c5d-pzvzd,discovery,3,123
istio-system,istiod-74c858c5d-rrjfs,discovery,2,121
istio-system,istiod-74c858c5d-xx4sm,discovery,2,130
istio-system,istiod-74c858c5d-zgdlh,discovery,14,628
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,71,442
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,278,5145
