counter,region,service,endpoint, rps
47,us-central-1,a,a@POST@/spreada,280
47,us-central-1,d,d@POST@/spreadd,295
47,us-central-1,frontend,frontend@GET@/start,53
47,us-central-1,b,b@POST@/spreadb,287
47,us-central-1,c,c@POST@/spreadc,276
48,us-east-1,a,a@POST@/spreada,55
48,us-east-1,b,b@POST@/spreadb,53
48,us-east-1,c,c@POST@/spreadc,54
48,us-east-1,frontend,frontend@GET@/start,51
48,us-east-1,d,d@POST@/spreadd,50
48,us-west-1,frontend,frontend@GET@/start,518
48,us-west-1,d,d@POST@/spreadd,405
48,us-west-1,a,a@POST@/spreada,399
48,us-west-1,c,c@POST@/spreadc,389
48,us-west-1,b,b@POST@/spreadb,393
48,us-south-1,d,d@POST@/spreadd,416
48,us-south-1,c,c@POST@/spreadc,404
48,us-south-1,frontend,frontend@GET@/start,519
48,us-south-1,a,a@POST@/spreada,391
48,us-south-1,b,b@POST@/spreadb,396
48,us-central-1,a,a@POST@/spreada,272
48,us-central-1,d,d@POST@/spreadd,260
48,us-central-1,frontend,frontend@GET@/start,54
48,us-central-1,b,b@POST@/spreadb,263
48,us-central-1,c,c@POST@/spreadc,265
49,us-east-1,a,a@POST@/spreada,51
49,us-east-1,b,b@POST@/spreadb,51
49,us-east-1,c,c@POST@/spreadc,50
49,us-east-1,frontend,frontend@GET@/start,47
49,us-east-1,d,d@POST@/spreadd,47
49,us-west-1,frontend,frontend@GET@/start,489
49,us-west-1,d,d@POST@/spreadd,379
49,us-west-1,a,a@POST@/spreada,373
49,us-west-1,c,c@POST@/spreadc,373
49,us-west-1,b,b@POST@/spreadb,370
49,us-south-1,d,d@POST@/spreadd,375
49,us-south-1,c,c@POST@/spreadc,374
49,us-south-1,frontend,frontend@GET@/start,504
49,us-south-1,a,a@POST@/spreada,382
49,us-south-1,b,b@POST@/spreadb,380
49,us-central-1,a,a@POST@/spreada,271
49,us-central-1,d,d@POST@/spreadd,283
49,us-central-1,frontend,frontend@GET@/start,55
49,us-central-1,b,b@POST@/spreadb,276
49,us-central-1,c,c@POST@/spreadc,278
51,us-east-1,a,a@POST@/spreada,42
51,us-east-1,b,b@POST@/spreadb,47
51,us-east-1,c,c@POST@/spreadc,47
51,us-east-1,frontend,frontend@GET@/start,63
51,us-east-1,d,d@POST@/spreadd,67
51,us-west-1,frontend,frontend@GET@/start,480
51,us-west-1,d,d@POST@/spreadd,382
51,us-west-1,a,a@POST@/spreada,400
51,us-west-1,c,c@POST@/spreadc,412
51,us-west-1,b,b@POST@/spreadb,419
51,us-south-1,d,d@POST@/spreadd,367
51,us-south-1,c,c@POST@/spreadc,371
51,us-south-1,frontend,frontend@GET@/start,477
51,us-south-1,a,a@POST@/spreada,358
51,us-south-1,b,b@POST@/spreadb,363
51,us-central-1,a,a@POST@/spreada,264
51,us-central-1,d,d@POST@/spreadd,272
51,us-central-1,frontend,frontend@GET@/start,66
51,us-central-1,b,b@POST@/spreadb,271
51,us-central-1,c,c@POST@/spreadc,272
51,us-east-1,a,a@POST@/spreada,70
51,us-east-1,b,b@POST@/spreadb,64
51,us-east-1,c,c@POST@/spreadc,64
51,us-east-1,frontend,frontend@GET@/start,60
51,us-east-1,d,d@POST@/spreadd,56
51,us-west-1,frontend,frontend@GET@/start,525
51,us-west-1,d,d@POST@/spreadd,423
51,us-west-1,a,a@POST@/spreada,415
51,us-west-1,c,c@POST@/spreadc,405
51,us-west-1,b,b@POST@/spreadb,405
51,us-south-1,d,d@POST@/spreadd,411
51,us-south-1,c,c@POST@/spreadc,419
51,us-south-1,frontend,frontend@GET@/start,491
51,us-south-1,a,a@POST@/spreada,429
51,us-south-1,b,b@POST@/spreadb,428
51,us-central-1,a,a@POST@/spreada,261
51,us-central-1,d,d@POST@/spreadd,246
51,us-central-1,frontend,frontend@GET@/start,44
51,us-central-1,b,b@POST@/spreadb,197
51,us-central-1,c,c@POST@/spreadc,190
52,us-east-1,a,a@POST@/spreada,58
52,us-east-1,b,b@POST@/spreadb,57
52,us-east-1,c,c@POST@/spreadc,58
52,us-east-1,frontend,frontend@GET@/start,44
52,us-east-1,d,d@POST@/spreadd,44
52,us-west-1,frontend,frontend@GET@/start,468
52,us-west-1,d,d@POST@/spreadd,413
52,us-west-1,a,a@POST@/spreada,387
52,us-west-1,c,c@POST@/spreadc,386
52,us-west-1,b,b@POST@/spreadb,392
52,us-south-1,d,d@POST@/spreadd,431
52,us-south-1,c,c@POST@/spreadc,427
52,us-south-1,frontend,frontend@GET@/start,510
52,us-south-1,a,a@POST@/spreada,421
52,us-south-1,b,b@POST@/spreadb,417
52,us-central-1,a,a@POST@/spreada,192
52,us-central-1,d,d@POST@/spreadd,193
52,us-central-1,frontend,frontend@GET@/start,47
52,us-central-1,b,b@POST@/spreadb,226
52,us-central-1,c,c@POST@/spreadc,232
53,us-east-1,a,a@POST@/spreada,41
53,us-east-1,b,b@POST@/spreadb,40
53,us-east-1,c,c@POST@/spreadc,40
53,us-east-1,frontend,frontend@GET@/start,46
53,us-east-1,d,d@POST@/spreadd,46
53,us-west-1,frontend,frontend@GET@/start,498
53,us-west-1,d,d@POST@/spreadd,378
53,us-west-1,a,a@POST@/spreada,387
53,us-west-1,c,c@POST@/spreadc,391
53,us-west-1,b,b@POST@/spreadb,387
53,us-south-1,d,d@POST@/spreadd,401
53,us-south-1,c,c@POST@/spreadc,405
53,us-south-1,frontend,frontend@GET@/start,477
53,us-south-1,a,a@POST@/spreada,399
53,us-south-1,b,b@POST@/spreadb,404
53,us-central-1,a,a@POST@/spreada,230
53,us-central-1,d,d@POST@/spreadd,227
53,us-central-1,frontend,frontend@GET@/start,51
53,us-central-1,b,b@POST@/spreadb,233
53,us-central-1,c,c@POST@/spreadc,239
54,us-east-1,a,a@POST@/spreada,46
54,us-east-1,b,b@POST@/spreadb,54
54,us-east-1,c,c@POST@/spreadc,55
54,us-east-1,frontend,frontend@GET@/start,52
54,us-east-1,d,d@POST@/spreadd,60
54,us-west-1,frontend,frontend@GET@/start,493
54,us-west-1,d,d@POST@/spreadd,422
54,us-west-1,a,a@POST@/spreada,452
54,us-west-1,c,c@POST@/spreadc,453
54,us-west-1,b,b@POST@/spreadb,459
54,us-south-1,d,d@POST@/spreadd,360
54,us-south-1,c,c@POST@/spreadc,366
54,us-south-1,frontend,frontend@GET@/start,480
54,us-south-1,a,a@POST@/spreada,390
54,us-south-1,b,b@POST@/spreadb,383
54,us-central-1,a,a@POST@/spreada,246
54,us-central-1,d,d@POST@/spreadd,249
54,us-central-1,frontend,frontend@GET@/start,46
54,us-central-1,b,b@POST@/spreadb,226
54,us-central-1,c,c@POST@/spreadc,220
55,us-east-1,a,a@POST@/spreada,63
55,us-east-1,b,b@POST@/spreadb,54
55,us-east-1,c,c@POST@/spreadc,55
55,us-east-1,frontend,frontend@GET@/start,42
55,us-east-1,d,d@POST@/spreadd,37
55,us-west-1,frontend,frontend@GET@/start,509
55,us-west-1,d,d@POST@/spreadd,422
55,us-west-1,a,a@POST@/spreada,410
55,us-west-1,c,c@POST@/spreadc,408
55,us-west-1,b,b@POST@/spreadb,398
55,us-south-1,d,d@POST@/spreadd,459
55,us-south-1,c,c@POST@/spreadc,455
55,us-south-1,frontend,frontend@GET@/start,529
55,us-south-1,a,a@POST@/spreada,438
55,us-south-1,b,b@POST@/spreadb,438
55,us-central-1,a,a@POST@/spreada,218
55,us-central-1,d,d@POST@/spreadd,213
55,us-central-1,frontend,frontend@GET@/start,44
55,us-central-1,b,b@POST@/spreadb,239
55,us-central-1,c,c@POST@/spreadc,239
56,us-east-1,a,a@POST@/spreada,33
56,us-east-1,b,b@POST@/spreadb,38
56,us-east-1,c,c@POST@/spreadc,36
56,us-east-1,frontend,frontend@GET@/start,47
56,us-east-1,d,d@POST@/spreadd,48
56,us-west-1,frontend,frontend@GET@/start,538
56,us-west-1,d,d@POST@/spreadd,424
56,us-west-1,a,a@POST@/spreada,425
56,us-west-1,c,c@POST@/spreadc,427
56,us-west-1,b,b@POST@/spreadb,436
56,us-south-1,d,d@POST@/spreadd,420
56,us-south-1,c,c@POST@/spreadc,410
56,us-south-1,frontend,frontend@GET@/start,519
56,us-south-1,a,a@POST@/spreada,403
56,us-south-1,b,b@POST@/spreadb,411
56,us-central-1,a,a@POST@/spreada,233
56,us-central-1,d,d@POST@/spreadd,240
56,us-central-1,frontend,frontend@GET@/start,49
56,us-central-1,b,b@POST@/spreadb,271
56,us-central-1,c,c@POST@/spreadc,273
57,us-east-1,a,a@POST@/spreada,51
57,us-east-1,b,b@POST@/spreadb,47
57,us-east-1,c,c@POST@/spreadc,47
57,us-east-1,frontend,frontend@GET@/start,49
57,us-east-1,d,d@POST@/spreadd,45
57,us-west-1,frontend,frontend@GET@/start,524
57,us-west-1,d,d@POST@/spreadd,399
57,us-west-1,a,a@POST@/spreada,389
57,us-west-1,c,c@POST@/spreadc,394
57,us-west-1,b,b@POST@/spreadb,374
57,us-south-1,d,d@POST@/spreadd,410
57,us-south-1,c,c@POST@/spreadc,419
57,us-south-1,frontend,frontend@GET@/start,523
57,us-south-1,a,a@POST@/spreada,424
57,us-south-1,b,b@POST@/spreadb,424
57,us-central-1,a,a@POST@/spreada,297
57,us-central-1,d,d@POST@/spreadd,306
57,us-central-1,frontend,frontend@GET@/start,40
57,us-central-1,b,b@POST@/spreadb,291
57,us-central-1,c,c@POST@/spreadc,289
59,us-east-1,a,a@POST@/spreada,43
59,us-east-1,b,b@POST@/spreadb,40
59,us-east-1,c,c@POST@/spreadc,41
59,us-east-1,frontend,frontend@GET@/start,40
59,us-east-1,d,d@POST@/spreadd,47
59,us-west-1,frontend,frontend@GET@/start,520
59,us-west-1,d,d@POST@/spreadd,384
59,us-west-1,a,a@POST@/spreada,379
59,us-west-1,c,c@POST@/spreadc,377
59,us-west-1,b,b@POST@/spreadb,400
59,us-south-1,d,d@POST@/spreadd,411
59,us-south-1,c,c@POST@/spreadc,395
59,us-south-1,frontend,frontend@GET@/start,527
59,us-south-1,a,a@POST@/spreada,381
59,us-south-1,b,b@POST@/spreadb,376
59,us-central-1,a,a@POST@/spreada,293
59,us-central-1,d,d@POST@/spreadd,285
59,us-central-1,frontend,frontend@GET@/start,47
59,us-central-1,b,b@POST@/spreadb,284
59,us-central-1,c,c@POST@/spreadc,283
59,us-east-1,a,a@POST@/spreada,49
59,us-east-1,b,b@POST@/spreadb,56
59,us-east-1,c,c@POST@/spreadc,53
59,us-east-1,frontend,frontend@GET@/start,50
59,us-east-1,d,d@POST@/spreadd,44
59,us-west-1,frontend,frontend@GET@/start,496
59,us-west-1,d,d@POST@/spreadd,384
59,us-west-1,a,a@POST@/spreada,396
59,us-west-1,c,c@POST@/spreadc,385
59,us-west-1,b,b@POST@/spreadb,352
59,us-south-1,d,d@POST@/spreadd,371
59,us-south-1,c,c@POST@/spreadc,387
59,us-south-1,frontend,frontend@GET@/start,498
59,us-south-1,a,a@POST@/spreada,397
59,us-south-1,b,b@POST@/spreadb,389
59,us-central-1,a,a@POST@/spreada,294
59,us-central-1,d,d@POST@/spreadd,298
59,us-central-1,frontend,frontend@GET@/start,44
59,us-central-1,b,b@POST@/spreadb,272
59,us-central-1,c,c@POST@/spreadc,273
60,us-east-1,a,a@POST@/spreada,42
60,us-east-1,b,b@POST@/spreadb,40
60,us-east-1,c,c@POST@/spreadc,42
60,us-east-1,frontend,frontend@GET@/start,45
60,us-east-1,d,d@POST@/spreadd,49
60,us-west-1,frontend,frontend@GET@/start,302
60,us-west-1,d,d@POST@/spreadd,169
60,us-west-1,a,a@POST@/spreada,50
60,us-west-1,c,c@POST@/spreadc,38
60,us-west-1,b,b@POST@/spreadb,13
60,us-south-1,d,d@POST@/spreadd,382
60,us-south-1,c,c@POST@/spreadc,366
60,us-south-1,frontend,frontend@GET@/start,518
60,us-south-1,a,a@POST@/spreada,298
60,us-south-1,b,b@POST@/spreadb,294
60,us-central-1,a,a@POST@/spreada,212
60,us-central-1,d,d@POST@/spreadd,196
60,us-central-1,frontend,frontend@GET@/start,56
60,us-central-1,b,b@POST@/spreadb,141
60,us-central-1,c,c@POST@/spreadc,133
61,us-east-1,a,a@POST@/spreada,50
61,us-east-1,b,b@POST@/spreadb,51
61,us-east-1,c,c@POST@/spreadc,54
61,us-east-1,frontend,frontend@GET@/start,57
61,us-east-1,d,d@POST@/spreadd,58
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,a,a@POST@/spreada,0
61,us-west-1,c,c@POST@/spreadc,0
61,us-west-1,b,b@POST@/spreadb,0
61,us-south-1,d,d@POST@/spreadd,28
61,us-south-1,c,c@POST@/spreadc,10
61,us-south-1,frontend,frontend@GET@/start,124
61,us-south-1,a,a@POST@/spreada,0
61,us-south-1,b,b@POST@/spreadb,0
61,us-central-1,a,a@POST@/spreada,64
61,us-central-1,d,d@POST@/spreadd,47
61,us-central-1,frontend,frontend@GET@/start,39
61,us-central-1,b,b@POST@/spreadb,32
61,us-central-1,c,c@POST@/spreadc,28
62,us-east-1,a,a@POST@/spreada,58
62,us-east-1,b,b@POST@/spreadb,53
62,us-east-1,c,c@POST@/spreadc,46
62,us-east-1,frontend,frontend@GET@/start,23
62,us-east-1,d,d@POST@/spreadd,13
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,d,d@POST@/spreadd,0
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,c,c@POST@/spreadc,0
62,us-west-1,b,b@POST@/spreadb,0
62,us-south-1,d,d@POST@/spreadd,0
62,us-south-1,c,c@POST@/spreadc,0
62,us-south-1,frontend,frontend@GET@/start,0
62,us-south-1,a,a@POST@/spreada,0
62,us-south-1,b,b@POST@/spreadb,0
62,us-central-1,a,a@POST@/spreada,7
62,us-central-1,d,d@POST@/spreadd,4
62,us-central-1,frontend,frontend@GET@/start,0
62,us-central-1,b,b@POST@/spreadb,0
62,us-central-1,c,c@POST@/spreadc,0
