counter,region,service,endpoint,rps
24,us-central-1,s222f,s222f@POST@/heavy,287
24,us-central-1,s222f,s222f@POST@/light,308
24,us-central-1,mc676c,mc676c@POST@/heavy,293
24,us-central-1,mc676c,mc676c@POST@/light,296
24,us-west-1,dbd1b5,dbd1b5@POST@/light,467
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,534
24,us-west-1,mc12c6,mc12c6@POST@/heavy,536
24,us-west-1,mc12c6,mc12c6@POST@/light,440
24,us-west-1,mc59ee,mc59ee@POST@/heavy,514
24,us-west-1,mc59ee,mc59ee@POST@/light,466
24,us-west-1,sslateingress,sslateingress@POST@/light,777
24,us-west-1,sslateingress,sslateingress@POST@/heavy,793
24,us-west-1,mc46a6,mc46a6@POST@/heavy,535
24,us-west-1,mc46a6,mc46a6@POST@/light,448
24,us-west-1,mc676c,mc676c@POST@/heavy,532
24,us-west-1,mc676c,mc676c@POST@/light,449
24,us-west-1,s222f,s222f@POST@/heavy,531
24,us-west-1,s222f,s222f@POST@/light,438
24,us-west-1,mcd096,mcd096@POST@/heavy,547
24,us-west-1,mcd096,mcd096@POST@/light,462
24,us-west-1,mc9653,mc9653@POST@/heavy,530
24,us-west-1,mc9653,mc9653@POST@/light,468
24,us-west-1,s6f83,s6f83@POST@/heavy,528
24,us-west-1,s6f83,s6f83@POST@/light,444
24,us-west-1,mc01d6,mc01d6@POST@/heavy,523
24,us-west-1,mc01d6,mc01d6@POST@/light,458
24,us-west-1,s4dd6,s4dd6@POST@/heavy,620
24,us-west-1,s4dd6,s4dd6@POST@/light,460
24,us-west-1,sd03b,sd03b@POST@/light,457
24,us-west-1,sd03b,sd03b@POST@/heavy,533
24,us-west-1,mcc324,mcc324@POST@/light,460
24,us-west-1,mcc324,mcc324@POST@/heavy,538
24,us-west-1,saaee,saaee@POST@/heavy,491
24,us-west-1,saaee,saaee@POST@/light,452
24,us-west-1,db2af0,db2af0@POST@/heavy,519
24,us-west-1,db2af0,db2af0@POST@/light,465
24,us-west-1,db3dd1,db3dd1@POST@/heavy,516
24,us-west-1,db3dd1,db3dd1@POST@/light,440
24,us-west-1,mc660d,mc660d@POST@/heavy,534
24,us-west-1,mc660d,mc660d@POST@/light,474
24,us-west-1,db10bb,db10bb@POST@/heavy,527
24,us-west-1,db10bb,db10bb@POST@/light,454
25,us-east-1,mc59ee,mc59ee@POST@/light,121
25,us-east-1,mc59ee,mc59ee@POST@/heavy,112
25,us-east-1,s4dd6,s4dd6@POST@/heavy,116
25,us-east-1,s4dd6,s4dd6@POST@/light,117
25,us-east-1,mc12c6,mc12c6@POST@/heavy,129
25,us-east-1,mc12c6,mc12c6@POST@/light,115
25,us-east-1,mc9653,mc9653@POST@/heavy,114
25,us-east-1,mc9653,mc9653@POST@/light,100
25,us-east-1,mc46a6,mc46a6@POST@/heavy,113
25,us-east-1,mc46a6,mc46a6@POST@/light,116
25,us-east-1,saaee,saaee@POST@/light,115
25,us-east-1,saaee,saaee@POST@/heavy,113
25,us-east-1,s6f83,s6f83@POST@/heavy,122
25,us-east-1,s6f83,s6f83@POST@/light,115
25,us-east-1,mc01d6,mc01d6@POST@/heavy,111
25,us-east-1,mc01d6,mc01d6@POST@/light,122
25,us-east-1,sd03b,sd03b@POST@/light,115
25,us-east-1,sd03b,sd03b@POST@/heavy,120
25,us-east-1,dbd1b5,dbd1b5@POST@/light,104
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
25,us-east-1,mcc324,mcc324@POST@/light,108
25,us-east-1,mcc324,mcc324@POST@/heavy,108
25,us-east-1,mcd096,mcd096@POST@/heavy,99
25,us-east-1,mcd096,mcd096@POST@/light,96
25,us-east-1,db3dd1,db3dd1@POST@/heavy,99
25,us-east-1,db3dd1,db3dd1@POST@/light,111
25,us-east-1,db2af0,db2af0@POST@/heavy,114
25,us-east-1,db2af0,db2af0@POST@/light,119
25,us-east-1,s222f,s222f@POST@/light,112
25,us-east-1,s222f,s222f@POST@/heavy,112
25,us-east-1,mc676c,mc676c@POST@/heavy,119
25,us-east-1,mc676c,mc676c@POST@/light,109
25,us-east-1,sslateingress,sslateingress@POST@/light,116
25,us-east-1,sslateingress,sslateingress@POST@/heavy,118
25,us-east-1,mc660d,mc660d@POST@/light,108
25,us-east-1,mc660d,mc660d@POST@/heavy,108
25,us-east-1,db10bb,db10bb@POST@/heavy,103
25,us-east-1,db10bb,db10bb@POST@/light,106
25,us-south-1,sslateingress,sslateingress@POST@/light,113
25,us-south-1,sslateingress,sslateingress@POST@/heavy,105
25,us-south-1,s6f83,s6f83@POST@/heavy,199
25,us-south-1,s6f83,s6f83@POST@/light,247
25,us-south-1,mc12c6,mc12c6@POST@/light,247
25,us-south-1,mc12c6,mc12c6@POST@/heavy,190
25,us-south-1,mc660d,mc660d@POST@/heavy,199
25,us-south-1,mc660d,mc660d@POST@/light,249
25,us-south-1,mcc324,mcc324@POST@/light,246
25,us-south-1,mcc324,mcc324@POST@/heavy,200
25,us-south-1,mc676c,mc676c@POST@/light,228
25,us-south-1,mc676c,mc676c@POST@/heavy,203
25,us-south-1,db10bb,db10bb@POST@/light,244
25,us-south-1,db10bb,db10bb@POST@/heavy,202
25,us-south-1,mc59ee,mc59ee@POST@/heavy,200
25,us-south-1,mc59ee,mc59ee@POST@/light,241
25,us-south-1,s4dd6,s4dd6@POST@/light,238
25,us-south-1,s4dd6,s4dd6@POST@/heavy,199
25,us-south-1,mcd096,mcd096@POST@/light,234
25,us-south-1,mcd096,mcd096@POST@/heavy,192
25,us-south-1,mc01d6,mc01d6@POST@/light,254
25,us-south-1,mc01d6,mc01d6@POST@/heavy,189
25,us-south-1,saaee,saaee@POST@/light,251
25,us-south-1,saaee,saaee@POST@/heavy,198
25,us-south-1,dbd1b5,dbd1b5@POST@/light,257
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,202
25,us-south-1,mc9653,mc9653@POST@/light,240
25,us-south-1,mc9653,mc9653@POST@/heavy,194
25,us-south-1,mc46a6,mc46a6@POST@/heavy,211
25,us-south-1,mc46a6,mc46a6@POST@/light,229
25,us-south-1,sd03b,sd03b@POST@/heavy,198
25,us-south-1,sd03b,sd03b@POST@/light,250
25,us-south-1,db2af0,db2af0@POST@/light,253
25,us-south-1,db2af0,db2af0@POST@/heavy,195
25,us-south-1,db3dd1,db3dd1@POST@/light,233
25,us-south-1,db3dd1,db3dd1@POST@/heavy,215
25,us-south-1,s222f,s222f@POST@/light,252
25,us-south-1,s222f,s222f@POST@/heavy,201
25,us-central-1,sslateingress,sslateingress@POST@/light,110
25,us-central-1,sslateingress,sslateingress@POST@/heavy,122
25,us-central-1,db3dd1,db3dd1@POST@/light,302
25,us-central-1,db3dd1,db3dd1@POST@/heavy,301
25,us-central-1,mc46a6,mc46a6@POST@/light,318
25,us-central-1,mc46a6,mc46a6@POST@/heavy,307
25,us-central-1,s6f83,s6f83@POST@/light,302
25,us-central-1,s6f83,s6f83@POST@/heavy,292
25,us-central-1,mc9653,mc9653@POST@/light,303
25,us-central-1,mc9653,mc9653@POST@/heavy,320
25,us-central-1,mcc324,mcc324@POST@/heavy,311
25,us-central-1,mcc324,mcc324@POST@/light,318
25,us-central-1,sd03b,sd03b@POST@/light,311
25,us-central-1,sd03b,sd03b@POST@/heavy,305
25,us-central-1,mc01d6,mc01d6@POST@/heavy,310
25,us-central-1,mc01d6,mc01d6@POST@/light,310
25,us-central-1,mcd096,mcd096@POST@/heavy,312
25,us-central-1,mcd096,mcd096@POST@/light,301
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,306
25,us-central-1,dbd1b5,dbd1b5@POST@/light,301
25,us-central-1,db10bb,db10bb@POST@/light,312
25,us-central-1,db10bb,db10bb@POST@/heavy,290
25,us-central-1,mc12c6,mc12c6@POST@/heavy,302
25,us-central-1,mc12c6,mc12c6@POST@/light,304
25,us-central-1,mc660d,mc660d@POST@/heavy,288
25,us-central-1,mc660d,mc660d@POST@/light,309
25,us-central-1,mc59ee,mc59ee@POST@/heavy,296
25,us-central-1,mc59ee,mc59ee@POST@/light,292
25,us-central-1,s4dd6,s4dd6@POST@/light,302
25,us-central-1,s4dd6,s4dd6@POST@/heavy,321
25,us-central-1,db2af0,db2af0@POST@/light,314
25,us-central-1,db2af0,db2af0@POST@/heavy,295
25,us-central-1,saaee,saaee@POST@/light,307
25,us-central-1,saaee,saaee@POST@/heavy,304
25,us-central-1,s222f,s222f@POST@/heavy,311
25,us-central-1,s222f,s222f@POST@/light,310
25,us-central-1,mc676c,mc676c@POST@/heavy,311
25,us-central-1,mc676c,mc676c@POST@/light,311
25,us-west-1,dbd1b5,dbd1b5@POST@/light,459
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,516
25,us-west-1,mc12c6,mc12c6@POST@/heavy,494
25,us-west-1,mc12c6,mc12c6@POST@/light,466
25,us-west-1,mc59ee,mc59ee@POST@/heavy,527
25,us-west-1,mc59ee,mc59ee@POST@/light,464
25,us-west-1,sslateingress,sslateingress@POST@/light,806
25,us-west-1,sslateingress,sslateingress@POST@/heavy,767
25,us-west-1,mc46a6,mc46a6@POST@/heavy,512
25,us-west-1,mc46a6,mc46a6@POST@/light,450
25,us-west-1,mc676c,mc676c@POST@/heavy,527
25,us-west-1,mc676c,mc676c@POST@/light,446
25,us-west-1,s222f,s222f@POST@/heavy,504
25,us-west-1,s222f,s222f@POST@/light,462
25,us-west-1,mcd096,mcd096@POST@/heavy,528
25,us-west-1,mcd096,mcd096@POST@/light,448
25,us-west-1,mc9653,mc9653@POST@/heavy,534
25,us-west-1,mc9653,mc9653@POST@/light,496
25,us-west-1,s6f83,s6f83@POST@/heavy,523
25,us-west-1,s6f83,s6f83@POST@/light,447
25,us-west-1,mc01d6,mc01d6@POST@/heavy,493
25,us-west-1,mc01d6,mc01d6@POST@/light,461
25,us-west-1,s4dd6,s4dd6@POST@/heavy,597
25,us-west-1,s4dd6,s4dd6@POST@/light,483
25,us-west-1,sd03b,sd03b@POST@/light,452
25,us-west-1,sd03b,sd03b@POST@/heavy,508
25,us-west-1,mcc324,mcc324@POST@/light,461
25,us-west-1,mcc324,mcc324@POST@/heavy,516
25,us-west-1,saaee,saaee@POST@/heavy,524
25,us-west-1,saaee,saaee@POST@/light,460
25,us-west-1,db2af0,db2af0@POST@/heavy,519
25,us-west-1,db2af0,db2af0@POST@/light,465
25,us-west-1,db3dd1,db3dd1@POST@/heavy,519
25,us-west-1,db3dd1,db3dd1@POST@/light,468
25,us-west-1,mc660d,mc660d@POST@/heavy,527
25,us-west-1,mc660d,mc660d@POST@/light,487
25,us-west-1,db10bb,db10bb@POST@/heavy,527
25,us-west-1,db10bb,db10bb@POST@/light,454
26,us-east-1,mc59ee,mc59ee@POST@/light,91
26,us-east-1,mc59ee,mc59ee@POST@/heavy,104
26,us-east-1,s4dd6,s4dd6@POST@/heavy,93
26,us-east-1,s4dd6,s4dd6@POST@/light,101
26,us-east-1,mc12c6,mc12c6@POST@/heavy,104
26,us-east-1,mc12c6,mc12c6@POST@/light,98
26,us-east-1,mc9653,mc9653@POST@/heavy,109
26,us-east-1,mc9653,mc9653@POST@/light,104
26,us-east-1,mc46a6,mc46a6@POST@/heavy,111
26,us-east-1,mc46a6,mc46a6@POST@/light,110
26,us-east-1,saaee,saaee@POST@/light,110
26,us-east-1,saaee,saaee@POST@/heavy,102
26,us-east-1,s6f83,s6f83@POST@/heavy,106
26,us-east-1,s6f83,s6f83@POST@/light,93
26,us-east-1,mc01d6,mc01d6@POST@/heavy,107
26,us-east-1,mc01d6,mc01d6@POST@/light,101
26,us-east-1,sd03b,sd03b@POST@/light,117
26,us-east-1,sd03b,sd03b@POST@/heavy,105
26,us-east-1,dbd1b5,dbd1b5@POST@/light,112
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
26,us-east-1,mcc324,mcc324@POST@/light,121
26,us-east-1,mcc324,mcc324@POST@/heavy,121
26,us-east-1,mcd096,mcd096@POST@/heavy,121
26,us-east-1,mcd096,mcd096@POST@/light,115
26,us-east-1,db3dd1,db3dd1@POST@/heavy,123
26,us-east-1,db3dd1,db3dd1@POST@/light,125
26,us-east-1,db2af0,db2af0@POST@/heavy,115
26,us-east-1,db2af0,db2af0@POST@/light,106
26,us-east-1,s222f,s222f@POST@/light,119
26,us-east-1,s222f,s222f@POST@/heavy,108
26,us-east-1,mc676c,mc676c@POST@/heavy,103
26,us-east-1,mc676c,mc676c@POST@/light,118
26,us-east-1,sslateingress,sslateingress@POST@/light,109
26,us-east-1,sslateingress,sslateingress@POST@/heavy,120
26,us-east-1,mc660d,mc660d@POST@/light,117
26,us-east-1,mc660d,mc660d@POST@/heavy,119
26,us-east-1,db10bb,db10bb@POST@/heavy,102
26,us-east-1,db10bb,db10bb@POST@/light,100
26,us-south-1,sslateingress,sslateingress@POST@/light,113
26,us-south-1,sslateingress,sslateingress@POST@/heavy,107
26,us-south-1,s6f83,s6f83@POST@/heavy,206
26,us-south-1,s6f83,s6f83@POST@/light,228
26,us-south-1,mc12c6,mc12c6@POST@/light,234
26,us-south-1,mc12c6,mc12c6@POST@/heavy,205
26,us-south-1,mc660d,mc660d@POST@/heavy,196
26,us-south-1,mc660d,mc660d@POST@/light,217
26,us-south-1,mcc324,mcc324@POST@/light,235
26,us-south-1,mcc324,mcc324@POST@/heavy,190
26,us-south-1,mc676c,mc676c@POST@/light,246
26,us-south-1,mc676c,mc676c@POST@/heavy,219
26,us-south-1,db10bb,db10bb@POST@/light,249
26,us-south-1,db10bb,db10bb@POST@/heavy,192
26,us-south-1,mc59ee,mc59ee@POST@/heavy,204
26,us-south-1,mc59ee,mc59ee@POST@/light,235
26,us-south-1,s4dd6,s4dd6@POST@/light,216
26,us-south-1,s4dd6,s4dd6@POST@/heavy,185
26,us-south-1,mcd096,mcd096@POST@/light,248
26,us-south-1,mcd096,mcd096@POST@/heavy,205
26,us-south-1,mc01d6,mc01d6@POST@/light,225
26,us-south-1,mc01d6,mc01d6@POST@/heavy,220
26,us-south-1,saaee,saaee@POST@/light,217
26,us-south-1,saaee,saaee@POST@/heavy,203
26,us-south-1,dbd1b5,dbd1b5@POST@/light,226
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,192
26,us-south-1,mc9653,mc9653@POST@/light,240
26,us-south-1,mc9653,mc9653@POST@/heavy,194
26,us-south-1,mc46a6,mc46a6@POST@/heavy,195
26,us-south-1,mc46a6,mc46a6@POST@/light,238
26,us-south-1,sd03b,sd03b@POST@/heavy,204
26,us-south-1,sd03b,sd03b@POST@/light,225
26,us-south-1,db2af0,db2af0@POST@/light,227
26,us-south-1,db2af0,db2af0@POST@/heavy,190
26,us-south-1,db3dd1,db3dd1@POST@/light,236
26,us-south-1,db3dd1,db3dd1@POST@/heavy,202
26,us-south-1,s222f,s222f@POST@/light,238
26,us-south-1,s222f,s222f@POST@/heavy,217
26,us-central-1,sslateingress,sslateingress@POST@/light,114
26,us-central-1,sslateingress,sslateingress@POST@/heavy,118
26,us-central-1,db3dd1,db3dd1@POST@/light,300
26,us-central-1,db3dd1,db3dd1@POST@/heavy,313
26,us-central-1,mc46a6,mc46a6@POST@/light,301
26,us-central-1,mc46a6,mc46a6@POST@/heavy,304
26,us-central-1,s6f83,s6f83@POST@/light,306
26,us-central-1,s6f83,s6f83@POST@/heavy,319
26,us-central-1,mc9653,mc9653@POST@/light,310
26,us-central-1,mc9653,mc9653@POST@/heavy,317
26,us-central-1,mcc324,mcc324@POST@/heavy,318
26,us-central-1,mcc324,mcc324@POST@/light,311
26,us-central-1,sd03b,sd03b@POST@/light,293
26,us-central-1,sd03b,sd03b@POST@/heavy,321
26,us-central-1,mc01d6,mc01d6@POST@/heavy,302
26,us-central-1,mc01d6,mc01d6@POST@/light,318
26,us-central-1,mcd096,mcd096@POST@/heavy,287
26,us-central-1,mcd096,mcd096@POST@/light,290
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,324
26,us-central-1,dbd1b5,dbd1b5@POST@/light,310
26,us-central-1,db10bb,db10bb@POST@/light,293
26,us-central-1,db10bb,db10bb@POST@/heavy,301
26,us-central-1,mc12c6,mc12c6@POST@/heavy,312
26,us-central-1,mc12c6,mc12c6@POST@/light,298
26,us-central-1,mc660d,mc660d@POST@/heavy,328
26,us-central-1,mc660d,mc660d@POST@/light,302
26,us-central-1,mc59ee,mc59ee@POST@/heavy,343
26,us-central-1,mc59ee,mc59ee@POST@/light,312
26,us-central-1,s4dd6,s4dd6@POST@/light,285
26,us-central-1,s4dd6,s4dd6@POST@/heavy,309
26,us-central-1,db2af0,db2af0@POST@/light,326
26,us-central-1,db2af0,db2af0@POST@/heavy,309
26,us-central-1,saaee,saaee@POST@/light,300
26,us-central-1,saaee,saaee@POST@/heavy,322
26,us-central-1,s222f,s222f@POST@/heavy,295
26,us-central-1,s222f,s222f@POST@/light,284
26,us-central-1,mc676c,mc676c@POST@/heavy,324
26,us-central-1,mc676c,mc676c@POST@/light,309
26,us-west-1,dbd1b5,dbd1b5@POST@/light,469
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,506
26,us-west-1,mc12c6,mc12c6@POST@/heavy,478
26,us-west-1,mc12c6,mc12c6@POST@/light,436
26,us-west-1,mc59ee,mc59ee@POST@/heavy,485
26,us-west-1,mc59ee,mc59ee@POST@/light,473
26,us-west-1,sslateingress,sslateingress@POST@/light,764
26,us-west-1,sslateingress,sslateingress@POST@/heavy,779
26,us-west-1,mc46a6,mc46a6@POST@/heavy,516
26,us-west-1,mc46a6,mc46a6@POST@/light,475
26,us-west-1,mc676c,mc676c@POST@/heavy,492
26,us-west-1,mc676c,mc676c@POST@/light,478
26,us-west-1,s222f,s222f@POST@/heavy,511
26,us-west-1,s222f,s222f@POST@/light,467
26,us-west-1,mcd096,mcd096@POST@/heavy,492
26,us-west-1,mcd096,mcd096@POST@/light,447
26,us-west-1,mc9653,mc9653@POST@/heavy,480
26,us-west-1,mc9653,mc9653@POST@/light,442
26,us-west-1,s6f83,s6f83@POST@/heavy,485
26,us-west-1,s6f83,s6f83@POST@/light,486
26,us-west-1,mc01d6,mc01d6@POST@/heavy,469
26,us-west-1,mc01d6,mc01d6@POST@/light,432
26,us-west-1,s4dd6,s4dd6@POST@/heavy,595
26,us-west-1,s4dd6,s4dd6@POST@/light,476
26,us-west-1,sd03b,sd03b@POST@/light,471
26,us-west-1,sd03b,sd03b@POST@/heavy,510
26,us-west-1,mcc324,mcc324@POST@/light,493
26,us-west-1,mcc324,mcc324@POST@/heavy,506
26,us-west-1,saaee,saaee@POST@/heavy,504
26,us-west-1,saaee,saaee@POST@/light,465
26,us-west-1,db2af0,db2af0@POST@/heavy,501
26,us-west-1,db2af0,db2af0@POST@/light,463
26,us-west-1,db3dd1,db3dd1@POST@/heavy,496
26,us-west-1,db3dd1,db3dd1@POST@/light,490
26,us-west-1,mc660d,mc660d@POST@/heavy,492
26,us-west-1,mc660d,mc660d@POST@/light,483
26,us-west-1,db10bb,db10bb@POST@/heavy,518
26,us-west-1,db10bb,db10bb@POST@/light,459
27,us-east-1,mc59ee,mc59ee@POST@/light,91
27,us-east-1,mc59ee,mc59ee@POST@/heavy,92
27,us-east-1,s4dd6,s4dd6@POST@/heavy,90
27,us-east-1,s4dd6,s4dd6@POST@/light,88
27,us-east-1,mc12c6,mc12c6@POST@/heavy,95
27,us-east-1,mc12c6,mc12c6@POST@/light,96
27,us-east-1,mc9653,mc9653@POST@/heavy,98
27,us-east-1,mc9653,mc9653@POST@/light,89
27,us-east-1,mc46a6,mc46a6@POST@/heavy,93
27,us-east-1,mc46a6,mc46a6@POST@/light,92
27,us-east-1,saaee,saaee@POST@/light,91
27,us-east-1,saaee,saaee@POST@/heavy,89
27,us-east-1,s6f83,s6f83@POST@/heavy,98
27,us-east-1,s6f83,s6f83@POST@/light,101
27,us-east-1,mc01d6,mc01d6@POST@/heavy,90
27,us-east-1,mc01d6,mc01d6@POST@/light,91
27,us-east-1,sd03b,sd03b@POST@/light,94
27,us-east-1,sd03b,sd03b@POST@/heavy,91
27,us-east-1,dbd1b5,dbd1b5@POST@/light,96
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
27,us-east-1,mcc324,mcc324@POST@/light,104
27,us-east-1,mcc324,mcc324@POST@/heavy,99
27,us-east-1,mcd096,mcd096@POST@/heavy,86
27,us-east-1,mcd096,mcd096@POST@/light,89
27,us-east-1,db3dd1,db3dd1@POST@/heavy,83
27,us-east-1,db3dd1,db3dd1@POST@/light,98
27,us-east-1,db2af0,db2af0@POST@/heavy,101
27,us-east-1,db2af0,db2af0@POST@/light,84
27,us-east-1,s222f,s222f@POST@/light,118
27,us-east-1,s222f,s222f@POST@/heavy,91
27,us-east-1,mc676c,mc676c@POST@/heavy,93
27,us-east-1,mc676c,mc676c@POST@/light,90
27,us-east-1,sslateingress,sslateingress@POST@/light,95
27,us-east-1,sslateingress,sslateingress@POST@/heavy,99
27,us-east-1,mc660d,mc660d@POST@/light,95
27,us-east-1,mc660d,mc660d@POST@/heavy,100
27,us-east-1,db10bb,db10bb@POST@/heavy,92
27,us-east-1,db10bb,db10bb@POST@/light,84
27,us-south-1,sslateingress,sslateingress@POST@/light,102
27,us-south-1,sslateingress,sslateingress@POST@/heavy,97
27,us-south-1,s6f83,s6f83@POST@/heavy,220
27,us-south-1,s6f83,s6f83@POST@/light,266
27,us-south-1,mc12c6,mc12c6@POST@/light,246
27,us-south-1,mc12c6,mc12c6@POST@/heavy,232
27,us-south-1,mc660d,mc660d@POST@/heavy,235
27,us-south-1,mc660d,mc660d@POST@/light,258
27,us-south-1,mcc324,mcc324@POST@/light,261
27,us-south-1,mcc324,mcc324@POST@/heavy,207
27,us-south-1,mc676c,mc676c@POST@/light,250
27,us-south-1,mc676c,mc676c@POST@/heavy,218
27,us-south-1,db10bb,db10bb@POST@/light,248
27,us-south-1,db10bb,db10bb@POST@/heavy,219
27,us-south-1,mc59ee,mc59ee@POST@/heavy,216
27,us-south-1,mc59ee,mc59ee@POST@/light,240
27,us-south-1,s4dd6,s4dd6@POST@/light,249
27,us-south-1,s4dd6,s4dd6@POST@/heavy,231
27,us-south-1,mcd096,mcd096@POST@/light,259
27,us-south-1,mcd096,mcd096@POST@/heavy,225
27,us-south-1,mc01d6,mc01d6@POST@/light,243
27,us-south-1,mc01d6,mc01d6@POST@/heavy,237
27,us-south-1,saaee,saaee@POST@/light,250
27,us-south-1,saaee,saaee@POST@/heavy,229
27,us-south-1,dbd1b5,dbd1b5@POST@/light,276
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,237
27,us-south-1,mc9653,mc9653@POST@/light,249
27,us-south-1,mc9653,mc9653@POST@/heavy,241
27,us-south-1,mc46a6,mc46a6@POST@/heavy,218
27,us-south-1,mc46a6,mc46a6@POST@/light,244
27,us-south-1,sd03b,sd03b@POST@/heavy,225
27,us-south-1,sd03b,sd03b@POST@/light,259
27,us-south-1,db2af0,db2af0@POST@/light,242
27,us-south-1,db2af0,db2af0@POST@/heavy,208
27,us-south-1,db3dd1,db3dd1@POST@/light,253
27,us-south-1,db3dd1,db3dd1@POST@/heavy,227
27,us-south-1,s222f,s222f@POST@/light,253
27,us-south-1,s222f,s222f@POST@/heavy,207
27,us-central-1,sslateingress,sslateingress@POST@/light,98
27,us-central-1,sslateingress,sslateingress@POST@/heavy,120
27,us-central-1,db3dd1,db3dd1@POST@/light,307
27,us-central-1,db3dd1,db3dd1@POST@/heavy,313
27,us-central-1,mc46a6,mc46a6@POST@/light,298
27,us-central-1,mc46a6,mc46a6@POST@/heavy,297
27,us-central-1,s6f83,s6f83@POST@/light,320
27,us-central-1,s6f83,s6f83@POST@/heavy,303
27,us-central-1,mc9653,mc9653@POST@/light,295
27,us-central-1,mc9653,mc9653@POST@/heavy,319
27,us-central-1,mcc324,mcc324@POST@/heavy,296
27,us-central-1,mcc324,mcc324@POST@/light,286
27,us-central-1,sd03b,sd03b@POST@/light,296
27,us-central-1,sd03b,sd03b@POST@/heavy,313
27,us-central-1,mc01d6,mc01d6@POST@/heavy,303
27,us-central-1,mc01d6,mc01d6@POST@/light,288
27,us-central-1,mcd096,mcd096@POST@/heavy,285
27,us-central-1,mcd096,mcd096@POST@/light,286
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,303
27,us-central-1,dbd1b5,dbd1b5@POST@/light,285
27,us-central-1,db10bb,db10bb@POST@/light,290
27,us-central-1,db10bb,db10bb@POST@/heavy,279
27,us-central-1,mc12c6,mc12c6@POST@/heavy,306
27,us-central-1,mc12c6,mc12c6@POST@/light,292
27,us-central-1,mc660d,mc660d@POST@/heavy,293
27,us-central-1,mc660d,mc660d@POST@/light,285
27,us-central-1,mc59ee,mc59ee@POST@/heavy,309
27,us-central-1,mc59ee,mc59ee@POST@/light,280
27,us-central-1,s4dd6,s4dd6@POST@/light,260
27,us-central-1,s4dd6,s4dd6@POST@/heavy,267
27,us-central-1,db2af0,db2af0@POST@/light,289
27,us-central-1,db2af0,db2af0@POST@/heavy,301
27,us-central-1,saaee,saaee@POST@/light,289
27,us-central-1,saaee,saaee@POST@/heavy,292
27,us-central-1,s222f,s222f@POST@/heavy,299
27,us-central-1,s222f,s222f@POST@/light,282
27,us-central-1,mc676c,mc676c@POST@/heavy,314
27,us-central-1,mc676c,mc676c@POST@/light,308
27,us-west-1,dbd1b5,dbd1b5@POST@/light,439
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,503
27,us-west-1,mc12c6,mc12c6@POST@/heavy,544
27,us-west-1,mc12c6,mc12c6@POST@/light,487
27,us-west-1,mc59ee,mc59ee@POST@/heavy,493
27,us-west-1,mc59ee,mc59ee@POST@/light,474
27,us-west-1,sslateingress,sslateingress@POST@/light,887
27,us-west-1,sslateingress,sslateingress@POST@/heavy,841
27,us-west-1,mc46a6,mc46a6@POST@/heavy,486
27,us-west-1,mc46a6,mc46a6@POST@/light,478
27,us-west-1,mc676c,mc676c@POST@/heavy,476
27,us-west-1,mc676c,mc676c@POST@/light,487
27,us-west-1,s222f,s222f@POST@/heavy,518
27,us-west-1,s222f,s222f@POST@/light,442
27,us-west-1,mcd096,mcd096@POST@/heavy,494
27,us-west-1,mcd096,mcd096@POST@/light,469
27,us-west-1,mc9653,mc9653@POST@/heavy,488
27,us-west-1,mc9653,mc9653@POST@/light,466
27,us-west-1,s6f83,s6f83@POST@/heavy,517
27,us-west-1,s6f83,s6f83@POST@/light,448
27,us-west-1,mc01d6,mc01d6@POST@/heavy,484
27,us-west-1,mc01d6,mc01d6@POST@/light,472
27,us-west-1,s4dd6,s4dd6@POST@/heavy,580
27,us-west-1,s4dd6,s4dd6@POST@/light,480
27,us-west-1,sd03b,sd03b@POST@/light,462
27,us-west-1,sd03b,sd03b@POST@/heavy,475
27,us-west-1,mcc324,mcc324@POST@/light,442
27,us-west-1,mcc324,mcc324@POST@/heavy,497
27,us-west-1,saaee,saaee@POST@/heavy,508
27,us-west-1,saaee,saaee@POST@/light,440
27,us-west-1,db2af0,db2af0@POST@/heavy,531
27,us-west-1,db2af0,db2af0@POST@/light,472
27,us-west-1,db3dd1,db3dd1@POST@/heavy,488
27,us-west-1,db3dd1,db3dd1@POST@/light,463
27,us-west-1,mc660d,mc660d@POST@/heavy,491
27,us-west-1,mc660d,mc660d@POST@/light,453
27,us-west-1,db10bb,db10bb@POST@/heavy,489
27,us-west-1,db10bb,db10bb@POST@/light,442
28,us-east-1,mc59ee,mc59ee@POST@/light,92
28,us-east-1,mc59ee,mc59ee@POST@/heavy,91
28,us-east-1,s4dd6,s4dd6@POST@/heavy,97
28,us-east-1,s4dd6,s4dd6@POST@/light,96
28,us-east-1,mc12c6,mc12c6@POST@/heavy,101
28,us-east-1,mc12c6,mc12c6@POST@/light,95
