counter,region,service,endpoint,rps
26,us-south-1,mc46a6,mc46a6@POST@/light,92
26,us-south-1,mc46a6,mc46a6@POST@/heavy,96
26,us-south-1,saaee,saaee@POST@/light,97
26,us-south-1,saaee,saaee@POST@/heavy,101
26,us-south-1,mc676c,mc676c@POST@/heavy,107
26,us-south-1,mc676c,mc676c@POST@/light,102
26,us-south-1,s4dd6,s4dd6@POST@/light,108
26,us-south-1,s4dd6,s4dd6@POST@/heavy,99
26,us-south-1,s6f83,s6f83@POST@/light,100
26,us-south-1,s6f83,s6f83@POST@/heavy,94
26,us-south-1,mc01d6,mc01d6@POST@/heavy,94
26,us-south-1,mc01d6,mc01d6@POST@/light,92
26,us-south-1,dbd1b5,dbd1b5@POST@/light,101
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
26,us-east-1,mc660d,mc660d@POST@/light,95
26,us-east-1,mc660d,mc660d@POST@/heavy,101
26,us-east-1,mcd096,mcd096@POST@/heavy,98
26,us-east-1,mcd096,mcd096@POST@/light,94
26,us-east-1,s4dd6,s4dd6@POST@/light,103
26,us-east-1,s4dd6,s4dd6@POST@/heavy,100
26,us-east-1,db10bb,db10bb@POST@/light,97
26,us-east-1,db10bb,db10bb@POST@/heavy,101
26,us-east-1,db3dd1,db3dd1@POST@/light,94
26,us-east-1,db3dd1,db3dd1@POST@/heavy,88
26,us-east-1,mc12c6,mc12c6@POST@/light,90
26,us-east-1,mc12c6,mc12c6@POST@/heavy,96
26,us-east-1,mc01d6,mc01d6@POST@/light,101
26,us-east-1,mc01d6,mc01d6@POST@/heavy,87
26,us-east-1,saaee,saaee@POST@/light,99
26,us-east-1,saaee,saaee@POST@/heavy,93
26,us-east-1,mcc324,mcc324@POST@/light,93
26,us-east-1,mcc324,mcc324@POST@/heavy,96
26,us-east-1,dbd1b5,dbd1b5@POST@/light,96
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
26,us-east-1,mc676c,mc676c@POST@/heavy,104
26,us-east-1,mc676c,mc676c@POST@/light,89
26,us-east-1,db2af0,db2af0@POST@/light,93
26,us-east-1,db2af0,db2af0@POST@/heavy,92
26,us-east-1,sd03b,sd03b@POST@/light,91
26,us-east-1,sd03b,sd03b@POST@/heavy,94
26,us-east-1,mc9653,mc9653@POST@/light,92
26,us-east-1,mc9653,mc9653@POST@/heavy,93
26,us-east-1,s6f83,s6f83@POST@/light,100
26,us-east-1,s6f83,s6f83@POST@/heavy,96
26,us-east-1,sslateingress,sslateingress@POST@/light,98
26,us-east-1,sslateingress,sslateingress@POST@/heavy,99
26,us-east-1,s222f,s222f@POST@/heavy,96
26,us-east-1,s222f,s222f@POST@/light,92
26,us-east-1,mc59ee,mc59ee@POST@/light,90
26,us-east-1,mc59ee,mc59ee@POST@/heavy,85
26,us-east-1,mc46a6,mc46a6@POST@/light,96
26,us-east-1,mc46a6,mc46a6@POST@/heavy,97
26,us-central-1,sslateingress,sslateingress@POST@/light,89
26,us-central-1,sslateingress,sslateingress@POST@/heavy,98
26,us-central-1,mc660d,mc660d@POST@/heavy,94
26,us-central-1,mc660d,mc660d@POST@/light,99
26,us-central-1,db2af0,db2af0@POST@/light,92
26,us-central-1,db2af0,db2af0@POST@/heavy,93
26,us-central-1,sd03b,sd03b@POST@/heavy,90
26,us-central-1,sd03b,sd03b@POST@/light,100
26,us-central-1,saaee,saaee@POST@/light,93
26,us-central-1,saaee,saaee@POST@/heavy,109
26,us-central-1,mc12c6,mc12c6@POST@/light,97
26,us-central-1,mc12c6,mc12c6@POST@/heavy,90
26,us-central-1,s222f,s222f@POST@/light,90
26,us-central-1,s222f,s222f@POST@/heavy,102
26,us-central-1,dbd1b5,dbd1b5@POST@/light,91
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
26,us-central-1,mc59ee,mc59ee@POST@/light,93
26,us-central-1,mc59ee,mc59ee@POST@/heavy,90
26,us-central-1,mc9653,mc9653@POST@/heavy,95
26,us-central-1,mc9653,mc9653@POST@/light,99
26,us-central-1,s4dd6,s4dd6@POST@/light,98
26,us-central-1,s4dd6,s4dd6@POST@/heavy,95
26,us-central-1,mc46a6,mc46a6@POST@/light,97
26,us-central-1,mc46a6,mc46a6@POST@/heavy,97
26,us-central-1,mcc324,mcc324@POST@/heavy,98
26,us-central-1,mcc324,mcc324@POST@/light,96
26,us-central-1,mc01d6,mc01d6@POST@/light,92
26,us-central-1,mc01d6,mc01d6@POST@/heavy,93
26,us-central-1,s6f83,s6f83@POST@/light,97
26,us-central-1,s6f83,s6f83@POST@/heavy,93
26,us-central-1,mc676c,mc676c@POST@/light,94
26,us-central-1,mc676c,mc676c@POST@/heavy,96
26,us-central-1,db10bb,db10bb@POST@/heavy,97
26,us-central-1,db10bb,db10bb@POST@/light,101
26,us-central-1,db3dd1,db3dd1@POST@/light,98
26,us-central-1,db3dd1,db3dd1@POST@/heavy,95
26,us-central-1,mcd096,mcd096@POST@/heavy,102
26,us-central-1,mcd096,mcd096@POST@/light,90
27,us-west-1,sd03b,sd03b@POST@/heavy,275
27,us-west-1,sd03b,sd03b@POST@/light,638
27,us-west-1,saaee,saaee@POST@/heavy,273
27,us-west-1,saaee,saaee@POST@/light,647
27,us-west-1,sslateingress,sslateingress@POST@/light,683
27,us-west-1,sslateingress,sslateingress@POST@/heavy,264
27,us-west-1,mcd096,mcd096@POST@/light,620
27,us-west-1,mcd096,mcd096@POST@/heavy,267
27,us-west-1,db2af0,db2af0@POST@/light,687
27,us-west-1,db2af0,db2af0@POST@/heavy,263
27,us-west-1,mc01d6,mc01d6@POST@/light,654
27,us-west-1,mc01d6,mc01d6@POST@/heavy,277
27,us-west-1,mcc324,mcc324@POST@/light,645
27,us-west-1,mcc324,mcc324@POST@/heavy,269
27,us-west-1,mc9653,mc9653@POST@/light,655
27,us-west-1,mc9653,mc9653@POST@/heavy,259
27,us-west-1,db3dd1,db3dd1@POST@/heavy,275
27,us-west-1,db3dd1,db3dd1@POST@/light,642
27,us-west-1,s4dd6,s4dd6@POST@/light,637
27,us-west-1,s4dd6,s4dd6@POST@/heavy,274
27,us-west-1,mc660d,mc660d@POST@/light,663
27,us-west-1,mc660d,mc660d@POST@/heavy,274
27,us-west-1,mc46a6,mc46a6@POST@/light,646
27,us-west-1,mc46a6,mc46a6@POST@/heavy,260
27,us-west-1,s222f,s222f@POST@/light,666
27,us-west-1,s222f,s222f@POST@/heavy,273
27,us-west-1,s6f83,s6f83@POST@/light,679
27,us-west-1,s6f83,s6f83@POST@/heavy,272
27,us-west-1,db10bb,db10bb@POST@/light,648
27,us-west-1,db10bb,db10bb@POST@/heavy,285
27,us-west-1,mc12c6,mc12c6@POST@/heavy,289
27,us-west-1,mc12c6,mc12c6@POST@/light,632
27,us-west-1,mc59ee,mc59ee@POST@/light,661
27,us-west-1,mc59ee,mc59ee@POST@/heavy,289
27,us-west-1,mc676c,mc676c@POST@/heavy,264
27,us-west-1,mc676c,mc676c@POST@/light,633
27,us-west-1,dbd1b5,dbd1b5@POST@/light,664
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,288
27,us-south-1,sslateingress,sslateingress@POST@/light,89
27,us-south-1,sslateingress,sslateingress@POST@/heavy,98
27,us-south-1,sd03b,sd03b@POST@/heavy,100
27,us-south-1,sd03b,sd03b@POST@/light,102
27,us-south-1,mc12c6,mc12c6@POST@/light,100
27,us-south-1,mc12c6,mc12c6@POST@/heavy,105
27,us-south-1,db3dd1,db3dd1@POST@/light,99
27,us-south-1,db3dd1,db3dd1@POST@/heavy,90
27,us-south-1,db2af0,db2af0@POST@/light,95
27,us-south-1,db2af0,db2af0@POST@/heavy,100
27,us-south-1,mc660d,mc660d@POST@/heavy,99
27,us-south-1,mc660d,mc660d@POST@/light,92
27,us-south-1,mcd096,mcd096@POST@/light,100
27,us-south-1,mcd096,mcd096@POST@/heavy,100
27,us-south-1,mcc324,mcc324@POST@/light,104
27,us-south-1,mcc324,mcc324@POST@/heavy,98
27,us-south-1,mc9653,mc9653@POST@/light,90
27,us-south-1,mc9653,mc9653@POST@/heavy,82
27,us-south-1,s222f,s222f@POST@/light,101
27,us-south-1,s222f,s222f@POST@/heavy,102
27,us-south-1,mc59ee,mc59ee@POST@/light,95
27,us-south-1,mc59ee,mc59ee@POST@/heavy,99
27,us-south-1,db10bb,db10bb@POST@/light,98
27,us-south-1,db10bb,db10bb@POST@/heavy,95
27,us-south-1,mc46a6,mc46a6@POST@/light,91
27,us-south-1,mc46a6,mc46a6@POST@/heavy,101
27,us-south-1,saaee,saaee@POST@/light,97
27,us-south-1,saaee,saaee@POST@/heavy,95
27,us-south-1,mc676c,mc676c@POST@/heavy,93
27,us-south-1,mc676c,mc676c@POST@/light,91
27,us-south-1,s4dd6,s4dd6@POST@/light,95
27,us-south-1,s4dd6,s4dd6@POST@/heavy,91
27,us-south-1,s6f83,s6f83@POST@/light,85
27,us-south-1,s6f83,s6f83@POST@/heavy,107
27,us-south-1,mc01d6,mc01d6@POST@/heavy,92
27,us-south-1,mc01d6,mc01d6@POST@/light,92
27,us-south-1,dbd1b5,dbd1b5@POST@/light,92
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
27,us-east-1,mc660d,mc660d@POST@/light,96
27,us-east-1,mc660d,mc660d@POST@/heavy,95
27,us-east-1,mcd096,mcd096@POST@/heavy,87
27,us-east-1,mcd096,mcd096@POST@/light,92
27,us-east-1,s4dd6,s4dd6@POST@/light,99
27,us-east-1,s4dd6,s4dd6@POST@/heavy,93
27,us-east-1,db10bb,db10bb@POST@/light,89
27,us-east-1,db10bb,db10bb@POST@/heavy,86
27,us-east-1,db3dd1,db3dd1@POST@/light,95
27,us-east-1,db3dd1,db3dd1@POST@/heavy,102
27,us-east-1,mc12c6,mc12c6@POST@/light,98
27,us-east-1,mc12c6,mc12c6@POST@/heavy,96
27,us-east-1,mc01d6,mc01d6@POST@/light,97
27,us-east-1,mc01d6,mc01d6@POST@/heavy,102
27,us-east-1,saaee,saaee@POST@/light,86
27,us-east-1,saaee,saaee@POST@/heavy,95
27,us-east-1,mcc324,mcc324@POST@/light,89
27,us-east-1,mcc324,mcc324@POST@/heavy,93
27,us-east-1,dbd1b5,dbd1b5@POST@/light,94
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
27,us-east-1,mc676c,mc676c@POST@/heavy,82
27,us-east-1,mc676c,mc676c@POST@/light,107
27,us-east-1,db2af0,db2af0@POST@/light,92
27,us-east-1,db2af0,db2af0@POST@/heavy,89
27,us-east-1,sd03b,sd03b@POST@/light,90
27,us-east-1,sd03b,sd03b@POST@/heavy,92
27,us-east-1,mc9653,mc9653@POST@/light,95
27,us-east-1,mc9653,mc9653@POST@/heavy,102
27,us-east-1,s6f83,s6f83@POST@/light,85
27,us-east-1,s6f83,s6f83@POST@/heavy,102
27,us-east-1,sslateingress,sslateingress@POST@/light,104
27,us-east-1,sslateingress,sslateingress@POST@/heavy,102
27,us-east-1,s222f,s222f@POST@/heavy,91
27,us-east-1,s222f,s222f@POST@/light,93
27,us-east-1,mc59ee,mc59ee@POST@/light,102
27,us-east-1,mc59ee,mc59ee@POST@/heavy,98
27,us-east-1,mc46a6,mc46a6@POST@/light,96
27,us-east-1,mc46a6,mc46a6@POST@/heavy,92
27,us-central-1,sslateingress,sslateingress@POST@/light,99
27,us-central-1,sslateingress,sslateingress@POST@/heavy,106
27,us-central-1,mc660d,mc660d@POST@/heavy,94
27,us-central-1,mc660d,mc660d@POST@/light,91
27,us-central-1,db2af0,db2af0@POST@/light,96
27,us-central-1,db2af0,db2af0@POST@/heavy,96
27,us-central-1,sd03b,sd03b@POST@/heavy,105
27,us-central-1,sd03b,sd03b@POST@/light,85
27,us-central-1,saaee,saaee@POST@/light,90
27,us-central-1,saaee,saaee@POST@/heavy,89
27,us-central-1,mc12c6,mc12c6@POST@/light,97
27,us-central-1,mc12c6,mc12c6@POST@/heavy,90
27,us-central-1,s222f,s222f@POST@/light,92
27,us-central-1,s222f,s222f@POST@/heavy,93
27,us-central-1,dbd1b5,dbd1b5@POST@/light,92
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
27,us-central-1,mc59ee,mc59ee@POST@/light,90
27,us-central-1,mc59ee,mc59ee@POST@/heavy,99
27,us-central-1,mc9653,mc9653@POST@/heavy,95
27,us-central-1,mc9653,mc9653@POST@/light,89
27,us-central-1,s4dd6,s4dd6@POST@/light,94
27,us-central-1,s4dd6,s4dd6@POST@/heavy,96
27,us-central-1,mc46a6,mc46a6@POST@/light,89
27,us-central-1,mc46a6,mc46a6@POST@/heavy,93
27,us-central-1,mcc324,mcc324@POST@/heavy,96
27,us-central-1,mcc324,mcc324@POST@/light,91
27,us-central-1,mc01d6,mc01d6@POST@/light,91
27,us-central-1,mc01d6,mc01d6@POST@/heavy,94
27,us-central-1,s6f83,s6f83@POST@/light,91
27,us-central-1,s6f83,s6f83@POST@/heavy,98
27,us-central-1,mc676c,mc676c@POST@/light,92
27,us-central-1,mc676c,mc676c@POST@/heavy,97
27,us-central-1,db10bb,db10bb@POST@/heavy,97
27,us-central-1,db10bb,db10bb@POST@/light,85
27,us-central-1,db3dd1,db3dd1@POST@/light,94
27,us-central-1,db3dd1,db3dd1@POST@/heavy,90
27,us-central-1,mcd096,mcd096@POST@/heavy,88
27,us-central-1,mcd096,mcd096@POST@/light,88
28,us-west-1,sd03b,sd03b@POST@/heavy,252
28,us-west-1,sd03b,sd03b@POST@/light,582
28,us-west-1,saaee,saaee@POST@/heavy,272
28,us-west-1,saaee,saaee@POST@/light,594
28,us-west-1,sslateingress,sslateingress@POST@/light,588
28,us-west-1,sslateingress,sslateingress@POST@/heavy,246
28,us-west-1,mcd096,mcd096@POST@/light,550
28,us-west-1,mcd096,mcd096@POST@/heavy,248
28,us-west-1,db2af0,db2af0@POST@/light,551
28,us-west-1,db2af0,db2af0@POST@/heavy,260
28,us-west-1,mc01d6,mc01d6@POST@/light,576
28,us-west-1,mc01d6,mc01d6@POST@/heavy,273
28,us-west-1,mcc324,mcc324@POST@/light,592
28,us-west-1,mcc324,mcc324@POST@/heavy,263
28,us-west-1,mc9653,mc9653@POST@/light,573
28,us-west-1,mc9653,mc9653@POST@/heavy,269
28,us-west-1,db3dd1,db3dd1@POST@/heavy,253
28,us-west-1,db3dd1,db3dd1@POST@/light,559
28,us-west-1,s4dd6,s4dd6@POST@/light,575
28,us-west-1,s4dd6,s4dd6@POST@/heavy,251
28,us-west-1,mc660d,mc660d@POST@/light,551
28,us-west-1,mc660d,mc660d@POST@/heavy,251
28,us-west-1,mc46a6,mc46a6@POST@/light,627
28,us-west-1,mc46a6,mc46a6@POST@/heavy,262
28,us-west-1,s222f,s222f@POST@/light,621
28,us-west-1,s222f,s222f@POST@/heavy,264
28,us-west-1,s6f83,s6f83@POST@/light,627
28,us-west-1,s6f83,s6f83@POST@/heavy,247
28,us-west-1,db10bb,db10bb@POST@/light,587
28,us-west-1,db10bb,db10bb@POST@/heavy,254
28,us-west-1,mc12c6,mc12c6@POST@/heavy,275
28,us-west-1,mc12c6,mc12c6@POST@/light,580
28,us-west-1,mc59ee,mc59ee@POST@/light,613
28,us-west-1,mc59ee,mc59ee@POST@/heavy,269
28,us-west-1,mc676c,mc676c@POST@/heavy,275
28,us-west-1,mc676c,mc676c@POST@/light,593
28,us-west-1,dbd1b5,dbd1b5@POST@/light,560
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,253
28,us-south-1,sslateingress,sslateingress@POST@/light,98
28,us-south-1,sslateingress,sslateingress@POST@/heavy,107
28,us-south-1,sd03b,sd03b@POST@/heavy,97
28,us-south-1,sd03b,sd03b@POST@/light,101
28,us-south-1,mc12c6,mc12c6@POST@/light,105
28,us-south-1,mc12c6,mc12c6@POST@/heavy,92
28,us-south-1,db3dd1,db3dd1@POST@/light,100
28,us-south-1,db3dd1,db3dd1@POST@/heavy,91
28,us-south-1,db2af0,db2af0@POST@/light,96
28,us-south-1,db2af0,db2af0@POST@/heavy,93
28,us-south-1,mc660d,mc660d@POST@/heavy,102
28,us-south-1,mc660d,mc660d@POST@/light,97
28,us-south-1,mcd096,mcd096@POST@/light,102
28,us-south-1,mcd096,mcd096@POST@/heavy,103
28,us-south-1,mcc324,mcc324@POST@/light,102
28,us-south-1,mcc324,mcc324@POST@/heavy,100
28,us-south-1,mc9653,mc9653@POST@/light,83
28,us-south-1,mc9653,mc9653@POST@/heavy,93
28,us-south-1,s222f,s222f@POST@/light,97
28,us-south-1,s222f,s222f@POST@/heavy,93
28,us-south-1,mc59ee,mc59ee@POST@/light,106
28,us-south-1,mc59ee,mc59ee@POST@/heavy,99
28,us-south-1,db10bb,db10bb@POST@/light,98
28,us-south-1,db10bb,db10bb@POST@/heavy,98
28,us-south-1,mc46a6,mc46a6@POST@/light,90
28,us-south-1,mc46a6,mc46a6@POST@/heavy,108
28,us-south-1,saaee,saaee@POST@/light,98
28,us-south-1,saaee,saaee@POST@/heavy,100
28,us-south-1,mc676c,mc676c@POST@/heavy,113
28,us-south-1,mc676c,mc676c@POST@/light,96
28,us-south-1,s4dd6,s4dd6@POST@/light,102
28,us-south-1,s4dd6,s4dd6@POST@/heavy,86
28,us-south-1,s6f83,s6f83@POST@/light,96
28,us-south-1,s6f83,s6f83@POST@/heavy,92
28,us-south-1,mc01d6,mc01d6@POST@/heavy,102
28,us-south-1,mc01d6,mc01d6@POST@/light,96
28,us-south-1,dbd1b5,dbd1b5@POST@/light,87
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
28,us-east-1,mc660d,mc660d@POST@/light,99
28,us-east-1,mc660d,mc660d@POST@/heavy,96
28,us-east-1,mcd096,mcd096@POST@/heavy,95
28,us-east-1,mcd096,mcd096@POST@/light,103
28,us-east-1,s4dd6,s4dd6@POST@/light,92
28,us-east-1,s4dd6,s4dd6@POST@/heavy,106
28,us-east-1,db10bb,db10bb@POST@/light,100
28,us-east-1,db10bb,db10bb@POST@/heavy,112
28,us-east-1,db3dd1,db3dd1@POST@/light,96
28,us-east-1,db3dd1,db3dd1@POST@/heavy,104
28,us-east-1,mc12c6,mc12c6@POST@/light,96
28,us-east-1,mc12c6,mc12c6@POST@/heavy,109
28,us-east-1,mc01d6,mc01d6@POST@/light,93
28,us-east-1,mc01d6,mc01d6@POST@/heavy,95
28,us-east-1,saaee,saaee@POST@/light,83
28,us-east-1,saaee,saaee@POST@/heavy,103
28,us-east-1,mcc324,mcc324@POST@/light,96
28,us-east-1,mcc324,mcc324@POST@/heavy,102
28,us-east-1,dbd1b5,dbd1b5@POST@/light,81
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,83
28,us-east-1,mc676c,mc676c@POST@/heavy,84
28,us-east-1,mc676c,mc676c@POST@/light,93
28,us-east-1,db2af0,db2af0@POST@/light,98
28,us-east-1,db2af0,db2af0@POST@/heavy,89
28,us-east-1,sd03b,sd03b@POST@/light,95
28,us-east-1,sd03b,sd03b@POST@/heavy,94
28,us-east-1,mc9653,mc9653@POST@/light,88
28,us-east-1,mc9653,mc9653@POST@/heavy,108
28,us-east-1,s6f83,s6f83@POST@/light,77
28,us-east-1,s6f83,s6f83@POST@/heavy,104
28,us-east-1,sslateingress,sslateingress@POST@/light,103
28,us-east-1,sslateingress,sslateingress@POST@/heavy,100
28,us-east-1,s222f,s222f@POST@/heavy,97
28,us-east-1,s222f,s222f@POST@/light,85
28,us-east-1,mc59ee,mc59ee@POST@/light,93
28,us-east-1,mc59ee,mc59ee@POST@/heavy,119
28,us-east-1,mc46a6,mc46a6@POST@/light,103
28,us-east-1,mc46a6,mc46a6@POST@/heavy,99
28,us-central-1,sslateingress,sslateingress@POST@/light,96
28,us-central-1,sslateingress,sslateingress@POST@/heavy,112
28,us-central-1,mc660d,mc660d@POST@/heavy,91
28,us-central-1,mc660d,mc660d@POST@/light,93
28,us-central-1,db2af0,db2af0@POST@/light,105
28,us-central-1,db2af0,db2af0@POST@/heavy,97
28,us-central-1,sd03b,sd03b@POST@/heavy,99
28,us-central-1,sd03b,sd03b@POST@/light,97
28,us-central-1,saaee,saaee@POST@/light,97
28,us-central-1,saaee,saaee@POST@/heavy,96
28,us-central-1,mc12c6,mc12c6@POST@/light,93
28,us-central-1,mc12c6,mc12c6@POST@/heavy,101
28,us-central-1,s222f,s222f@POST@/light,97
28,us-central-1,s222f,s222f@POST@/heavy,98
28,us-central-1,dbd1b5,dbd1b5@POST@/light,92
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
28,us-central-1,mc59ee,mc59ee@POST@/light,97
28,us-central-1,mc59ee,mc59ee@POST@/heavy,93
28,us-central-1,mc9653,mc9653@POST@/heavy,100
28,us-central-1,mc9653,mc9653@POST@/light,81
28,us-central-1,s4dd6,s4dd6@POST@/light,92
28,us-central-1,s4dd6,s4dd6@POST@/heavy,92
28,us-central-1,mc46a6,mc46a6@POST@/light,89
28,us-central-1,mc46a6,mc46a6@POST@/heavy,93
28,us-central-1,mcc324,mcc324@POST@/heavy,98
28,us-central-1,mcc324,mcc324@POST@/light,94
28,us-central-1,mc01d6,mc01d6@POST@/light,99
28,us-central-1,mc01d6,mc01d6@POST@/heavy,102
28,us-central-1,s6f83,s6f83@POST@/light,96
28,us-central-1,s6f83,s6f83@POST@/heavy,96
28,us-central-1,mc676c,mc676c@POST@/light,89
28,us-central-1,mc676c,mc676c@POST@/heavy,92
28,us-central-1,db10bb,db10bb@POST@/heavy,97
28,us-central-1,db10bb,db10bb@POST@/light,85
28,us-central-1,db3dd1,db3dd1@POST@/light,94
28,us-central-1,db3dd1,db3dd1@POST@/heavy,89
28,us-central-1,mcd096,mcd096@POST@/heavy,101
28,us-central-1,mcd096,mcd096@POST@/light,87
29,us-west-1,sd03b,sd03b@POST@/heavy,267
29,us-west-1,sd03b,sd03b@POST@/light,614
29,us-west-1,saaee,saaee@POST@/heavy,278
29,us-west-1,saaee,saaee@POST@/light,680
29,us-west-1,sslateingress,sslateingress@POST@/light,615
29,us-west-1,sslateingress,sslateingress@POST@/heavy,268
29,us-west-1,mcd096,mcd096@POST@/light,632
29,us-west-1,mcd096,mcd096@POST@/heavy,270
29,us-west-1,db2af0,db2af0@POST@/light,646
29,us-west-1,db2af0,db2af0@POST@/heavy,264
29,us-west-1,mc01d6,mc01d6@POST@/light,684
29,us-west-1,mc01d6,mc01d6@POST@/heavy,277
29,us-west-1,mcc324,mcc324@POST@/light,665
29,us-west-1,mcc324,mcc324@POST@/heavy,279
29,us-west-1,mc9653,mc9653@POST@/light,640
29,us-west-1,mc9653,mc9653@POST@/heavy,272
29,us-west-1,db3dd1,db3dd1@POST@/heavy,276
29,us-west-1,db3dd1,db3dd1@POST@/light,659
29,us-west-1,s4dd6,s4dd6@POST@/light,680
29,us-west-1,s4dd6,s4dd6@POST@/heavy,276
29,us-west-1,mc660d,mc660d@POST@/light,651
29,us-west-1,mc660d,mc660d@POST@/heavy,285
29,us-west-1,mc46a6,mc46a6@POST@/light,662
29,us-west-1,mc46a6,mc46a6@POST@/heavy,280
29,us-west-1,s222f,s222f@POST@/light,675
29,us-west-1,s222f,s222f@POST@/heavy,280
29,us-west-1,s6f83,s6f83@POST@/light,627
29,us-west-1,s6f83,s6f83@POST@/heavy,264
29,us-west-1,db10bb,db10bb@POST@/light,667
29,us-west-1,db10bb,db10bb@POST@/heavy,268
29,us-west-1,mc12c6,mc12c6@POST@/heavy,259
29,us-west-1,mc12c6,mc12c6@POST@/light,610
29,us-west-1,mc59ee,mc59ee@POST@/light,659
29,us-west-1,mc59ee,mc59ee@POST@/heavy,287
29,us-west-1,mc676c,mc676c@POST@/heavy,261
29,us-west-1,mc676c,mc676c@POST@/light,596
29,us-west-1,dbd1b5,dbd1b5@POST@/light,664
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,277
29,us-south-1,sslateingress,sslateingress@POST@/light,111
29,us-south-1,sslateingress,sslateingress@POST@/heavy,95
29,us-south-1,sd03b,sd03b@POST@/heavy,96
29,us-south-1,sd03b,sd03b@POST@/light,103
29,us-south-1,mc12c6,mc12c6@POST@/light,104
29,us-south-1,mc12c6,mc12c6@POST@/heavy,101
29,us-south-1,db3dd1,db3dd1@POST@/light,90
29,us-south-1,db3dd1,db3dd1@POST@/heavy,100
29,us-south-1,db2af0,db2af0@POST@/light,102
29,us-south-1,db2af0,db2af0@POST@/heavy,99
29,us-south-1,mc660d,mc660d@POST@/heavy,104
29,us-south-1,mc660d,mc660d@POST@/light,100
29,us-south-1,mcd096,mcd096@POST@/light,102
29,us-south-1,mcd096,mcd096@POST@/heavy,99
29,us-south-1,mcc324,mcc324@POST@/light,116
29,us-south-1,mcc324,mcc324@POST@/heavy,99
29,us-south-1,mc9653,mc9653@POST@/light,109
29,us-south-1,mc9653,mc9653@POST@/heavy,105
29,us-south-1,s222f,s222f@POST@/light,108
29,us-south-1,s222f,s222f@POST@/heavy,103
29,us-south-1,mc59ee,mc59ee@POST@/light,99
29,us-south-1,mc59ee,mc59ee@POST@/heavy,108
29,us-south-1,db10bb,db10bb@POST@/light,100
29,us-south-1,db10bb,db10bb@POST@/heavy,100
29,us-south-1,mc46a6,mc46a6@POST@/light,104
29,us-south-1,mc46a6,mc46a6@POST@/heavy,96
29,us-south-1,saaee,saaee@POST@/light,101
29,us-south-1,saaee,saaee@POST@/heavy,103
29,us-south-1,mc676c,mc676c@POST@/heavy,102
29,us-south-1,mc676c,mc676c@POST@/light,104
29,us-south-1,s4dd6,s4dd6@POST@/light,97
29,us-south-1,s4dd6,s4dd6@POST@/heavy,108
29,us-south-1,s6f83,s6f83@POST@/light,100
29,us-south-1,s6f83,s6f83@POST@/heavy,94
29,us-south-1,mc01d6,mc01d6@POST@/heavy,99
29,us-south-1,mc01d6,mc01d6@POST@/light,94
29,us-south-1,dbd1b5,dbd1b5@POST@/light,88
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
29,us-east-1,mc660d,mc660d@POST@/light,105
29,us-east-1,mc660d,mc660d@POST@/heavy,103
29,us-east-1,mcd096,mcd096@POST@/heavy,100
29,us-east-1,mcd096,mcd096@POST@/light,102
29,us-east-1,s4dd6,s4dd6@POST@/light,99
29,us-east-1,s4dd6,s4dd6@POST@/heavy,107
29,us-east-1,db10bb,db10bb@POST@/light,112
29,us-east-1,db10bb,db10bb@POST@/heavy,100
29,us-east-1,db3dd1,db3dd1@POST@/light,108
29,us-east-1,db3dd1,db3dd1@POST@/heavy,100
29,us-east-1,mc12c6,mc12c6@POST@/light,101
29,us-east-1,mc12c6,mc12c6@POST@/heavy,112
29,us-east-1,mc01d6,mc01d6@POST@/light,104
29,us-east-1,mc01d6,mc01d6@POST@/heavy,87
29,us-east-1,saaee,saaee@POST@/light,97
29,us-east-1,saaee,saaee@POST@/heavy,106
29,us-east-1,mcc324,mcc324@POST@/light,109
29,us-east-1,mcc324,mcc324@POST@/heavy,106
29,us-east-1,dbd1b5,dbd1b5@POST@/light,114
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
29,us-east-1,mc676c,mc676c@POST@/heavy,115
29,us-east-1,mc676c,mc676c@POST@/light,114
29,us-east-1,db2af0,db2af0@POST@/light,111
29,us-east-1,db2af0,db2af0@POST@/heavy,111
29,us-east-1,sd03b,sd03b@POST@/light,107
29,us-east-1,sd03b,sd03b@POST@/heavy,112
29,us-east-1,mc9653,mc9653@POST@/light,114
29,us-east-1,mc9653,mc9653@POST@/heavy,99
29,us-east-1,s6f83,s6f83@POST@/light,100
29,us-east-1,s6f83,s6f83@POST@/heavy,104
29,us-east-1,sslateingress,sslateingress@POST@/light,97
29,us-east-1,sslateingress,sslateingress@POST@/heavy,115
29,us-east-1,s222f,s222f@POST@/heavy,107
29,us-east-1,s222f,s222f@POST@/light,98
