counter,region,service,endpoint,rps
24,us-south-1,sslateingress,sslateingress@POST@/heavy,111
24,us-south-1,sslateingress,sslateingress@POST@/light,117
24,us-south-1,mc46a6,mc46a6@POST@/light,113
24,us-south-1,mc46a6,mc46a6@POST@/heavy,111
24,us-south-1,sd03b,sd03b@POST@/heavy,111
24,us-south-1,sd03b,sd03b@POST@/light,107
24,us-south-1,db3dd1,db3dd1@POST@/heavy,113
24,us-south-1,db3dd1,db3dd1@POST@/light,116
24,us-south-1,mc59ee,mc59ee@POST@/heavy,102
24,us-south-1,mc59ee,mc59ee@POST@/light,106
24,us-south-1,db2af0,db2af0@POST@/heavy,109
24,us-south-1,db2af0,db2af0@POST@/light,112
24,us-west-1,s222f,s222f@POST@/heavy,808
24,us-west-1,s222f,s222f@POST@/light,33
24,us-west-1,mcd096,mcd096@POST@/light,33
24,us-west-1,mcd096,mcd096@POST@/heavy,831
24,us-west-1,dbd1b5,dbd1b5@POST@/light,30
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,803
24,us-west-1,mc676c,mc676c@POST@/heavy,814
24,us-west-1,mc676c,mc676c@POST@/light,39
24,us-west-1,mc12c6,mc12c6@POST@/light,29
24,us-west-1,mc12c6,mc12c6@POST@/heavy,804
24,us-west-1,mc46a6,mc46a6@POST@/light,36
24,us-west-1,mc46a6,mc46a6@POST@/heavy,835
24,us-west-1,mcc324,mcc324@POST@/heavy,813
24,us-west-1,mcc324,mcc324@POST@/light,33
24,us-west-1,db10bb,db10bb@POST@/heavy,809
24,us-west-1,db10bb,db10bb@POST@/light,40
24,us-west-1,mc660d,mc660d@POST@/heavy,811
24,us-west-1,mc660d,mc660d@POST@/light,38
24,us-west-1,sslateingress,sslateingress@POST@/light,38
24,us-west-1,sslateingress,sslateingress@POST@/heavy,816
24,us-west-1,mc9653,mc9653@POST@/light,37
24,us-west-1,mc9653,mc9653@POST@/heavy,827
24,us-west-1,sd03b,sd03b@POST@/light,38
24,us-west-1,sd03b,sd03b@POST@/heavy,821
24,us-west-1,db2af0,db2af0@POST@/heavy,832
24,us-west-1,db2af0,db2af0@POST@/light,36
24,us-west-1,s4dd6,s4dd6@POST@/light,34
24,us-west-1,s4dd6,s4dd6@POST@/heavy,820
24,us-west-1,s6f83,s6f83@POST@/light,30
24,us-west-1,s6f83,s6f83@POST@/heavy,805
24,us-west-1,mc01d6,mc01d6@POST@/heavy,832
24,us-west-1,mc01d6,mc01d6@POST@/light,33
24,us-west-1,saaee,saaee@POST@/light,33
24,us-west-1,saaee,saaee@POST@/heavy,809
24,us-west-1,mc59ee,mc59ee@POST@/heavy,797
24,us-west-1,mc59ee,mc59ee@POST@/light,37
24,us-west-1,db3dd1,db3dd1@POST@/heavy,803
24,us-west-1,db3dd1,db3dd1@POST@/light,32
25,us-central-1,mcd096,mcd096@POST@/light,117
25,us-central-1,mcd096,mcd096@POST@/heavy,115
25,us-central-1,mcc324,mcc324@POST@/light,118
25,us-central-1,mcc324,mcc324@POST@/heavy,125
25,us-central-1,db2af0,db2af0@POST@/light,109
25,us-central-1,db2af0,db2af0@POST@/heavy,116
25,us-central-1,s4dd6,s4dd6@POST@/heavy,112
25,us-central-1,s4dd6,s4dd6@POST@/light,109
25,us-central-1,mc59ee,mc59ee@POST@/light,106
25,us-central-1,mc59ee,mc59ee@POST@/heavy,121
25,us-central-1,dbd1b5,dbd1b5@POST@/light,114
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
25,us-central-1,sslateingress,sslateingress@POST@/light,119
25,us-central-1,sslateingress,sslateingress@POST@/heavy,123
25,us-central-1,mc12c6,mc12c6@POST@/light,119
25,us-central-1,mc12c6,mc12c6@POST@/heavy,117
25,us-central-1,sd03b,sd03b@POST@/light,108
25,us-central-1,sd03b,sd03b@POST@/heavy,113
25,us-central-1,mc660d,mc660d@POST@/heavy,105
25,us-central-1,mc660d,mc660d@POST@/light,110
25,us-central-1,s222f,s222f@POST@/light,116
25,us-central-1,s222f,s222f@POST@/heavy,112
25,us-central-1,saaee,saaee@POST@/light,110
25,us-central-1,saaee,saaee@POST@/heavy,113
25,us-central-1,mc46a6,mc46a6@POST@/light,119
25,us-central-1,mc46a6,mc46a6@POST@/heavy,111
25,us-central-1,mc9653,mc9653@POST@/heavy,110
25,us-central-1,mc9653,mc9653@POST@/light,115
25,us-central-1,s6f83,s6f83@POST@/heavy,105
25,us-central-1,s6f83,s6f83@POST@/light,103
25,us-central-1,db10bb,db10bb@POST@/light,108
25,us-central-1,db10bb,db10bb@POST@/heavy,113
25,us-central-1,mc01d6,mc01d6@POST@/light,110
25,us-central-1,mc01d6,mc01d6@POST@/heavy,108
25,us-central-1,mc676c,mc676c@POST@/light,112
25,us-central-1,mc676c,mc676c@POST@/heavy,113
25,us-central-1,db3dd1,db3dd1@POST@/light,109
25,us-central-1,db3dd1,db3dd1@POST@/heavy,116
25,us-east-1,mc12c6,mc12c6@POST@/heavy,120
25,us-east-1,mc12c6,mc12c6@POST@/light,109
25,us-east-1,sslateingress,sslateingress@POST@/light,114
25,us-east-1,sslateingress,sslateingress@POST@/heavy,111
25,us-east-1,saaee,saaee@POST@/heavy,125
25,us-east-1,saaee,saaee@POST@/light,113
25,us-east-1,db2af0,db2af0@POST@/light,107
25,us-east-1,db2af0,db2af0@POST@/heavy,117
25,us-east-1,mcd096,mcd096@POST@/light,114
25,us-east-1,mcd096,mcd096@POST@/heavy,117
25,us-east-1,db3dd1,db3dd1@POST@/light,121
25,us-east-1,db3dd1,db3dd1@POST@/heavy,115
25,us-east-1,mc660d,mc660d@POST@/light,114
25,us-east-1,mc660d,mc660d@POST@/heavy,115
25,us-east-1,mc59ee,mc59ee@POST@/light,108
25,us-east-1,mc59ee,mc59ee@POST@/heavy,112
25,us-east-1,s6f83,s6f83@POST@/light,106
25,us-east-1,s6f83,s6f83@POST@/heavy,121
25,us-east-1,mc46a6,mc46a6@POST@/light,98
25,us-east-1,mc46a6,mc46a6@POST@/heavy,104
25,us-east-1,sd03b,sd03b@POST@/light,117
25,us-east-1,sd03b,sd03b@POST@/heavy,117
25,us-east-1,mcc324,mcc324@POST@/light,113
25,us-east-1,mcc324,mcc324@POST@/heavy,116
25,us-east-1,dbd1b5,dbd1b5@POST@/light,106
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
25,us-east-1,mc676c,mc676c@POST@/light,109
25,us-east-1,mc676c,mc676c@POST@/heavy,121
25,us-east-1,s222f,s222f@POST@/light,108
25,us-east-1,s222f,s222f@POST@/heavy,111
25,us-east-1,mc01d6,mc01d6@POST@/heavy,102
25,us-east-1,mc01d6,mc01d6@POST@/light,108
25,us-east-1,s4dd6,s4dd6@POST@/heavy,110
25,us-east-1,s4dd6,s4dd6@POST@/light,117
25,us-east-1,mc9653,mc9653@POST@/heavy,122
25,us-east-1,mc9653,mc9653@POST@/light,123
25,us-east-1,db10bb,db10bb@POST@/light,104
25,us-east-1,db10bb,db10bb@POST@/heavy,97
25,us-south-1,mc12c6,mc12c6@POST@/light,114
25,us-south-1,mc12c6,mc12c6@POST@/heavy,124
25,us-south-1,mc660d,mc660d@POST@/heavy,112
25,us-south-1,mc660d,mc660d@POST@/light,128
25,us-south-1,mc01d6,mc01d6@POST@/light,116
25,us-south-1,mc01d6,mc01d6@POST@/heavy,116
25,us-south-1,mcc324,mcc324@POST@/light,105
25,us-south-1,mcc324,mcc324@POST@/heavy,114
25,us-south-1,mc676c,mc676c@POST@/light,112
25,us-south-1,mc676c,mc676c@POST@/heavy,118
25,us-south-1,s4dd6,s4dd6@POST@/light,120
25,us-south-1,s4dd6,s4dd6@POST@/heavy,113
25,us-south-1,dbd1b5,dbd1b5@POST@/light,123
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
25,us-south-1,mcd096,mcd096@POST@/heavy,116
25,us-south-1,mcd096,mcd096@POST@/light,128
25,us-south-1,s222f,s222f@POST@/light,116
25,us-south-1,s222f,s222f@POST@/heavy,113
25,us-south-1,mc9653,mc9653@POST@/heavy,123
25,us-south-1,mc9653,mc9653@POST@/light,113
25,us-south-1,saaee,saaee@POST@/heavy,120
25,us-south-1,saaee,saaee@POST@/light,114
25,us-south-1,s6f83,s6f83@POST@/light,122
25,us-south-1,s6f83,s6f83@POST@/heavy,116
25,us-south-1,db10bb,db10bb@POST@/heavy,118
25,us-south-1,db10bb,db10bb@POST@/light,121
25,us-south-1,sslateingress,sslateingress@POST@/heavy,117
25,us-south-1,sslateingress,sslateingress@POST@/light,119
25,us-south-1,mc46a6,mc46a6@POST@/light,119
25,us-south-1,mc46a6,mc46a6@POST@/heavy,122
25,us-south-1,sd03b,sd03b@POST@/heavy,117
25,us-south-1,sd03b,sd03b@POST@/light,116
25,us-south-1,db3dd1,db3dd1@POST@/heavy,117
25,us-south-1,db3dd1,db3dd1@POST@/light,102
25,us-south-1,mc59ee,mc59ee@POST@/heavy,127
25,us-south-1,mc59ee,mc59ee@POST@/light,120
25,us-south-1,db2af0,db2af0@POST@/heavy,125
25,us-south-1,db2af0,db2af0@POST@/light,114
25,us-west-1,s222f,s222f@POST@/heavy,850
25,us-west-1,s222f,s222f@POST@/light,24
25,us-west-1,mcd096,mcd096@POST@/light,25
25,us-west-1,mcd096,mcd096@POST@/heavy,842
25,us-west-1,dbd1b5,dbd1b5@POST@/light,39
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,825
25,us-west-1,mc676c,mc676c@POST@/heavy,830
25,us-west-1,mc676c,mc676c@POST@/light,29
25,us-west-1,mc12c6,mc12c6@POST@/light,25
25,us-west-1,mc12c6,mc12c6@POST@/heavy,838
25,us-west-1,mc46a6,mc46a6@POST@/light,28
25,us-west-1,mc46a6,mc46a6@POST@/heavy,819
25,us-west-1,mcc324,mcc324@POST@/heavy,847
25,us-west-1,mcc324,mcc324@POST@/light,30
25,us-west-1,db10bb,db10bb@POST@/heavy,827
25,us-west-1,db10bb,db10bb@POST@/light,29
25,us-west-1,mc660d,mc660d@POST@/heavy,829
25,us-west-1,mc660d,mc660d@POST@/light,25
25,us-west-1,sslateingress,sslateingress@POST@/light,30
25,us-west-1,sslateingress,sslateingress@POST@/heavy,829
25,us-west-1,mc9653,mc9653@POST@/light,20
25,us-west-1,mc9653,mc9653@POST@/heavy,839
25,us-west-1,sd03b,sd03b@POST@/light,34
25,us-west-1,sd03b,sd03b@POST@/heavy,846
25,us-west-1,db2af0,db2af0@POST@/heavy,829
25,us-west-1,db2af0,db2af0@POST@/light,30
25,us-west-1,s4dd6,s4dd6@POST@/light,35
25,us-west-1,s4dd6,s4dd6@POST@/heavy,842
25,us-west-1,s6f83,s6f83@POST@/light,34
25,us-west-1,s6f83,s6f83@POST@/heavy,858
25,us-west-1,mc01d6,mc01d6@POST@/heavy,839
25,us-west-1,mc01d6,mc01d6@POST@/light,28
25,us-west-1,saaee,saaee@POST@/light,30
25,us-west-1,saaee,saaee@POST@/heavy,842
25,us-west-1,mc59ee,mc59ee@POST@/heavy,859
25,us-west-1,mc59ee,mc59ee@POST@/light,36
25,us-west-1,db3dd1,db3dd1@POST@/heavy,832
25,us-west-1,db3dd1,db3dd1@POST@/light,30
26,us-central-1,mcd096,mcd096@POST@/light,95
26,us-central-1,mcd096,mcd096@POST@/heavy,102
26,us-central-1,mcc324,mcc324@POST@/light,99
26,us-central-1,mcc324,mcc324@POST@/heavy,104
26,us-central-1,db2af0,db2af0@POST@/light,96
26,us-central-1,db2af0,db2af0@POST@/heavy,99
26,us-central-1,s4dd6,s4dd6@POST@/heavy,110
26,us-central-1,s4dd6,s4dd6@POST@/light,102
26,us-central-1,mc59ee,mc59ee@POST@/light,102
26,us-central-1,mc59ee,mc59ee@POST@/heavy,100
26,us-central-1,dbd1b5,dbd1b5@POST@/light,91
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
26,us-central-1,sslateingress,sslateingress@POST@/light,112
26,us-central-1,sslateingress,sslateingress@POST@/heavy,109
26,us-central-1,mc12c6,mc12c6@POST@/light,94
26,us-central-1,mc12c6,mc12c6@POST@/heavy,97
26,us-central-1,sd03b,sd03b@POST@/light,102
26,us-central-1,sd03b,sd03b@POST@/heavy,97
26,us-central-1,mc660d,mc660d@POST@/heavy,106
26,us-central-1,mc660d,mc660d@POST@/light,99
26,us-central-1,s222f,s222f@POST@/light,93
26,us-central-1,s222f,s222f@POST@/heavy,100
26,us-central-1,saaee,saaee@POST@/light,113
26,us-central-1,saaee,saaee@POST@/heavy,106
26,us-central-1,mc46a6,mc46a6@POST@/light,93
26,us-central-1,mc46a6,mc46a6@POST@/heavy,102
26,us-central-1,mc9653,mc9653@POST@/heavy,108
26,us-central-1,mc9653,mc9653@POST@/light,96
26,us-central-1,s6f83,s6f83@POST@/heavy,105
26,us-central-1,s6f83,s6f83@POST@/light,97
26,us-central-1,db10bb,db10bb@POST@/light,93
26,us-central-1,db10bb,db10bb@POST@/heavy,108
26,us-central-1,mc01d6,mc01d6@POST@/light,97
26,us-central-1,mc01d6,mc01d6@POST@/heavy,101
26,us-central-1,mc676c,mc676c@POST@/light,100
26,us-central-1,mc676c,mc676c@POST@/heavy,99
26,us-central-1,db3dd1,db3dd1@POST@/light,100
26,us-central-1,db3dd1,db3dd1@POST@/heavy,106
26,us-east-1,mc12c6,mc12c6@POST@/heavy,107
26,us-east-1,mc12c6,mc12c6@POST@/light,95
26,us-east-1,sslateingress,sslateingress@POST@/light,97
26,us-east-1,sslateingress,sslateingress@POST@/heavy,106
26,us-east-1,saaee,saaee@POST@/heavy,98
26,us-east-1,saaee,saaee@POST@/light,99
26,us-east-1,db2af0,db2af0@POST@/light,100
26,us-east-1,db2af0,db2af0@POST@/heavy,87
26,us-east-1,mcd096,mcd096@POST@/light,102
26,us-east-1,mcd096,mcd096@POST@/heavy,97
26,us-east-1,db3dd1,db3dd1@POST@/light,91
26,us-east-1,db3dd1,db3dd1@POST@/heavy,102
26,us-east-1,mc660d,mc660d@POST@/light,104
26,us-east-1,mc660d,mc660d@POST@/heavy,97
26,us-east-1,mc59ee,mc59ee@POST@/light,94
26,us-east-1,mc59ee,mc59ee@POST@/heavy,97
26,us-east-1,s6f83,s6f83@POST@/light,99
26,us-east-1,s6f83,s6f83@POST@/heavy,91
26,us-east-1,mc46a6,mc46a6@POST@/light,108
26,us-east-1,mc46a6,mc46a6@POST@/heavy,104
26,us-east-1,sd03b,sd03b@POST@/light,104
26,us-east-1,sd03b,sd03b@POST@/heavy,97
26,us-east-1,mcc324,mcc324@POST@/light,91
26,us-east-1,mcc324,mcc324@POST@/heavy,92
26,us-east-1,dbd1b5,dbd1b5@POST@/light,100
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
26,us-east-1,mc676c,mc676c@POST@/light,99
26,us-east-1,mc676c,mc676c@POST@/heavy,106
26,us-east-1,s222f,s222f@POST@/light,116
26,us-east-1,s222f,s222f@POST@/heavy,104
26,us-east-1,mc01d6,mc01d6@POST@/heavy,100
26,us-east-1,mc01d6,mc01d6@POST@/light,99
26,us-east-1,s4dd6,s4dd6@POST@/heavy,98
26,us-east-1,s4dd6,s4dd6@POST@/light,102
26,us-east-1,mc9653,mc9653@POST@/heavy,94
26,us-east-1,mc9653,mc9653@POST@/light,90
26,us-east-1,db10bb,db10bb@POST@/light,92
26,us-east-1,db10bb,db10bb@POST@/heavy,97
26,us-south-1,mc12c6,mc12c6@POST@/light,107
26,us-south-1,mc12c6,mc12c6@POST@/heavy,104
26,us-south-1,mc660d,mc660d@POST@/heavy,113
26,us-south-1,mc660d,mc660d@POST@/light,103
26,us-south-1,mc01d6,mc01d6@POST@/light,105
26,us-south-1,mc01d6,mc01d6@POST@/heavy,108
26,us-south-1,mcc324,mcc324@POST@/light,115
26,us-south-1,mcc324,mcc324@POST@/heavy,103
26,us-south-1,mc676c,mc676c@POST@/light,114
26,us-south-1,mc676c,mc676c@POST@/heavy,106
26,us-south-1,s4dd6,s4dd6@POST@/light,93
26,us-south-1,s4dd6,s4dd6@POST@/heavy,111
26,us-south-1,dbd1b5,dbd1b5@POST@/light,112
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
26,us-south-1,mcd096,mcd096@POST@/heavy,107
26,us-south-1,mcd096,mcd096@POST@/light,98
26,us-south-1,s222f,s222f@POST@/light,109
26,us-south-1,s222f,s222f@POST@/heavy,102
26,us-south-1,mc9653,mc9653@POST@/heavy,93
26,us-south-1,mc9653,mc9653@POST@/light,96
26,us-south-1,saaee,saaee@POST@/heavy,113
26,us-south-1,saaee,saaee@POST@/light,106
26,us-south-1,s6f83,s6f83@POST@/light,99
26,us-south-1,s6f83,s6f83@POST@/heavy,104
26,us-south-1,db10bb,db10bb@POST@/heavy,105
26,us-south-1,db10bb,db10bb@POST@/light,103
26,us-south-1,sslateingress,sslateingress@POST@/heavy,110
26,us-south-1,sslateingress,sslateingress@POST@/light,107
26,us-south-1,mc46a6,mc46a6@POST@/light,92
26,us-south-1,mc46a6,mc46a6@POST@/heavy,93
26,us-south-1,sd03b,sd03b@POST@/heavy,97
26,us-south-1,sd03b,sd03b@POST@/light,97
26,us-south-1,db3dd1,db3dd1@POST@/heavy,102
26,us-south-1,db3dd1,db3dd1@POST@/light,110
26,us-south-1,mc59ee,mc59ee@POST@/heavy,100
26,us-south-1,mc59ee,mc59ee@POST@/light,106
26,us-south-1,db2af0,db2af0@POST@/heavy,95
26,us-south-1,db2af0,db2af0@POST@/light,94
26,us-west-1,s222f,s222f@POST@/heavy,804
26,us-west-1,s222f,s222f@POST@/light,35
26,us-west-1,mcd096,mcd096@POST@/light,33
26,us-west-1,mcd096,mcd096@POST@/heavy,824
26,us-west-1,dbd1b5,dbd1b5@POST@/light,29
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,825
26,us-west-1,mc676c,mc676c@POST@/heavy,808
26,us-west-1,mc676c,mc676c@POST@/light,31
26,us-west-1,mc12c6,mc12c6@POST@/light,32
26,us-west-1,mc12c6,mc12c6@POST@/heavy,804
26,us-west-1,mc46a6,mc46a6@POST@/light,36
26,us-west-1,mc46a6,mc46a6@POST@/heavy,830
26,us-west-1,mcc324,mcc324@POST@/heavy,843
26,us-west-1,mcc324,mcc324@POST@/light,33
26,us-west-1,db10bb,db10bb@POST@/heavy,819
26,us-west-1,db10bb,db10bb@POST@/light,29
26,us-west-1,mc660d,mc660d@POST@/heavy,798
26,us-west-1,mc660d,mc660d@POST@/light,33
26,us-west-1,sslateingress,sslateingress@POST@/light,37
26,us-west-1,sslateingress,sslateingress@POST@/heavy,821
26,us-west-1,mc9653,mc9653@POST@/light,36
26,us-west-1,mc9653,mc9653@POST@/heavy,804
26,us-west-1,sd03b,sd03b@POST@/light,32
26,us-west-1,sd03b,sd03b@POST@/heavy,799
26,us-west-1,db2af0,db2af0@POST@/heavy,770
26,us-west-1,db2af0,db2af0@POST@/light,31
26,us-west-1,s4dd6,s4dd6@POST@/light,28
26,us-west-1,s4dd6,s4dd6@POST@/heavy,803
26,us-west-1,s6f83,s6f83@POST@/light,30
26,us-west-1,s6f83,s6f83@POST@/heavy,803
26,us-west-1,mc01d6,mc01d6@POST@/heavy,803
26,us-west-1,mc01d6,mc01d6@POST@/light,31
26,us-west-1,saaee,saaee@POST@/light,28
26,us-west-1,saaee,saaee@POST@/heavy,802
26,us-west-1,mc59ee,mc59ee@POST@/heavy,822
26,us-west-1,mc59ee,mc59ee@POST@/light,33
26,us-west-1,db3dd1,db3dd1@POST@/heavy,815
26,us-west-1,db3dd1,db3dd1@POST@/light,32
27,us-central-1,mcd096,mcd096@POST@/light,95
27,us-central-1,mcd096,mcd096@POST@/heavy,99
27,us-central-1,mcc324,mcc324@POST@/light,101
27,us-central-1,mcc324,mcc324@POST@/heavy,98
27,us-central-1,db2af0,db2af0@POST@/light,97
27,us-central-1,db2af0,db2af0@POST@/heavy,92
27,us-central-1,s4dd6,s4dd6@POST@/heavy,88
27,us-central-1,s4dd6,s4dd6@POST@/light,97
27,us-central-1,mc59ee,mc59ee@POST@/light,103
27,us-central-1,mc59ee,mc59ee@POST@/heavy,100
27,us-central-1,dbd1b5,dbd1b5@POST@/light,92
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
27,us-central-1,sslateingress,sslateingress@POST@/light,94
27,us-central-1,sslateingress,sslateingress@POST@/heavy,96
27,us-central-1,mc12c6,mc12c6@POST@/light,100
27,us-central-1,mc12c6,mc12c6@POST@/heavy,91
27,us-central-1,sd03b,sd03b@POST@/light,97
27,us-central-1,sd03b,sd03b@POST@/heavy,98
27,us-central-1,mc660d,mc660d@POST@/heavy,91
27,us-central-1,mc660d,mc660d@POST@/light,95
27,us-central-1,s222f,s222f@POST@/light,95
27,us-central-1,s222f,s222f@POST@/heavy,100
27,us-central-1,saaee,saaee@POST@/light,98
27,us-central-1,saaee,saaee@POST@/heavy,102
27,us-central-1,mc46a6,mc46a6@POST@/light,105
27,us-central-1,mc46a6,mc46a6@POST@/heavy,101
27,us-central-1,mc9653,mc9653@POST@/heavy,93
27,us-central-1,mc9653,mc9653@POST@/light,99
27,us-central-1,s6f83,s6f83@POST@/heavy,96
27,us-central-1,s6f83,s6f83@POST@/light,91
27,us-central-1,db10bb,db10bb@POST@/light,94
27,us-central-1,db10bb,db10bb@POST@/heavy,85
27,us-central-1,mc01d6,mc01d6@POST@/light,94
27,us-central-1,mc01d6,mc01d6@POST@/heavy,96
27,us-central-1,mc676c,mc676c@POST@/light,95
27,us-central-1,mc676c,mc676c@POST@/heavy,102
27,us-central-1,db3dd1,db3dd1@POST@/light,92
27,us-central-1,db3dd1,db3dd1@POST@/heavy,97
27,us-east-1,mc12c6,mc12c6@POST@/heavy,88
27,us-east-1,mc12c6,mc12c6@POST@/light,97
27,us-east-1,sslateingress,sslateingress@POST@/light,107
27,us-east-1,sslateingress,sslateingress@POST@/heavy,97
27,us-east-1,saaee,saaee@POST@/heavy,91
27,us-east-1,saaee,saaee@POST@/light,93
27,us-east-1,db2af0,db2af0@POST@/light,98
27,us-east-1,db2af0,db2af0@POST@/heavy,98
27,us-east-1,mcd096,mcd096@POST@/light,99
27,us-east-1,mcd096,mcd096@POST@/heavy,95
27,us-east-1,db3dd1,db3dd1@POST@/light,91
27,us-east-1,db3dd1,db3dd1@POST@/heavy,101
27,us-east-1,mc660d,mc660d@POST@/light,84
27,us-east-1,mc660d,mc660d@POST@/heavy,95
27,us-east-1,mc59ee,mc59ee@POST@/light,90
27,us-east-1,mc59ee,mc59ee@POST@/heavy,100
27,us-east-1,s6f83,s6f83@POST@/light,90
27,us-east-1,s6f83,s6f83@POST@/heavy,98
27,us-east-1,mc46a6,mc46a6@POST@/light,82
27,us-east-1,mc46a6,mc46a6@POST@/heavy,98
27,us-east-1,sd03b,sd03b@POST@/light,90
27,us-east-1,sd03b,sd03b@POST@/heavy,95
27,us-east-1,mcc324,mcc324@POST@/light,92
27,us-east-1,mcc324,mcc324@POST@/heavy,93
27,us-east-1,dbd1b5,dbd1b5@POST@/light,93
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
27,us-east-1,mc676c,mc676c@POST@/light,92
27,us-east-1,mc676c,mc676c@POST@/heavy,93
27,us-east-1,s222f,s222f@POST@/light,97
27,us-east-1,s222f,s222f@POST@/heavy,88
27,us-east-1,mc01d6,mc01d6@POST@/heavy,98
27,us-east-1,mc01d6,mc01d6@POST@/light,95
27,us-east-1,s4dd6,s4dd6@POST@/heavy,103
27,us-east-1,s4dd6,s4dd6@POST@/light,90
27,us-east-1,mc9653,mc9653@POST@/heavy,95
27,us-east-1,mc9653,mc9653@POST@/light,97
27,us-east-1,db10bb,db10bb@POST@/light,102
27,us-east-1,db10bb,db10bb@POST@/heavy,89
27,us-south-1,mc12c6,mc12c6@POST@/light,95
27,us-south-1,mc12c6,mc12c6@POST@/heavy,98
27,us-south-1,mc660d,mc660d@POST@/heavy,104
27,us-south-1,mc660d,mc660d@POST@/light,96
27,us-south-1,mc01d6,mc01d6@POST@/light,94
27,us-south-1,mc01d6,mc01d6@POST@/heavy,97
27,us-south-1,mcc324,mcc324@POST@/light,96
27,us-south-1,mcc324,mcc324@POST@/heavy,97
27,us-south-1,mc676c,mc676c@POST@/light,98
27,us-south-1,mc676c,mc676c@POST@/heavy,97
27,us-south-1,s4dd6,s4dd6@POST@/light,106
27,us-south-1,s4dd6,s4dd6@POST@/heavy,97
27,us-south-1,dbd1b5,dbd1b5@POST@/light,88
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
27,us-south-1,mcd096,mcd096@POST@/heavy,102
27,us-south-1,mcd096,mcd096@POST@/light,93
27,us-south-1,s222f,s222f@POST@/light,93
27,us-south-1,s222f,s222f@POST@/heavy,96
27,us-south-1,mc9653,mc9653@POST@/heavy,92
27,us-south-1,mc9653,mc9653@POST@/light,98
27,us-south-1,saaee,saaee@POST@/heavy,95
27,us-south-1,saaee,saaee@POST@/light,103
27,us-south-1,s6f83,s6f83@POST@/light,104
27,us-south-1,s6f83,s6f83@POST@/heavy,97
27,us-south-1,db10bb,db10bb@POST@/heavy,95
27,us-south-1,db10bb,db10bb@POST@/light,97
27,us-south-1,sslateingress,sslateingress@POST@/heavy,98
27,us-south-1,sslateingress,sslateingress@POST@/light,102
27,us-south-1,mc46a6,mc46a6@POST@/light,105
27,us-south-1,mc46a6,mc46a6@POST@/heavy,93
27,us-south-1,sd03b,sd03b@POST@/heavy,85
27,us-south-1,sd03b,sd03b@POST@/light,93
27,us-south-1,db3dd1,db3dd1@POST@/heavy,98
27,us-south-1,db3dd1,db3dd1@POST@/light,91
27,us-south-1,mc59ee,mc59ee@POST@/heavy,90
27,us-south-1,mc59ee,mc59ee@POST@/light,88
27,us-south-1,db2af0,db2af0@POST@/heavy,81
27,us-south-1,db2af0,db2af0@POST@/light,79
27,us-west-1,s222f,s222f@POST@/heavy,796
27,us-west-1,s222f,s222f@POST@/light,32
27,us-west-1,mcd096,mcd096@POST@/light,30
27,us-west-1,mcd096,mcd096@POST@/heavy,789
27,us-west-1,dbd1b5,dbd1b5@POST@/light,41
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,778
27,us-west-1,mc676c,mc676c@POST@/heavy,801
27,us-west-1,mc676c,mc676c@POST@/light,31
27,us-west-1,mc12c6,mc12c6@POST@/light,40
27,us-west-1,mc12c6,mc12c6@POST@/heavy,799
27,us-west-1,mc46a6,mc46a6@POST@/light,33
27,us-west-1,mc46a6,mc46a6@POST@/heavy,793
27,us-west-1,mcc324,mcc324@POST@/heavy,777
27,us-west-1,mcc324,mcc324@POST@/light,32
27,us-west-1,db10bb,db10bb@POST@/heavy,801
27,us-west-1,db10bb,db10bb@POST@/light,30
27,us-west-1,mc660d,mc660d@POST@/heavy,797
27,us-west-1,mc660d,mc660d@POST@/light,32
27,us-west-1,sslateingress,sslateingress@POST@/light,33
27,us-west-1,sslateingress,sslateingress@POST@/heavy,799
27,us-west-1,mc9653,mc9653@POST@/light,31
27,us-west-1,mc9653,mc9653@POST@/heavy,799
27,us-west-1,sd03b,sd03b@POST@/light,27
27,us-west-1,sd03b,sd03b@POST@/heavy,803
27,us-west-1,db2af0,db2af0@POST@/heavy,798
27,us-west-1,db2af0,db2af0@POST@/light,30
27,us-west-1,s4dd6,s4dd6@POST@/light,29
27,us-west-1,s4dd6,s4dd6@POST@/heavy,802
27,us-west-1,s6f83,s6f83@POST@/light,37
27,us-west-1,s6f83,s6f83@POST@/heavy,786
27,us-west-1,mc01d6,mc01d6@POST@/heavy,814
27,us-west-1,mc01d6,mc01d6@POST@/light,33
27,us-west-1,saaee,saaee@POST@/light,27
27,us-west-1,saaee,saaee@POST@/heavy,800
27,us-west-1,mc59ee,mc59ee@POST@/heavy,785
27,us-west-1,mc59ee,mc59ee@POST@/light,32
