counter,region,service,endpoint,rps
30,us-west-1,s222f,s222f@POST@/light,795
30,us-west-1,s222f,s222f@POST@/heavy,112
30,us-west-1,sslateingress,sslateingress@POST@/light,805
30,us-west-1,sslateingress,sslateingress@POST@/heavy,110
30,us-west-1,sd03b,sd03b@POST@/light,779
30,us-west-1,sd03b,sd03b@POST@/heavy,117
30,us-west-1,mc676c,mc676c@POST@/heavy,111
30,us-west-1,mc676c,mc676c@POST@/light,828
30,us-west-1,s4dd6,s4dd6@POST@/light,808
30,us-west-1,s4dd6,s4dd6@POST@/heavy,118
30,us-west-1,mcd096,mcd096@POST@/light,818
30,us-west-1,mcd096,mcd096@POST@/heavy,117
30,us-west-1,mc9653,mc9653@POST@/light,791
30,us-west-1,mc9653,mc9653@POST@/heavy,119
30,us-west-1,mc660d,mc660d@POST@/light,784
30,us-west-1,mc660d,mc660d@POST@/heavy,122
30,us-west-1,db3dd1,db3dd1@POST@/heavy,106
30,us-west-1,db3dd1,db3dd1@POST@/light,819
30,us-west-1,mc12c6,mc12c6@POST@/light,808
30,us-west-1,mc12c6,mc12c6@POST@/heavy,127
30,us-west-1,mc59ee,mc59ee@POST@/light,796
30,us-west-1,mc59ee,mc59ee@POST@/heavy,118
30,us-west-1,mcc324,mcc324@POST@/heavy,115
30,us-west-1,mcc324,mcc324@POST@/light,831
30,us-west-1,db10bb,db10bb@POST@/light,826
30,us-west-1,db10bb,db10bb@POST@/heavy,115
30,us-west-1,saaee,saaee@POST@/heavy,114
30,us-west-1,saaee,saaee@POST@/light,802
30,us-west-1,db2af0,db2af0@POST@/heavy,119
30,us-west-1,db2af0,db2af0@POST@/light,807
30,us-west-1,mc01d6,mc01d6@POST@/heavy,123
30,us-west-1,mc01d6,mc01d6@POST@/light,848
30,us-west-1,mc46a6,mc46a6@POST@/heavy,115
30,us-west-1,mc46a6,mc46a6@POST@/light,801
30,us-west-1,dbd1b5,dbd1b5@POST@/light,823
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,115
30,us-west-1,s6f83,s6f83@POST@/light,815
30,us-west-1,s6f83,s6f83@POST@/heavy,104
30,us-south-1,sd03b,sd03b@POST@/heavy,105
30,us-south-1,sd03b,sd03b@POST@/light,113
30,us-south-1,mcc324,mcc324@POST@/heavy,100
30,us-south-1,mcc324,mcc324@POST@/light,107
30,us-south-1,sslateingress,sslateingress@POST@/heavy,122
30,us-south-1,sslateingress,sslateingress@POST@/light,111
30,us-south-1,mc01d6,mc01d6@POST@/light,101
30,us-south-1,mc01d6,mc01d6@POST@/heavy,112
30,us-south-1,saaee,saaee@POST@/heavy,100
30,us-south-1,saaee,saaee@POST@/light,105
30,us-south-1,mc12c6,mc12c6@POST@/light,100
30,us-south-1,mc12c6,mc12c6@POST@/heavy,107
30,us-south-1,db3dd1,db3dd1@POST@/light,115
30,us-south-1,db3dd1,db3dd1@POST@/heavy,112
30,us-south-1,s6f83,s6f83@POST@/light,104
30,us-south-1,s6f83,s6f83@POST@/heavy,98
30,us-south-1,mc660d,mc660d@POST@/light,108
30,us-south-1,mc660d,mc660d@POST@/heavy,100
30,us-south-1,s222f,s222f@POST@/light,101
30,us-south-1,s222f,s222f@POST@/heavy,109
30,us-south-1,mc9653,mc9653@POST@/light,121
30,us-south-1,mc9653,mc9653@POST@/heavy,103
30,us-south-1,mcd096,mcd096@POST@/light,101
30,us-south-1,mcd096,mcd096@POST@/heavy,108
30,us-south-1,s4dd6,s4dd6@POST@/light,108
30,us-south-1,s4dd6,s4dd6@POST@/heavy,100
30,us-south-1,db2af0,db2af0@POST@/light,104
30,us-south-1,db2af0,db2af0@POST@/heavy,104
30,us-south-1,db10bb,db10bb@POST@/light,113
30,us-south-1,db10bb,db10bb@POST@/heavy,103
30,us-south-1,mc59ee,mc59ee@POST@/heavy,105
30,us-south-1,mc59ee,mc59ee@POST@/light,109
30,us-south-1,mc676c,mc676c@POST@/light,108
30,us-south-1,mc676c,mc676c@POST@/heavy,103
30,us-south-1,mc46a6,mc46a6@POST@/heavy,106
30,us-south-1,mc46a6,mc46a6@POST@/light,109
30,us-south-1,dbd1b5,dbd1b5@POST@/light,108
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
30,us-east-1,saaee,saaee@POST@/light,115
30,us-east-1,saaee,saaee@POST@/heavy,116
30,us-east-1,sslateingress,sslateingress@POST@/heavy,121
30,us-east-1,sslateingress,sslateingress@POST@/light,112
30,us-east-1,mc660d,mc660d@POST@/light,119
30,us-east-1,mc660d,mc660d@POST@/heavy,119
30,us-east-1,mc676c,mc676c@POST@/heavy,112
30,us-east-1,mc676c,mc676c@POST@/light,115
30,us-east-1,s6f83,s6f83@POST@/light,114
30,us-east-1,s6f83,s6f83@POST@/heavy,112
30,us-east-1,mcd096,mcd096@POST@/light,127
30,us-east-1,mcd096,mcd096@POST@/heavy,121
30,us-east-1,mc59ee,mc59ee@POST@/light,116
30,us-east-1,mc59ee,mc59ee@POST@/heavy,115
30,us-east-1,s222f,s222f@POST@/light,113
30,us-east-1,s222f,s222f@POST@/heavy,108
30,us-east-1,db10bb,db10bb@POST@/light,116
30,us-east-1,db10bb,db10bb@POST@/heavy,113
30,us-east-1,mc46a6,mc46a6@POST@/light,115
30,us-east-1,mc46a6,mc46a6@POST@/heavy,109
30,us-east-1,s4dd6,s4dd6@POST@/light,109
30,us-east-1,s4dd6,s4dd6@POST@/heavy,121
30,us-east-1,mc9653,mc9653@POST@/light,111
30,us-east-1,mc9653,mc9653@POST@/heavy,116
30,us-east-1,mc12c6,mc12c6@POST@/heavy,122
30,us-east-1,mc12c6,mc12c6@POST@/light,117
30,us-east-1,mc01d6,mc01d6@POST@/heavy,116
30,us-east-1,mc01d6,mc01d6@POST@/light,116
30,us-east-1,dbd1b5,dbd1b5@POST@/light,114
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
30,us-east-1,db3dd1,db3dd1@POST@/light,113
30,us-east-1,db3dd1,db3dd1@POST@/heavy,115
30,us-east-1,db2af0,db2af0@POST@/light,112
30,us-east-1,db2af0,db2af0@POST@/heavy,109
30,us-east-1,sd03b,sd03b@POST@/light,124
30,us-east-1,sd03b,sd03b@POST@/heavy,113
30,us-east-1,mcc324,mcc324@POST@/heavy,123
30,us-east-1,mcc324,mcc324@POST@/light,121
31,us-central-1,mc12c6,mc12c6@POST@/light,111
31,us-central-1,mc12c6,mc12c6@POST@/heavy,109
31,us-central-1,s6f83,s6f83@POST@/light,96
31,us-central-1,s6f83,s6f83@POST@/heavy,106
31,us-central-1,sd03b,sd03b@POST@/heavy,111
31,us-central-1,sd03b,sd03b@POST@/light,128
31,us-central-1,saaee,saaee@POST@/light,98
31,us-central-1,saaee,saaee@POST@/heavy,116
31,us-central-1,mcc324,mcc324@POST@/heavy,107
31,us-central-1,mcc324,mcc324@POST@/light,98
31,us-central-1,mc46a6,mc46a6@POST@/light,94
31,us-central-1,mc46a6,mc46a6@POST@/heavy,105
31,us-central-1,mc676c,mc676c@POST@/heavy,110
31,us-central-1,mc676c,mc676c@POST@/light,104
31,us-central-1,sslateingress,sslateingress@POST@/light,114
31,us-central-1,sslateingress,sslateingress@POST@/heavy,116
31,us-central-1,mc9653,mc9653@POST@/light,104
31,us-central-1,mc9653,mc9653@POST@/heavy,112
31,us-central-1,s4dd6,s4dd6@POST@/heavy,112
31,us-central-1,s4dd6,s4dd6@POST@/light,111
31,us-central-1,mc660d,mc660d@POST@/heavy,109
31,us-central-1,mc660d,mc660d@POST@/light,98
31,us-central-1,mc59ee,mc59ee@POST@/heavy,108
31,us-central-1,mc59ee,mc59ee@POST@/light,94
31,us-central-1,s222f,s222f@POST@/light,110
31,us-central-1,s222f,s222f@POST@/heavy,115
31,us-central-1,mcd096,mcd096@POST@/light,105
31,us-central-1,mcd096,mcd096@POST@/heavy,112
31,us-central-1,dbd1b5,dbd1b5@POST@/light,96
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
31,us-central-1,db10bb,db10bb@POST@/light,111
31,us-central-1,db10bb,db10bb@POST@/heavy,104
31,us-central-1,db3dd1,db3dd1@POST@/light,116
31,us-central-1,db3dd1,db3dd1@POST@/heavy,111
31,us-central-1,mc01d6,mc01d6@POST@/light,105
31,us-central-1,mc01d6,mc01d6@POST@/heavy,97
31,us-central-1,db2af0,db2af0@POST@/light,98
31,us-central-1,db2af0,db2af0@POST@/heavy,104
31,us-west-1,s222f,s222f@POST@/light,813
31,us-west-1,s222f,s222f@POST@/heavy,94
31,us-west-1,sslateingress,sslateingress@POST@/light,801
31,us-west-1,sslateingress,sslateingress@POST@/heavy,102
31,us-west-1,sd03b,sd03b@POST@/light,796
31,us-west-1,sd03b,sd03b@POST@/heavy,87
31,us-west-1,mc676c,mc676c@POST@/heavy,89
31,us-west-1,mc676c,mc676c@POST@/light,809
31,us-west-1,s4dd6,s4dd6@POST@/light,772
31,us-west-1,s4dd6,s4dd6@POST@/heavy,101
31,us-west-1,mcd096,mcd096@POST@/light,796
31,us-west-1,mcd096,mcd096@POST@/heavy,123
31,us-west-1,mc9653,mc9653@POST@/light,777
31,us-west-1,mc9653,mc9653@POST@/heavy,91
31,us-west-1,mc660d,mc660d@POST@/light,781
31,us-west-1,mc660d,mc660d@POST@/heavy,95
31,us-west-1,db3dd1,db3dd1@POST@/heavy,102
31,us-west-1,db3dd1,db3dd1@POST@/light,802
31,us-west-1,mc12c6,mc12c6@POST@/light,781
31,us-west-1,mc12c6,mc12c6@POST@/heavy,96
31,us-west-1,mc59ee,mc59ee@POST@/light,799
31,us-west-1,mc59ee,mc59ee@POST@/heavy,98
31,us-west-1,mcc324,mcc324@POST@/heavy,101
31,us-west-1,mcc324,mcc324@POST@/light,831
31,us-west-1,db10bb,db10bb@POST@/light,783
31,us-west-1,db10bb,db10bb@POST@/heavy,97
31,us-west-1,saaee,saaee@POST@/heavy,104
31,us-west-1,saaee,saaee@POST@/light,791
31,us-west-1,db2af0,db2af0@POST@/heavy,102
31,us-west-1,db2af0,db2af0@POST@/light,776
31,us-west-1,mc01d6,mc01d6@POST@/heavy,104
31,us-west-1,mc01d6,mc01d6@POST@/light,758
31,us-west-1,mc46a6,mc46a6@POST@/heavy,102
31,us-west-1,mc46a6,mc46a6@POST@/light,789
31,us-west-1,dbd1b5,dbd1b5@POST@/light,786
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,95
31,us-west-1,s6f83,s6f83@POST@/light,799
31,us-west-1,s6f83,s6f83@POST@/heavy,108
31,us-south-1,sd03b,sd03b@POST@/heavy,117
31,us-south-1,sd03b,sd03b@POST@/light,114
31,us-south-1,mcc324,mcc324@POST@/heavy,122
31,us-south-1,mcc324,mcc324@POST@/light,115
31,us-south-1,sslateingress,sslateingress@POST@/heavy,125
31,us-south-1,sslateingress,sslateingress@POST@/light,114
31,us-south-1,mc01d6,mc01d6@POST@/light,115
31,us-south-1,mc01d6,mc01d6@POST@/heavy,114
31,us-south-1,saaee,saaee@POST@/heavy,124
31,us-south-1,saaee,saaee@POST@/light,114
31,us-south-1,mc12c6,mc12c6@POST@/light,102
31,us-south-1,mc12c6,mc12c6@POST@/heavy,102
31,us-south-1,db3dd1,db3dd1@POST@/light,102
31,us-south-1,db3dd1,db3dd1@POST@/heavy,102
31,us-south-1,s6f83,s6f83@POST@/light,118
31,us-south-1,s6f83,s6f83@POST@/heavy,118
31,us-south-1,mc660d,mc660d@POST@/light,117
31,us-south-1,mc660d,mc660d@POST@/heavy,114
31,us-south-1,s222f,s222f@POST@/light,115
31,us-south-1,s222f,s222f@POST@/heavy,124
31,us-south-1,mc9653,mc9653@POST@/light,110
31,us-south-1,mc9653,mc9653@POST@/heavy,122
31,us-south-1,mcd096,mcd096@POST@/light,123
31,us-south-1,mcd096,mcd096@POST@/heavy,116
31,us-south-1,s4dd6,s4dd6@POST@/light,117
31,us-south-1,s4dd6,s4dd6@POST@/heavy,122
31,us-south-1,db2af0,db2af0@POST@/light,121
31,us-south-1,db2af0,db2af0@POST@/heavy,124
31,us-south-1,db10bb,db10bb@POST@/light,111
31,us-south-1,db10bb,db10bb@POST@/heavy,114
31,us-south-1,mc59ee,mc59ee@POST@/heavy,122
31,us-south-1,mc59ee,mc59ee@POST@/light,117
31,us-south-1,mc676c,mc676c@POST@/light,112
31,us-south-1,mc676c,mc676c@POST@/heavy,110
31,us-south-1,mc46a6,mc46a6@POST@/heavy,110
31,us-south-1,mc46a6,mc46a6@POST@/light,110
31,us-south-1,dbd1b5,dbd1b5@POST@/light,117
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
31,us-east-1,saaee,saaee@POST@/light,102
31,us-east-1,saaee,saaee@POST@/heavy,98
31,us-east-1,sslateingress,sslateingress@POST@/heavy,109
31,us-east-1,sslateingress,sslateingress@POST@/light,109
31,us-east-1,mc660d,mc660d@POST@/light,117
31,us-east-1,mc660d,mc660d@POST@/heavy,104
31,us-east-1,mc676c,mc676c@POST@/heavy,102
31,us-east-1,mc676c,mc676c@POST@/light,98
31,us-east-1,s6f83,s6f83@POST@/light,100
31,us-east-1,s6f83,s6f83@POST@/heavy,116
31,us-east-1,mcd096,mcd096@POST@/light,101
31,us-east-1,mcd096,mcd096@POST@/heavy,103
31,us-east-1,mc59ee,mc59ee@POST@/light,114
31,us-east-1,mc59ee,mc59ee@POST@/heavy,112
31,us-east-1,s222f,s222f@POST@/light,112
31,us-east-1,s222f,s222f@POST@/heavy,115
31,us-east-1,db10bb,db10bb@POST@/light,97
31,us-east-1,db10bb,db10bb@POST@/heavy,103
31,us-east-1,mc46a6,mc46a6@POST@/light,106
31,us-east-1,mc46a6,mc46a6@POST@/heavy,119
31,us-east-1,s4dd6,s4dd6@POST@/light,91
31,us-east-1,s4dd6,s4dd6@POST@/heavy,90
31,us-east-1,mc9653,mc9653@POST@/light,105
31,us-east-1,mc9653,mc9653@POST@/heavy,112
31,us-east-1,mc12c6,mc12c6@POST@/heavy,89
31,us-east-1,mc12c6,mc12c6@POST@/light,90
31,us-east-1,mc01d6,mc01d6@POST@/heavy,99
31,us-east-1,mc01d6,mc01d6@POST@/light,95
31,us-east-1,dbd1b5,dbd1b5@POST@/light,94
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
31,us-east-1,db3dd1,db3dd1@POST@/light,99
31,us-east-1,db3dd1,db3dd1@POST@/heavy,116
31,us-east-1,db2af0,db2af0@POST@/light,105
31,us-east-1,db2af0,db2af0@POST@/heavy,114
31,us-east-1,sd03b,sd03b@POST@/light,109
31,us-east-1,sd03b,sd03b@POST@/heavy,109
31,us-east-1,mcc324,mcc324@POST@/heavy,107
31,us-east-1,mcc324,mcc324@POST@/light,106
32,us-central-1,mc12c6,mc12c6@POST@/light,93
32,us-central-1,mc12c6,mc12c6@POST@/heavy,103
32,us-central-1,s6f83,s6f83@POST@/light,95
32,us-central-1,s6f83,s6f83@POST@/heavy,85
32,us-central-1,sd03b,sd03b@POST@/heavy,80
32,us-central-1,sd03b,sd03b@POST@/light,76
32,us-central-1,saaee,saaee@POST@/light,83
32,us-central-1,saaee,saaee@POST@/heavy,85
32,us-central-1,mcc324,mcc324@POST@/heavy,94
32,us-central-1,mcc324,mcc324@POST@/light,89
32,us-central-1,mc46a6,mc46a6@POST@/light,81
32,us-central-1,mc46a6,mc46a6@POST@/heavy,87
32,us-central-1,mc676c,mc676c@POST@/heavy,85
32,us-central-1,mc676c,mc676c@POST@/light,82
32,us-central-1,sslateingress,sslateingress@POST@/light,91
32,us-central-1,sslateingress,sslateingress@POST@/heavy,102
32,us-central-1,mc9653,mc9653@POST@/light,91
32,us-central-1,mc9653,mc9653@POST@/heavy,87
32,us-central-1,s4dd6,s4dd6@POST@/heavy,88
32,us-central-1,s4dd6,s4dd6@POST@/light,102
32,us-central-1,mc660d,mc660d@POST@/heavy,80
32,us-central-1,mc660d,mc660d@POST@/light,82
32,us-central-1,mc59ee,mc59ee@POST@/heavy,81
32,us-central-1,mc59ee,mc59ee@POST@/light,85
32,us-central-1,s222f,s222f@POST@/light,88
32,us-central-1,s222f,s222f@POST@/heavy,93
32,us-central-1,mcd096,mcd096@POST@/light,93
32,us-central-1,mcd096,mcd096@POST@/heavy,81
32,us-central-1,dbd1b5,dbd1b5@POST@/light,78
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,81
32,us-central-1,db10bb,db10bb@POST@/light,89
32,us-central-1,db10bb,db10bb@POST@/heavy,94
32,us-central-1,db3dd1,db3dd1@POST@/light,85
32,us-central-1,db3dd1,db3dd1@POST@/heavy,89
32,us-central-1,mc01d6,mc01d6@POST@/light,103
32,us-central-1,mc01d6,mc01d6@POST@/heavy,97
32,us-central-1,db2af0,db2af0@POST@/light,93
32,us-central-1,db2af0,db2af0@POST@/heavy,95
32,us-west-1,s222f,s222f@POST@/light,797
32,us-west-1,s222f,s222f@POST@/heavy,87
32,us-west-1,sslateingress,sslateingress@POST@/light,798
32,us-west-1,sslateingress,sslateingress@POST@/heavy,98
32,us-west-1,sd03b,sd03b@POST@/light,817
32,us-west-1,sd03b,sd03b@POST@/heavy,85
32,us-west-1,mc676c,mc676c@POST@/heavy,83
32,us-west-1,mc676c,mc676c@POST@/light,792
32,us-west-1,s4dd6,s4dd6@POST@/light,808
32,us-west-1,s4dd6,s4dd6@POST@/heavy,79
32,us-west-1,mcd096,mcd096@POST@/light,792
32,us-west-1,mcd096,mcd096@POST@/heavy,76
32,us-west-1,mc9653,mc9653@POST@/light,821
32,us-west-1,mc9653,mc9653@POST@/heavy,89
32,us-west-1,mc660d,mc660d@POST@/light,803
32,us-west-1,mc660d,mc660d@POST@/heavy,85
32,us-west-1,db3dd1,db3dd1@POST@/heavy,85
32,us-west-1,db3dd1,db3dd1@POST@/light,788
32,us-west-1,mc12c6,mc12c6@POST@/light,774
32,us-west-1,mc12c6,mc12c6@POST@/heavy,94
32,us-west-1,mc59ee,mc59ee@POST@/light,806
32,us-west-1,mc59ee,mc59ee@POST@/heavy,83
32,us-west-1,mcc324,mcc324@POST@/heavy,93
32,us-west-1,mcc324,mcc324@POST@/light,790
32,us-west-1,db10bb,db10bb@POST@/light,812
32,us-west-1,db10bb,db10bb@POST@/heavy,94
32,us-west-1,saaee,saaee@POST@/heavy,87
32,us-west-1,saaee,saaee@POST@/light,805
32,us-west-1,db2af0,db2af0@POST@/heavy,85
32,us-west-1,db2af0,db2af0@POST@/light,817
32,us-west-1,mc01d6,mc01d6@POST@/heavy,96
32,us-west-1,mc01d6,mc01d6@POST@/light,803
32,us-west-1,mc46a6,mc46a6@POST@/heavy,85
32,us-west-1,mc46a6,mc46a6@POST@/light,803
32,us-west-1,dbd1b5,dbd1b5@POST@/light,802
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,91
32,us-west-1,s6f83,s6f83@POST@/light,824
32,us-west-1,s6f83,s6f83@POST@/heavy,102
32,us-south-1,sd03b,sd03b@POST@/heavy,89
32,us-south-1,sd03b,sd03b@POST@/light,100
32,us-south-1,mcc324,mcc324@POST@/heavy,93
32,us-south-1,mcc324,mcc324@POST@/light,90
32,us-south-1,sslateingress,sslateingress@POST@/heavy,88
32,us-south-1,sslateingress,sslateingress@POST@/light,92
32,us-south-1,mc01d6,mc01d6@POST@/light,86
32,us-south-1,mc01d6,mc01d6@POST@/heavy,101
32,us-south-1,saaee,saaee@POST@/heavy,88
32,us-south-1,saaee,saaee@POST@/light,90
32,us-south-1,mc12c6,mc12c6@POST@/light,87
32,us-south-1,mc12c6,mc12c6@POST@/heavy,85
32,us-south-1,db3dd1,db3dd1@POST@/light,91
32,us-south-1,db3dd1,db3dd1@POST@/heavy,87
32,us-south-1,s6f83,s6f83@POST@/light,93
32,us-south-1,s6f83,s6f83@POST@/heavy,92
32,us-south-1,mc660d,mc660d@POST@/light,95
32,us-south-1,mc660d,mc660d@POST@/heavy,98
32,us-south-1,s222f,s222f@POST@/light,95
32,us-south-1,s222f,s222f@POST@/heavy,88
32,us-south-1,mc9653,mc9653@POST@/light,79
32,us-south-1,mc9653,mc9653@POST@/heavy,84
32,us-south-1,mcd096,mcd096@POST@/light,89
32,us-south-1,mcd096,mcd096@POST@/heavy,91
32,us-south-1,s4dd6,s4dd6@POST@/light,88
32,us-south-1,s4dd6,s4dd6@POST@/heavy,87
32,us-south-1,db2af0,db2af0@POST@/light,89
32,us-south-1,db2af0,db2af0@POST@/heavy,81
32,us-south-1,db10bb,db10bb@POST@/light,88
32,us-south-1,db10bb,db10bb@POST@/heavy,94
32,us-south-1,mc59ee,mc59ee@POST@/heavy,87
32,us-south-1,mc59ee,mc59ee@POST@/light,96
32,us-south-1,mc676c,mc676c@POST@/light,88
32,us-south-1,mc676c,mc676c@POST@/heavy,97
32,us-south-1,mc46a6,mc46a6@POST@/heavy,94
32,us-south-1,mc46a6,mc46a6@POST@/light,89
32,us-south-1,dbd1b5,dbd1b5@POST@/light,90
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
32,us-east-1,saaee,saaee@POST@/light,81
32,us-east-1,saaee,saaee@POST@/heavy,84
32,us-east-1,sslateingress,sslateingress@POST@/heavy,99
32,us-east-1,sslateingress,sslateingress@POST@/light,112
32,us-east-1,mc660d,mc660d@POST@/light,93
32,us-east-1,mc660d,mc660d@POST@/heavy,99
32,us-east-1,mc676c,mc676c@POST@/heavy,100
32,us-east-1,mc676c,mc676c@POST@/light,89
32,us-east-1,s6f83,s6f83@POST@/light,89
32,us-east-1,s6f83,s6f83@POST@/heavy,78
32,us-east-1,mcd096,mcd096@POST@/light,81
32,us-east-1,mcd096,mcd096@POST@/heavy,84
32,us-east-1,mc59ee,mc59ee@POST@/light,78
32,us-east-1,mc59ee,mc59ee@POST@/heavy,88
32,us-east-1,s222f,s222f@POST@/light,82
32,us-east-1,s222f,s222f@POST@/heavy,84
32,us-east-1,db10bb,db10bb@POST@/light,85
32,us-east-1,db10bb,db10bb@POST@/heavy,89
32,us-east-1,mc46a6,mc46a6@POST@/light,89
32,us-east-1,mc46a6,mc46a6@POST@/heavy,82
32,us-east-1,s4dd6,s4dd6@POST@/light,79
32,us-east-1,s4dd6,s4dd6@POST@/heavy,89
32,us-east-1,mc9653,mc9653@POST@/light,90
32,us-east-1,mc9653,mc9653@POST@/heavy,97
32,us-east-1,mc12c6,mc12c6@POST@/heavy,84
32,us-east-1,mc12c6,mc12c6@POST@/light,102
32,us-east-1,mc01d6,mc01d6@POST@/heavy,87
32,us-east-1,mc01d6,mc01d6@POST@/light,85
32,us-east-1,dbd1b5,dbd1b5@POST@/light,89
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
32,us-east-1,db3dd1,db3dd1@POST@/light,89
32,us-east-1,db3dd1,db3dd1@POST@/heavy,86
32,us-east-1,db2af0,db2af0@POST@/light,80
32,us-east-1,db2af0,db2af0@POST@/heavy,89
32,us-east-1,sd03b,sd03b@POST@/light,88
32,us-east-1,sd03b,sd03b@POST@/heavy,90
32,us-east-1,mcc324,mcc324@POST@/heavy,87
32,us-east-1,mcc324,mcc324@POST@/light,90
33,us-central-1,mc12c6,mc12c6@POST@/light,81
33,us-central-1,mc12c6,mc12c6@POST@/heavy,87
33,us-central-1,s6f83,s6f83@POST@/light,79
33,us-central-1,s6f83,s6f83@POST@/heavy,87
33,us-central-1,sd03b,sd03b@POST@/heavy,90
33,us-central-1,sd03b,sd03b@POST@/light,95
33,us-central-1,saaee,saaee@POST@/light,100
33,us-central-1,saaee,saaee@POST@/heavy,93
33,us-central-1,mcc324,mcc324@POST@/heavy,92
33,us-central-1,mcc324,mcc324@POST@/light,86
33,us-central-1,mc46a6,mc46a6@POST@/light,89
33,us-central-1,mc46a6,mc46a6@POST@/heavy,88
33,us-central-1,mc676c,mc676c@POST@/heavy,90
33,us-central-1,mc676c,mc676c@POST@/light,85
33,us-central-1,sslateingress,sslateingress@POST@/light,101
33,us-central-1,sslateingress,sslateingress@POST@/heavy,93
33,us-central-1,mc9653,mc9653@POST@/light,92
33,us-central-1,mc9653,mc9653@POST@/heavy,88
33,us-central-1,s4dd6,s4dd6@POST@/heavy,81
33,us-central-1,s4dd6,s4dd6@POST@/light,76
33,us-central-1,mc660d,mc660d@POST@/heavy,98
33,us-central-1,mc660d,mc660d@POST@/light,82
33,us-central-1,mc59ee,mc59ee@POST@/heavy,87
33,us-central-1,mc59ee,mc59ee@POST@/light,92
33,us-central-1,s222f,s222f@POST@/light,93
33,us-central-1,s222f,s222f@POST@/heavy,89
33,us-central-1,mcd096,mcd096@POST@/light,95
33,us-central-1,mcd096,mcd096@POST@/heavy,86
33,us-central-1,dbd1b5,dbd1b5@POST@/light,93
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
33,us-central-1,db10bb,db10bb@POST@/light,94
33,us-central-1,db10bb,db10bb@POST@/heavy,90
33,us-central-1,db3dd1,db3dd1@POST@/light,91
33,us-central-1,db3dd1,db3dd1@POST@/heavy,82
33,us-central-1,mc01d6,mc01d6@POST@/light,94
33,us-central-1,mc01d6,mc01d6@POST@/heavy,88
33,us-central-1,db2af0,db2af0@POST@/light,86
33,us-central-1,db2af0,db2af0@POST@/heavy,89
33,us-west-1,s222f,s222f@POST@/light,812
33,us-west-1,s222f,s222f@POST@/heavy,89
33,us-west-1,sslateingress,sslateingress@POST@/light,810
33,us-west-1,sslateingress,sslateingress@POST@/heavy,84
33,us-west-1,sd03b,sd03b@POST@/light,765
33,us-west-1,sd03b,sd03b@POST@/heavy,94
33,us-west-1,mc676c,mc676c@POST@/heavy,96
33,us-west-1,mc676c,mc676c@POST@/light,787
33,us-west-1,s4dd6,s4dd6@POST@/light,800
33,us-west-1,s4dd6,s4dd6@POST@/heavy,88
33,us-west-1,mcd096,mcd096@POST@/light,802
33,us-west-1,mcd096,mcd096@POST@/heavy,92
33,us-west-1,mc9653,mc9653@POST@/light,777
33,us-west-1,mc9653,mc9653@POST@/heavy,91
33,us-west-1,mc660d,mc660d@POST@/light,761
33,us-west-1,mc660d,mc660d@POST@/heavy,92
33,us-west-1,db3dd1,db3dd1@POST@/heavy,97
33,us-west-1,db3dd1,db3dd1@POST@/light,789
33,us-west-1,mc12c6,mc12c6@POST@/light,787
33,us-west-1,mc12c6,mc12c6@POST@/heavy,88
33,us-west-1,mc59ee,mc59ee@POST@/light,770
33,us-west-1,mc59ee,mc59ee@POST@/heavy,93
33,us-west-1,mcc324,mcc324@POST@/heavy,86
33,us-west-1,mcc324,mcc324@POST@/light,759
33,us-west-1,db10bb,db10bb@POST@/light,806
33,us-west-1,db10bb,db10bb@POST@/heavy,89
33,us-west-1,saaee,saaee@POST@/heavy,90
33,us-west-1,saaee,saaee@POST@/light,774
33,us-west-1,db2af0,db2af0@POST@/heavy,87
33,us-west-1,db2af0,db2af0@POST@/light,781
33,us-west-1,mc01d6,mc01d6@POST@/heavy,88
33,us-west-1,mc01d6,mc01d6@POST@/light,776
33,us-west-1,mc46a6,mc46a6@POST@/heavy,98
33,us-west-1,mc46a6,mc46a6@POST@/light,755
33,us-west-1,dbd1b5,dbd1b5@POST@/light,771
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,89
33,us-west-1,s6f83,s6f83@POST@/light,766
33,us-west-1,s6f83,s6f83@POST@/heavy,92
33,us-south-1,sd03b,sd03b@POST@/heavy,88
33,us-south-1,sd03b,sd03b@POST@/light,80
33,us-south-1,mcc324,mcc324@POST@/heavy,85
33,us-south-1,mcc324,mcc324@POST@/light,86
33,us-south-1,sslateingress,sslateingress@POST@/heavy,86
33,us-south-1,sslateingress,sslateingress@POST@/light,79
33,us-south-1,mc01d6,mc01d6@POST@/light,80
33,us-south-1,mc01d6,mc01d6@POST@/heavy,83
33,us-south-1,saaee,saaee@POST@/heavy,87
33,us-south-1,saaee,saaee@POST@/light,92
