counter,region,service,endpoint,rps
24,us-central-1,mc59ee,mc59ee@POST@/light,110
24,us-central-1,mc59ee,mc59ee@POST@/heavy,112
24,us-central-1,saaee,saaee@POST@/light,110
24,us-central-1,saaee,saaee@POST@/heavy,115
24,us-central-1,db2af0,db2af0@POST@/light,115
24,us-central-1,db2af0,db2af0@POST@/heavy,116
24,us-central-1,mc12c6,mc12c6@POST@/light,113
24,us-central-1,mc12c6,mc12c6@POST@/heavy,109
24,us-central-1,dbd1b5,dbd1b5@POST@/light,124
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
24,us-central-1,s4dd6,s4dd6@POST@/light,99
24,us-central-1,s4dd6,s4dd6@POST@/heavy,116
24,us-central-1,mcc324,mcc324@POST@/heavy,119
24,us-central-1,mcc324,mcc324@POST@/light,101
24,us-central-1,mc676c,mc676c@POST@/light,122
24,us-central-1,mc676c,mc676c@POST@/heavy,120
24,us-central-1,db3dd1,db3dd1@POST@/light,114
24,us-central-1,db3dd1,db3dd1@POST@/heavy,118
24,us-central-1,mc660d,mc660d@POST@/light,110
24,us-central-1,mc660d,mc660d@POST@/heavy,111
24,us-south-1,mc9653,mc9653@POST@/light,116
24,us-south-1,mc9653,mc9653@POST@/heavy,104
24,us-south-1,mcc324,mcc324@POST@/heavy,118
24,us-south-1,mcc324,mcc324@POST@/light,130
24,us-south-1,saaee,saaee@POST@/heavy,95
24,us-south-1,saaee,saaee@POST@/light,120
24,us-south-1,mc12c6,mc12c6@POST@/light,110
24,us-south-1,mc12c6,mc12c6@POST@/heavy,109
24,us-south-1,sd03b,sd03b@POST@/heavy,112
24,us-south-1,sd03b,sd03b@POST@/light,94
24,us-south-1,mc46a6,mc46a6@POST@/light,116
24,us-south-1,mc46a6,mc46a6@POST@/heavy,100
24,us-south-1,mc660d,mc660d@POST@/heavy,112
24,us-south-1,mc660d,mc660d@POST@/light,103
24,us-south-1,s4dd6,s4dd6@POST@/heavy,110
24,us-south-1,s4dd6,s4dd6@POST@/light,96
24,us-south-1,mc59ee,mc59ee@POST@/heavy,105
24,us-south-1,mc59ee,mc59ee@POST@/light,117
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
24,us-south-1,dbd1b5,dbd1b5@POST@/light,108
24,us-south-1,db3dd1,db3dd1@POST@/light,112
24,us-south-1,db3dd1,db3dd1@POST@/heavy,105
24,us-south-1,mc676c,mc676c@POST@/heavy,111
24,us-south-1,mc676c,mc676c@POST@/light,109
24,us-south-1,sslateingress,sslateingress@POST@/light,118
24,us-south-1,sslateingress,sslateingress@POST@/heavy,107
24,us-south-1,db2af0,db2af0@POST@/light,107
24,us-south-1,db2af0,db2af0@POST@/heavy,107
24,us-south-1,s6f83,s6f83@POST@/light,100
24,us-south-1,s6f83,s6f83@POST@/heavy,95
24,us-south-1,s222f,s222f@POST@/light,102
24,us-south-1,s222f,s222f@POST@/heavy,102
24,us-south-1,mcd096,mcd096@POST@/light,106
24,us-south-1,mcd096,mcd096@POST@/heavy,104
24,us-south-1,mc01d6,mc01d6@POST@/light,102
24,us-south-1,mc01d6,mc01d6@POST@/heavy,112
24,us-south-1,db10bb,db10bb@POST@/light,103
24,us-south-1,db10bb,db10bb@POST@/heavy,102
24,us-east-1,mc12c6,mc12c6@POST@/light,118
24,us-east-1,mc12c6,mc12c6@POST@/heavy,117
24,us-east-1,mc46a6,mc46a6@POST@/light,119
24,us-east-1,mc46a6,mc46a6@POST@/heavy,121
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
24,us-east-1,dbd1b5,dbd1b5@POST@/light,119
24,us-east-1,mcc324,mcc324@POST@/heavy,129
24,us-east-1,mcc324,mcc324@POST@/light,104
24,us-east-1,mcd096,mcd096@POST@/light,117
24,us-east-1,mcd096,mcd096@POST@/heavy,112
24,us-east-1,sslateingress,sslateingress@POST@/light,113
24,us-east-1,sslateingress,sslateingress@POST@/heavy,123
24,us-east-1,s4dd6,s4dd6@POST@/light,125
24,us-east-1,s4dd6,s4dd6@POST@/heavy,115
24,us-east-1,db3dd1,db3dd1@POST@/light,116
24,us-east-1,db3dd1,db3dd1@POST@/heavy,125
24,us-east-1,mc01d6,mc01d6@POST@/light,114
24,us-east-1,mc01d6,mc01d6@POST@/heavy,120
24,us-east-1,sd03b,sd03b@POST@/light,120
24,us-east-1,sd03b,sd03b@POST@/heavy,105
24,us-east-1,s222f,s222f@POST@/light,111
24,us-east-1,s222f,s222f@POST@/heavy,111
24,us-east-1,mc676c,mc676c@POST@/light,119
24,us-east-1,mc676c,mc676c@POST@/heavy,115
24,us-east-1,mc59ee,mc59ee@POST@/light,117
24,us-east-1,mc59ee,mc59ee@POST@/heavy,117
24,us-east-1,saaee,saaee@POST@/light,108
24,us-east-1,saaee,saaee@POST@/heavy,124
24,us-east-1,mc9653,mc9653@POST@/light,109
24,us-east-1,mc9653,mc9653@POST@/heavy,122
24,us-east-1,mc660d,mc660d@POST@/light,131
24,us-east-1,mc660d,mc660d@POST@/heavy,107
24,us-east-1,s6f83,s6f83@POST@/light,115
24,us-east-1,s6f83,s6f83@POST@/heavy,121
24,us-east-1,db2af0,db2af0@POST@/heavy,115
24,us-east-1,db2af0,db2af0@POST@/light,110
24,us-east-1,db10bb,db10bb@POST@/light,121
24,us-east-1,db10bb,db10bb@POST@/heavy,116
25,us-west-1,mcc324,mcc324@POST@/light,566
25,us-west-1,mcc324,mcc324@POST@/heavy,577
25,us-west-1,mc676c,mc676c@POST@/light,577
25,us-west-1,mc676c,mc676c@POST@/heavy,538
25,us-west-1,mc9653,mc9653@POST@/heavy,593
25,us-west-1,mc9653,mc9653@POST@/light,589
25,us-west-1,s4dd6,s4dd6@POST@/light,583
25,us-west-1,s4dd6,s4dd6@POST@/heavy,563
25,us-west-1,db3dd1,db3dd1@POST@/light,594
25,us-west-1,db3dd1,db3dd1@POST@/heavy,591
25,us-west-1,sd03b,sd03b@POST@/light,597
25,us-west-1,sd03b,sd03b@POST@/heavy,578
25,us-west-1,s6f83,s6f83@POST@/light,585
25,us-west-1,s6f83,s6f83@POST@/heavy,553
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,548
25,us-west-1,dbd1b5,dbd1b5@POST@/light,583
25,us-west-1,sslateingress,sslateingress@POST@/light,574
25,us-west-1,sslateingress,sslateingress@POST@/heavy,614
25,us-west-1,mc46a6,mc46a6@POST@/light,552
25,us-west-1,mc46a6,mc46a6@POST@/heavy,568
25,us-west-1,saaee,saaee@POST@/light,588
25,us-west-1,saaee,saaee@POST@/heavy,566
25,us-west-1,mc12c6,mc12c6@POST@/light,539
25,us-west-1,mc12c6,mc12c6@POST@/heavy,559
25,us-west-1,mc59ee,mc59ee@POST@/light,559
25,us-west-1,mc59ee,mc59ee@POST@/heavy,605
25,us-west-1,mc660d,mc660d@POST@/heavy,621
25,us-west-1,mc660d,mc660d@POST@/light,585
25,us-west-1,mcd096,mcd096@POST@/heavy,571
25,us-west-1,mcd096,mcd096@POST@/light,592
25,us-west-1,mc01d6,mc01d6@POST@/light,566
25,us-west-1,mc01d6,mc01d6@POST@/heavy,558
25,us-west-1,db2af0,db2af0@POST@/heavy,582
25,us-west-1,db2af0,db2af0@POST@/light,578
25,us-west-1,s222f,s222f@POST@/light,575
25,us-west-1,s222f,s222f@POST@/heavy,561
25,us-west-1,db10bb,db10bb@POST@/light,571
25,us-west-1,db10bb,db10bb@POST@/heavy,563
25,us-central-1,sslateingress,sslateingress@POST@/light,108
25,us-central-1,sslateingress,sslateingress@POST@/heavy,118
25,us-central-1,mc01d6,mc01d6@POST@/heavy,95
25,us-central-1,mc01d6,mc01d6@POST@/light,95
25,us-central-1,sd03b,sd03b@POST@/heavy,107
25,us-central-1,sd03b,sd03b@POST@/light,88
25,us-central-1,s6f83,s6f83@POST@/light,95
25,us-central-1,s6f83,s6f83@POST@/heavy,108
25,us-central-1,s222f,s222f@POST@/heavy,93
25,us-central-1,s222f,s222f@POST@/light,93
25,us-central-1,mcd096,mcd096@POST@/heavy,110
25,us-central-1,mcd096,mcd096@POST@/light,96
25,us-central-1,mc9653,mc9653@POST@/light,95
25,us-central-1,mc9653,mc9653@POST@/heavy,96
25,us-central-1,db10bb,db10bb@POST@/light,111
25,us-central-1,db10bb,db10bb@POST@/heavy,91
25,us-central-1,mc46a6,mc46a6@POST@/heavy,106
25,us-central-1,mc46a6,mc46a6@POST@/light,102
25,us-central-1,mc59ee,mc59ee@POST@/light,86
25,us-central-1,mc59ee,mc59ee@POST@/heavy,104
25,us-central-1,saaee,saaee@POST@/light,95
25,us-central-1,saaee,saaee@POST@/heavy,106
25,us-central-1,db2af0,db2af0@POST@/light,119
25,us-central-1,db2af0,db2af0@POST@/heavy,109
25,us-central-1,mc12c6,mc12c6@POST@/light,107
25,us-central-1,mc12c6,mc12c6@POST@/heavy,98
25,us-central-1,dbd1b5,dbd1b5@POST@/light,98
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
25,us-central-1,s4dd6,s4dd6@POST@/light,98
25,us-central-1,s4dd6,s4dd6@POST@/heavy,97
25,us-central-1,mcc324,mcc324@POST@/heavy,112
25,us-central-1,mcc324,mcc324@POST@/light,102
25,us-central-1,mc676c,mc676c@POST@/light,97
25,us-central-1,mc676c,mc676c@POST@/heavy,102
25,us-central-1,db3dd1,db3dd1@POST@/light,95
25,us-central-1,db3dd1,db3dd1@POST@/heavy,101
25,us-central-1,mc660d,mc660d@POST@/light,105
25,us-central-1,mc660d,mc660d@POST@/heavy,114
25,us-south-1,mc9653,mc9653@POST@/light,108
25,us-south-1,mc9653,mc9653@POST@/heavy,94
25,us-south-1,mcc324,mcc324@POST@/heavy,89
25,us-south-1,mcc324,mcc324@POST@/light,98
25,us-south-1,saaee,saaee@POST@/heavy,88
25,us-south-1,saaee,saaee@POST@/light,103
25,us-south-1,mc12c6,mc12c6@POST@/light,103
25,us-south-1,mc12c6,mc12c6@POST@/heavy,100
25,us-south-1,sd03b,sd03b@POST@/heavy,94
25,us-south-1,sd03b,sd03b@POST@/light,100
25,us-south-1,mc46a6,mc46a6@POST@/light,98
25,us-south-1,mc46a6,mc46a6@POST@/heavy,105
25,us-south-1,mc660d,mc660d@POST@/heavy,100
25,us-south-1,mc660d,mc660d@POST@/light,107
25,us-south-1,s4dd6,s4dd6@POST@/heavy,92
25,us-south-1,s4dd6,s4dd6@POST@/light,97
25,us-south-1,mc59ee,mc59ee@POST@/heavy,114
25,us-south-1,mc59ee,mc59ee@POST@/light,103
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
25,us-south-1,dbd1b5,dbd1b5@POST@/light,101
25,us-south-1,db3dd1,db3dd1@POST@/light,97
25,us-south-1,db3dd1,db3dd1@POST@/heavy,101
25,us-south-1,mc676c,mc676c@POST@/heavy,95
25,us-south-1,mc676c,mc676c@POST@/light,97
25,us-south-1,sslateingress,sslateingress@POST@/light,102
25,us-south-1,sslateingress,sslateingress@POST@/heavy,104
25,us-south-1,db2af0,db2af0@POST@/light,99
25,us-south-1,db2af0,db2af0@POST@/heavy,95
25,us-south-1,s6f83,s6f83@POST@/light,92
25,us-south-1,s6f83,s6f83@POST@/heavy,91
25,us-south-1,s222f,s222f@POST@/light,95
25,us-south-1,s222f,s222f@POST@/heavy,95
25,us-south-1,mcd096,mcd096@POST@/light,100
25,us-south-1,mcd096,mcd096@POST@/heavy,103
25,us-south-1,mc01d6,mc01d6@POST@/light,104
25,us-south-1,mc01d6,mc01d6@POST@/heavy,92
25,us-south-1,db10bb,db10bb@POST@/light,97
25,us-south-1,db10bb,db10bb@POST@/heavy,110
25,us-east-1,mc12c6,mc12c6@POST@/light,103
25,us-east-1,mc12c6,mc12c6@POST@/heavy,101
25,us-east-1,mc46a6,mc46a6@POST@/light,112
25,us-east-1,mc46a6,mc46a6@POST@/heavy,108
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
25,us-east-1,dbd1b5,dbd1b5@POST@/light,117
25,us-east-1,mcc324,mcc324@POST@/heavy,106
25,us-east-1,mcc324,mcc324@POST@/light,95
25,us-east-1,mcd096,mcd096@POST@/light,100
25,us-east-1,mcd096,mcd096@POST@/heavy,97
25,us-east-1,sslateingress,sslateingress@POST@/light,100
25,us-east-1,sslateingress,sslateingress@POST@/heavy,107
25,us-east-1,s4dd6,s4dd6@POST@/light,89
25,us-east-1,s4dd6,s4dd6@POST@/heavy,105
25,us-east-1,db3dd1,db3dd1@POST@/light,100
25,us-east-1,db3dd1,db3dd1@POST@/heavy,100
25,us-east-1,mc01d6,mc01d6@POST@/light,89
25,us-east-1,mc01d6,mc01d6@POST@/heavy,114
25,us-east-1,sd03b,sd03b@POST@/light,89
25,us-east-1,sd03b,sd03b@POST@/heavy,107
25,us-east-1,s222f,s222f@POST@/light,98
25,us-east-1,s222f,s222f@POST@/heavy,99
25,us-east-1,mc676c,mc676c@POST@/light,100
25,us-east-1,mc676c,mc676c@POST@/heavy,97
25,us-east-1,mc59ee,mc59ee@POST@/light,95
25,us-east-1,mc59ee,mc59ee@POST@/heavy,96
25,us-east-1,saaee,saaee@POST@/light,98
25,us-east-1,saaee,saaee@POST@/heavy,112
25,us-east-1,mc9653,mc9653@POST@/light,105
25,us-east-1,mc9653,mc9653@POST@/heavy,114
25,us-east-1,mc660d,mc660d@POST@/light,116
25,us-east-1,mc660d,mc660d@POST@/heavy,89
25,us-east-1,s6f83,s6f83@POST@/light,123
25,us-east-1,s6f83,s6f83@POST@/heavy,106
25,us-east-1,db2af0,db2af0@POST@/heavy,100
25,us-east-1,db2af0,db2af0@POST@/light,102
25,us-east-1,db10bb,db10bb@POST@/light,97
25,us-east-1,db10bb,db10bb@POST@/heavy,105
26,us-west-1,mcc324,mcc324@POST@/light,532
26,us-west-1,mcc324,mcc324@POST@/heavy,536
26,us-west-1,mc676c,mc676c@POST@/light,536
26,us-west-1,mc676c,mc676c@POST@/heavy,553
26,us-west-1,mc9653,mc9653@POST@/heavy,536
26,us-west-1,mc9653,mc9653@POST@/light,540
26,us-west-1,s4dd6,s4dd6@POST@/light,518
26,us-west-1,s4dd6,s4dd6@POST@/heavy,531
26,us-west-1,db3dd1,db3dd1@POST@/light,583
26,us-west-1,db3dd1,db3dd1@POST@/heavy,566
26,us-west-1,sd03b,sd03b@POST@/light,557
26,us-west-1,sd03b,sd03b@POST@/heavy,548
26,us-west-1,s6f83,s6f83@POST@/light,534
26,us-west-1,s6f83,s6f83@POST@/heavy,543
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,571
26,us-west-1,dbd1b5,dbd1b5@POST@/light,546
26,us-west-1,sslateingress,sslateingress@POST@/light,572
26,us-west-1,sslateingress,sslateingress@POST@/heavy,576
26,us-west-1,mc46a6,mc46a6@POST@/light,557
26,us-west-1,mc46a6,mc46a6@POST@/heavy,563
26,us-west-1,saaee,saaee@POST@/light,547
26,us-west-1,saaee,saaee@POST@/heavy,572
26,us-west-1,mc12c6,mc12c6@POST@/light,562
26,us-west-1,mc12c6,mc12c6@POST@/heavy,577
26,us-west-1,mc59ee,mc59ee@POST@/light,592
26,us-west-1,mc59ee,mc59ee@POST@/heavy,548
26,us-west-1,mc660d,mc660d@POST@/heavy,532
26,us-west-1,mc660d,mc660d@POST@/light,559
26,us-west-1,mcd096,mcd096@POST@/heavy,538
26,us-west-1,mcd096,mcd096@POST@/light,519
26,us-west-1,mc01d6,mc01d6@POST@/light,543
26,us-west-1,mc01d6,mc01d6@POST@/heavy,547
26,us-west-1,db2af0,db2af0@POST@/heavy,547
26,us-west-1,db2af0,db2af0@POST@/light,561
26,us-west-1,s222f,s222f@POST@/light,565
26,us-west-1,s222f,s222f@POST@/heavy,539
26,us-west-1,db10bb,db10bb@POST@/light,545
26,us-west-1,db10bb,db10bb@POST@/heavy,537
26,us-central-1,sslateingress,sslateingress@POST@/light,96
26,us-central-1,sslateingress,sslateingress@POST@/heavy,99
26,us-central-1,mc01d6,mc01d6@POST@/heavy,91
26,us-central-1,mc01d6,mc01d6@POST@/light,99
26,us-central-1,sd03b,sd03b@POST@/heavy,96
26,us-central-1,sd03b,sd03b@POST@/light,93
26,us-central-1,s6f83,s6f83@POST@/light,100
26,us-central-1,s6f83,s6f83@POST@/heavy,93
26,us-central-1,s222f,s222f@POST@/heavy,102
26,us-central-1,s222f,s222f@POST@/light,94
26,us-central-1,mcd096,mcd096@POST@/heavy,95
26,us-central-1,mcd096,mcd096@POST@/light,96
26,us-central-1,mc9653,mc9653@POST@/light,92
26,us-central-1,mc9653,mc9653@POST@/heavy,94
26,us-central-1,db10bb,db10bb@POST@/light,92
26,us-central-1,db10bb,db10bb@POST@/heavy,94
26,us-central-1,mc46a6,mc46a6@POST@/heavy,98
26,us-central-1,mc46a6,mc46a6@POST@/light,104
26,us-central-1,mc59ee,mc59ee@POST@/light,99
26,us-central-1,mc59ee,mc59ee@POST@/heavy,101
26,us-central-1,saaee,saaee@POST@/light,95
26,us-central-1,saaee,saaee@POST@/heavy,96
26,us-central-1,db2af0,db2af0@POST@/light,101
26,us-central-1,db2af0,db2af0@POST@/heavy,91
26,us-central-1,mc12c6,mc12c6@POST@/light,96
26,us-central-1,mc12c6,mc12c6@POST@/heavy,93
26,us-central-1,dbd1b5,dbd1b5@POST@/light,95
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
26,us-central-1,s4dd6,s4dd6@POST@/light,98
26,us-central-1,s4dd6,s4dd6@POST@/heavy,97
26,us-central-1,mcc324,mcc324@POST@/heavy,90
26,us-central-1,mcc324,mcc324@POST@/light,93
26,us-central-1,mc676c,mc676c@POST@/light,93
26,us-central-1,mc676c,mc676c@POST@/heavy,95
26,us-central-1,db3dd1,db3dd1@POST@/light,104
26,us-central-1,db3dd1,db3dd1@POST@/heavy,94
26,us-central-1,mc660d,mc660d@POST@/light,96
26,us-central-1,mc660d,mc660d@POST@/heavy,90
26,us-south-1,mc9653,mc9653@POST@/light,94
26,us-south-1,mc9653,mc9653@POST@/heavy,94
26,us-south-1,mcc324,mcc324@POST@/heavy,95
26,us-south-1,mcc324,mcc324@POST@/light,87
26,us-south-1,saaee,saaee@POST@/heavy,85
26,us-south-1,saaee,saaee@POST@/light,97
26,us-south-1,mc12c6,mc12c6@POST@/light,85
26,us-south-1,mc12c6,mc12c6@POST@/heavy,90
26,us-south-1,sd03b,sd03b@POST@/heavy,89
26,us-south-1,sd03b,sd03b@POST@/light,90
26,us-south-1,mc46a6,mc46a6@POST@/light,91
26,us-south-1,mc46a6,mc46a6@POST@/heavy,85
26,us-south-1,mc660d,mc660d@POST@/heavy,85
26,us-south-1,mc660d,mc660d@POST@/light,98
26,us-south-1,s4dd6,s4dd6@POST@/heavy,90
26,us-south-1,s4dd6,s4dd6@POST@/light,97
26,us-south-1,mc59ee,mc59ee@POST@/heavy,82
26,us-south-1,mc59ee,mc59ee@POST@/light,96
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,93
26,us-south-1,dbd1b5,dbd1b5@POST@/light,98
26,us-south-1,db3dd1,db3dd1@POST@/light,90
26,us-south-1,db3dd1,db3dd1@POST@/heavy,87
26,us-south-1,mc676c,mc676c@POST@/heavy,95
26,us-south-1,mc676c,mc676c@POST@/light,89
26,us-south-1,sslateingress,sslateingress@POST@/light,94
26,us-south-1,sslateingress,sslateingress@POST@/heavy,100
26,us-south-1,db2af0,db2af0@POST@/light,87
26,us-south-1,db2af0,db2af0@POST@/heavy,83
26,us-south-1,s6f83,s6f83@POST@/light,95
26,us-south-1,s6f83,s6f83@POST@/heavy,89
26,us-south-1,s222f,s222f@POST@/light,96
26,us-south-1,s222f,s222f@POST@/heavy,90
26,us-south-1,mcd096,mcd096@POST@/light,89
26,us-south-1,mcd096,mcd096@POST@/heavy,89
26,us-south-1,mc01d6,mc01d6@POST@/light,87
26,us-south-1,mc01d6,mc01d6@POST@/heavy,91
26,us-south-1,db10bb,db10bb@POST@/light,91
26,us-south-1,db10bb,db10bb@POST@/heavy,96
26,us-east-1,mc12c6,mc12c6@POST@/light,91
26,us-east-1,mc12c6,mc12c6@POST@/heavy,89
26,us-east-1,mc46a6,mc46a6@POST@/light,90
26,us-east-1,mc46a6,mc46a6@POST@/heavy,100
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
26,us-east-1,dbd1b5,dbd1b5@POST@/light,91
26,us-east-1,mcc324,mcc324@POST@/heavy,95
26,us-east-1,mcc324,mcc324@POST@/light,102
26,us-east-1,mcd096,mcd096@POST@/light,95
26,us-east-1,mcd096,mcd096@POST@/heavy,96
26,us-east-1,sslateingress,sslateingress@POST@/light,101
26,us-east-1,sslateingress,sslateingress@POST@/heavy,101
26,us-east-1,s4dd6,s4dd6@POST@/light,102
26,us-east-1,s4dd6,s4dd6@POST@/heavy,98
26,us-east-1,db3dd1,db3dd1@POST@/light,98
26,us-east-1,db3dd1,db3dd1@POST@/heavy,93
26,us-east-1,mc01d6,mc01d6@POST@/light,96
26,us-east-1,mc01d6,mc01d6@POST@/heavy,90
26,us-east-1,sd03b,sd03b@POST@/light,99
26,us-east-1,sd03b,sd03b@POST@/heavy,97
26,us-east-1,s222f,s222f@POST@/light,98
26,us-east-1,s222f,s222f@POST@/heavy,100
26,us-east-1,mc676c,mc676c@POST@/light,92
26,us-east-1,mc676c,mc676c@POST@/heavy,98
26,us-east-1,mc59ee,mc59ee@POST@/light,99
26,us-east-1,mc59ee,mc59ee@POST@/heavy,96
26,us-east-1,saaee,saaee@POST@/light,104
26,us-east-1,saaee,saaee@POST@/heavy,93
26,us-east-1,mc9653,mc9653@POST@/light,85
26,us-east-1,mc9653,mc9653@POST@/heavy,104
26,us-east-1,mc660d,mc660d@POST@/light,91
26,us-east-1,mc660d,mc660d@POST@/heavy,114
26,us-east-1,s6f83,s6f83@POST@/light,91
26,us-east-1,s6f83,s6f83@POST@/heavy,104
26,us-east-1,db2af0,db2af0@POST@/heavy,99
26,us-east-1,db2af0,db2af0@POST@/light,92
26,us-east-1,db10bb,db10bb@POST@/light,98
26,us-east-1,db10bb,db10bb@POST@/heavy,91
27,us-west-1,mcc324,mcc324@POST@/light,548
27,us-west-1,mcc324,mcc324@POST@/heavy,547
27,us-west-1,mc676c,mc676c@POST@/light,534
27,us-west-1,mc676c,mc676c@POST@/heavy,533
27,us-west-1,mc9653,mc9653@POST@/heavy,523
27,us-west-1,mc9653,mc9653@POST@/light,513
27,us-west-1,s4dd6,s4dd6@POST@/light,543
27,us-west-1,s4dd6,s4dd6@POST@/heavy,527
27,us-west-1,db3dd1,db3dd1@POST@/light,522
27,us-west-1,db3dd1,db3dd1@POST@/heavy,548
27,us-west-1,sd03b,sd03b@POST@/light,565
27,us-west-1,sd03b,sd03b@POST@/heavy,549
27,us-west-1,s6f83,s6f83@POST@/light,562
27,us-west-1,s6f83,s6f83@POST@/heavy,542
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,526
27,us-west-1,dbd1b5,dbd1b5@POST@/light,524
27,us-west-1,sslateingress,sslateingress@POST@/light,541
27,us-west-1,sslateingress,sslateingress@POST@/heavy,533
27,us-west-1,mc46a6,mc46a6@POST@/light,537
27,us-west-1,mc46a6,mc46a6@POST@/heavy,527
27,us-west-1,saaee,saaee@POST@/light,552
27,us-west-1,saaee,saaee@POST@/heavy,524
27,us-west-1,mc12c6,mc12c6@POST@/light,540
27,us-west-1,mc12c6,mc12c6@POST@/heavy,527
27,us-west-1,mc59ee,mc59ee@POST@/light,565
27,us-west-1,mc59ee,mc59ee@POST@/heavy,539
27,us-west-1,mc660d,mc660d@POST@/heavy,527
27,us-west-1,mc660d,mc660d@POST@/light,534
27,us-west-1,mcd096,mcd096@POST@/heavy,557
27,us-west-1,mcd096,mcd096@POST@/light,522
27,us-west-1,mc01d6,mc01d6@POST@/light,556
27,us-west-1,mc01d6,mc01d6@POST@/heavy,537
27,us-west-1,db2af0,db2af0@POST@/heavy,562
27,us-west-1,db2af0,db2af0@POST@/light,553
27,us-west-1,s222f,s222f@POST@/light,523
27,us-west-1,s222f,s222f@POST@/heavy,543
27,us-west-1,db10bb,db10bb@POST@/light,561
27,us-west-1,db10bb,db10bb@POST@/heavy,556
27,us-central-1,sslateingress,sslateingress@POST@/light,99
27,us-central-1,sslateingress,sslateingress@POST@/heavy,91
27,us-central-1,mc01d6,mc01d6@POST@/heavy,87
27,us-central-1,mc01d6,mc01d6@POST@/light,98
27,us-central-1,sd03b,sd03b@POST@/heavy,92
27,us-central-1,sd03b,sd03b@POST@/light,88
27,us-central-1,s6f83,s6f83@POST@/light,96
27,us-central-1,s6f83,s6f83@POST@/heavy,95
27,us-central-1,s222f,s222f@POST@/heavy,91
27,us-central-1,s222f,s222f@POST@/light,90
27,us-central-1,mcd096,mcd096@POST@/heavy,94
27,us-central-1,mcd096,mcd096@POST@/light,93
27,us-central-1,mc9653,mc9653@POST@/light,85
27,us-central-1,mc9653,mc9653@POST@/heavy,87
27,us-central-1,db10bb,db10bb@POST@/light,99
27,us-central-1,db10bb,db10bb@POST@/heavy,89
27,us-central-1,mc46a6,mc46a6@POST@/heavy,92
27,us-central-1,mc46a6,mc46a6@POST@/light,93
27,us-central-1,mc59ee,mc59ee@POST@/light,91
27,us-central-1,mc59ee,mc59ee@POST@/heavy,90
27,us-central-1,saaee,saaee@POST@/light,89
27,us-central-1,saaee,saaee@POST@/heavy,95
27,us-central-1,db2af0,db2af0@POST@/light,92
27,us-central-1,db2af0,db2af0@POST@/heavy,97
27,us-central-1,mc12c6,mc12c6@POST@/light,93
27,us-central-1,mc12c6,mc12c6@POST@/heavy,89
27,us-central-1,dbd1b5,dbd1b5@POST@/light,93
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
27,us-central-1,s4dd6,s4dd6@POST@/light,95
27,us-central-1,s4dd6,s4dd6@POST@/heavy,96
27,us-central-1,mcc324,mcc324@POST@/heavy,96
27,us-central-1,mcc324,mcc324@POST@/light,97
27,us-central-1,mc676c,mc676c@POST@/light,97
27,us-central-1,mc676c,mc676c@POST@/heavy,89
27,us-central-1,db3dd1,db3dd1@POST@/light,90
27,us-central-1,db3dd1,db3dd1@POST@/heavy,92
27,us-central-1,mc660d,mc660d@POST@/light,93
27,us-central-1,mc660d,mc660d@POST@/heavy,96
27,us-south-1,mc9653,mc9653@POST@/light,91
27,us-south-1,mc9653,mc9653@POST@/heavy,80
27,us-south-1,mcc324,mcc324@POST@/heavy,81
27,us-south-1,mcc324,mcc324@POST@/light,95
27,us-south-1,saaee,saaee@POST@/heavy,80
27,us-south-1,saaee,saaee@POST@/light,89
27,us-south-1,mc12c6,mc12c6@POST@/light,91
27,us-south-1,mc12c6,mc12c6@POST@/heavy,79
27,us-south-1,sd03b,sd03b@POST@/heavy,79
27,us-south-1,sd03b,sd03b@POST@/light,87
27,us-south-1,mc46a6,mc46a6@POST@/light,91
27,us-south-1,mc46a6,mc46a6@POST@/heavy,78
27,us-south-1,mc660d,mc660d@POST@/heavy,82
27,us-south-1,mc660d,mc660d@POST@/light,85
27,us-south-1,s4dd6,s4dd6@POST@/heavy,81
27,us-south-1,s4dd6,s4dd6@POST@/light,88
27,us-south-1,mc59ee,mc59ee@POST@/heavy,90
27,us-south-1,mc59ee,mc59ee@POST@/light,91
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,80
27,us-south-1,dbd1b5,dbd1b5@POST@/light,86
27,us-south-1,db3dd1,db3dd1@POST@/light,88
27,us-south-1,db3dd1,db3dd1@POST@/heavy,84
27,us-south-1,mc676c,mc676c@POST@/heavy,77
27,us-south-1,mc676c,mc676c@POST@/light,89
27,us-south-1,sslateingress,sslateingress@POST@/light,102
27,us-south-1,sslateingress,sslateingress@POST@/heavy,77
27,us-south-1,db2af0,db2af0@POST@/light,92
