counter,region,service,endpoint,rps
32,us-central-1,mcd096,mcd096@POST@/light,201
32,us-central-1,mcd096,mcd096@POST@/heavy,208
32,us-central-1,db3dd1,db3dd1@POST@/light,207
32,us-central-1,db3dd1,db3dd1@POST@/heavy,204
32,us-south-1,mc676c,mc676c@POST@/light,197
32,us-south-1,mc676c,mc676c@POST@/heavy,173
32,us-south-1,s222f,s222f@POST@/light,200
32,us-south-1,s222f,s222f@POST@/heavy,146
32,us-south-1,saaee,saaee@POST@/light,199
32,us-south-1,saaee,saaee@POST@/heavy,179
32,us-south-1,db3dd1,db3dd1@POST@/light,193
32,us-south-1,db3dd1,db3dd1@POST@/heavy,172
32,us-south-1,sd03b,sd03b@POST@/light,207
32,us-south-1,sd03b,sd03b@POST@/heavy,168
32,us-south-1,sslateingress,sslateingress@POST@/light,91
32,us-south-1,sslateingress,sslateingress@POST@/heavy,104
32,us-south-1,mcc324,mcc324@POST@/light,199
32,us-south-1,mcc324,mcc324@POST@/heavy,158
32,us-south-1,mc59ee,mc59ee@POST@/light,194
32,us-south-1,mc59ee,mc59ee@POST@/heavy,173
32,us-south-1,dbd1b5,dbd1b5@POST@/light,185
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,169
32,us-south-1,mc12c6,mc12c6@POST@/heavy,164
32,us-south-1,mc12c6,mc12c6@POST@/light,197
32,us-south-1,mcd096,mcd096@POST@/light,198
32,us-south-1,mcd096,mcd096@POST@/heavy,175
32,us-south-1,mc01d6,mc01d6@POST@/heavy,161
32,us-south-1,mc01d6,mc01d6@POST@/light,190
32,us-south-1,mc46a6,mc46a6@POST@/heavy,169
32,us-south-1,mc46a6,mc46a6@POST@/light,186
32,us-south-1,db10bb,db10bb@POST@/heavy,156
32,us-south-1,db10bb,db10bb@POST@/light,181
32,us-south-1,mc660d,mc660d@POST@/light,198
32,us-south-1,mc660d,mc660d@POST@/heavy,163
32,us-south-1,mc9653,mc9653@POST@/light,206
32,us-south-1,mc9653,mc9653@POST@/heavy,182
32,us-south-1,s6f83,s6f83@POST@/light,191
32,us-south-1,s6f83,s6f83@POST@/heavy,167
32,us-south-1,db2af0,db2af0@POST@/light,199
32,us-south-1,db2af0,db2af0@POST@/heavy,185
32,us-south-1,s4dd6,s4dd6@POST@/heavy,166
32,us-south-1,s4dd6,s4dd6@POST@/light,190
32,us-west-1,mc12c6,mc12c6@POST@/light,201
32,us-west-1,mc12c6,mc12c6@POST@/heavy,224
32,us-west-1,db3dd1,db3dd1@POST@/heavy,211
32,us-west-1,db3dd1,db3dd1@POST@/light,182
32,us-west-1,s4dd6,s4dd6@POST@/light,190
32,us-west-1,s4dd6,s4dd6@POST@/heavy,204
32,us-west-1,sd03b,sd03b@POST@/heavy,212
32,us-west-1,sd03b,sd03b@POST@/light,176
32,us-west-1,mc660d,mc660d@POST@/light,192
32,us-west-1,mc660d,mc660d@POST@/heavy,219
32,us-west-1,mc01d6,mc01d6@POST@/heavy,200
32,us-west-1,mc01d6,mc01d6@POST@/light,201
32,us-west-1,s222f,s222f@POST@/heavy,214
32,us-west-1,s222f,s222f@POST@/light,190
32,us-west-1,mc9653,mc9653@POST@/light,184
32,us-west-1,mc9653,mc9653@POST@/heavy,227
32,us-west-1,dbd1b5,dbd1b5@POST@/light,185
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,187
32,us-west-1,mcc324,mcc324@POST@/light,194
32,us-west-1,mcc324,mcc324@POST@/heavy,225
32,us-west-1,saaee,saaee@POST@/light,182
32,us-west-1,saaee,saaee@POST@/heavy,206
32,us-west-1,mc676c,mc676c@POST@/light,176
32,us-west-1,mc676c,mc676c@POST@/heavy,219
32,us-west-1,mc59ee,mc59ee@POST@/heavy,209
32,us-west-1,mc59ee,mc59ee@POST@/light,188
32,us-west-1,sslateingress,sslateingress@POST@/light,444
32,us-west-1,sslateingress,sslateingress@POST@/heavy,470
32,us-west-1,db2af0,db2af0@POST@/light,200
32,us-west-1,db2af0,db2af0@POST@/heavy,220
32,us-west-1,s6f83,s6f83@POST@/light,195
32,us-west-1,s6f83,s6f83@POST@/heavy,216
32,us-west-1,db10bb,db10bb@POST@/light,188
32,us-west-1,db10bb,db10bb@POST@/heavy,189
32,us-west-1,mcd096,mcd096@POST@/light,175
32,us-west-1,mcd096,mcd096@POST@/heavy,189
32,us-west-1,mc46a6,mc46a6@POST@/light,182
32,us-west-1,mc46a6,mc46a6@POST@/heavy,197
32,us-east-1,mcd096,mcd096@POST@/light,152
32,us-east-1,mcd096,mcd096@POST@/heavy,167
32,us-east-1,mc01d6,mc01d6@POST@/heavy,167
32,us-east-1,mc01d6,mc01d6@POST@/light,150
32,us-east-1,sslateingress,sslateingress@POST@/light,94
32,us-east-1,sslateingress,sslateingress@POST@/heavy,95
32,us-east-1,mc59ee,mc59ee@POST@/heavy,170
32,us-east-1,mc59ee,mc59ee@POST@/light,155
32,us-east-1,dbd1b5,dbd1b5@POST@/light,150
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,158
32,us-east-1,s6f83,s6f83@POST@/heavy,174
32,us-east-1,s6f83,s6f83@POST@/light,148
32,us-east-1,mc9653,mc9653@POST@/heavy,181
32,us-east-1,mc9653,mc9653@POST@/light,155
32,us-east-1,sd03b,sd03b@POST@/heavy,171
32,us-east-1,sd03b,sd03b@POST@/light,145
32,us-east-1,mc676c,mc676c@POST@/light,145
32,us-east-1,mc676c,mc676c@POST@/heavy,160
32,us-east-1,s4dd6,s4dd6@POST@/light,166
32,us-east-1,s4dd6,s4dd6@POST@/heavy,166
32,us-east-1,db10bb,db10bb@POST@/heavy,175
32,us-east-1,db10bb,db10bb@POST@/light,160
32,us-east-1,saaee,saaee@POST@/heavy,165
32,us-east-1,saaee,saaee@POST@/light,156
32,us-east-1,mc660d,mc660d@POST@/light,145
32,us-east-1,mc660d,mc660d@POST@/heavy,171
32,us-east-1,mc12c6,mc12c6@POST@/heavy,174
32,us-east-1,mc12c6,mc12c6@POST@/light,164
32,us-east-1,mcc324,mcc324@POST@/heavy,176
32,us-east-1,mcc324,mcc324@POST@/light,159
32,us-east-1,db2af0,db2af0@POST@/heavy,162
32,us-east-1,db2af0,db2af0@POST@/light,149
32,us-east-1,s222f,s222f@POST@/heavy,187
32,us-east-1,s222f,s222f@POST@/light,154
32,us-east-1,db3dd1,db3dd1@POST@/light,150
32,us-east-1,db3dd1,db3dd1@POST@/heavy,165
32,us-east-1,mc46a6,mc46a6@POST@/light,146
32,us-east-1,mc46a6,mc46a6@POST@/heavy,174
33,us-central-1,saaee,saaee@POST@/light,183
33,us-central-1,saaee,saaee@POST@/heavy,196
33,us-central-1,sslateingress,sslateingress@POST@/light,93
33,us-central-1,sslateingress,sslateingress@POST@/heavy,91
33,us-central-1,mc01d6,mc01d6@POST@/heavy,199
33,us-central-1,mc01d6,mc01d6@POST@/light,185
33,us-central-1,s222f,s222f@POST@/light,174
33,us-central-1,s222f,s222f@POST@/heavy,203
33,us-central-1,mc46a6,mc46a6@POST@/light,182
33,us-central-1,mc46a6,mc46a6@POST@/heavy,202
33,us-central-1,mc12c6,mc12c6@POST@/heavy,200
33,us-central-1,mc12c6,mc12c6@POST@/light,181
33,us-central-1,mc676c,mc676c@POST@/light,192
33,us-central-1,mc676c,mc676c@POST@/heavy,194
33,us-central-1,s4dd6,s4dd6@POST@/light,185
33,us-central-1,s4dd6,s4dd6@POST@/heavy,195
33,us-central-1,mc9653,mc9653@POST@/light,181
33,us-central-1,mc9653,mc9653@POST@/heavy,203
33,us-central-1,mc660d,mc660d@POST@/heavy,197
33,us-central-1,mc660d,mc660d@POST@/light,186
33,us-central-1,db10bb,db10bb@POST@/light,176
33,us-central-1,db10bb,db10bb@POST@/heavy,196
33,us-central-1,sd03b,sd03b@POST@/light,179
33,us-central-1,sd03b,sd03b@POST@/heavy,208
33,us-central-1,dbd1b5,dbd1b5@POST@/light,184
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,188
33,us-central-1,mcc324,mcc324@POST@/light,191
33,us-central-1,mcc324,mcc324@POST@/heavy,190
33,us-central-1,mc59ee,mc59ee@POST@/heavy,186
33,us-central-1,mc59ee,mc59ee@POST@/light,180
33,us-central-1,db2af0,db2af0@POST@/light,172
33,us-central-1,db2af0,db2af0@POST@/heavy,198
33,us-central-1,s6f83,s6f83@POST@/light,166
33,us-central-1,s6f83,s6f83@POST@/heavy,194
33,us-central-1,mcd096,mcd096@POST@/light,181
33,us-central-1,mcd096,mcd096@POST@/heavy,195
33,us-central-1,db3dd1,db3dd1@POST@/light,189
33,us-central-1,db3dd1,db3dd1@POST@/heavy,197
33,us-south-1,mc676c,mc676c@POST@/light,183
33,us-south-1,mc676c,mc676c@POST@/heavy,159
33,us-south-1,s222f,s222f@POST@/light,186
33,us-south-1,s222f,s222f@POST@/heavy,164
33,us-south-1,saaee,saaee@POST@/light,181
33,us-south-1,saaee,saaee@POST@/heavy,168
33,us-south-1,db3dd1,db3dd1@POST@/light,188
33,us-south-1,db3dd1,db3dd1@POST@/heavy,151
33,us-south-1,sd03b,sd03b@POST@/light,181
33,us-south-1,sd03b,sd03b@POST@/heavy,162
33,us-south-1,sslateingress,sslateingress@POST@/light,76
33,us-south-1,sslateingress,sslateingress@POST@/heavy,80
33,us-south-1,mcc324,mcc324@POST@/light,181
33,us-south-1,mcc324,mcc324@POST@/heavy,149
33,us-south-1,mc59ee,mc59ee@POST@/light,182
33,us-south-1,mc59ee,mc59ee@POST@/heavy,158
33,us-south-1,dbd1b5,dbd1b5@POST@/light,187
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,159
33,us-south-1,mc12c6,mc12c6@POST@/heavy,160
33,us-south-1,mc12c6,mc12c6@POST@/light,203
33,us-south-1,mcd096,mcd096@POST@/light,179
33,us-south-1,mcd096,mcd096@POST@/heavy,151
33,us-south-1,mc01d6,mc01d6@POST@/heavy,149
33,us-south-1,mc01d6,mc01d6@POST@/light,194
33,us-south-1,mc46a6,mc46a6@POST@/heavy,165
33,us-south-1,mc46a6,mc46a6@POST@/light,188
33,us-south-1,db10bb,db10bb@POST@/heavy,166
33,us-south-1,db10bb,db10bb@POST@/light,185
33,us-south-1,mc660d,mc660d@POST@/light,196
33,us-south-1,mc660d,mc660d@POST@/heavy,167
33,us-south-1,mc9653,mc9653@POST@/light,177
33,us-south-1,mc9653,mc9653@POST@/heavy,156
33,us-south-1,s6f83,s6f83@POST@/light,190
33,us-south-1,s6f83,s6f83@POST@/heavy,165
33,us-south-1,db2af0,db2af0@POST@/light,184
33,us-south-1,db2af0,db2af0@POST@/heavy,163
33,us-south-1,s4dd6,s4dd6@POST@/heavy,155
33,us-south-1,s4dd6,s4dd6@POST@/light,178
33,us-west-1,mc12c6,mc12c6@POST@/light,158
33,us-west-1,mc12c6,mc12c6@POST@/heavy,162
33,us-west-1,db3dd1,db3dd1@POST@/heavy,178
33,us-west-1,db3dd1,db3dd1@POST@/light,179
33,us-west-1,s4dd6,s4dd6@POST@/light,172
33,us-west-1,s4dd6,s4dd6@POST@/heavy,193
33,us-west-1,sd03b,sd03b@POST@/heavy,196
33,us-west-1,sd03b,sd03b@POST@/light,176
33,us-west-1,mc660d,mc660d@POST@/light,152
33,us-west-1,mc660d,mc660d@POST@/heavy,178
33,us-west-1,mc01d6,mc01d6@POST@/heavy,183
33,us-west-1,mc01d6,mc01d6@POST@/light,175
33,us-west-1,s222f,s222f@POST@/heavy,170
33,us-west-1,s222f,s222f@POST@/light,154
33,us-west-1,mc9653,mc9653@POST@/light,159
33,us-west-1,mc9653,mc9653@POST@/heavy,163
33,us-west-1,dbd1b5,dbd1b5@POST@/light,168
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,175
33,us-west-1,mcc324,mcc324@POST@/light,162
33,us-west-1,mcc324,mcc324@POST@/heavy,168
33,us-west-1,saaee,saaee@POST@/light,167
33,us-west-1,saaee,saaee@POST@/heavy,165
33,us-west-1,mc676c,mc676c@POST@/light,163
33,us-west-1,mc676c,mc676c@POST@/heavy,161
33,us-west-1,mc59ee,mc59ee@POST@/heavy,181
33,us-west-1,mc59ee,mc59ee@POST@/light,158
33,us-west-1,sslateingress,sslateingress@POST@/light,452
33,us-west-1,sslateingress,sslateingress@POST@/heavy,429
33,us-west-1,db2af0,db2af0@POST@/light,165
33,us-west-1,db2af0,db2af0@POST@/heavy,172
33,us-west-1,s6f83,s6f83@POST@/light,149
33,us-west-1,s6f83,s6f83@POST@/heavy,183
33,us-west-1,db10bb,db10bb@POST@/light,163
33,us-west-1,db10bb,db10bb@POST@/heavy,170
33,us-west-1,mcd096,mcd096@POST@/light,164
33,us-west-1,mcd096,mcd096@POST@/heavy,177
33,us-west-1,mc46a6,mc46a6@POST@/light,162
33,us-west-1,mc46a6,mc46a6@POST@/heavy,179
33,us-east-1,mcd096,mcd096@POST@/light,160
33,us-east-1,mcd096,mcd096@POST@/heavy,165
33,us-east-1,mc01d6,mc01d6@POST@/heavy,173
33,us-east-1,mc01d6,mc01d6@POST@/light,167
33,us-east-1,sslateingress,sslateingress@POST@/light,84
33,us-east-1,sslateingress,sslateingress@POST@/heavy,80
33,us-east-1,mc59ee,mc59ee@POST@/heavy,154
33,us-east-1,mc59ee,mc59ee@POST@/light,162
33,us-east-1,dbd1b5,dbd1b5@POST@/light,157
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,170
33,us-east-1,s6f83,s6f83@POST@/heavy,171
33,us-east-1,s6f83,s6f83@POST@/light,159
33,us-east-1,mc9653,mc9653@POST@/heavy,155
33,us-east-1,mc9653,mc9653@POST@/light,165
33,us-east-1,sd03b,sd03b@POST@/heavy,163
33,us-east-1,sd03b,sd03b@POST@/light,165
33,us-east-1,mc676c,mc676c@POST@/light,139
33,us-east-1,mc676c,mc676c@POST@/heavy,161
33,us-east-1,s4dd6,s4dd6@POST@/light,158
33,us-east-1,s4dd6,s4dd6@POST@/heavy,151
33,us-east-1,db10bb,db10bb@POST@/heavy,164
33,us-east-1,db10bb,db10bb@POST@/light,156
33,us-east-1,saaee,saaee@POST@/heavy,156
33,us-east-1,saaee,saaee@POST@/light,155
33,us-east-1,mc660d,mc660d@POST@/light,162
33,us-east-1,mc660d,mc660d@POST@/heavy,163
33,us-east-1,mc12c6,mc12c6@POST@/heavy,170
33,us-east-1,mc12c6,mc12c6@POST@/light,157
33,us-east-1,mcc324,mcc324@POST@/heavy,168
33,us-east-1,mcc324,mcc324@POST@/light,147
33,us-east-1,db2af0,db2af0@POST@/heavy,179
33,us-east-1,db2af0,db2af0@POST@/light,160
33,us-east-1,s222f,s222f@POST@/heavy,147
33,us-east-1,s222f,s222f@POST@/light,151
33,us-east-1,db3dd1,db3dd1@POST@/light,156
33,us-east-1,db3dd1,db3dd1@POST@/heavy,159
33,us-east-1,mc46a6,mc46a6@POST@/light,160
33,us-east-1,mc46a6,mc46a6@POST@/heavy,163
34,us-central-1,saaee,saaee@POST@/light,206
34,us-central-1,saaee,saaee@POST@/heavy,200
34,us-central-1,sslateingress,sslateingress@POST@/light,88
34,us-central-1,sslateingress,sslateingress@POST@/heavy,96
34,us-central-1,mc01d6,mc01d6@POST@/heavy,187
34,us-central-1,mc01d6,mc01d6@POST@/light,193
34,us-central-1,s222f,s222f@POST@/light,192
34,us-central-1,s222f,s222f@POST@/heavy,188
34,us-central-1,mc46a6,mc46a6@POST@/light,196
34,us-central-1,mc46a6,mc46a6@POST@/heavy,189
34,us-central-1,mc12c6,mc12c6@POST@/heavy,203
34,us-central-1,mc12c6,mc12c6@POST@/light,192
34,us-central-1,mc676c,mc676c@POST@/light,196
34,us-central-1,mc676c,mc676c@POST@/heavy,192
34,us-central-1,s4dd6,s4dd6@POST@/light,178
34,us-central-1,s4dd6,s4dd6@POST@/heavy,186
34,us-central-1,mc9653,mc9653@POST@/light,194
34,us-central-1,mc9653,mc9653@POST@/heavy,185
34,us-central-1,mc660d,mc660d@POST@/heavy,185
34,us-central-1,mc660d,mc660d@POST@/light,196
34,us-central-1,db10bb,db10bb@POST@/light,197
34,us-central-1,db10bb,db10bb@POST@/heavy,187
34,us-central-1,sd03b,sd03b@POST@/light,203
34,us-central-1,sd03b,sd03b@POST@/heavy,185
34,us-central-1,dbd1b5,dbd1b5@POST@/light,187
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,180
34,us-central-1,mcc324,mcc324@POST@/light,197
34,us-central-1,mcc324,mcc324@POST@/heavy,182
34,us-central-1,mc59ee,mc59ee@POST@/heavy,189
34,us-central-1,mc59ee,mc59ee@POST@/light,199
34,us-central-1,db2af0,db2af0@POST@/light,177
34,us-central-1,db2af0,db2af0@POST@/heavy,197
34,us-central-1,s6f83,s6f83@POST@/light,196
34,us-central-1,s6f83,s6f83@POST@/heavy,191
34,us-central-1,mcd096,mcd096@POST@/light,198
34,us-central-1,mcd096,mcd096@POST@/heavy,193
34,us-central-1,db3dd1,db3dd1@POST@/light,198
34,us-central-1,db3dd1,db3dd1@POST@/heavy,198
34,us-south-1,mc676c,mc676c@POST@/light,162
34,us-south-1,mc676c,mc676c@POST@/heavy,178
34,us-south-1,s222f,s222f@POST@/light,177
34,us-south-1,s222f,s222f@POST@/heavy,174
34,us-south-1,saaee,saaee@POST@/light,165
34,us-south-1,saaee,saaee@POST@/heavy,178
34,us-south-1,db3dd1,db3dd1@POST@/light,180
34,us-south-1,db3dd1,db3dd1@POST@/heavy,168
34,us-south-1,sd03b,sd03b@POST@/light,163
34,us-south-1,sd03b,sd03b@POST@/heavy,169
34,us-south-1,sslateingress,sslateingress@POST@/light,72
34,us-south-1,sslateingress,sslateingress@POST@/heavy,80
34,us-south-1,mcc324,mcc324@POST@/light,182
34,us-south-1,mcc324,mcc324@POST@/heavy,174
34,us-south-1,mc59ee,mc59ee@POST@/light,162
34,us-south-1,mc59ee,mc59ee@POST@/heavy,177
34,us-south-1,dbd1b5,dbd1b5@POST@/light,192
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,163
34,us-south-1,mc12c6,mc12c6@POST@/heavy,168
34,us-south-1,mc12c6,mc12c6@POST@/light,177
34,us-south-1,mcd096,mcd096@POST@/light,181
34,us-south-1,mcd096,mcd096@POST@/heavy,158
34,us-south-1,mc01d6,mc01d6@POST@/heavy,180
34,us-south-1,mc01d6,mc01d6@POST@/light,168
34,us-south-1,mc46a6,mc46a6@POST@/heavy,162
34,us-south-1,mc46a6,mc46a6@POST@/light,182
34,us-south-1,db10bb,db10bb@POST@/heavy,171
34,us-south-1,db10bb,db10bb@POST@/light,174
34,us-south-1,mc660d,mc660d@POST@/light,178
34,us-south-1,mc660d,mc660d@POST@/heavy,169
34,us-south-1,mc9653,mc9653@POST@/light,156
34,us-south-1,mc9653,mc9653@POST@/heavy,175
34,us-south-1,s6f83,s6f83@POST@/light,168
34,us-south-1,s6f83,s6f83@POST@/heavy,170
34,us-south-1,db2af0,db2af0@POST@/light,177
34,us-south-1,db2af0,db2af0@POST@/heavy,170
34,us-south-1,s4dd6,s4dd6@POST@/heavy,175
34,us-south-1,s4dd6,s4dd6@POST@/light,167
34,us-west-1,mc12c6,mc12c6@POST@/light,193
34,us-west-1,mc12c6,mc12c6@POST@/heavy,193
34,us-west-1,db3dd1,db3dd1@POST@/heavy,196
34,us-west-1,db3dd1,db3dd1@POST@/light,199
34,us-west-1,s4dd6,s4dd6@POST@/light,200
34,us-west-1,s4dd6,s4dd6@POST@/heavy,191
34,us-west-1,sd03b,sd03b@POST@/heavy,193
34,us-west-1,sd03b,sd03b@POST@/light,183
34,us-west-1,mc660d,mc660d@POST@/light,216
34,us-west-1,mc660d,mc660d@POST@/heavy,184
34,us-west-1,mc01d6,mc01d6@POST@/heavy,183
34,us-west-1,mc01d6,mc01d6@POST@/light,192
34,us-west-1,s222f,s222f@POST@/heavy,182
34,us-west-1,s222f,s222f@POST@/light,196
34,us-west-1,mc9653,mc9653@POST@/light,200
34,us-west-1,mc9653,mc9653@POST@/heavy,194
34,us-west-1,dbd1b5,dbd1b5@POST@/light,193
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,188
34,us-west-1,mcc324,mcc324@POST@/light,190
34,us-west-1,mcc324,mcc324@POST@/heavy,189
34,us-west-1,saaee,saaee@POST@/light,204
34,us-west-1,saaee,saaee@POST@/heavy,203
34,us-west-1,mc676c,mc676c@POST@/light,213
34,us-west-1,mc676c,mc676c@POST@/heavy,197
34,us-west-1,mc59ee,mc59ee@POST@/heavy,183
34,us-west-1,mc59ee,mc59ee@POST@/light,180
34,us-west-1,sslateingress,sslateingress@POST@/light,490
34,us-west-1,sslateingress,sslateingress@POST@/heavy,484
34,us-west-1,db2af0,db2af0@POST@/light,184
34,us-west-1,db2af0,db2af0@POST@/heavy,176
34,us-west-1,s6f83,s6f83@POST@/light,179
34,us-west-1,s6f83,s6f83@POST@/heavy,205
34,us-west-1,db10bb,db10bb@POST@/light,214
34,us-west-1,db10bb,db10bb@POST@/heavy,193
34,us-west-1,mcd096,mcd096@POST@/light,206
34,us-west-1,mcd096,mcd096@POST@/heavy,196
34,us-west-1,mc46a6,mc46a6@POST@/light,200
34,us-west-1,mc46a6,mc46a6@POST@/heavy,192
34,us-east-1,mcd096,mcd096@POST@/light,170
34,us-east-1,mcd096,mcd096@POST@/heavy,173
34,us-east-1,mc01d6,mc01d6@POST@/heavy,170
34,us-east-1,mc01d6,mc01d6@POST@/light,166
34,us-east-1,sslateingress,sslateingress@POST@/light,87
34,us-east-1,sslateingress,sslateingress@POST@/heavy,88
34,us-east-1,mc59ee,mc59ee@POST@/heavy,160
34,us-east-1,mc59ee,mc59ee@POST@/light,165
34,us-east-1,dbd1b5,dbd1b5@POST@/light,165
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,170
34,us-east-1,s6f83,s6f83@POST@/heavy,171
34,us-east-1,s6f83,s6f83@POST@/light,159
34,us-east-1,mc9653,mc9653@POST@/heavy,159
34,us-east-1,mc9653,mc9653@POST@/light,145
34,us-east-1,sd03b,sd03b@POST@/heavy,170
34,us-east-1,sd03b,sd03b@POST@/light,164
34,us-east-1,mc676c,mc676c@POST@/light,155
34,us-east-1,mc676c,mc676c@POST@/heavy,165
34,us-east-1,s4dd6,s4dd6@POST@/light,158
34,us-east-1,s4dd6,s4dd6@POST@/heavy,179
34,us-east-1,db10bb,db10bb@POST@/heavy,174
34,us-east-1,db10bb,db10bb@POST@/light,162
34,us-east-1,saaee,saaee@POST@/heavy,166
34,us-east-1,saaee,saaee@POST@/light,165
34,us-east-1,mc660d,mc660d@POST@/light,159
34,us-east-1,mc660d,mc660d@POST@/heavy,174
34,us-east-1,mc12c6,mc12c6@POST@/heavy,167
34,us-east-1,mc12c6,mc12c6@POST@/light,158
34,us-east-1,mcc324,mcc324@POST@/heavy,164
34,us-east-1,mcc324,mcc324@POST@/light,158
34,us-east-1,db2af0,db2af0@POST@/heavy,173
34,us-east-1,db2af0,db2af0@POST@/light,157
34,us-east-1,s222f,s222f@POST@/heavy,181
34,us-east-1,s222f,s222f@POST@/light,159
34,us-east-1,db3dd1,db3dd1@POST@/light,160
34,us-east-1,db3dd1,db3dd1@POST@/heavy,174
34,us-east-1,mc46a6,mc46a6@POST@/light,152
34,us-east-1,mc46a6,mc46a6@POST@/heavy,170
35,us-central-1,saaee,saaee@POST@/light,209
35,us-central-1,saaee,saaee@POST@/heavy,189
35,us-central-1,sslateingress,sslateingress@POST@/light,92
35,us-central-1,sslateingress,sslateingress@POST@/heavy,88
35,us-central-1,mc01d6,mc01d6@POST@/heavy,186
35,us-central-1,mc01d6,mc01d6@POST@/light,202
35,us-central-1,s222f,s222f@POST@/light,199
35,us-central-1,s222f,s222f@POST@/heavy,191
35,us-central-1,mc46a6,mc46a6@POST@/light,210
35,us-central-1,mc46a6,mc46a6@POST@/heavy,193
35,us-central-1,mc12c6,mc12c6@POST@/heavy,188
35,us-central-1,mc12c6,mc12c6@POST@/light,215
35,us-central-1,mc676c,mc676c@POST@/light,201
35,us-central-1,mc676c,mc676c@POST@/heavy,194
35,us-central-1,s4dd6,s4dd6@POST@/light,204
35,us-central-1,s4dd6,s4dd6@POST@/heavy,187
35,us-central-1,mc9653,mc9653@POST@/light,202
35,us-central-1,mc9653,mc9653@POST@/heavy,192
35,us-central-1,mc660d,mc660d@POST@/heavy,202
35,us-central-1,mc660d,mc660d@POST@/light,209
35,us-central-1,db10bb,db10bb@POST@/light,207
35,us-central-1,db10bb,db10bb@POST@/heavy,198
35,us-central-1,sd03b,sd03b@POST@/light,213
35,us-central-1,sd03b,sd03b@POST@/heavy,202
35,us-central-1,dbd1b5,dbd1b5@POST@/light,194
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,197
35,us-central-1,mcc324,mcc324@POST@/light,197
35,us-central-1,mcc324,mcc324@POST@/heavy,182
35,us-central-1,mc59ee,mc59ee@POST@/heavy,197
35,us-central-1,mc59ee,mc59ee@POST@/light,193
35,us-central-1,db2af0,db2af0@POST@/light,198
35,us-central-1,db2af0,db2af0@POST@/heavy,199
35,us-central-1,s6f83,s6f83@POST@/light,214
35,us-central-1,s6f83,s6f83@POST@/heavy,188
35,us-central-1,mcd096,mcd096@POST@/light,199
35,us-central-1,mcd096,mcd096@POST@/heavy,192
35,us-central-1,db3dd1,db3dd1@POST@/light,211
35,us-central-1,db3dd1,db3dd1@POST@/heavy,201
35,us-south-1,mc676c,mc676c@POST@/light,179
35,us-south-1,mc676c,mc676c@POST@/heavy,188
35,us-south-1,s222f,s222f@POST@/light,171
35,us-south-1,s222f,s222f@POST@/heavy,195
35,us-south-1,saaee,saaee@POST@/light,174
35,us-south-1,saaee,saaee@POST@/heavy,183
35,us-south-1,db3dd1,db3dd1@POST@/light,181
35,us-south-1,db3dd1,db3dd1@POST@/heavy,186
35,us-south-1,sd03b,sd03b@POST@/light,184
35,us-south-1,sd03b,sd03b@POST@/heavy,196
35,us-south-1,sslateingress,sslateingress@POST@/light,76
35,us-south-1,sslateingress,sslateingress@POST@/heavy,93
35,us-south-1,mcc324,mcc324@POST@/light,176
35,us-south-1,mcc324,mcc324@POST@/heavy,208
35,us-south-1,mc59ee,mc59ee@POST@/light,191
35,us-south-1,mc59ee,mc59ee@POST@/heavy,196
35,us-south-1,dbd1b5,dbd1b5@POST@/light,200
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,169
35,us-south-1,mc12c6,mc12c6@POST@/heavy,206
35,us-south-1,mc12c6,mc12c6@POST@/light,179
35,us-south-1,mcd096,mcd096@POST@/light,171
35,us-south-1,mcd096,mcd096@POST@/heavy,210
35,us-south-1,mc01d6,mc01d6@POST@/heavy,200
35,us-south-1,mc01d6,mc01d6@POST@/light,153
35,us-south-1,mc46a6,mc46a6@POST@/heavy,182
35,us-south-1,mc46a6,mc46a6@POST@/light,176
35,us-south-1,db10bb,db10bb@POST@/heavy,207
35,us-south-1,db10bb,db10bb@POST@/light,191
35,us-south-1,mc660d,mc660d@POST@/light,166
35,us-south-1,mc660d,mc660d@POST@/heavy,181
35,us-south-1,mc9653,mc9653@POST@/light,169
35,us-south-1,mc9653,mc9653@POST@/heavy,204
35,us-south-1,s6f83,s6f83@POST@/light,174
35,us-south-1,s6f83,s6f83@POST@/heavy,191
35,us-south-1,db2af0,db2af0@POST@/light,179
35,us-south-1,db2af0,db2af0@POST@/heavy,194
35,us-south-1,s4dd6,s4dd6@POST@/heavy,208
35,us-south-1,s4dd6,s4dd6@POST@/light,185
35,us-west-1,mc12c6,mc12c6@POST@/light,233
35,us-west-1,mc12c6,mc12c6@POST@/heavy,192
35,us-west-1,db3dd1,db3dd1@POST@/heavy,201
35,us-west-1,db3dd1,db3dd1@POST@/light,232
35,us-west-1,s4dd6,s4dd6@POST@/light,201
