counter,region,service,endpoint,rps
32,us-central-1,mc46a6,mc46a6@POST@/heavy,113
32,us-central-1,s4dd6,s4dd6@POST@/heavy,102
32,us-central-1,s4dd6,s4dd6@POST@/light,102
32,us-central-1,mcc324,mcc324@POST@/light,107
32,us-central-1,mcc324,mcc324@POST@/heavy,109
32,us-central-1,sslateingress,sslateingress@POST@/light,94
32,us-central-1,sslateingress,sslateingress@POST@/heavy,88
32,us-central-1,mc660d,mc660d@POST@/light,98
32,us-central-1,mc660d,mc660d@POST@/heavy,101
32,us-central-1,sd03b,sd03b@POST@/light,92
32,us-central-1,sd03b,sd03b@POST@/heavy,97
32,us-central-1,mcd096,mcd096@POST@/light,87
32,us-central-1,mcd096,mcd096@POST@/heavy,100
32,us-central-1,saaee,saaee@POST@/light,81
32,us-central-1,saaee,saaee@POST@/heavy,93
32,us-central-1,s6f83,s6f83@POST@/light,92
32,us-central-1,s6f83,s6f83@POST@/heavy,100
32,us-central-1,mc59ee,mc59ee@POST@/light,103
32,us-central-1,mc59ee,mc59ee@POST@/heavy,107
32,us-central-1,mc12c6,mc12c6@POST@/light,109
32,us-central-1,mc12c6,mc12c6@POST@/heavy,100
32,us-central-1,db2af0,db2af0@POST@/heavy,101
32,us-central-1,db2af0,db2af0@POST@/light,91
32,us-central-1,s222f,s222f@POST@/heavy,90
32,us-central-1,s222f,s222f@POST@/light,88
32,us-central-1,mc676c,mc676c@POST@/light,113
32,us-central-1,mc676c,mc676c@POST@/heavy,117
32,us-central-1,dbd1b5,dbd1b5@POST@/light,99
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
32,us-central-1,db3dd1,db3dd1@POST@/heavy,89
32,us-central-1,db3dd1,db3dd1@POST@/light,89
32,us-central-1,mc01d6,mc01d6@POST@/heavy,91
32,us-central-1,mc01d6,mc01d6@POST@/light,89
32,us-central-1,db10bb,db10bb@POST@/heavy,104
32,us-central-1,db10bb,db10bb@POST@/light,103
32,us-south-1,mcd096,mcd096@POST@/light,98
32,us-south-1,mcd096,mcd096@POST@/heavy,108
32,us-south-1,db10bb,db10bb@POST@/light,83
32,us-south-1,db10bb,db10bb@POST@/heavy,94
32,us-south-1,mc46a6,mc46a6@POST@/light,89
32,us-south-1,mc46a6,mc46a6@POST@/heavy,93
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
32,us-south-1,dbd1b5,dbd1b5@POST@/light,101
32,us-south-1,mc676c,mc676c@POST@/light,116
32,us-south-1,mc676c,mc676c@POST@/heavy,114
32,us-south-1,mcc324,mcc324@POST@/light,104
32,us-south-1,mcc324,mcc324@POST@/heavy,101
32,us-south-1,mc660d,mc660d@POST@/light,103
32,us-south-1,mc660d,mc660d@POST@/heavy,103
32,us-south-1,s6f83,s6f83@POST@/light,95
32,us-south-1,s6f83,s6f83@POST@/heavy,110
32,us-south-1,saaee,saaee@POST@/heavy,105
32,us-south-1,saaee,saaee@POST@/light,91
32,us-south-1,mc01d6,mc01d6@POST@/heavy,110
32,us-south-1,mc01d6,mc01d6@POST@/light,103
32,us-south-1,mc59ee,mc59ee@POST@/light,100
32,us-south-1,mc59ee,mc59ee@POST@/heavy,109
32,us-south-1,sd03b,sd03b@POST@/light,89
32,us-south-1,sd03b,sd03b@POST@/heavy,88
32,us-south-1,s4dd6,s4dd6@POST@/heavy,93
32,us-south-1,s4dd6,s4dd6@POST@/light,90
32,us-south-1,sslateingress,sslateingress@POST@/light,99
32,us-south-1,sslateingress,sslateingress@POST@/heavy,101
32,us-south-1,mc9653,mc9653@POST@/light,102
32,us-south-1,mc9653,mc9653@POST@/heavy,102
32,us-south-1,db3dd1,db3dd1@POST@/heavy,120
32,us-south-1,db3dd1,db3dd1@POST@/light,105
32,us-south-1,db2af0,db2af0@POST@/light,83
32,us-south-1,db2af0,db2af0@POST@/heavy,98
32,us-south-1,s222f,s222f@POST@/light,95
32,us-south-1,s222f,s222f@POST@/heavy,95
32,us-south-1,mc12c6,mc12c6@POST@/light,101
32,us-south-1,mc12c6,mc12c6@POST@/heavy,106
32,us-east-1,mc9653,mc9653@POST@/light,109
32,us-east-1,mc9653,mc9653@POST@/heavy,98
32,us-east-1,mc660d,mc660d@POST@/light,91
32,us-east-1,mc660d,mc660d@POST@/heavy,93
32,us-east-1,mc12c6,mc12c6@POST@/light,97
32,us-east-1,mc12c6,mc12c6@POST@/heavy,91
32,us-east-1,s222f,s222f@POST@/light,96
32,us-east-1,s222f,s222f@POST@/heavy,90
32,us-east-1,mc59ee,mc59ee@POST@/heavy,85
32,us-east-1,mc59ee,mc59ee@POST@/light,85
32,us-east-1,saaee,saaee@POST@/heavy,91
32,us-east-1,saaee,saaee@POST@/light,88
32,us-east-1,sslateingress,sslateingress@POST@/heavy,95
32,us-east-1,sslateingress,sslateingress@POST@/light,93
32,us-east-1,s4dd6,s4dd6@POST@/light,108
32,us-east-1,s4dd6,s4dd6@POST@/heavy,100
32,us-east-1,mcc324,mcc324@POST@/light,82
32,us-east-1,mcc324,mcc324@POST@/heavy,94
32,us-east-1,s6f83,s6f83@POST@/heavy,94
32,us-east-1,s6f83,s6f83@POST@/light,107
32,us-east-1,mc46a6,mc46a6@POST@/light,89
32,us-east-1,mc46a6,mc46a6@POST@/heavy,93
32,us-east-1,sd03b,sd03b@POST@/light,92
32,us-east-1,sd03b,sd03b@POST@/heavy,95
32,us-east-1,mcd096,mcd096@POST@/light,93
32,us-east-1,mcd096,mcd096@POST@/heavy,93
32,us-east-1,mc676c,mc676c@POST@/light,91
32,us-east-1,mc676c,mc676c@POST@/heavy,92
32,us-east-1,mc01d6,mc01d6@POST@/light,106
32,us-east-1,mc01d6,mc01d6@POST@/heavy,97
32,us-east-1,db10bb,db10bb@POST@/heavy,93
32,us-east-1,db10bb,db10bb@POST@/light,91
32,us-east-1,db2af0,db2af0@POST@/light,94
32,us-east-1,db2af0,db2af0@POST@/heavy,87
32,us-east-1,db3dd1,db3dd1@POST@/light,100
32,us-east-1,db3dd1,db3dd1@POST@/heavy,99
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
32,us-east-1,dbd1b5,dbd1b5@POST@/light,88
33,us-west-1,s6f83,s6f83@POST@/heavy,264
33,us-west-1,s6f83,s6f83@POST@/light,275
33,us-west-1,sslateingress,sslateingress@POST@/light,285
33,us-west-1,sslateingress,sslateingress@POST@/heavy,270
33,us-west-1,s222f,s222f@POST@/heavy,289
33,us-west-1,s222f,s222f@POST@/light,264
33,us-west-1,saaee,saaee@POST@/heavy,277
33,us-west-1,saaee,saaee@POST@/light,282
33,us-west-1,mc01d6,mc01d6@POST@/light,291
33,us-west-1,mc01d6,mc01d6@POST@/heavy,266
33,us-west-1,mc46a6,mc46a6@POST@/light,280
33,us-west-1,mc46a6,mc46a6@POST@/heavy,285
33,us-west-1,dbd1b5,dbd1b5@POST@/light,271
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,270
33,us-west-1,mc12c6,mc12c6@POST@/light,272
33,us-west-1,mc12c6,mc12c6@POST@/heavy,272
33,us-west-1,mcc324,mcc324@POST@/light,297
33,us-west-1,mcc324,mcc324@POST@/heavy,263
33,us-west-1,s4dd6,s4dd6@POST@/light,278
33,us-west-1,s4dd6,s4dd6@POST@/heavy,277
33,us-west-1,mc660d,mc660d@POST@/heavy,277
33,us-west-1,mc660d,mc660d@POST@/light,280
33,us-west-1,mc59ee,mc59ee@POST@/light,263
33,us-west-1,mc59ee,mc59ee@POST@/heavy,279
33,us-west-1,mcd096,mcd096@POST@/heavy,300
33,us-west-1,mcd096,mcd096@POST@/light,281
33,us-west-1,mc9653,mc9653@POST@/light,283
33,us-west-1,mc9653,mc9653@POST@/heavy,258
33,us-west-1,mc676c,mc676c@POST@/light,257
33,us-west-1,mc676c,mc676c@POST@/heavy,260
33,us-west-1,db3dd1,db3dd1@POST@/light,298
33,us-west-1,db3dd1,db3dd1@POST@/heavy,283
33,us-west-1,db10bb,db10bb@POST@/light,275
33,us-west-1,db10bb,db10bb@POST@/heavy,278
33,us-west-1,sd03b,sd03b@POST@/light,270
33,us-west-1,sd03b,sd03b@POST@/heavy,306
33,us-west-1,db2af0,db2af0@POST@/heavy,282
33,us-west-1,db2af0,db2af0@POST@/light,280
33,us-central-1,mc9653,mc9653@POST@/heavy,89
33,us-central-1,mc9653,mc9653@POST@/light,82
33,us-central-1,mc46a6,mc46a6@POST@/light,87
33,us-central-1,mc46a6,mc46a6@POST@/heavy,85
33,us-central-1,s4dd6,s4dd6@POST@/heavy,88
33,us-central-1,s4dd6,s4dd6@POST@/light,86
33,us-central-1,mcc324,mcc324@POST@/light,84
33,us-central-1,mcc324,mcc324@POST@/heavy,78
33,us-central-1,sslateingress,sslateingress@POST@/light,99
33,us-central-1,sslateingress,sslateingress@POST@/heavy,83
33,us-central-1,mc660d,mc660d@POST@/light,90
33,us-central-1,mc660d,mc660d@POST@/heavy,106
33,us-central-1,sd03b,sd03b@POST@/light,83
33,us-central-1,sd03b,sd03b@POST@/heavy,86
33,us-central-1,mcd096,mcd096@POST@/light,84
33,us-central-1,mcd096,mcd096@POST@/heavy,87
33,us-central-1,saaee,saaee@POST@/light,86
33,us-central-1,saaee,saaee@POST@/heavy,82
33,us-central-1,s6f83,s6f83@POST@/light,76
33,us-central-1,s6f83,s6f83@POST@/heavy,88
33,us-central-1,mc59ee,mc59ee@POST@/light,85
33,us-central-1,mc59ee,mc59ee@POST@/heavy,88
33,us-central-1,mc12c6,mc12c6@POST@/light,83
33,us-central-1,mc12c6,mc12c6@POST@/heavy,82
33,us-central-1,db2af0,db2af0@POST@/heavy,83
33,us-central-1,db2af0,db2af0@POST@/light,81
33,us-central-1,s222f,s222f@POST@/heavy,87
33,us-central-1,s222f,s222f@POST@/light,101
33,us-central-1,mc676c,mc676c@POST@/light,76
33,us-central-1,mc676c,mc676c@POST@/heavy,84
33,us-central-1,dbd1b5,dbd1b5@POST@/light,84
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
33,us-central-1,db3dd1,db3dd1@POST@/heavy,89
33,us-central-1,db3dd1,db3dd1@POST@/light,84
33,us-central-1,mc01d6,mc01d6@POST@/heavy,118
33,us-central-1,mc01d6,mc01d6@POST@/light,85
33,us-central-1,db10bb,db10bb@POST@/heavy,84
33,us-central-1,db10bb,db10bb@POST@/light,80
33,us-south-1,mcd096,mcd096@POST@/light,77
33,us-south-1,mcd096,mcd096@POST@/heavy,81
33,us-south-1,db10bb,db10bb@POST@/light,92
33,us-south-1,db10bb,db10bb@POST@/heavy,87
33,us-south-1,mc46a6,mc46a6@POST@/light,89
33,us-south-1,mc46a6,mc46a6@POST@/heavy,87
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,87
33,us-south-1,dbd1b5,dbd1b5@POST@/light,79
33,us-south-1,mc676c,mc676c@POST@/light,84
33,us-south-1,mc676c,mc676c@POST@/heavy,88
33,us-south-1,mcc324,mcc324@POST@/light,81
33,us-south-1,mcc324,mcc324@POST@/heavy,92
33,us-south-1,mc660d,mc660d@POST@/light,77
33,us-south-1,mc660d,mc660d@POST@/heavy,84
33,us-south-1,s6f83,s6f83@POST@/light,71
33,us-south-1,s6f83,s6f83@POST@/heavy,81
33,us-south-1,saaee,saaee@POST@/heavy,103
33,us-south-1,saaee,saaee@POST@/light,83
33,us-south-1,mc01d6,mc01d6@POST@/heavy,83
33,us-south-1,mc01d6,mc01d6@POST@/light,78
33,us-south-1,mc59ee,mc59ee@POST@/light,94
33,us-south-1,mc59ee,mc59ee@POST@/heavy,105
33,us-south-1,sd03b,sd03b@POST@/light,74
33,us-south-1,sd03b,sd03b@POST@/heavy,81
33,us-south-1,s4dd6,s4dd6@POST@/heavy,88
33,us-south-1,s4dd6,s4dd6@POST@/light,85
33,us-south-1,sslateingress,sslateingress@POST@/light,82
33,us-south-1,sslateingress,sslateingress@POST@/heavy,82
33,us-south-1,mc9653,mc9653@POST@/light,84
33,us-south-1,mc9653,mc9653@POST@/heavy,79
33,us-south-1,db3dd1,db3dd1@POST@/heavy,84
33,us-south-1,db3dd1,db3dd1@POST@/light,91
33,us-south-1,db2af0,db2af0@POST@/light,76
33,us-south-1,db2af0,db2af0@POST@/heavy,84
33,us-south-1,s222f,s222f@POST@/light,90
33,us-south-1,s222f,s222f@POST@/heavy,91
33,us-south-1,mc12c6,mc12c6@POST@/light,81
33,us-south-1,mc12c6,mc12c6@POST@/heavy,94
33,us-east-1,mc9653,mc9653@POST@/light,80
33,us-east-1,mc9653,mc9653@POST@/heavy,89
33,us-east-1,mc660d,mc660d@POST@/light,89
33,us-east-1,mc660d,mc660d@POST@/heavy,83
33,us-east-1,mc12c6,mc12c6@POST@/light,94
33,us-east-1,mc12c6,mc12c6@POST@/heavy,80
33,us-east-1,s222f,s222f@POST@/light,89
33,us-east-1,s222f,s222f@POST@/heavy,84
33,us-east-1,mc59ee,mc59ee@POST@/heavy,85
33,us-east-1,mc59ee,mc59ee@POST@/light,85
33,us-east-1,saaee,saaee@POST@/heavy,80
33,us-east-1,saaee,saaee@POST@/light,76
33,us-east-1,sslateingress,sslateingress@POST@/heavy,94
33,us-east-1,sslateingress,sslateingress@POST@/light,85
33,us-east-1,s4dd6,s4dd6@POST@/light,80
33,us-east-1,s4dd6,s4dd6@POST@/heavy,97
33,us-east-1,mcc324,mcc324@POST@/light,79
33,us-east-1,mcc324,mcc324@POST@/heavy,97
33,us-east-1,s6f83,s6f83@POST@/heavy,98
33,us-east-1,s6f83,s6f83@POST@/light,106
33,us-east-1,mc46a6,mc46a6@POST@/light,88
33,us-east-1,mc46a6,mc46a6@POST@/heavy,89
33,us-east-1,sd03b,sd03b@POST@/light,87
33,us-east-1,sd03b,sd03b@POST@/heavy,93
33,us-east-1,mcd096,mcd096@POST@/light,82
33,us-east-1,mcd096,mcd096@POST@/heavy,94
33,us-east-1,mc676c,mc676c@POST@/light,88
33,us-east-1,mc676c,mc676c@POST@/heavy,91
33,us-east-1,mc01d6,mc01d6@POST@/light,105
33,us-east-1,mc01d6,mc01d6@POST@/heavy,103
33,us-east-1,db10bb,db10bb@POST@/heavy,91
33,us-east-1,db10bb,db10bb@POST@/light,89
33,us-east-1,db2af0,db2af0@POST@/light,86
33,us-east-1,db2af0,db2af0@POST@/heavy,83
33,us-east-1,db3dd1,db3dd1@POST@/light,85
33,us-east-1,db3dd1,db3dd1@POST@/heavy,87
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
33,us-east-1,dbd1b5,dbd1b5@POST@/light,91
34,us-west-1,s6f83,s6f83@POST@/heavy,280
34,us-west-1,s6f83,s6f83@POST@/light,288
34,us-west-1,sslateingress,sslateingress@POST@/light,290
34,us-west-1,sslateingress,sslateingress@POST@/heavy,284
34,us-west-1,s222f,s222f@POST@/heavy,284
34,us-west-1,s222f,s222f@POST@/light,272
34,us-west-1,saaee,saaee@POST@/heavy,274
34,us-west-1,saaee,saaee@POST@/light,284
34,us-west-1,mc01d6,mc01d6@POST@/light,283
34,us-west-1,mc01d6,mc01d6@POST@/heavy,270
34,us-west-1,mc46a6,mc46a6@POST@/light,283
34,us-west-1,mc46a6,mc46a6@POST@/heavy,271
34,us-west-1,dbd1b5,dbd1b5@POST@/light,269
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,275
34,us-west-1,mc12c6,mc12c6@POST@/light,282
34,us-west-1,mc12c6,mc12c6@POST@/heavy,288
34,us-west-1,mcc324,mcc324@POST@/light,264
34,us-west-1,mcc324,mcc324@POST@/heavy,265
34,us-west-1,s4dd6,s4dd6@POST@/light,281
34,us-west-1,s4dd6,s4dd6@POST@/heavy,295
34,us-west-1,mc660d,mc660d@POST@/heavy,254
34,us-west-1,mc660d,mc660d@POST@/light,281
34,us-west-1,mc59ee,mc59ee@POST@/light,277
34,us-west-1,mc59ee,mc59ee@POST@/heavy,276
34,us-west-1,mcd096,mcd096@POST@/heavy,267
34,us-west-1,mcd096,mcd096@POST@/light,276
34,us-west-1,mc9653,mc9653@POST@/light,274
34,us-west-1,mc9653,mc9653@POST@/heavy,289
34,us-west-1,mc676c,mc676c@POST@/light,235
34,us-west-1,mc676c,mc676c@POST@/heavy,273
34,us-west-1,db3dd1,db3dd1@POST@/light,282
34,us-west-1,db3dd1,db3dd1@POST@/heavy,295
34,us-west-1,db10bb,db10bb@POST@/light,295
34,us-west-1,db10bb,db10bb@POST@/heavy,295
34,us-west-1,sd03b,sd03b@POST@/light,283
34,us-west-1,sd03b,sd03b@POST@/heavy,280
34,us-west-1,db2af0,db2af0@POST@/heavy,287
34,us-west-1,db2af0,db2af0@POST@/light,264
34,us-central-1,mc9653,mc9653@POST@/heavy,112
34,us-central-1,mc9653,mc9653@POST@/light,104
34,us-central-1,mc46a6,mc46a6@POST@/light,85
34,us-central-1,mc46a6,mc46a6@POST@/heavy,95
34,us-central-1,s4dd6,s4dd6@POST@/heavy,96
34,us-central-1,s4dd6,s4dd6@POST@/light,94
34,us-central-1,mcc324,mcc324@POST@/light,102
34,us-central-1,mcc324,mcc324@POST@/heavy,93
34,us-central-1,sslateingress,sslateingress@POST@/light,110
34,us-central-1,sslateingress,sslateingress@POST@/heavy,105
34,us-central-1,mc660d,mc660d@POST@/light,95
34,us-central-1,mc660d,mc660d@POST@/heavy,93
34,us-central-1,sd03b,sd03b@POST@/light,97
34,us-central-1,sd03b,sd03b@POST@/heavy,96
34,us-central-1,mcd096,mcd096@POST@/light,80
34,us-central-1,mcd096,mcd096@POST@/heavy,94
34,us-central-1,saaee,saaee@POST@/light,85
34,us-central-1,saaee,saaee@POST@/heavy,91
34,us-central-1,s6f83,s6f83@POST@/light,114
34,us-central-1,s6f83,s6f83@POST@/heavy,106
34,us-central-1,mc59ee,mc59ee@POST@/light,90
34,us-central-1,mc59ee,mc59ee@POST@/heavy,97
34,us-central-1,mc12c6,mc12c6@POST@/light,106
34,us-central-1,mc12c6,mc12c6@POST@/heavy,100
34,us-central-1,db2af0,db2af0@POST@/heavy,82
34,us-central-1,db2af0,db2af0@POST@/light,93
34,us-central-1,s222f,s222f@POST@/heavy,99
34,us-central-1,s222f,s222f@POST@/light,111
34,us-central-1,mc676c,mc676c@POST@/light,82
34,us-central-1,mc676c,mc676c@POST@/heavy,90
34,us-central-1,dbd1b5,dbd1b5@POST@/light,98
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
34,us-central-1,db3dd1,db3dd1@POST@/heavy,98
34,us-central-1,db3dd1,db3dd1@POST@/light,89
34,us-central-1,mc01d6,mc01d6@POST@/heavy,107
34,us-central-1,mc01d6,mc01d6@POST@/light,106
34,us-central-1,db10bb,db10bb@POST@/heavy,96
34,us-central-1,db10bb,db10bb@POST@/light,92
34,us-south-1,mcd096,mcd096@POST@/light,86
34,us-south-1,mcd096,mcd096@POST@/heavy,82
34,us-south-1,db10bb,db10bb@POST@/light,103
34,us-south-1,db10bb,db10bb@POST@/heavy,99
34,us-south-1,mc46a6,mc46a6@POST@/light,87
34,us-south-1,mc46a6,mc46a6@POST@/heavy,83
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
34,us-south-1,dbd1b5,dbd1b5@POST@/light,86
34,us-south-1,mc676c,mc676c@POST@/light,83
34,us-south-1,mc676c,mc676c@POST@/heavy,80
34,us-south-1,mcc324,mcc324@POST@/light,98
34,us-south-1,mcc324,mcc324@POST@/heavy,96
34,us-south-1,mc660d,mc660d@POST@/light,90
34,us-south-1,mc660d,mc660d@POST@/heavy,88
34,us-south-1,s6f83,s6f83@POST@/light,98
34,us-south-1,s6f83,s6f83@POST@/heavy,89
34,us-south-1,saaee,saaee@POST@/heavy,89
34,us-south-1,saaee,saaee@POST@/light,96
34,us-south-1,mc01d6,mc01d6@POST@/heavy,95
34,us-south-1,mc01d6,mc01d6@POST@/light,101
34,us-south-1,mc59ee,mc59ee@POST@/light,108
34,us-south-1,mc59ee,mc59ee@POST@/heavy,97
34,us-south-1,sd03b,sd03b@POST@/light,101
34,us-south-1,sd03b,sd03b@POST@/heavy,84
34,us-south-1,s4dd6,s4dd6@POST@/heavy,81
34,us-south-1,s4dd6,s4dd6@POST@/light,81
34,us-south-1,sslateingress,sslateingress@POST@/light,93
34,us-south-1,sslateingress,sslateingress@POST@/heavy,99
34,us-south-1,mc9653,mc9653@POST@/light,84
34,us-south-1,mc9653,mc9653@POST@/heavy,79
34,us-south-1,db3dd1,db3dd1@POST@/heavy,95
34,us-south-1,db3dd1,db3dd1@POST@/light,89
34,us-south-1,db2af0,db2af0@POST@/light,82
34,us-south-1,db2af0,db2af0@POST@/heavy,87
34,us-south-1,s222f,s222f@POST@/light,88
34,us-south-1,s222f,s222f@POST@/heavy,93
34,us-south-1,mc12c6,mc12c6@POST@/light,81
34,us-south-1,mc12c6,mc12c6@POST@/heavy,94
34,us-east-1,mc9653,mc9653@POST@/light,97
34,us-east-1,mc9653,mc9653@POST@/heavy,81
34,us-east-1,mc660d,mc660d@POST@/light,87
34,us-east-1,mc660d,mc660d@POST@/heavy,84
34,us-east-1,mc12c6,mc12c6@POST@/light,115
34,us-east-1,mc12c6,mc12c6@POST@/heavy,115
34,us-east-1,s222f,s222f@POST@/light,100
34,us-east-1,s222f,s222f@POST@/heavy,92
34,us-east-1,mc59ee,mc59ee@POST@/heavy,87
34,us-east-1,mc59ee,mc59ee@POST@/light,86
34,us-east-1,saaee,saaee@POST@/heavy,84
34,us-east-1,saaee,saaee@POST@/light,84
34,us-east-1,sslateingress,sslateingress@POST@/heavy,103
34,us-east-1,sslateingress,sslateingress@POST@/light,92
34,us-east-1,s4dd6,s4dd6@POST@/light,85
34,us-east-1,s4dd6,s4dd6@POST@/heavy,94
34,us-east-1,mcc324,mcc324@POST@/light,92
34,us-east-1,mcc324,mcc324@POST@/heavy,103
34,us-east-1,s6f83,s6f83@POST@/heavy,113
34,us-east-1,s6f83,s6f83@POST@/light,113
34,us-east-1,mc46a6,mc46a6@POST@/light,109
34,us-east-1,mc46a6,mc46a6@POST@/heavy,88
34,us-east-1,sd03b,sd03b@POST@/light,93
34,us-east-1,sd03b,sd03b@POST@/heavy,88
34,us-east-1,mcd096,mcd096@POST@/light,82
34,us-east-1,mcd096,mcd096@POST@/heavy,94
34,us-east-1,mc676c,mc676c@POST@/light,103
34,us-east-1,mc676c,mc676c@POST@/heavy,88
34,us-east-1,mc01d6,mc01d6@POST@/light,105
34,us-east-1,mc01d6,mc01d6@POST@/heavy,99
34,us-east-1,db10bb,db10bb@POST@/heavy,90
34,us-east-1,db10bb,db10bb@POST@/light,102
34,us-east-1,db2af0,db2af0@POST@/light,82
34,us-east-1,db2af0,db2af0@POST@/heavy,83
34,us-east-1,db3dd1,db3dd1@POST@/light,97
34,us-east-1,db3dd1,db3dd1@POST@/heavy,95
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
34,us-east-1,dbd1b5,dbd1b5@POST@/light,91
35,us-west-1,s6f83,s6f83@POST@/heavy,321
35,us-west-1,s6f83,s6f83@POST@/light,314
35,us-west-1,sslateingress,sslateingress@POST@/light,320
35,us-west-1,sslateingress,sslateingress@POST@/heavy,315
35,us-west-1,s222f,s222f@POST@/heavy,282
35,us-west-1,s222f,s222f@POST@/light,306
35,us-west-1,saaee,saaee@POST@/heavy,292
35,us-west-1,saaee,saaee@POST@/light,303
35,us-west-1,mc01d6,mc01d6@POST@/light,310
35,us-west-1,mc01d6,mc01d6@POST@/heavy,310
35,us-west-1,mc46a6,mc46a6@POST@/light,326
35,us-west-1,mc46a6,mc46a6@POST@/heavy,294
35,us-west-1,dbd1b5,dbd1b5@POST@/light,329
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,313
35,us-west-1,mc12c6,mc12c6@POST@/light,307
35,us-west-1,mc12c6,mc12c6@POST@/heavy,315
35,us-west-1,mcc324,mcc324@POST@/light,312
35,us-west-1,mcc324,mcc324@POST@/heavy,291
35,us-west-1,s4dd6,s4dd6@POST@/light,327
35,us-west-1,s4dd6,s4dd6@POST@/heavy,305
35,us-west-1,mc660d,mc660d@POST@/heavy,269
35,us-west-1,mc660d,mc660d@POST@/light,292
35,us-west-1,mc59ee,mc59ee@POST@/light,344
35,us-west-1,mc59ee,mc59ee@POST@/heavy,356
35,us-west-1,mcd096,mcd096@POST@/heavy,319
35,us-west-1,mcd096,mcd096@POST@/light,331
35,us-west-1,mc9653,mc9653@POST@/light,327
35,us-west-1,mc9653,mc9653@POST@/heavy,323
35,us-west-1,mc676c,mc676c@POST@/light,266
35,us-west-1,mc676c,mc676c@POST@/heavy,289
35,us-west-1,db3dd1,db3dd1@POST@/light,308
35,us-west-1,db3dd1,db3dd1@POST@/heavy,315
35,us-west-1,db10bb,db10bb@POST@/light,325
35,us-west-1,db10bb,db10bb@POST@/heavy,309
35,us-west-1,sd03b,sd03b@POST@/light,302
35,us-west-1,sd03b,sd03b@POST@/heavy,283
35,us-west-1,db2af0,db2af0@POST@/heavy,321
35,us-west-1,db2af0,db2af0@POST@/light,319
35,us-central-1,mc9653,mc9653@POST@/heavy,97
35,us-central-1,mc9653,mc9653@POST@/light,93
35,us-central-1,mc46a6,mc46a6@POST@/light,108
35,us-central-1,mc46a6,mc46a6@POST@/heavy,98
35,us-central-1,s4dd6,s4dd6@POST@/heavy,105
35,us-central-1,s4dd6,s4dd6@POST@/light,101
35,us-central-1,mcc324,mcc324@POST@/light,98
35,us-central-1,mcc324,mcc324@POST@/heavy,93
35,us-central-1,sslateingress,sslateingress@POST@/light,101
35,us-central-1,sslateingress,sslateingress@POST@/heavy,111
35,us-central-1,mc660d,mc660d@POST@/light,95
35,us-central-1,mc660d,mc660d@POST@/heavy,103
35,us-central-1,sd03b,sd03b@POST@/light,104
35,us-central-1,sd03b,sd03b@POST@/heavy,120
35,us-central-1,mcd096,mcd096@POST@/light,108
35,us-central-1,mcd096,mcd096@POST@/heavy,109
35,us-central-1,saaee,saaee@POST@/light,101
35,us-central-1,saaee,saaee@POST@/heavy,99
35,us-central-1,s6f83,s6f83@POST@/light,107
35,us-central-1,s6f83,s6f83@POST@/heavy,108
35,us-central-1,mc59ee,mc59ee@POST@/light,92
35,us-central-1,mc59ee,mc59ee@POST@/heavy,91
35,us-central-1,mc12c6,mc12c6@POST@/light,100
35,us-central-1,mc12c6,mc12c6@POST@/heavy,113
35,us-central-1,db2af0,db2af0@POST@/heavy,90
35,us-central-1,db2af0,db2af0@POST@/light,91
35,us-central-1,s222f,s222f@POST@/heavy,106
35,us-central-1,s222f,s222f@POST@/light,107
35,us-central-1,mc676c,mc676c@POST@/light,105
35,us-central-1,mc676c,mc676c@POST@/heavy,100
35,us-central-1,dbd1b5,dbd1b5@POST@/light,105
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
35,us-central-1,db3dd1,db3dd1@POST@/heavy,104
35,us-central-1,db3dd1,db3dd1@POST@/light,90
35,us-central-1,mc01d6,mc01d6@POST@/heavy,104
35,us-central-1,mc01d6,mc01d6@POST@/light,100
35,us-central-1,db10bb,db10bb@POST@/heavy,96
35,us-central-1,db10bb,db10bb@POST@/light,93
35,us-south-1,mcd096,mcd096@POST@/light,92
35,us-south-1,mcd096,mcd096@POST@/heavy,101
35,us-south-1,db10bb,db10bb@POST@/light,95
35,us-south-1,db10bb,db10bb@POST@/heavy,99
35,us-south-1,mc46a6,mc46a6@POST@/light,107
35,us-south-1,mc46a6,mc46a6@POST@/heavy,94
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
35,us-south-1,dbd1b5,dbd1b5@POST@/light,116
35,us-south-1,mc676c,mc676c@POST@/light,99
35,us-south-1,mc676c,mc676c@POST@/heavy,99
35,us-south-1,mcc324,mcc324@POST@/light,101
35,us-south-1,mcc324,mcc324@POST@/heavy,99
35,us-south-1,mc660d,mc660d@POST@/light,96
