counter,region,service,endpoint,rps
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,511
32,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
32,us-south-1,frontend,frontend@POST@/cart/checkout,108
32,us-south-1,frontend,frontend@POST@/setCurrency,97
32,us-south-1,frontend,frontend@POST@/cart/empty,102
32,us-south-1,frontend,frontend@POST@/cart,535
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
32,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
32,us-south-1,sslateingress,sslateingress@POST@/cart,504
32,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
32,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
32,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
32,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,77
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,84
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,285
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,76
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,82
33,us-west-1,sslateingress,sslateingress@POST@/cart,291
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,138
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,84
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,181
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,17
33,us-west-1,frontend,frontend@POST@/cart,272
33,us-west-1,frontend,frontend@POST@/cart/checkout,135
33,us-west-1,frontend,frontend@POST@/setCurrency,175
33,us-west-1,frontend,frontend@POST@/cart/empty,77
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,497
33,us-central-1,frontend,frontend@POST@/setCurrency,103
33,us-central-1,frontend,frontend@POST@/cart/empty,89
33,us-central-1,frontend,frontend@POST@/cart,488
33,us-central-1,frontend,frontend@POST@/cart/checkout,103
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
33,us-central-1,sslateingress,sslateingress@POST@/cart,517
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,25
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,47
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,34
33,us-east-1,frontend,frontend@POST@/setCurrency,98
33,us-east-1,frontend,frontend@POST@/cart/checkout,45
33,us-east-1,frontend,frontend@POST@/cart,437
33,us-east-1,frontend,frontend@POST@/cart/empty,105
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,48
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,45
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,34
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,33
33,us-east-1,sslateingress,sslateingress@POST@/cart,261
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,66
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,70
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,391
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
33,us-south-1,frontend,frontend@POST@/cart/checkout,108
33,us-south-1,frontend,frontend@POST@/setCurrency,97
33,us-south-1,frontend,frontend@POST@/cart/empty,102
33,us-south-1,frontend,frontend@POST@/cart,535
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
33,us-south-1,sslateingress,sslateingress@POST@/cart,524
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-west-1,sslateingress,sslateingress@POST@/cart,69
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,36
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,26
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,50
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-west-1,frontend,frontend@POST@/cart,0
34,us-west-1,frontend,frontend@POST@/cart/checkout,0
34,us-west-1,frontend,frontend@POST@/setCurrency,0
34,us-west-1,frontend,frontend@POST@/cart/empty,0
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-central-1,frontend,frontend@POST@/setCurrency,35
34,us-central-1,frontend,frontend@POST@/cart/empty,35
34,us-central-1,frontend,frontend@POST@/cart,151
34,us-central-1,frontend,frontend@POST@/cart/checkout,35
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,61
34,us-central-1,sslateingress,sslateingress@POST@/cart,264
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,64
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,72
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-east-1,frontend,frontend@POST@/setCurrency,0
34,us-east-1,frontend,frontend@POST@/cart/checkout,0
34,us-east-1,frontend,frontend@POST@/cart,0
34,us-east-1,frontend,frontend@POST@/cart/empty,0
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,14
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,27
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-east-1,sslateingress,sslateingress@POST@/cart,0
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,374
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-south-1,frontend,frontend@POST@/cart/checkout,26
34,us-south-1,frontend,frontend@POST@/setCurrency,34
34,us-south-1,frontend,frontend@POST@/cart/empty,34
34,us-south-1,frontend,frontend@POST@/cart,146
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,124
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,67
34,us-south-1,sslateingress,sslateingress@POST@/cart,264
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,74
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,61
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,34
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-west-1,sslateingress,sslateingress@POST@/cart,0
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-west-1,frontend,frontend@POST@/cart,0
35,us-west-1,frontend,frontend@POST@/cart/checkout,0
35,us-west-1,frontend,frontend@POST@/setCurrency,0
35,us-west-1,frontend,frontend@POST@/cart/empty,0
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-central-1,frontend,frontend@POST@/setCurrency,0
35,us-central-1,frontend,frontend@POST@/cart/empty,0
35,us-central-1,frontend,frontend@POST@/cart,0
35,us-central-1,frontend,frontend@POST@/cart/checkout,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-central-1,sslateingress,sslateingress@POST@/cart,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-east-1,frontend,frontend@POST@/setCurrency,0
35,us-east-1,frontend,frontend@POST@/cart/checkout,0
35,us-east-1,frontend,frontend@POST@/cart,0
35,us-east-1,frontend,frontend@POST@/cart/empty,0
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-east-1,sslateingress,sslateingress@POST@/cart,0
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,31
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,31
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-south-1,frontend,frontend@POST@/cart/checkout,0
35,us-south-1,frontend,frontend@POST@/setCurrency,0
35,us-south-1,frontend,frontend@POST@/cart/empty,0
35,us-south-1,frontend,frontend@POST@/cart,0
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-south-1,sslateingress,sslateingress@POST@/cart,0
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-west-1,sslateingress,sslateingress@POST@/cart,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,frontend,frontend@POST@/cart,0
36,us-west-1,frontend,frontend@POST@/cart/checkout,0
36,us-west-1,frontend,frontend@POST@/setCurrency,0
36,us-west-1,frontend,frontend@POST@/cart/empty,0
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-central-1,frontend,frontend@POST@/setCurrency,0
36,us-central-1,frontend,frontend@POST@/cart/empty,0
36,us-central-1,frontend,frontend@POST@/cart,0
36,us-central-1,frontend,frontend@POST@/cart/checkout,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-central-1,sslateingress,sslateingress@POST@/cart,0
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-east-1,frontend,frontend@POST@/setCurrency,0
36,us-east-1,frontend,frontend@POST@/cart/checkout,0
36,us-east-1,frontend,frontend@POST@/cart,0
36,us-east-1,frontend,frontend@POST@/cart/empty,0
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-east-1,sslateingress,sslateingress@POST@/cart,0
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-south-1,frontend,frontend@POST@/cart/checkout,0
36,us-south-1,frontend,frontend@POST@/setCurrency,0
36,us-south-1,frontend,frontend@POST@/cart/empty,0
36,us-south-1,frontend,frontend@POST@/cart,0
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-south-1,sslateingress,sslateingress@POST@/cart,0
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-west-1,sslateingress,sslateingress@POST@/cart,0
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-west-1,frontend,frontend@POST@/cart,0
37,us-west-1,frontend,frontend@POST@/cart/checkout,0
37,us-west-1,frontend,frontend@POST@/setCurrency,0
37,us-west-1,frontend,frontend@POST@/cart/empty,0
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-central-1,frontend,frontend@POST@/setCurrency,0
37,us-central-1,frontend,frontend@POST@/cart/empty,0
37,us-central-1,frontend,frontend@POST@/cart,0
37,us-central-1,frontend,frontend@POST@/cart/checkout,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-central-1,sslateingress,sslateingress@POST@/cart,0
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-east-1,frontend,frontend@POST@/setCurrency,0
37,us-east-1,frontend,frontend@POST@/cart/checkout,0
37,us-east-1,frontend,frontend@POST@/cart,0
37,us-east-1,frontend,frontend@POST@/cart/empty,0
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-east-1,sslateingress,sslateingress@POST@/cart,0
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-south-1,frontend,frontend@POST@/cart/checkout,0
37,us-south-1,frontend,frontend@POST@/setCurrency,0
37,us-south-1,frontend,frontend@POST@/cart/empty,0
37,us-south-1,frontend,frontend@POST@/cart,0
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-south-1,sslateingress,sslateingress@POST@/cart,0
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
38,us-west-1,sslateingress,sslateingress@POST@/cart,0
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
38,us-west-1,frontend,frontend@POST@/cart,0
38,us-west-1,frontend,frontend@POST@/cart/checkout,0
38,us-west-1,frontend,frontend@POST@/setCurrency,0
38,us-west-1,frontend,frontend@POST@/cart/empty,0
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
38,us-central-1,frontend,frontend@POST@/setCurrency,0
