counter,region,service,endpoint,rps
30,us-central-1,s6f83,s6f83@POST@/heavy,116
30,us-central-1,mcd096,mcd096@POST@/heavy,101
30,us-central-1,mcd096,mcd096@POST@/light,95
30,us-central-1,mc660d,mc660d@POST@/light,105
30,us-central-1,mc660d,mc660d@POST@/heavy,103
30,us-central-1,sd03b,sd03b@POST@/light,94
30,us-central-1,sd03b,sd03b@POST@/heavy,105
30,us-central-1,mc12c6,mc12c6@POST@/heavy,111
30,us-central-1,mc12c6,mc12c6@POST@/light,107
30,us-central-1,db10bb,db10bb@POST@/heavy,97
30,us-central-1,db10bb,db10bb@POST@/light,99
30,us-central-1,mc676c,mc676c@POST@/light,97
30,us-central-1,mc676c,mc676c@POST@/heavy,97
30,us-central-1,db2af0,db2af0@POST@/heavy,100
30,us-central-1,db2af0,db2af0@POST@/light,112
30,us-central-1,db3dd1,db3dd1@POST@/light,106
30,us-central-1,db3dd1,db3dd1@POST@/heavy,110
30,us-west-1,mc12c6,mc12c6@POST@/light,660
30,us-west-1,mc12c6,mc12c6@POST@/heavy,643
30,us-west-1,mcd096,mcd096@POST@/light,691
30,us-west-1,mcd096,mcd096@POST@/heavy,687
30,us-west-1,db3dd1,db3dd1@POST@/light,689
30,us-west-1,db3dd1,db3dd1@POST@/heavy,701
30,us-west-1,sd03b,sd03b@POST@/heavy,841
30,us-west-1,sd03b,sd03b@POST@/light,840
30,us-west-1,mc676c,mc676c@POST@/light,714
30,us-west-1,mc676c,mc676c@POST@/heavy,691
30,us-west-1,s4dd6,s4dd6@POST@/light,655
30,us-west-1,s4dd6,s4dd6@POST@/heavy,632
30,us-west-1,mc46a6,mc46a6@POST@/light,722
30,us-west-1,mc46a6,mc46a6@POST@/heavy,682
30,us-west-1,s6f83,s6f83@POST@/light,834
30,us-west-1,s6f83,s6f83@POST@/heavy,830
30,us-west-1,sslateingress,sslateingress@POST@/heavy,581
30,us-west-1,sslateingress,sslateingress@POST@/light,545
30,us-west-1,mc9653,mc9653@POST@/light,836
30,us-west-1,mc9653,mc9653@POST@/heavy,809
30,us-west-1,s222f,s222f@POST@/heavy,722
30,us-west-1,s222f,s222f@POST@/light,689
30,us-west-1,dbd1b5,dbd1b5@POST@/light,577
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,604
30,us-west-1,saaee,saaee@POST@/heavy,412
30,us-west-1,saaee,saaee@POST@/light,430
30,us-west-1,mc01d6,mc01d6@POST@/light,674
30,us-west-1,mc01d6,mc01d6@POST@/heavy,717
30,us-west-1,mc660d,mc660d@POST@/light,593
30,us-west-1,mc660d,mc660d@POST@/heavy,612
30,us-west-1,mcc324,mcc324@POST@/light,631
30,us-west-1,mcc324,mcc324@POST@/heavy,609
30,us-west-1,db2af0,db2af0@POST@/light,758
30,us-west-1,db2af0,db2af0@POST@/heavy,772
30,us-west-1,db10bb,db10bb@POST@/light,744
30,us-west-1,db10bb,db10bb@POST@/heavy,742
30,us-west-1,mc59ee,mc59ee@POST@/light,563
30,us-west-1,mc59ee,mc59ee@POST@/heavy,614
30,us-south-1,s222f,s222f@POST@/heavy,92
30,us-south-1,s222f,s222f@POST@/light,91
30,us-south-1,sd03b,sd03b@POST@/light,103
30,us-south-1,sd03b,sd03b@POST@/heavy,104
30,us-south-1,db3dd1,db3dd1@POST@/light,114
30,us-south-1,db3dd1,db3dd1@POST@/heavy,117
30,us-south-1,mc676c,mc676c@POST@/light,112
30,us-south-1,mc676c,mc676c@POST@/heavy,116
30,us-south-1,sslateingress,sslateingress@POST@/light,103
30,us-south-1,sslateingress,sslateingress@POST@/heavy,95
30,us-south-1,s6f83,s6f83@POST@/heavy,107
30,us-south-1,s6f83,s6f83@POST@/light,106
30,us-south-1,mc46a6,mc46a6@POST@/light,122
30,us-south-1,mc46a6,mc46a6@POST@/heavy,123
30,us-south-1,dbd1b5,dbd1b5@POST@/light,109
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
30,us-south-1,mc59ee,mc59ee@POST@/light,97
30,us-south-1,mc59ee,mc59ee@POST@/heavy,95
30,us-south-1,mc9653,mc9653@POST@/light,96
30,us-south-1,mc9653,mc9653@POST@/heavy,88
30,us-south-1,s4dd6,s4dd6@POST@/heavy,100
30,us-south-1,s4dd6,s4dd6@POST@/light,103
30,us-south-1,mcc324,mcc324@POST@/light,97
30,us-south-1,mcc324,mcc324@POST@/heavy,90
30,us-south-1,mc01d6,mc01d6@POST@/light,89
30,us-south-1,mc01d6,mc01d6@POST@/heavy,97
30,us-south-1,saaee,saaee@POST@/heavy,90
30,us-south-1,saaee,saaee@POST@/light,95
30,us-south-1,db10bb,db10bb@POST@/light,95
30,us-south-1,db10bb,db10bb@POST@/heavy,96
30,us-south-1,mcd096,mcd096@POST@/light,102
30,us-south-1,mcd096,mcd096@POST@/heavy,106
30,us-south-1,mc660d,mc660d@POST@/light,96
30,us-south-1,mc660d,mc660d@POST@/heavy,91
30,us-south-1,mc12c6,mc12c6@POST@/light,111
30,us-south-1,mc12c6,mc12c6@POST@/heavy,101
30,us-south-1,db2af0,db2af0@POST@/heavy,104
30,us-south-1,db2af0,db2af0@POST@/light,104
30,us-east-1,mc676c,mc676c@POST@/light,113
30,us-east-1,mc676c,mc676c@POST@/heavy,110
30,us-east-1,mc46a6,mc46a6@POST@/light,116
30,us-east-1,mc46a6,mc46a6@POST@/heavy,122
30,us-east-1,saaee,saaee@POST@/heavy,102
30,us-east-1,saaee,saaee@POST@/light,89
30,us-east-1,sslateingress,sslateingress@POST@/light,91
30,us-east-1,sslateingress,sslateingress@POST@/heavy,78
30,us-east-1,db3dd1,db3dd1@POST@/heavy,106
30,us-east-1,db3dd1,db3dd1@POST@/light,119
30,us-east-1,s4dd6,s4dd6@POST@/light,103
30,us-east-1,s4dd6,s4dd6@POST@/heavy,111
30,us-east-1,mc59ee,mc59ee@POST@/light,90
30,us-east-1,mc59ee,mc59ee@POST@/heavy,90
30,us-east-1,dbd1b5,dbd1b5@POST@/light,96
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
30,us-east-1,s6f83,s6f83@POST@/light,111
30,us-east-1,s6f83,s6f83@POST@/heavy,117
30,us-east-1,mcc324,mcc324@POST@/light,98
30,us-east-1,mcc324,mcc324@POST@/heavy,96
30,us-east-1,mc01d6,mc01d6@POST@/light,99
30,us-east-1,mc01d6,mc01d6@POST@/heavy,91
30,us-east-1,mc660d,mc660d@POST@/light,95
30,us-east-1,mc660d,mc660d@POST@/heavy,98
30,us-east-1,mcd096,mcd096@POST@/light,106
30,us-east-1,mcd096,mcd096@POST@/heavy,108
30,us-east-1,db2af0,db2af0@POST@/light,98
30,us-east-1,db2af0,db2af0@POST@/heavy,114
30,us-east-1,sd03b,sd03b@POST@/light,105
30,us-east-1,sd03b,sd03b@POST@/heavy,105
30,us-east-1,mc12c6,mc12c6@POST@/heavy,103
30,us-east-1,mc12c6,mc12c6@POST@/light,96
30,us-east-1,db10bb,db10bb@POST@/light,114
30,us-east-1,db10bb,db10bb@POST@/heavy,114
30,us-east-1,s222f,s222f@POST@/light,96
30,us-east-1,s222f,s222f@POST@/heavy,102
30,us-east-1,mc9653,mc9653@POST@/light,93
30,us-east-1,mc9653,mc9653@POST@/heavy,94
31,us-central-1,mc9653,mc9653@POST@/light,109
31,us-central-1,mc9653,mc9653@POST@/heavy,104
31,us-central-1,mc46a6,mc46a6@POST@/light,112
31,us-central-1,mc46a6,mc46a6@POST@/heavy,116
31,us-central-1,s4dd6,s4dd6@POST@/light,83
31,us-central-1,s4dd6,s4dd6@POST@/heavy,89
31,us-central-1,sslateingress,sslateingress@POST@/heavy,91
31,us-central-1,sslateingress,sslateingress@POST@/light,94
31,us-central-1,dbd1b5,dbd1b5@POST@/light,109
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
31,us-central-1,saaee,saaee@POST@/light,99
31,us-central-1,saaee,saaee@POST@/heavy,100
31,us-central-1,s222f,s222f@POST@/heavy,113
31,us-central-1,s222f,s222f@POST@/light,104
31,us-central-1,mc59ee,mc59ee@POST@/light,90
31,us-central-1,mc59ee,mc59ee@POST@/heavy,92
31,us-central-1,mc01d6,mc01d6@POST@/light,77
31,us-central-1,mc01d6,mc01d6@POST@/heavy,80
31,us-central-1,mcc324,mcc324@POST@/light,96
31,us-central-1,mcc324,mcc324@POST@/heavy,79
31,us-central-1,s6f83,s6f83@POST@/light,112
31,us-central-1,s6f83,s6f83@POST@/heavy,116
31,us-central-1,mcd096,mcd096@POST@/heavy,101
31,us-central-1,mcd096,mcd096@POST@/light,95
31,us-central-1,mc660d,mc660d@POST@/light,102
31,us-central-1,mc660d,mc660d@POST@/heavy,92
31,us-central-1,sd03b,sd03b@POST@/light,94
31,us-central-1,sd03b,sd03b@POST@/heavy,105
31,us-central-1,mc12c6,mc12c6@POST@/heavy,111
31,us-central-1,mc12c6,mc12c6@POST@/light,107
31,us-central-1,db10bb,db10bb@POST@/heavy,97
31,us-central-1,db10bb,db10bb@POST@/light,99
31,us-central-1,mc676c,mc676c@POST@/light,97
31,us-central-1,mc676c,mc676c@POST@/heavy,97
31,us-central-1,db2af0,db2af0@POST@/heavy,100
31,us-central-1,db2af0,db2af0@POST@/light,112
31,us-central-1,db3dd1,db3dd1@POST@/light,106
31,us-central-1,db3dd1,db3dd1@POST@/heavy,110
31,us-west-1,mc12c6,mc12c6@POST@/light,660
31,us-west-1,mc12c6,mc12c6@POST@/heavy,643
31,us-west-1,mcd096,mcd096@POST@/light,691
31,us-west-1,mcd096,mcd096@POST@/heavy,687
31,us-west-1,db3dd1,db3dd1@POST@/light,689
31,us-west-1,db3dd1,db3dd1@POST@/heavy,701
31,us-west-1,sd03b,sd03b@POST@/heavy,841
31,us-west-1,sd03b,sd03b@POST@/light,840
31,us-west-1,mc676c,mc676c@POST@/light,714
31,us-west-1,mc676c,mc676c@POST@/heavy,691
31,us-west-1,s4dd6,s4dd6@POST@/light,655
31,us-west-1,s4dd6,s4dd6@POST@/heavy,632
31,us-west-1,mc46a6,mc46a6@POST@/light,722
31,us-west-1,mc46a6,mc46a6@POST@/heavy,682
31,us-west-1,s6f83,s6f83@POST@/light,834
31,us-west-1,s6f83,s6f83@POST@/heavy,830
31,us-west-1,sslateingress,sslateingress@POST@/heavy,605
31,us-west-1,sslateingress,sslateingress@POST@/light,611
31,us-west-1,mc9653,mc9653@POST@/light,870
31,us-west-1,mc9653,mc9653@POST@/heavy,875
31,us-west-1,s222f,s222f@POST@/heavy,783
31,us-west-1,s222f,s222f@POST@/light,776
31,us-west-1,dbd1b5,dbd1b5@POST@/light,736
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,741
31,us-west-1,saaee,saaee@POST@/heavy,412
31,us-west-1,saaee,saaee@POST@/light,430
31,us-west-1,mc01d6,mc01d6@POST@/light,758
31,us-west-1,mc01d6,mc01d6@POST@/heavy,788
31,us-west-1,mc660d,mc660d@POST@/light,593
31,us-west-1,mc660d,mc660d@POST@/heavy,612
31,us-west-1,mcc324,mcc324@POST@/light,672
31,us-west-1,mcc324,mcc324@POST@/heavy,669
31,us-west-1,db2af0,db2af0@POST@/light,758
31,us-west-1,db2af0,db2af0@POST@/heavy,772
31,us-west-1,db10bb,db10bb@POST@/light,744
31,us-west-1,db10bb,db10bb@POST@/heavy,742
31,us-west-1,mc59ee,mc59ee@POST@/light,735
31,us-west-1,mc59ee,mc59ee@POST@/heavy,717
31,us-south-1,s222f,s222f@POST@/heavy,92
31,us-south-1,s222f,s222f@POST@/light,91
31,us-south-1,sd03b,sd03b@POST@/light,103
31,us-south-1,sd03b,sd03b@POST@/heavy,104
31,us-south-1,db3dd1,db3dd1@POST@/light,114
31,us-south-1,db3dd1,db3dd1@POST@/heavy,117
31,us-south-1,mc676c,mc676c@POST@/light,112
31,us-south-1,mc676c,mc676c@POST@/heavy,116
31,us-south-1,sslateingress,sslateingress@POST@/light,80
31,us-south-1,sslateingress,sslateingress@POST@/heavy,101
31,us-south-1,s6f83,s6f83@POST@/heavy,107
31,us-south-1,s6f83,s6f83@POST@/light,106
31,us-south-1,mc46a6,mc46a6@POST@/light,122
31,us-south-1,mc46a6,mc46a6@POST@/heavy,123
31,us-south-1,dbd1b5,dbd1b5@POST@/light,109
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
31,us-south-1,mc59ee,mc59ee@POST@/light,94
31,us-south-1,mc59ee,mc59ee@POST@/heavy,85
31,us-south-1,mc9653,mc9653@POST@/light,96
31,us-south-1,mc9653,mc9653@POST@/heavy,88
31,us-south-1,s4dd6,s4dd6@POST@/heavy,100
31,us-south-1,s4dd6,s4dd6@POST@/light,103
31,us-south-1,mcc324,mcc324@POST@/light,97
31,us-south-1,mcc324,mcc324@POST@/heavy,90
31,us-south-1,mc01d6,mc01d6@POST@/light,79
31,us-south-1,mc01d6,mc01d6@POST@/heavy,94
31,us-south-1,saaee,saaee@POST@/heavy,85
31,us-south-1,saaee,saaee@POST@/light,85
31,us-south-1,db10bb,db10bb@POST@/light,95
31,us-south-1,db10bb,db10bb@POST@/heavy,96
31,us-south-1,mcd096,mcd096@POST@/light,102
31,us-south-1,mcd096,mcd096@POST@/heavy,106
31,us-south-1,mc660d,mc660d@POST@/light,96
31,us-south-1,mc660d,mc660d@POST@/heavy,91
31,us-south-1,mc12c6,mc12c6@POST@/light,111
31,us-south-1,mc12c6,mc12c6@POST@/heavy,101
31,us-south-1,db2af0,db2af0@POST@/heavy,104
31,us-south-1,db2af0,db2af0@POST@/light,104
31,us-east-1,mc676c,mc676c@POST@/light,113
31,us-east-1,mc676c,mc676c@POST@/heavy,110
31,us-east-1,mc46a6,mc46a6@POST@/light,116
31,us-east-1,mc46a6,mc46a6@POST@/heavy,122
31,us-east-1,saaee,saaee@POST@/heavy,90
31,us-east-1,saaee,saaee@POST@/light,87
31,us-east-1,sslateingress,sslateingress@POST@/light,77
31,us-east-1,sslateingress,sslateingress@POST@/heavy,88
31,us-east-1,db3dd1,db3dd1@POST@/heavy,106
31,us-east-1,db3dd1,db3dd1@POST@/light,119
31,us-east-1,s4dd6,s4dd6@POST@/light,103
31,us-east-1,s4dd6,s4dd6@POST@/heavy,111
31,us-east-1,mc59ee,mc59ee@POST@/light,90
31,us-east-1,mc59ee,mc59ee@POST@/heavy,90
31,us-east-1,dbd1b5,dbd1b5@POST@/light,96
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
31,us-east-1,s6f83,s6f83@POST@/light,111
31,us-east-1,s6f83,s6f83@POST@/heavy,117
31,us-east-1,mcc324,mcc324@POST@/light,92
31,us-east-1,mcc324,mcc324@POST@/heavy,90
31,us-east-1,mc01d6,mc01d6@POST@/light,92
31,us-east-1,mc01d6,mc01d6@POST@/heavy,96
31,us-east-1,mc660d,mc660d@POST@/light,98
31,us-east-1,mc660d,mc660d@POST@/heavy,93
31,us-east-1,mcd096,mcd096@POST@/light,106
31,us-east-1,mcd096,mcd096@POST@/heavy,108
31,us-east-1,db2af0,db2af0@POST@/light,98
31,us-east-1,db2af0,db2af0@POST@/heavy,114
31,us-east-1,sd03b,sd03b@POST@/light,105
31,us-east-1,sd03b,sd03b@POST@/heavy,105
31,us-east-1,mc12c6,mc12c6@POST@/heavy,103
31,us-east-1,mc12c6,mc12c6@POST@/light,96
31,us-east-1,db10bb,db10bb@POST@/light,114
31,us-east-1,db10bb,db10bb@POST@/heavy,114
31,us-east-1,s222f,s222f@POST@/light,92
31,us-east-1,s222f,s222f@POST@/heavy,97
31,us-east-1,mc9653,mc9653@POST@/light,93
31,us-east-1,mc9653,mc9653@POST@/heavy,94
32,us-central-1,mc9653,mc9653@POST@/light,109
32,us-central-1,mc9653,mc9653@POST@/heavy,104
32,us-central-1,mc46a6,mc46a6@POST@/light,112
32,us-central-1,mc46a6,mc46a6@POST@/heavy,116
32,us-central-1,s4dd6,s4dd6@POST@/light,83
32,us-central-1,s4dd6,s4dd6@POST@/heavy,89
32,us-central-1,sslateingress,sslateingress@POST@/heavy,91
32,us-central-1,sslateingress,sslateingress@POST@/light,94
32,us-central-1,dbd1b5,dbd1b5@POST@/light,109
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
32,us-central-1,saaee,saaee@POST@/light,99
32,us-central-1,saaee,saaee@POST@/heavy,100
32,us-central-1,s222f,s222f@POST@/heavy,113
32,us-central-1,s222f,s222f@POST@/light,104
32,us-central-1,mc59ee,mc59ee@POST@/light,90
32,us-central-1,mc59ee,mc59ee@POST@/heavy,92
32,us-central-1,mc01d6,mc01d6@POST@/light,77
32,us-central-1,mc01d6,mc01d6@POST@/heavy,80
32,us-central-1,mcc324,mcc324@POST@/light,96
32,us-central-1,mcc324,mcc324@POST@/heavy,79
32,us-central-1,s6f83,s6f83@POST@/light,112
32,us-central-1,s6f83,s6f83@POST@/heavy,116
32,us-central-1,mcd096,mcd096@POST@/heavy,109
32,us-central-1,mcd096,mcd096@POST@/light,88
32,us-central-1,mc660d,mc660d@POST@/light,95
32,us-central-1,mc660d,mc660d@POST@/heavy,87
32,us-central-1,sd03b,sd03b@POST@/light,99
32,us-central-1,sd03b,sd03b@POST@/heavy,103
32,us-central-1,mc12c6,mc12c6@POST@/heavy,105
32,us-central-1,mc12c6,mc12c6@POST@/light,104
32,us-central-1,db10bb,db10bb@POST@/heavy,96
32,us-central-1,db10bb,db10bb@POST@/light,101
32,us-central-1,mc676c,mc676c@POST@/light,96
32,us-central-1,mc676c,mc676c@POST@/heavy,97
32,us-central-1,db2af0,db2af0@POST@/heavy,100
32,us-central-1,db2af0,db2af0@POST@/light,112
32,us-central-1,db3dd1,db3dd1@POST@/light,106
32,us-central-1,db3dd1,db3dd1@POST@/heavy,110
32,us-west-1,mc12c6,mc12c6@POST@/light,660
32,us-west-1,mc12c6,mc12c6@POST@/heavy,643
32,us-west-1,mcd096,mcd096@POST@/light,691
32,us-west-1,mcd096,mcd096@POST@/heavy,687
32,us-west-1,db3dd1,db3dd1@POST@/light,689
32,us-west-1,db3dd1,db3dd1@POST@/heavy,701
32,us-west-1,sd03b,sd03b@POST@/heavy,841
32,us-west-1,sd03b,sd03b@POST@/light,840
32,us-west-1,mc676c,mc676c@POST@/light,714
32,us-west-1,mc676c,mc676c@POST@/heavy,691
32,us-west-1,s4dd6,s4dd6@POST@/light,725
32,us-west-1,s4dd6,s4dd6@POST@/heavy,730
32,us-west-1,mc46a6,mc46a6@POST@/light,722
32,us-west-1,mc46a6,mc46a6@POST@/heavy,682
32,us-west-1,s6f83,s6f83@POST@/light,834
32,us-west-1,s6f83,s6f83@POST@/heavy,830
32,us-west-1,sslateingress,sslateingress@POST@/heavy,723
32,us-west-1,sslateingress,sslateingress@POST@/light,783
32,us-west-1,mc9653,mc9653@POST@/light,870
32,us-west-1,mc9653,mc9653@POST@/heavy,875
32,us-west-1,s222f,s222f@POST@/heavy,783
32,us-west-1,s222f,s222f@POST@/light,776
32,us-west-1,dbd1b5,dbd1b5@POST@/light,736
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,741
32,us-west-1,saaee,saaee@POST@/heavy,762
32,us-west-1,saaee,saaee@POST@/light,763
32,us-west-1,mc01d6,mc01d6@POST@/light,804
32,us-west-1,mc01d6,mc01d6@POST@/heavy,787
32,us-west-1,mc660d,mc660d@POST@/light,742
32,us-west-1,mc660d,mc660d@POST@/heavy,723
32,us-west-1,mcc324,mcc324@POST@/light,761
32,us-west-1,mcc324,mcc324@POST@/heavy,767
32,us-west-1,db2af0,db2af0@POST@/light,758
32,us-west-1,db2af0,db2af0@POST@/heavy,772
32,us-west-1,db10bb,db10bb@POST@/light,731
32,us-west-1,db10bb,db10bb@POST@/heavy,729
32,us-west-1,mc59ee,mc59ee@POST@/light,735
32,us-west-1,mc59ee,mc59ee@POST@/heavy,717
32,us-south-1,s222f,s222f@POST@/heavy,92
32,us-south-1,s222f,s222f@POST@/light,91
32,us-south-1,sd03b,sd03b@POST@/light,103
32,us-south-1,sd03b,sd03b@POST@/heavy,104
32,us-south-1,db3dd1,db3dd1@POST@/light,114
32,us-south-1,db3dd1,db3dd1@POST@/heavy,117
32,us-south-1,mc676c,mc676c@POST@/light,112
32,us-south-1,mc676c,mc676c@POST@/heavy,116
32,us-south-1,sslateingress,sslateingress@POST@/light,84
32,us-south-1,sslateingress,sslateingress@POST@/heavy,90
32,us-south-1,s6f83,s6f83@POST@/heavy,107
32,us-south-1,s6f83,s6f83@POST@/light,106
32,us-south-1,mc46a6,mc46a6@POST@/light,122
32,us-south-1,mc46a6,mc46a6@POST@/heavy,123
32,us-south-1,dbd1b5,dbd1b5@POST@/light,109
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
32,us-south-1,mc59ee,mc59ee@POST@/light,94
32,us-south-1,mc59ee,mc59ee@POST@/heavy,85
32,us-south-1,mc9653,mc9653@POST@/light,96
32,us-south-1,mc9653,mc9653@POST@/heavy,88
32,us-south-1,s4dd6,s4dd6@POST@/heavy,98
32,us-south-1,s4dd6,s4dd6@POST@/light,90
32,us-south-1,mcc324,mcc324@POST@/light,101
32,us-south-1,mcc324,mcc324@POST@/heavy,89
32,us-south-1,mc01d6,mc01d6@POST@/light,87
32,us-south-1,mc01d6,mc01d6@POST@/heavy,79
32,us-south-1,saaee,saaee@POST@/heavy,85
32,us-south-1,saaee,saaee@POST@/light,85
32,us-south-1,db10bb,db10bb@POST@/light,90
32,us-south-1,db10bb,db10bb@POST@/heavy,91
32,us-south-1,mcd096,mcd096@POST@/light,102
32,us-south-1,mcd096,mcd096@POST@/heavy,106
32,us-south-1,mc660d,mc660d@POST@/light,87
32,us-south-1,mc660d,mc660d@POST@/heavy,89
32,us-south-1,mc12c6,mc12c6@POST@/light,95
32,us-south-1,mc12c6,mc12c6@POST@/heavy,108
32,us-south-1,db2af0,db2af0@POST@/heavy,104
32,us-south-1,db2af0,db2af0@POST@/light,104
32,us-east-1,mc676c,mc676c@POST@/light,113
32,us-east-1,mc676c,mc676c@POST@/heavy,110
32,us-east-1,mc46a6,mc46a6@POST@/light,116
32,us-east-1,mc46a6,mc46a6@POST@/heavy,122
32,us-east-1,saaee,saaee@POST@/heavy,90
32,us-east-1,saaee,saaee@POST@/light,87
32,us-east-1,sslateingress,sslateingress@POST@/light,77
32,us-east-1,sslateingress,sslateingress@POST@/heavy,88
32,us-east-1,db3dd1,db3dd1@POST@/heavy,106
32,us-east-1,db3dd1,db3dd1@POST@/light,119
32,us-east-1,s4dd6,s4dd6@POST@/light,93
32,us-east-1,s4dd6,s4dd6@POST@/heavy,107
32,us-east-1,mc59ee,mc59ee@POST@/light,90
32,us-east-1,mc59ee,mc59ee@POST@/heavy,90
32,us-east-1,dbd1b5,dbd1b5@POST@/light,96
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
32,us-east-1,s6f83,s6f83@POST@/light,111
32,us-east-1,s6f83,s6f83@POST@/heavy,117
32,us-east-1,mcc324,mcc324@POST@/light,90
32,us-east-1,mcc324,mcc324@POST@/heavy,93
32,us-east-1,mc01d6,mc01d6@POST@/light,85
32,us-east-1,mc01d6,mc01d6@POST@/heavy,102
32,us-east-1,mc660d,mc660d@POST@/light,92
32,us-east-1,mc660d,mc660d@POST@/heavy,101
32,us-east-1,mcd096,mcd096@POST@/light,101
32,us-east-1,mcd096,mcd096@POST@/heavy,107
32,us-east-1,db2af0,db2af0@POST@/light,107
32,us-east-1,db2af0,db2af0@POST@/heavy,117
32,us-east-1,sd03b,sd03b@POST@/light,105
32,us-east-1,sd03b,sd03b@POST@/heavy,105
32,us-east-1,mc12c6,mc12c6@POST@/heavy,106
32,us-east-1,mc12c6,mc12c6@POST@/light,101
32,us-east-1,db10bb,db10bb@POST@/light,108
32,us-east-1,db10bb,db10bb@POST@/heavy,121
32,us-east-1,s222f,s222f@POST@/light,92
32,us-east-1,s222f,s222f@POST@/heavy,97
32,us-east-1,mc9653,mc9653@POST@/light,93
32,us-east-1,mc9653,mc9653@POST@/heavy,94
33,us-central-1,mc9653,mc9653@POST@/light,109
33,us-central-1,mc9653,mc9653@POST@/heavy,104
33,us-central-1,mc46a6,mc46a6@POST@/light,114
33,us-central-1,mc46a6,mc46a6@POST@/heavy,117
33,us-central-1,s4dd6,s4dd6@POST@/light,83
33,us-central-1,s4dd6,s4dd6@POST@/heavy,89
33,us-central-1,sslateingress,sslateingress@POST@/heavy,91
33,us-central-1,sslateingress,sslateingress@POST@/light,94
33,us-central-1,dbd1b5,dbd1b5@POST@/light,109
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
33,us-central-1,saaee,saaee@POST@/light,99
33,us-central-1,saaee,saaee@POST@/heavy,100
33,us-central-1,s222f,s222f@POST@/heavy,113
33,us-central-1,s222f,s222f@POST@/light,104
33,us-central-1,mc59ee,mc59ee@POST@/light,90
33,us-central-1,mc59ee,mc59ee@POST@/heavy,92
33,us-central-1,mc01d6,mc01d6@POST@/light,77
33,us-central-1,mc01d6,mc01d6@POST@/heavy,80
33,us-central-1,mcc324,mcc324@POST@/light,96
33,us-central-1,mcc324,mcc324@POST@/heavy,79
33,us-central-1,s6f83,s6f83@POST@/light,116
33,us-central-1,s6f83,s6f83@POST@/heavy,119
33,us-central-1,mcd096,mcd096@POST@/heavy,96
33,us-central-1,mcd096,mcd096@POST@/light,104
33,us-central-1,mc660d,mc660d@POST@/light,95
33,us-central-1,mc660d,mc660d@POST@/heavy,87
33,us-central-1,sd03b,sd03b@POST@/light,111
33,us-central-1,sd03b,sd03b@POST@/heavy,106
33,us-central-1,mc12c6,mc12c6@POST@/heavy,103
33,us-central-1,mc12c6,mc12c6@POST@/light,103
33,us-central-1,db10bb,db10bb@POST@/heavy,96
33,us-central-1,db10bb,db10bb@POST@/light,101
33,us-central-1,mc676c,mc676c@POST@/light,102
33,us-central-1,mc676c,mc676c@POST@/heavy,101
33,us-central-1,db2af0,db2af0@POST@/heavy,116
33,us-central-1,db2af0,db2af0@POST@/light,110
33,us-central-1,db3dd1,db3dd1@POST@/light,110
33,us-central-1,db3dd1,db3dd1@POST@/heavy,110
33,us-west-1,mc12c6,mc12c6@POST@/light,744
33,us-west-1,mc12c6,mc12c6@POST@/heavy,747
33,us-west-1,mcd096,mcd096@POST@/light,742
33,us-west-1,mcd096,mcd096@POST@/heavy,732
33,us-west-1,db3dd1,db3dd1@POST@/light,689
33,us-west-1,db3dd1,db3dd1@POST@/heavy,701
33,us-west-1,sd03b,sd03b@POST@/heavy,749
33,us-west-1,sd03b,sd03b@POST@/light,767
33,us-west-1,mc676c,mc676c@POST@/light,714
33,us-west-1,mc676c,mc676c@POST@/heavy,691
33,us-west-1,s4dd6,s4dd6@POST@/light,769
33,us-west-1,s4dd6,s4dd6@POST@/heavy,774
33,us-west-1,mc46a6,mc46a6@POST@/light,722
33,us-west-1,mc46a6,mc46a6@POST@/heavy,682
33,us-west-1,s6f83,s6f83@POST@/light,834
33,us-west-1,s6f83,s6f83@POST@/heavy,830
33,us-west-1,sslateingress,sslateingress@POST@/heavy,723
33,us-west-1,sslateingress,sslateingress@POST@/light,783
33,us-west-1,mc9653,mc9653@POST@/light,870
33,us-west-1,mc9653,mc9653@POST@/heavy,875
33,us-west-1,s222f,s222f@POST@/heavy,783
33,us-west-1,s222f,s222f@POST@/light,776
33,us-west-1,dbd1b5,dbd1b5@POST@/light,736
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,741
33,us-west-1,saaee,saaee@POST@/heavy,762
33,us-west-1,saaee,saaee@POST@/light,763
33,us-west-1,mc01d6,mc01d6@POST@/light,804
33,us-west-1,mc01d6,mc01d6@POST@/heavy,787
33,us-west-1,mc660d,mc660d@POST@/light,794
33,us-west-1,mc660d,mc660d@POST@/heavy,762
33,us-west-1,mcc324,mcc324@POST@/light,761
