counter,region,service,endpoint,rps
24,us-east-1,s4dd6,s4dd6@POST@/light,109
24,us-east-1,s4dd6,s4dd6@POST@/heavy,119
24,us-east-1,s6f83,s6f83@POST@/light,118
24,us-east-1,s6f83,s6f83@POST@/heavy,122
24,us-east-1,mc12c6,mc12c6@POST@/heavy,118
24,us-east-1,mc12c6,mc12c6@POST@/light,133
24,us-east-1,s222f,s222f@POST@/heavy,114
24,us-east-1,s222f,s222f@POST@/light,123
24,us-east-1,db2af0,db2af0@POST@/light,118
24,us-east-1,db2af0,db2af0@POST@/heavy,116
24,us-east-1,mc9653,mc9653@POST@/heavy,102
24,us-east-1,mc9653,mc9653@POST@/light,123
24,us-east-1,mc01d6,mc01d6@POST@/light,114
24,us-east-1,mc01d6,mc01d6@POST@/heavy,117
24,us-east-1,sd03b,sd03b@POST@/heavy,115
24,us-east-1,sd03b,sd03b@POST@/light,115
24,us-east-1,mc59ee,mc59ee@POST@/light,114
24,us-east-1,mc59ee,mc59ee@POST@/heavy,122
24,us-south-1,s4dd6,s4dd6@POST@/heavy,118
24,us-south-1,s4dd6,s4dd6@POST@/light,108
24,us-south-1,s222f,s222f@POST@/heavy,105
24,us-south-1,s222f,s222f@POST@/light,114
24,us-south-1,mcd096,mcd096@POST@/heavy,111
24,us-south-1,mcd096,mcd096@POST@/light,118
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,117
24,us-south-1,dbd1b5,dbd1b5@POST@/light,125
24,us-south-1,mc9653,mc9653@POST@/light,109
24,us-south-1,mc9653,mc9653@POST@/heavy,114
24,us-south-1,sslateingress,sslateingress@POST@/heavy,129
24,us-south-1,sslateingress,sslateingress@POST@/light,122
24,us-south-1,mc59ee,mc59ee@POST@/heavy,113
24,us-south-1,mc59ee,mc59ee@POST@/light,120
24,us-south-1,mc46a6,mc46a6@POST@/heavy,112
24,us-south-1,mc46a6,mc46a6@POST@/light,116
24,us-south-1,mc676c,mc676c@POST@/light,109
24,us-south-1,mc676c,mc676c@POST@/heavy,113
24,us-south-1,s6f83,s6f83@POST@/light,111
24,us-south-1,s6f83,s6f83@POST@/heavy,110
24,us-south-1,db10bb,db10bb@POST@/heavy,113
24,us-south-1,db10bb,db10bb@POST@/light,127
24,us-south-1,db2af0,db2af0@POST@/light,115
24,us-south-1,db2af0,db2af0@POST@/heavy,120
24,us-south-1,saaee,saaee@POST@/heavy,112
24,us-south-1,saaee,saaee@POST@/light,115
24,us-south-1,db3dd1,db3dd1@POST@/light,116
24,us-south-1,db3dd1,db3dd1@POST@/heavy,108
24,us-south-1,mc660d,mc660d@POST@/light,118
24,us-south-1,mc660d,mc660d@POST@/heavy,108
24,us-south-1,mc12c6,mc12c6@POST@/light,111
24,us-south-1,mc12c6,mc12c6@POST@/heavy,116
24,us-south-1,sd03b,sd03b@POST@/heavy,122
24,us-south-1,sd03b,sd03b@POST@/light,125
24,us-south-1,mcc324,mcc324@POST@/heavy,122
24,us-south-1,mcc324,mcc324@POST@/light,110
24,us-south-1,mc01d6,mc01d6@POST@/light,117
24,us-south-1,mc01d6,mc01d6@POST@/heavy,108
24,us-central-1,dbd1b5,dbd1b5@POST@/light,114
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
24,us-central-1,sd03b,sd03b@POST@/light,103
24,us-central-1,sd03b,sd03b@POST@/heavy,123
24,us-central-1,s6f83,s6f83@POST@/light,107
24,us-central-1,s6f83,s6f83@POST@/heavy,114
24,us-central-1,mcc324,mcc324@POST@/light,109
24,us-central-1,mcc324,mcc324@POST@/heavy,118
24,us-central-1,sslateingress,sslateingress@POST@/heavy,134
24,us-central-1,sslateingress,sslateingress@POST@/light,119
24,us-central-1,mc9653,mc9653@POST@/heavy,105
24,us-central-1,mc9653,mc9653@POST@/light,107
24,us-central-1,db10bb,db10bb@POST@/heavy,110
24,us-central-1,db10bb,db10bb@POST@/light,107
24,us-central-1,mc676c,mc676c@POST@/heavy,119
24,us-central-1,mc676c,mc676c@POST@/light,124
24,us-central-1,mcd096,mcd096@POST@/light,132
24,us-central-1,mcd096,mcd096@POST@/heavy,116
24,us-central-1,s222f,s222f@POST@/heavy,118
24,us-central-1,s222f,s222f@POST@/light,114
24,us-central-1,s4dd6,s4dd6@POST@/light,117
24,us-central-1,s4dd6,s4dd6@POST@/heavy,123
24,us-central-1,mc01d6,mc01d6@POST@/heavy,117
24,us-central-1,mc01d6,mc01d6@POST@/light,113
24,us-central-1,db2af0,db2af0@POST@/heavy,123
24,us-central-1,db2af0,db2af0@POST@/light,108
24,us-central-1,mc59ee,mc59ee@POST@/heavy,118
24,us-central-1,mc59ee,mc59ee@POST@/light,118
24,us-central-1,db3dd1,db3dd1@POST@/heavy,117
24,us-central-1,db3dd1,db3dd1@POST@/light,119
24,us-central-1,saaee,saaee@POST@/light,117
24,us-central-1,saaee,saaee@POST@/heavy,109
24,us-central-1,mc12c6,mc12c6@POST@/heavy,114
24,us-central-1,mc12c6,mc12c6@POST@/light,122
24,us-central-1,mc46a6,mc46a6@POST@/light,109
24,us-central-1,mc46a6,mc46a6@POST@/heavy,110
24,us-central-1,mc660d,mc660d@POST@/heavy,111
24,us-central-1,mc660d,mc660d@POST@/light,118
24,us-west-1,mc9653,mc9653@POST@/heavy,756
24,us-west-1,mc9653,mc9653@POST@/light,791
24,us-west-1,mc660d,mc660d@POST@/heavy,819
24,us-west-1,mc660d,mc660d@POST@/light,779
24,us-west-1,mc59ee,mc59ee@POST@/light,787
24,us-west-1,mc59ee,mc59ee@POST@/heavy,779
24,us-west-1,dbd1b5,dbd1b5@POST@/light,770
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,770
24,us-west-1,sslateingress,sslateingress@POST@/light,765
24,us-west-1,sslateingress,sslateingress@POST@/heavy,769
24,us-west-1,mc676c,mc676c@POST@/light,813
24,us-west-1,mc676c,mc676c@POST@/heavy,746
24,us-west-1,saaee,saaee@POST@/light,773
24,us-west-1,saaee,saaee@POST@/heavy,768
24,us-west-1,s222f,s222f@POST@/light,739
24,us-west-1,s222f,s222f@POST@/heavy,751
24,us-west-1,db3dd1,db3dd1@POST@/light,783
24,us-west-1,db3dd1,db3dd1@POST@/heavy,750
24,us-west-1,mc12c6,mc12c6@POST@/light,780
24,us-west-1,mc12c6,mc12c6@POST@/heavy,756
24,us-west-1,s4dd6,s4dd6@POST@/heavy,772
24,us-west-1,s4dd6,s4dd6@POST@/light,772
24,us-west-1,mcc324,mcc324@POST@/light,743
24,us-west-1,mcc324,mcc324@POST@/heavy,780
24,us-west-1,s6f83,s6f83@POST@/heavy,722
24,us-west-1,s6f83,s6f83@POST@/light,761
24,us-west-1,mcd096,mcd096@POST@/heavy,776
24,us-west-1,mcd096,mcd096@POST@/light,756
24,us-west-1,mc46a6,mc46a6@POST@/light,784
24,us-west-1,mc46a6,mc46a6@POST@/heavy,775
24,us-west-1,sd03b,sd03b@POST@/light,788
24,us-west-1,sd03b,sd03b@POST@/heavy,796
24,us-west-1,db10bb,db10bb@POST@/light,801
24,us-west-1,db10bb,db10bb@POST@/heavy,786
24,us-west-1,db2af0,db2af0@POST@/light,757
24,us-west-1,db2af0,db2af0@POST@/heavy,794
24,us-west-1,mc01d6,mc01d6@POST@/heavy,782
24,us-west-1,mc01d6,mc01d6@POST@/light,802
25,us-east-1,db3dd1,db3dd1@POST@/light,98
25,us-east-1,db3dd1,db3dd1@POST@/heavy,101
25,us-east-1,sslateingress,sslateingress@POST@/heavy,111
25,us-east-1,sslateingress,sslateingress@POST@/light,106
25,us-east-1,mc676c,mc676c@POST@/heavy,106
25,us-east-1,mc676c,mc676c@POST@/light,97
25,us-east-1,mcd096,mcd096@POST@/heavy,109
25,us-east-1,mcd096,mcd096@POST@/light,113
25,us-east-1,saaee,saaee@POST@/heavy,109
25,us-east-1,saaee,saaee@POST@/light,99
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
25,us-east-1,dbd1b5,dbd1b5@POST@/light,100
25,us-east-1,mc660d,mc660d@POST@/heavy,109
25,us-east-1,mc660d,mc660d@POST@/light,110
25,us-east-1,mc46a6,mc46a6@POST@/heavy,106
25,us-east-1,mc46a6,mc46a6@POST@/light,102
25,us-east-1,db10bb,db10bb@POST@/light,99
25,us-east-1,db10bb,db10bb@POST@/heavy,99
25,us-east-1,mcc324,mcc324@POST@/light,101
25,us-east-1,mcc324,mcc324@POST@/heavy,101
25,us-east-1,s4dd6,s4dd6@POST@/light,102
25,us-east-1,s4dd6,s4dd6@POST@/heavy,111
25,us-east-1,s6f83,s6f83@POST@/light,105
25,us-east-1,s6f83,s6f83@POST@/heavy,122
25,us-east-1,mc12c6,mc12c6@POST@/heavy,103
25,us-east-1,mc12c6,mc12c6@POST@/light,103
25,us-east-1,s222f,s222f@POST@/heavy,100
25,us-east-1,s222f,s222f@POST@/light,101
25,us-east-1,db2af0,db2af0@POST@/light,108
25,us-east-1,db2af0,db2af0@POST@/heavy,105
25,us-east-1,mc9653,mc9653@POST@/heavy,105
25,us-east-1,mc9653,mc9653@POST@/light,100
25,us-east-1,mc01d6,mc01d6@POST@/light,97
25,us-east-1,mc01d6,mc01d6@POST@/heavy,108
25,us-east-1,sd03b,sd03b@POST@/heavy,101
25,us-east-1,sd03b,sd03b@POST@/light,102
25,us-east-1,mc59ee,mc59ee@POST@/light,109
25,us-east-1,mc59ee,mc59ee@POST@/heavy,103
25,us-south-1,s4dd6,s4dd6@POST@/heavy,104
25,us-south-1,s4dd6,s4dd6@POST@/light,118
25,us-south-1,s222f,s222f@POST@/heavy,117
25,us-south-1,s222f,s222f@POST@/light,112
25,us-south-1,mcd096,mcd096@POST@/heavy,106
25,us-south-1,mcd096,mcd096@POST@/light,118
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
25,us-south-1,dbd1b5,dbd1b5@POST@/light,104
25,us-south-1,mc9653,mc9653@POST@/light,121
25,us-south-1,mc9653,mc9653@POST@/heavy,109
25,us-south-1,sslateingress,sslateingress@POST@/heavy,109
25,us-south-1,sslateingress,sslateingress@POST@/light,94
25,us-south-1,mc59ee,mc59ee@POST@/heavy,117
25,us-south-1,mc59ee,mc59ee@POST@/light,115
25,us-south-1,mc46a6,mc46a6@POST@/heavy,111
25,us-south-1,mc46a6,mc46a6@POST@/light,112
25,us-south-1,mc676c,mc676c@POST@/light,111
25,us-south-1,mc676c,mc676c@POST@/heavy,114
25,us-south-1,s6f83,s6f83@POST@/light,116
25,us-south-1,s6f83,s6f83@POST@/heavy,111
25,us-south-1,db10bb,db10bb@POST@/heavy,115
25,us-south-1,db10bb,db10bb@POST@/light,109
25,us-south-1,db2af0,db2af0@POST@/light,116
25,us-south-1,db2af0,db2af0@POST@/heavy,99
25,us-south-1,saaee,saaee@POST@/heavy,109
25,us-south-1,saaee,saaee@POST@/light,109
25,us-south-1,db3dd1,db3dd1@POST@/light,114
25,us-south-1,db3dd1,db3dd1@POST@/heavy,108
25,us-south-1,mc660d,mc660d@POST@/light,116
25,us-south-1,mc660d,mc660d@POST@/heavy,110
25,us-south-1,mc12c6,mc12c6@POST@/light,111
25,us-south-1,mc12c6,mc12c6@POST@/heavy,116
25,us-south-1,sd03b,sd03b@POST@/heavy,110
25,us-south-1,sd03b,sd03b@POST@/light,114
25,us-south-1,mcc324,mcc324@POST@/heavy,113
25,us-south-1,mcc324,mcc324@POST@/light,103
25,us-south-1,mc01d6,mc01d6@POST@/light,117
25,us-south-1,mc01d6,mc01d6@POST@/heavy,108
25,us-central-1,dbd1b5,dbd1b5@POST@/light,115
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
25,us-central-1,sd03b,sd03b@POST@/light,111
25,us-central-1,sd03b,sd03b@POST@/heavy,104
25,us-central-1,s6f83,s6f83@POST@/light,116
25,us-central-1,s6f83,s6f83@POST@/heavy,124
25,us-central-1,mcc324,mcc324@POST@/light,101
25,us-central-1,mcc324,mcc324@POST@/heavy,100
25,us-central-1,sslateingress,sslateingress@POST@/heavy,117
25,us-central-1,sslateingress,sslateingress@POST@/light,118
25,us-central-1,mc9653,mc9653@POST@/heavy,126
25,us-central-1,mc9653,mc9653@POST@/light,115
25,us-central-1,db10bb,db10bb@POST@/heavy,112
25,us-central-1,db10bb,db10bb@POST@/light,114
25,us-central-1,mc676c,mc676c@POST@/heavy,108
25,us-central-1,mc676c,mc676c@POST@/light,104
25,us-central-1,mcd096,mcd096@POST@/light,88
25,us-central-1,mcd096,mcd096@POST@/heavy,99
25,us-central-1,s222f,s222f@POST@/heavy,104
25,us-central-1,s222f,s222f@POST@/light,91
25,us-central-1,s4dd6,s4dd6@POST@/light,119
25,us-central-1,s4dd6,s4dd6@POST@/heavy,104
25,us-central-1,mc01d6,mc01d6@POST@/heavy,107
25,us-central-1,mc01d6,mc01d6@POST@/light,97
25,us-central-1,db2af0,db2af0@POST@/heavy,122
25,us-central-1,db2af0,db2af0@POST@/light,119
25,us-central-1,mc59ee,mc59ee@POST@/heavy,97
25,us-central-1,mc59ee,mc59ee@POST@/light,108
25,us-central-1,db3dd1,db3dd1@POST@/heavy,100
25,us-central-1,db3dd1,db3dd1@POST@/light,112
25,us-central-1,saaee,saaee@POST@/light,102
25,us-central-1,saaee,saaee@POST@/heavy,108
25,us-central-1,mc12c6,mc12c6@POST@/heavy,116
25,us-central-1,mc12c6,mc12c6@POST@/light,114
25,us-central-1,mc46a6,mc46a6@POST@/light,108
25,us-central-1,mc46a6,mc46a6@POST@/heavy,106
25,us-central-1,mc660d,mc660d@POST@/heavy,99
25,us-central-1,mc660d,mc660d@POST@/light,95
25,us-west-1,mc9653,mc9653@POST@/heavy,763
25,us-west-1,mc9653,mc9653@POST@/light,756
25,us-west-1,mc660d,mc660d@POST@/heavy,738
25,us-west-1,mc660d,mc660d@POST@/light,755
25,us-west-1,mc59ee,mc59ee@POST@/light,773
25,us-west-1,mc59ee,mc59ee@POST@/heavy,795
25,us-west-1,dbd1b5,dbd1b5@POST@/light,787
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,771
25,us-west-1,sslateingress,sslateingress@POST@/light,767
25,us-west-1,sslateingress,sslateingress@POST@/heavy,773
25,us-west-1,mc676c,mc676c@POST@/light,763
25,us-west-1,mc676c,mc676c@POST@/heavy,778
25,us-west-1,saaee,saaee@POST@/light,773
25,us-west-1,saaee,saaee@POST@/heavy,766
25,us-west-1,s222f,s222f@POST@/light,757
25,us-west-1,s222f,s222f@POST@/heavy,768
25,us-west-1,db3dd1,db3dd1@POST@/light,786
25,us-west-1,db3dd1,db3dd1@POST@/heavy,739
25,us-west-1,mc12c6,mc12c6@POST@/light,786
25,us-west-1,mc12c6,mc12c6@POST@/heavy,781
25,us-west-1,s4dd6,s4dd6@POST@/heavy,765
25,us-west-1,s4dd6,s4dd6@POST@/light,764
25,us-west-1,mcc324,mcc324@POST@/light,794
25,us-west-1,mcc324,mcc324@POST@/heavy,760
25,us-west-1,s6f83,s6f83@POST@/heavy,750
25,us-west-1,s6f83,s6f83@POST@/light,781
25,us-west-1,mcd096,mcd096@POST@/heavy,760
25,us-west-1,mcd096,mcd096@POST@/light,792
25,us-west-1,mc46a6,mc46a6@POST@/light,760
25,us-west-1,mc46a6,mc46a6@POST@/heavy,751
25,us-west-1,sd03b,sd03b@POST@/light,800
25,us-west-1,sd03b,sd03b@POST@/heavy,787
25,us-west-1,db10bb,db10bb@POST@/light,772
25,us-west-1,db10bb,db10bb@POST@/heavy,772
25,us-west-1,db2af0,db2af0@POST@/light,773
25,us-west-1,db2af0,db2af0@POST@/heavy,754
25,us-west-1,mc01d6,mc01d6@POST@/heavy,764
25,us-west-1,mc01d6,mc01d6@POST@/light,745
26,us-east-1,db3dd1,db3dd1@POST@/light,103
26,us-east-1,db3dd1,db3dd1@POST@/heavy,96
26,us-east-1,sslateingress,sslateingress@POST@/heavy,92
26,us-east-1,sslateingress,sslateingress@POST@/light,111
26,us-east-1,mc676c,mc676c@POST@/heavy,94
26,us-east-1,mc676c,mc676c@POST@/light,102
26,us-east-1,mcd096,mcd096@POST@/heavy,90
26,us-east-1,mcd096,mcd096@POST@/light,95
26,us-east-1,saaee,saaee@POST@/heavy,91
26,us-east-1,saaee,saaee@POST@/light,100
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
26,us-east-1,dbd1b5,dbd1b5@POST@/light,99
26,us-east-1,mc660d,mc660d@POST@/heavy,98
26,us-east-1,mc660d,mc660d@POST@/light,93
26,us-east-1,mc46a6,mc46a6@POST@/heavy,88
26,us-east-1,mc46a6,mc46a6@POST@/light,96
26,us-east-1,db10bb,db10bb@POST@/light,98
26,us-east-1,db10bb,db10bb@POST@/heavy,100
26,us-east-1,mcc324,mcc324@POST@/light,101
26,us-east-1,mcc324,mcc324@POST@/heavy,97
26,us-east-1,s4dd6,s4dd6@POST@/light,102
26,us-east-1,s4dd6,s4dd6@POST@/heavy,88
26,us-east-1,s6f83,s6f83@POST@/light,103
26,us-east-1,s6f83,s6f83@POST@/heavy,97
26,us-east-1,mc12c6,mc12c6@POST@/heavy,96
26,us-east-1,mc12c6,mc12c6@POST@/light,100
26,us-east-1,s222f,s222f@POST@/heavy,94
26,us-east-1,s222f,s222f@POST@/light,101
26,us-east-1,db2af0,db2af0@POST@/light,96
26,us-east-1,db2af0,db2af0@POST@/heavy,99
26,us-east-1,mc9653,mc9653@POST@/heavy,107
26,us-east-1,mc9653,mc9653@POST@/light,104
26,us-east-1,mc01d6,mc01d6@POST@/light,101
26,us-east-1,mc01d6,mc01d6@POST@/heavy,97
26,us-east-1,sd03b,sd03b@POST@/heavy,92
26,us-east-1,sd03b,sd03b@POST@/light,98
26,us-east-1,mc59ee,mc59ee@POST@/light,96
26,us-east-1,mc59ee,mc59ee@POST@/heavy,93
26,us-south-1,s4dd6,s4dd6@POST@/heavy,94
26,us-south-1,s4dd6,s4dd6@POST@/light,103
26,us-south-1,s222f,s222f@POST@/heavy,112
26,us-south-1,s222f,s222f@POST@/light,104
26,us-south-1,mcd096,mcd096@POST@/heavy,113
26,us-south-1,mcd096,mcd096@POST@/light,102
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
26,us-south-1,dbd1b5,dbd1b5@POST@/light,97
26,us-south-1,mc9653,mc9653@POST@/light,101
26,us-south-1,mc9653,mc9653@POST@/heavy,94
26,us-south-1,sslateingress,sslateingress@POST@/heavy,104
26,us-south-1,sslateingress,sslateingress@POST@/light,107
26,us-south-1,mc59ee,mc59ee@POST@/heavy,100
26,us-south-1,mc59ee,mc59ee@POST@/light,85
26,us-south-1,mc46a6,mc46a6@POST@/heavy,108
26,us-south-1,mc46a6,mc46a6@POST@/light,102
26,us-south-1,mc676c,mc676c@POST@/light,95
26,us-south-1,mc676c,mc676c@POST@/heavy,102
26,us-south-1,s6f83,s6f83@POST@/light,94
26,us-south-1,s6f83,s6f83@POST@/heavy,97
26,us-south-1,db10bb,db10bb@POST@/heavy,99
26,us-south-1,db10bb,db10bb@POST@/light,95
26,us-south-1,db2af0,db2af0@POST@/light,114
26,us-south-1,db2af0,db2af0@POST@/heavy,111
26,us-south-1,saaee,saaee@POST@/heavy,90
26,us-south-1,saaee,saaee@POST@/light,95
26,us-south-1,db3dd1,db3dd1@POST@/light,103
26,us-south-1,db3dd1,db3dd1@POST@/heavy,111
26,us-south-1,mc660d,mc660d@POST@/light,95
26,us-south-1,mc660d,mc660d@POST@/heavy,107
26,us-south-1,mc12c6,mc12c6@POST@/light,98
26,us-south-1,mc12c6,mc12c6@POST@/heavy,97
26,us-south-1,sd03b,sd03b@POST@/heavy,99
26,us-south-1,sd03b,sd03b@POST@/light,99
26,us-south-1,mcc324,mcc324@POST@/heavy,94
26,us-south-1,mcc324,mcc324@POST@/light,109
26,us-south-1,mc01d6,mc01d6@POST@/light,101
26,us-south-1,mc01d6,mc01d6@POST@/heavy,98
26,us-central-1,dbd1b5,dbd1b5@POST@/light,115
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
26,us-central-1,sd03b,sd03b@POST@/light,96
26,us-central-1,sd03b,sd03b@POST@/heavy,96
26,us-central-1,s6f83,s6f83@POST@/light,96
26,us-central-1,s6f83,s6f83@POST@/heavy,92
26,us-central-1,mcc324,mcc324@POST@/light,106
26,us-central-1,mcc324,mcc324@POST@/heavy,97
26,us-central-1,sslateingress,sslateingress@POST@/heavy,100
26,us-central-1,sslateingress,sslateingress@POST@/light,99
26,us-central-1,mc9653,mc9653@POST@/heavy,92
26,us-central-1,mc9653,mc9653@POST@/light,102
26,us-central-1,db10bb,db10bb@POST@/heavy,97
26,us-central-1,db10bb,db10bb@POST@/light,96
26,us-central-1,mc676c,mc676c@POST@/heavy,98
26,us-central-1,mc676c,mc676c@POST@/light,95
26,us-central-1,mcd096,mcd096@POST@/light,96
26,us-central-1,mcd096,mcd096@POST@/heavy,105
26,us-central-1,s222f,s222f@POST@/heavy,92
26,us-central-1,s222f,s222f@POST@/light,94
26,us-central-1,s4dd6,s4dd6@POST@/light,94
26,us-central-1,s4dd6,s4dd6@POST@/heavy,97
26,us-central-1,mc01d6,mc01d6@POST@/heavy,105
26,us-central-1,mc01d6,mc01d6@POST@/light,106
26,us-central-1,db2af0,db2af0@POST@/heavy,98
26,us-central-1,db2af0,db2af0@POST@/light,111
26,us-central-1,mc59ee,mc59ee@POST@/heavy,97
26,us-central-1,mc59ee,mc59ee@POST@/light,108
26,us-central-1,db3dd1,db3dd1@POST@/heavy,99
26,us-central-1,db3dd1,db3dd1@POST@/light,96
26,us-central-1,saaee,saaee@POST@/light,94
26,us-central-1,saaee,saaee@POST@/heavy,100
26,us-central-1,mc12c6,mc12c6@POST@/heavy,96
26,us-central-1,mc12c6,mc12c6@POST@/light,101
26,us-central-1,mc46a6,mc46a6@POST@/light,95
26,us-central-1,mc46a6,mc46a6@POST@/heavy,100
26,us-central-1,mc660d,mc660d@POST@/heavy,88
26,us-central-1,mc660d,mc660d@POST@/light,98
26,us-west-1,mc9653,mc9653@POST@/heavy,777
26,us-west-1,mc9653,mc9653@POST@/light,808
26,us-west-1,mc660d,mc660d@POST@/heavy,770
26,us-west-1,mc660d,mc660d@POST@/light,772
26,us-west-1,mc59ee,mc59ee@POST@/light,783
26,us-west-1,mc59ee,mc59ee@POST@/heavy,777
26,us-west-1,dbd1b5,dbd1b5@POST@/light,809
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,794
26,us-west-1,sslateingress,sslateingress@POST@/light,786
26,us-west-1,sslateingress,sslateingress@POST@/heavy,761
26,us-west-1,mc676c,mc676c@POST@/light,787
26,us-west-1,mc676c,mc676c@POST@/heavy,774
26,us-west-1,saaee,saaee@POST@/light,773
26,us-west-1,saaee,saaee@POST@/heavy,766
26,us-west-1,s222f,s222f@POST@/light,737
26,us-west-1,s222f,s222f@POST@/heavy,744
26,us-west-1,db3dd1,db3dd1@POST@/light,759
26,us-west-1,db3dd1,db3dd1@POST@/heavy,768
26,us-west-1,mc12c6,mc12c6@POST@/light,765
26,us-west-1,mc12c6,mc12c6@POST@/heavy,743
26,us-west-1,s4dd6,s4dd6@POST@/heavy,771
26,us-west-1,s4dd6,s4dd6@POST@/light,756
26,us-west-1,mcc324,mcc324@POST@/light,775
26,us-west-1,mcc324,mcc324@POST@/heavy,793
26,us-west-1,s6f83,s6f83@POST@/heavy,745
26,us-west-1,s6f83,s6f83@POST@/light,773
26,us-west-1,mcd096,mcd096@POST@/heavy,785
26,us-west-1,mcd096,mcd096@POST@/light,816
26,us-west-1,mc46a6,mc46a6@POST@/light,784
26,us-west-1,mc46a6,mc46a6@POST@/heavy,803
26,us-west-1,sd03b,sd03b@POST@/light,790
26,us-west-1,sd03b,sd03b@POST@/heavy,784
26,us-west-1,db10bb,db10bb@POST@/light,741
26,us-west-1,db10bb,db10bb@POST@/heavy,778
26,us-west-1,db2af0,db2af0@POST@/light,754
26,us-west-1,db2af0,db2af0@POST@/heavy,748
26,us-west-1,mc01d6,mc01d6@POST@/heavy,764
26,us-west-1,mc01d6,mc01d6@POST@/light,745
27,us-east-1,db3dd1,db3dd1@POST@/light,101
27,us-east-1,db3dd1,db3dd1@POST@/heavy,106
27,us-east-1,sslateingress,sslateingress@POST@/heavy,106
27,us-east-1,sslateingress,sslateingress@POST@/light,94
27,us-east-1,mc676c,mc676c@POST@/heavy,91
27,us-east-1,mc676c,mc676c@POST@/light,97
27,us-east-1,mcd096,mcd096@POST@/heavy,94
27,us-east-1,mcd096,mcd096@POST@/light,102
27,us-east-1,saaee,saaee@POST@/heavy,90
27,us-east-1,saaee,saaee@POST@/light,98
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,86
27,us-east-1,dbd1b5,dbd1b5@POST@/light,93
27,us-east-1,mc660d,mc660d@POST@/heavy,90
27,us-east-1,mc660d,mc660d@POST@/light,91
27,us-east-1,mc46a6,mc46a6@POST@/heavy,96
27,us-east-1,mc46a6,mc46a6@POST@/light,101
27,us-east-1,db10bb,db10bb@POST@/light,93
27,us-east-1,db10bb,db10bb@POST@/heavy,98
27,us-east-1,mcc324,mcc324@POST@/light,88
27,us-east-1,mcc324,mcc324@POST@/heavy,89
27,us-east-1,s4dd6,s4dd6@POST@/light,99
27,us-east-1,s4dd6,s4dd6@POST@/heavy,97
27,us-east-1,s6f83,s6f83@POST@/light,92
27,us-east-1,s6f83,s6f83@POST@/heavy,92
27,us-east-1,mc12c6,mc12c6@POST@/heavy,95
27,us-east-1,mc12c6,mc12c6@POST@/light,99
27,us-east-1,s222f,s222f@POST@/heavy,100
27,us-east-1,s222f,s222f@POST@/light,93
27,us-east-1,db2af0,db2af0@POST@/light,96
27,us-east-1,db2af0,db2af0@POST@/heavy,93
27,us-east-1,mc9653,mc9653@POST@/heavy,88
27,us-east-1,mc9653,mc9653@POST@/light,94
27,us-east-1,mc01d6,mc01d6@POST@/light,89
27,us-east-1,mc01d6,mc01d6@POST@/heavy,100
27,us-east-1,sd03b,sd03b@POST@/heavy,88
27,us-east-1,sd03b,sd03b@POST@/light,84
27,us-east-1,mc59ee,mc59ee@POST@/light,105
27,us-east-1,mc59ee,mc59ee@POST@/heavy,97
27,us-south-1,s4dd6,s4dd6@POST@/heavy,100
27,us-south-1,s4dd6,s4dd6@POST@/light,98
27,us-south-1,s222f,s222f@POST@/heavy,102
27,us-south-1,s222f,s222f@POST@/light,99
27,us-south-1,mcd096,mcd096@POST@/heavy,98
27,us-south-1,mcd096,mcd096@POST@/light,98
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
27,us-south-1,dbd1b5,dbd1b5@POST@/light,98
27,us-south-1,mc9653,mc9653@POST@/light,97
27,us-south-1,mc9653,mc9653@POST@/heavy,96
27,us-south-1,sslateingress,sslateingress@POST@/heavy,100
27,us-south-1,sslateingress,sslateingress@POST@/light,95
27,us-south-1,mc59ee,mc59ee@POST@/heavy,101
27,us-south-1,mc59ee,mc59ee@POST@/light,104
27,us-south-1,mc46a6,mc46a6@POST@/heavy,92
27,us-south-1,mc46a6,mc46a6@POST@/light,94
27,us-south-1,mc676c,mc676c@POST@/light,107
27,us-south-1,mc676c,mc676c@POST@/heavy,87
27,us-south-1,s6f83,s6f83@POST@/light,95
27,us-south-1,s6f83,s6f83@POST@/heavy,97
27,us-south-1,db10bb,db10bb@POST@/heavy,88
27,us-south-1,db10bb,db10bb@POST@/light,99
27,us-south-1,db2af0,db2af0@POST@/light,79
27,us-south-1,db2af0,db2af0@POST@/heavy,82
27,us-south-1,saaee,saaee@POST@/heavy,107
27,us-south-1,saaee,saaee@POST@/light,98
27,us-south-1,db3dd1,db3dd1@POST@/light,97
27,us-south-1,db3dd1,db3dd1@POST@/heavy,104
27,us-south-1,mc660d,mc660d@POST@/light,85
27,us-south-1,mc660d,mc660d@POST@/heavy,102
