counter,region,service,endpoint,rps
31,us-east-1,frontend,frontend@POST@/setCurrency,89
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,28
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,24
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,265
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,78
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,73
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,66
32,us-west-1,frontend,frontend@POST@/cart/checkout,198
32,us-west-1,frontend,frontend@POST@/cart/empty,260
32,us-west-1,frontend,frontend@POST@/cart,269
32,us-west-1,frontend,frontend@POST@/setCurrency,298
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,322
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
32,us-west-1,sslateingress,sslateingress@POST@/cart,270
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,258
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,271
32,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
32,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
32,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
32,us-central-1,frontend,frontend@POST@/setCurrency,92
32,us-central-1,frontend,frontend@POST@/cart/checkout,117
32,us-central-1,frontend,frontend@POST@/cart/empty,102
32,us-central-1,frontend,frontend@POST@/cart,97
32,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
32,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
32,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
32,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
32,us-central-1,sslateingress,sslateingress@POST@/cart,98
32,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
32,us-south-1,frontend,frontend@POST@/cart/checkout,100
32,us-south-1,frontend,frontend@POST@/setCurrency,102
32,us-south-1,frontend,frontend@POST@/cart,101
32,us-south-1,frontend,frontend@POST@/cart/empty,103
32,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
32,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
32,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
32,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
32,us-south-1,sslateingress,sslateingress@POST@/cart,107
32,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
32,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
32,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
32,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
32,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,22
32,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
32,us-east-1,sslateingress,sslateingress@POST@/cart,101
32,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,17
32,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
32,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,13
32,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,18
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,17
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,107
32,us-east-1,frontend,frontend@POST@/cart/empty,105
32,us-east-1,frontend,frontend@POST@/cart/checkout,17
32,us-east-1,frontend,frontend@POST@/cart,100
32,us-east-1,frontend,frontend@POST@/setCurrency,104
32,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
32,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,16
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
33,us-west-1,frontend,frontend@POST@/cart/checkout,0
33,us-west-1,frontend,frontend@POST@/cart/empty,0
33,us-west-1,frontend,frontend@POST@/cart,0
33,us-west-1,frontend,frontend@POST@/setCurrency,0
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
33,us-west-1,sslateingress,sslateingress@POST@/cart,0
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,70
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,35
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,33
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
33,us-central-1,frontend,frontend@POST@/setCurrency,0
33,us-central-1,frontend,frontend@POST@/cart/checkout,0
33,us-central-1,frontend,frontend@POST@/cart/empty,0
33,us-central-1,frontend,frontend@POST@/cart,0
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,35
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,32
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,30
33,us-central-1,sslateingress,sslateingress@POST@/cart,30
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,51
33,us-south-1,frontend,frontend@POST@/cart/checkout,102
33,us-south-1,frontend,frontend@POST@/setCurrency,101
33,us-south-1,frontend,frontend@POST@/cart,105
33,us-south-1,frontend,frontend@POST@/cart/empty,102
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,62
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,63
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,67
33,us-south-1,sslateingress,sslateingress@POST@/cart,66
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,65
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,34
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,51
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,33
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
33,us-east-1,sslateingress,sslateingress@POST@/cart,0
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,5
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,31
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,32
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,36
33,us-east-1,frontend,frontend@POST@/cart/empty,0
33,us-east-1,frontend,frontend@POST@/cart/checkout,0
33,us-east-1,frontend,frontend@POST@/cart,0
33,us-east-1,frontend,frontend@POST@/setCurrency,0
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-west-1,frontend,frontend@POST@/cart/checkout,0
34,us-west-1,frontend,frontend@POST@/cart/empty,0
34,us-west-1,frontend,frontend@POST@/cart,0
34,us-west-1,frontend,frontend@POST@/setCurrency,0
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-west-1,sslateingress,sslateingress@POST@/cart,0
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-central-1,frontend,frontend@POST@/setCurrency,0
34,us-central-1,frontend,frontend@POST@/cart/checkout,0
34,us-central-1,frontend,frontend@POST@/cart/empty,0
34,us-central-1,frontend,frontend@POST@/cart,0
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-central-1,sslateingress,sslateingress@POST@/cart,0
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-south-1,frontend,frontend@POST@/cart/checkout,0
34,us-south-1,frontend,frontend@POST@/setCurrency,0
34,us-south-1,frontend,frontend@POST@/cart,0
34,us-south-1,frontend,frontend@POST@/cart/empty,0
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,35
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,31
34,us-south-1,sslateingress,sslateingress@POST@/cart,32
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,36
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-east-1,sslateingress,sslateingress@POST@/cart,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-east-1,frontend,frontend@POST@/cart/empty,0
34,us-east-1,frontend,frontend@POST@/cart/checkout,0
34,us-east-1,frontend,frontend@POST@/cart,0
34,us-east-1,frontend,frontend@POST@/setCurrency,0
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-west-1,frontend,frontend@POST@/cart/checkout,0
35,us-west-1,frontend,frontend@POST@/cart/empty,0
35,us-west-1,frontend,frontend@POST@/cart,0
35,us-west-1,frontend,frontend@POST@/setCurrency,0
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-west-1,sslateingress,sslateingress@POST@/cart,0
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-central-1,frontend,frontend@POST@/setCurrency,0
35,us-central-1,frontend,frontend@POST@/cart/checkout,0
35,us-central-1,frontend,frontend@POST@/cart/empty,0
35,us-central-1,frontend,frontend@POST@/cart,0
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-central-1,sslateingress,sslateingress@POST@/cart,0
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-south-1,frontend,frontend@POST@/cart/checkout,0
35,us-south-1,frontend,frontend@POST@/setCurrency,0
35,us-south-1,frontend,frontend@POST@/cart,0
35,us-south-1,frontend,frontend@POST@/cart/empty,0
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-south-1,sslateingress,sslateingress@POST@/cart,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-east-1,sslateingress,sslateingress@POST@/cart,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-east-1,frontend,frontend@POST@/cart/empty,0
35,us-east-1,frontend,frontend@POST@/cart/checkout,0
35,us-east-1,frontend,frontend@POST@/cart,0
35,us-east-1,frontend,frontend@POST@/setCurrency,0
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-west-1,frontend,frontend@POST@/cart/checkout,0
36,us-west-1,frontend,frontend@POST@/cart/empty,0
36,us-west-1,frontend,frontend@POST@/cart,0
36,us-west-1,frontend,frontend@POST@/setCurrency,0
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-west-1,sslateingress,sslateingress@POST@/cart,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-central-1,frontend,frontend@POST@/setCurrency,0
36,us-central-1,frontend,frontend@POST@/cart/checkout,0
36,us-central-1,frontend,frontend@POST@/cart/empty,0
36,us-central-1,frontend,frontend@POST@/cart,0
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-central-1,sslateingress,sslateingress@POST@/cart,0
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-south-1,frontend,frontend@POST@/cart/checkout,0
36,us-south-1,frontend,frontend@POST@/setCurrency,0
36,us-south-1,frontend,frontend@POST@/cart,0
36,us-south-1,frontend,frontend@POST@/cart/empty,0
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-south-1,sslateingress,sslateingress@POST@/cart,0
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-east-1,sslateingress,sslateingress@POST@/cart,0
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-east-1,frontend,frontend@POST@/cart/empty,0
36,us-east-1,frontend,frontend@POST@/cart/checkout,0
36,us-east-1,frontend,frontend@POST@/cart,0
36,us-east-1,frontend,frontend@POST@/setCurrency,0
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-west-1,frontend,frontend@POST@/cart/checkout,0
37,us-west-1,frontend,frontend@POST@/cart/empty,0
37,us-west-1,frontend,frontend@POST@/cart,0
37,us-west-1,frontend,frontend@POST@/setCurrency,0
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
37,us-west-1,sslateingress,sslateingress@POST@/cart,0
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
37,us-central-1,frontend,frontend@POST@/setCurrency,0
37,us-central-1,frontend,frontend@POST@/cart/checkout,0
37,us-central-1,frontend,frontend@POST@/cart/empty,0
37,us-central-1,frontend,frontend@POST@/cart,0
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
