counter,region,service,endpoint,rps
22,us-south-1,mc9653,mc9653@POST@/light,178
22,us-south-1,dbd1b5,dbd1b5@POST@/light,157
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,127
22,us-south-1,s6f83,s6f83@POST@/heavy,141
22,us-south-1,s6f83,s6f83@POST@/light,172
22,us-south-1,mcc324,mcc324@POST@/heavy,119
22,us-south-1,mcc324,mcc324@POST@/light,159
22,us-south-1,mc660d,mc660d@POST@/light,168
22,us-south-1,mc660d,mc660d@POST@/heavy,136
22,us-south-1,db2af0,db2af0@POST@/heavy,134
22,us-south-1,db2af0,db2af0@POST@/light,176
22,us-south-1,db3dd1,db3dd1@POST@/light,163
22,us-south-1,db3dd1,db3dd1@POST@/heavy,142
22,us-south-1,mc01d6,mc01d6@POST@/light,175
22,us-south-1,mc01d6,mc01d6@POST@/heavy,136
22,us-south-1,mc676c,mc676c@POST@/heavy,137
22,us-south-1,mc676c,mc676c@POST@/light,175
22,us-south-1,mc46a6,mc46a6@POST@/heavy,130
22,us-south-1,mc46a6,mc46a6@POST@/light,179
22,us-south-1,db10bb,db10bb@POST@/heavy,128
22,us-south-1,db10bb,db10bb@POST@/light,131
23,us-west-1,s4dd6,s4dd6@POST@/light,495
23,us-west-1,s4dd6,s4dd6@POST@/heavy,506
23,us-west-1,sslateingress,sslateingress@POST@/light,688
23,us-west-1,sslateingress,sslateingress@POST@/heavy,697
23,us-west-1,mc12c6,mc12c6@POST@/heavy,548
23,us-west-1,mc12c6,mc12c6@POST@/light,505
23,us-west-1,mc46a6,mc46a6@POST@/light,495
23,us-west-1,mc46a6,mc46a6@POST@/heavy,533
23,us-west-1,saaee,saaee@POST@/light,475
23,us-west-1,saaee,saaee@POST@/heavy,507
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,464
23,us-west-1,dbd1b5,dbd1b5@POST@/light,413
23,us-west-1,mc59ee,mc59ee@POST@/light,426
23,us-west-1,mc59ee,mc59ee@POST@/heavy,456
23,us-west-1,mc676c,mc676c@POST@/light,457
23,us-west-1,mc676c,mc676c@POST@/heavy,513
23,us-west-1,s6f83,s6f83@POST@/light,478
23,us-west-1,s6f83,s6f83@POST@/heavy,544
23,us-west-1,mcc324,mcc324@POST@/light,453
23,us-west-1,mcc324,mcc324@POST@/heavy,533
23,us-west-1,sd03b,sd03b@POST@/light,500
23,us-west-1,sd03b,sd03b@POST@/heavy,534
23,us-west-1,mc01d6,mc01d6@POST@/heavy,453
23,us-west-1,mc01d6,mc01d6@POST@/light,421
23,us-west-1,db10bb,db10bb@POST@/light,433
23,us-west-1,db10bb,db10bb@POST@/heavy,486
23,us-west-1,mc660d,mc660d@POST@/light,491
23,us-west-1,mc660d,mc660d@POST@/heavy,536
23,us-west-1,s222f,s222f@POST@/light,433
23,us-west-1,s222f,s222f@POST@/heavy,474
23,us-west-1,mcd096,mcd096@POST@/light,440
23,us-west-1,mcd096,mcd096@POST@/heavy,503
23,us-west-1,mc9653,mc9653@POST@/light,426
23,us-west-1,mc9653,mc9653@POST@/heavy,466
23,us-west-1,db3dd1,db3dd1@POST@/light,442
23,us-west-1,db3dd1,db3dd1@POST@/heavy,467
23,us-west-1,db2af0,db2af0@POST@/light,414
23,us-west-1,db2af0,db2af0@POST@/heavy,475
23,us-central-1,mcc324,mcc324@POST@/light,248
23,us-central-1,mcc324,mcc324@POST@/heavy,251
23,us-central-1,mc9653,mc9653@POST@/light,253
23,us-central-1,mc9653,mc9653@POST@/heavy,249
23,us-central-1,s6f83,s6f83@POST@/light,274
23,us-central-1,s6f83,s6f83@POST@/heavy,245
23,us-central-1,mc660d,mc660d@POST@/light,244
23,us-central-1,mc660d,mc660d@POST@/heavy,259
23,us-central-1,s4dd6,s4dd6@POST@/light,261
23,us-central-1,s4dd6,s4dd6@POST@/heavy,266
23,us-central-1,sslateingress,sslateingress@POST@/light,95
23,us-central-1,sslateingress,sslateingress@POST@/heavy,93
23,us-central-1,mc46a6,mc46a6@POST@/heavy,257
23,us-central-1,mc46a6,mc46a6@POST@/light,252
23,us-central-1,s222f,s222f@POST@/light,256
23,us-central-1,s222f,s222f@POST@/heavy,257
23,us-central-1,db10bb,db10bb@POST@/light,246
23,us-central-1,db10bb,db10bb@POST@/heavy,267
23,us-central-1,mcd096,mcd096@POST@/light,250
23,us-central-1,mcd096,mcd096@POST@/heavy,249
23,us-central-1,mc59ee,mc59ee@POST@/heavy,252
23,us-central-1,mc59ee,mc59ee@POST@/light,246
23,us-central-1,db2af0,db2af0@POST@/heavy,252
23,us-central-1,db2af0,db2af0@POST@/light,246
23,us-central-1,sd03b,sd03b@POST@/light,242
23,us-central-1,sd03b,sd03b@POST@/heavy,244
23,us-central-1,mc12c6,mc12c6@POST@/heavy,256
23,us-central-1,mc12c6,mc12c6@POST@/light,254
23,us-central-1,mc676c,mc676c@POST@/light,272
23,us-central-1,mc676c,mc676c@POST@/heavy,240
23,us-central-1,mc01d6,mc01d6@POST@/heavy,255
23,us-central-1,mc01d6,mc01d6@POST@/light,257
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,254
23,us-central-1,dbd1b5,dbd1b5@POST@/light,264
23,us-central-1,saaee,saaee@POST@/light,245
23,us-central-1,saaee,saaee@POST@/heavy,255
23,us-central-1,db3dd1,db3dd1@POST@/light,246
23,us-central-1,db3dd1,db3dd1@POST@/heavy,242
23,us-east-1,mc660d,mc660d@POST@/light,86
23,us-east-1,mc660d,mc660d@POST@/heavy,86
23,us-east-1,mc12c6,mc12c6@POST@/light,84
23,us-east-1,mc12c6,mc12c6@POST@/heavy,89
23,us-east-1,dbd1b5,dbd1b5@POST@/light,84
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
23,us-east-1,s222f,s222f@POST@/heavy,86
23,us-east-1,s222f,s222f@POST@/light,83
23,us-east-1,mcd096,mcd096@POST@/light,109
23,us-east-1,mcd096,mcd096@POST@/heavy,87
23,us-east-1,mc9653,mc9653@POST@/heavy,93
23,us-east-1,mc9653,mc9653@POST@/light,83
23,us-east-1,mc46a6,mc46a6@POST@/light,85
23,us-east-1,mc46a6,mc46a6@POST@/heavy,92
23,us-east-1,sd03b,sd03b@POST@/light,96
23,us-east-1,sd03b,sd03b@POST@/heavy,83
23,us-east-1,s6f83,s6f83@POST@/light,87
23,us-east-1,s6f83,s6f83@POST@/heavy,82
23,us-east-1,sslateingress,sslateingress@POST@/light,85
23,us-east-1,sslateingress,sslateingress@POST@/heavy,93
23,us-east-1,db3dd1,db3dd1@POST@/light,93
23,us-east-1,db3dd1,db3dd1@POST@/heavy,92
23,us-east-1,mc01d6,mc01d6@POST@/light,78
23,us-east-1,mc01d6,mc01d6@POST@/heavy,90
23,us-east-1,mcc324,mcc324@POST@/light,94
23,us-east-1,mcc324,mcc324@POST@/heavy,95
23,us-east-1,saaee,saaee@POST@/light,80
23,us-east-1,saaee,saaee@POST@/heavy,90
23,us-east-1,db2af0,db2af0@POST@/light,85
23,us-east-1,db2af0,db2af0@POST@/heavy,96
23,us-east-1,s4dd6,s4dd6@POST@/light,91
23,us-east-1,s4dd6,s4dd6@POST@/heavy,91
23,us-east-1,mc676c,mc676c@POST@/light,89
23,us-east-1,mc676c,mc676c@POST@/heavy,93
23,us-east-1,db10bb,db10bb@POST@/light,85
23,us-east-1,db10bb,db10bb@POST@/heavy,87
23,us-east-1,mc59ee,mc59ee@POST@/heavy,87
23,us-east-1,mc59ee,mc59ee@POST@/light,89
23,us-south-1,mcd096,mcd096@POST@/heavy,131
23,us-south-1,mcd096,mcd096@POST@/light,190
23,us-south-1,sslateingress,sslateingress@POST@/light,91
23,us-south-1,sslateingress,sslateingress@POST@/heavy,100
23,us-south-1,s4dd6,s4dd6@POST@/light,184
23,us-south-1,s4dd6,s4dd6@POST@/heavy,150
23,us-south-1,s222f,s222f@POST@/light,180
23,us-south-1,s222f,s222f@POST@/heavy,135
23,us-south-1,mc12c6,mc12c6@POST@/light,203
23,us-south-1,mc12c6,mc12c6@POST@/heavy,144
23,us-south-1,mc59ee,mc59ee@POST@/light,199
23,us-south-1,mc59ee,mc59ee@POST@/heavy,142
23,us-south-1,sd03b,sd03b@POST@/light,206
23,us-south-1,sd03b,sd03b@POST@/heavy,144
23,us-south-1,saaee,saaee@POST@/heavy,145
23,us-south-1,saaee,saaee@POST@/light,201
23,us-south-1,mc9653,mc9653@POST@/heavy,140
23,us-south-1,mc9653,mc9653@POST@/light,178
23,us-south-1,dbd1b5,dbd1b5@POST@/light,184
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,130
23,us-south-1,s6f83,s6f83@POST@/heavy,137
23,us-south-1,s6f83,s6f83@POST@/light,198
23,us-south-1,mcc324,mcc324@POST@/heavy,130
23,us-south-1,mcc324,mcc324@POST@/light,209
23,us-south-1,mc660d,mc660d@POST@/light,192
23,us-south-1,mc660d,mc660d@POST@/heavy,135
23,us-south-1,db2af0,db2af0@POST@/heavy,139
23,us-south-1,db2af0,db2af0@POST@/light,190
23,us-south-1,db3dd1,db3dd1@POST@/light,177
23,us-south-1,db3dd1,db3dd1@POST@/heavy,149
23,us-south-1,mc01d6,mc01d6@POST@/light,204
23,us-south-1,mc01d6,mc01d6@POST@/heavy,145
23,us-south-1,mc676c,mc676c@POST@/heavy,137
23,us-south-1,mc676c,mc676c@POST@/light,175
23,us-south-1,mc46a6,mc46a6@POST@/heavy,131
23,us-south-1,mc46a6,mc46a6@POST@/light,179
23,us-south-1,db10bb,db10bb@POST@/heavy,142
23,us-south-1,db10bb,db10bb@POST@/light,146
24,us-west-1,s4dd6,s4dd6@POST@/light,434
24,us-west-1,s4dd6,s4dd6@POST@/heavy,496
24,us-west-1,sslateingress,sslateingress@POST@/light,703
24,us-west-1,sslateingress,sslateingress@POST@/heavy,704
24,us-west-1,mc12c6,mc12c6@POST@/heavy,520
24,us-west-1,mc12c6,mc12c6@POST@/light,439
24,us-west-1,mc46a6,mc46a6@POST@/light,432
24,us-west-1,mc46a6,mc46a6@POST@/heavy,493
24,us-west-1,saaee,saaee@POST@/light,440
24,us-west-1,saaee,saaee@POST@/heavy,487
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,489
24,us-west-1,dbd1b5,dbd1b5@POST@/light,431
24,us-west-1,mc59ee,mc59ee@POST@/light,426
24,us-west-1,mc59ee,mc59ee@POST@/heavy,456
24,us-west-1,mc676c,mc676c@POST@/light,431
24,us-west-1,mc676c,mc676c@POST@/heavy,486
24,us-west-1,s6f83,s6f83@POST@/light,450
24,us-west-1,s6f83,s6f83@POST@/heavy,521
24,us-west-1,mcc324,mcc324@POST@/light,460
24,us-west-1,mcc324,mcc324@POST@/heavy,513
24,us-west-1,sd03b,sd03b@POST@/light,443
24,us-west-1,sd03b,sd03b@POST@/heavy,493
24,us-west-1,mc01d6,mc01d6@POST@/heavy,470
24,us-west-1,mc01d6,mc01d6@POST@/light,416
24,us-west-1,db10bb,db10bb@POST@/light,402
24,us-west-1,db10bb,db10bb@POST@/heavy,462
24,us-west-1,mc660d,mc660d@POST@/light,428
24,us-west-1,mc660d,mc660d@POST@/heavy,476
24,us-west-1,s222f,s222f@POST@/light,431
24,us-west-1,s222f,s222f@POST@/heavy,531
24,us-west-1,mcd096,mcd096@POST@/light,444
24,us-west-1,mcd096,mcd096@POST@/heavy,541
24,us-west-1,mc9653,mc9653@POST@/light,417
24,us-west-1,mc9653,mc9653@POST@/heavy,473
24,us-west-1,db3dd1,db3dd1@POST@/light,420
24,us-west-1,db3dd1,db3dd1@POST@/heavy,488
24,us-west-1,db2af0,db2af0@POST@/light,414
24,us-west-1,db2af0,db2af0@POST@/heavy,475
24,us-central-1,mcc324,mcc324@POST@/light,259
24,us-central-1,mcc324,mcc324@POST@/heavy,252
24,us-central-1,mc9653,mc9653@POST@/light,251
24,us-central-1,mc9653,mc9653@POST@/heavy,254
24,us-central-1,s6f83,s6f83@POST@/light,266
24,us-central-1,s6f83,s6f83@POST@/heavy,255
24,us-central-1,mc660d,mc660d@POST@/light,271
24,us-central-1,mc660d,mc660d@POST@/heavy,253
24,us-central-1,s4dd6,s4dd6@POST@/light,272
24,us-central-1,s4dd6,s4dd6@POST@/heavy,255
24,us-central-1,sslateingress,sslateingress@POST@/light,96
24,us-central-1,sslateingress,sslateingress@POST@/heavy,86
24,us-central-1,mc46a6,mc46a6@POST@/heavy,248
24,us-central-1,mc46a6,mc46a6@POST@/light,265
24,us-central-1,s222f,s222f@POST@/light,256
24,us-central-1,s222f,s222f@POST@/heavy,257
24,us-central-1,db10bb,db10bb@POST@/light,246
24,us-central-1,db10bb,db10bb@POST@/heavy,267
24,us-central-1,mcd096,mcd096@POST@/light,246
24,us-central-1,mcd096,mcd096@POST@/heavy,255
24,us-central-1,mc59ee,mc59ee@POST@/heavy,252
24,us-central-1,mc59ee,mc59ee@POST@/light,246
24,us-central-1,db2af0,db2af0@POST@/heavy,255
24,us-central-1,db2af0,db2af0@POST@/light,253
24,us-central-1,sd03b,sd03b@POST@/light,256
24,us-central-1,sd03b,sd03b@POST@/heavy,260
24,us-central-1,mc12c6,mc12c6@POST@/heavy,260
24,us-central-1,mc12c6,mc12c6@POST@/light,243
24,us-central-1,mc676c,mc676c@POST@/light,262
24,us-central-1,mc676c,mc676c@POST@/heavy,274
24,us-central-1,mc01d6,mc01d6@POST@/heavy,260
24,us-central-1,mc01d6,mc01d6@POST@/light,244
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,255
24,us-central-1,dbd1b5,dbd1b5@POST@/light,246
24,us-central-1,saaee,saaee@POST@/light,245
24,us-central-1,saaee,saaee@POST@/heavy,255
24,us-central-1,db3dd1,db3dd1@POST@/light,246
24,us-central-1,db3dd1,db3dd1@POST@/heavy,242
24,us-east-1,mc660d,mc660d@POST@/light,84
24,us-east-1,mc660d,mc660d@POST@/heavy,85
24,us-east-1,mc12c6,mc12c6@POST@/light,84
24,us-east-1,mc12c6,mc12c6@POST@/heavy,89
24,us-east-1,dbd1b5,dbd1b5@POST@/light,84
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
24,us-east-1,s222f,s222f@POST@/heavy,88
24,us-east-1,s222f,s222f@POST@/light,98
24,us-east-1,mcd096,mcd096@POST@/light,103
24,us-east-1,mcd096,mcd096@POST@/heavy,105
24,us-east-1,mc9653,mc9653@POST@/heavy,87
24,us-east-1,mc9653,mc9653@POST@/light,89
24,us-east-1,mc46a6,mc46a6@POST@/light,88
24,us-east-1,mc46a6,mc46a6@POST@/heavy,70
24,us-east-1,sd03b,sd03b@POST@/light,92
24,us-east-1,sd03b,sd03b@POST@/heavy,83
24,us-east-1,s6f83,s6f83@POST@/light,81
24,us-east-1,s6f83,s6f83@POST@/heavy,81
24,us-east-1,sslateingress,sslateingress@POST@/light,93
24,us-east-1,sslateingress,sslateingress@POST@/heavy,98
24,us-east-1,db3dd1,db3dd1@POST@/light,90
24,us-east-1,db3dd1,db3dd1@POST@/heavy,84
24,us-east-1,mc01d6,mc01d6@POST@/light,88
24,us-east-1,mc01d6,mc01d6@POST@/heavy,84
24,us-east-1,mcc324,mcc324@POST@/light,83
24,us-east-1,mcc324,mcc324@POST@/heavy,85
24,us-east-1,saaee,saaee@POST@/light,89
24,us-east-1,saaee,saaee@POST@/heavy,94
24,us-east-1,db2af0,db2af0@POST@/light,88
24,us-east-1,db2af0,db2af0@POST@/heavy,79
24,us-east-1,s4dd6,s4dd6@POST@/light,79
24,us-east-1,s4dd6,s4dd6@POST@/heavy,86
24,us-east-1,mc676c,mc676c@POST@/light,90
24,us-east-1,mc676c,mc676c@POST@/heavy,103
24,us-east-1,db10bb,db10bb@POST@/light,90
24,us-east-1,db10bb,db10bb@POST@/heavy,90
24,us-east-1,mc59ee,mc59ee@POST@/heavy,87
24,us-east-1,mc59ee,mc59ee@POST@/light,89
24,us-south-1,mcd096,mcd096@POST@/heavy,138
24,us-south-1,mcd096,mcd096@POST@/light,208
24,us-south-1,sslateingress,sslateingress@POST@/light,83
24,us-south-1,sslateingress,sslateingress@POST@/heavy,94
24,us-south-1,s4dd6,s4dd6@POST@/light,202
24,us-south-1,s4dd6,s4dd6@POST@/heavy,136
24,us-south-1,s222f,s222f@POST@/light,203
24,us-south-1,s222f,s222f@POST@/heavy,147
24,us-south-1,mc12c6,mc12c6@POST@/light,189
24,us-south-1,mc12c6,mc12c6@POST@/heavy,161
24,us-south-1,mc59ee,mc59ee@POST@/light,176
24,us-south-1,mc59ee,mc59ee@POST@/heavy,132
24,us-south-1,sd03b,sd03b@POST@/light,206
24,us-south-1,sd03b,sd03b@POST@/heavy,144
24,us-south-1,saaee,saaee@POST@/heavy,149
24,us-south-1,saaee,saaee@POST@/light,199
24,us-south-1,mc9653,mc9653@POST@/heavy,145
24,us-south-1,mc9653,mc9653@POST@/light,212
24,us-south-1,dbd1b5,dbd1b5@POST@/light,191
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
24,us-south-1,s6f83,s6f83@POST@/heavy,137
24,us-south-1,s6f83,s6f83@POST@/light,198
24,us-south-1,mcc324,mcc324@POST@/heavy,137
24,us-south-1,mcc324,mcc324@POST@/light,208
24,us-south-1,mc660d,mc660d@POST@/light,192
24,us-south-1,mc660d,mc660d@POST@/heavy,135
24,us-south-1,db2af0,db2af0@POST@/heavy,137
24,us-south-1,db2af0,db2af0@POST@/light,202
24,us-south-1,db3dd1,db3dd1@POST@/light,204
24,us-south-1,db3dd1,db3dd1@POST@/heavy,144
24,us-south-1,mc01d6,mc01d6@POST@/light,198
24,us-south-1,mc01d6,mc01d6@POST@/heavy,143
24,us-south-1,mc676c,mc676c@POST@/heavy,146
24,us-south-1,mc676c,mc676c@POST@/light,198
24,us-south-1,mc46a6,mc46a6@POST@/heavy,141
24,us-south-1,mc46a6,mc46a6@POST@/light,216
24,us-south-1,db10bb,db10bb@POST@/heavy,149
24,us-south-1,db10bb,db10bb@POST@/light,157
25,us-west-1,s4dd6,s4dd6@POST@/light,438
25,us-west-1,s4dd6,s4dd6@POST@/heavy,504
25,us-west-1,sslateingress,sslateingress@POST@/light,720
25,us-west-1,sslateingress,sslateingress@POST@/heavy,694
25,us-west-1,mc12c6,mc12c6@POST@/heavy,505
25,us-west-1,mc12c6,mc12c6@POST@/light,465
25,us-west-1,mc46a6,mc46a6@POST@/light,509
25,us-west-1,mc46a6,mc46a6@POST@/heavy,548
25,us-west-1,saaee,saaee@POST@/light,439
25,us-west-1,saaee,saaee@POST@/heavy,499
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,485
25,us-west-1,dbd1b5,dbd1b5@POST@/light,433
25,us-west-1,mc59ee,mc59ee@POST@/light,407
25,us-west-1,mc59ee,mc59ee@POST@/heavy,492
25,us-west-1,mc676c,mc676c@POST@/light,422
25,us-west-1,mc676c,mc676c@POST@/heavy,470
25,us-west-1,s6f83,s6f83@POST@/light,440
25,us-west-1,s6f83,s6f83@POST@/heavy,503
25,us-west-1,mcc324,mcc324@POST@/light,422
25,us-west-1,mcc324,mcc324@POST@/heavy,520
25,us-west-1,sd03b,sd03b@POST@/light,439
25,us-west-1,sd03b,sd03b@POST@/heavy,467
25,us-west-1,mc01d6,mc01d6@POST@/heavy,479
25,us-west-1,mc01d6,mc01d6@POST@/light,451
25,us-west-1,db10bb,db10bb@POST@/light,434
25,us-west-1,db10bb,db10bb@POST@/heavy,493
25,us-west-1,mc660d,mc660d@POST@/light,476
25,us-west-1,mc660d,mc660d@POST@/heavy,493
25,us-west-1,s222f,s222f@POST@/light,418
25,us-west-1,s222f,s222f@POST@/heavy,472
25,us-west-1,mcd096,mcd096@POST@/light,419
25,us-west-1,mcd096,mcd096@POST@/heavy,489
25,us-west-1,mc9653,mc9653@POST@/light,432
25,us-west-1,mc9653,mc9653@POST@/heavy,469
25,us-west-1,db3dd1,db3dd1@POST@/light,419
25,us-west-1,db3dd1,db3dd1@POST@/heavy,506
25,us-west-1,db2af0,db2af0@POST@/light,412
25,us-west-1,db2af0,db2af0@POST@/heavy,493
25,us-central-1,mcc324,mcc324@POST@/light,274
25,us-central-1,mcc324,mcc324@POST@/heavy,249
25,us-central-1,mc9653,mc9653@POST@/light,257
25,us-central-1,mc9653,mc9653@POST@/heavy,257
25,us-central-1,s6f83,s6f83@POST@/light,273
25,us-central-1,s6f83,s6f83@POST@/heavy,251
25,us-central-1,mc660d,mc660d@POST@/light,284
25,us-central-1,mc660d,mc660d@POST@/heavy,249
25,us-central-1,s4dd6,s4dd6@POST@/light,259
25,us-central-1,s4dd6,s4dd6@POST@/heavy,241
25,us-central-1,sslateingress,sslateingress@POST@/light,105
25,us-central-1,sslateingress,sslateingress@POST@/heavy,97
25,us-central-1,mc46a6,mc46a6@POST@/heavy,250
25,us-central-1,mc46a6,mc46a6@POST@/light,271
25,us-central-1,s222f,s222f@POST@/light,267
25,us-central-1,s222f,s222f@POST@/heavy,240
25,us-central-1,db10bb,db10bb@POST@/light,270
25,us-central-1,db10bb,db10bb@POST@/heavy,255
25,us-central-1,mcd096,mcd096@POST@/light,305
25,us-central-1,mcd096,mcd096@POST@/heavy,270
25,us-central-1,mc59ee,mc59ee@POST@/heavy,249
25,us-central-1,mc59ee,mc59ee@POST@/light,248
25,us-central-1,db2af0,db2af0@POST@/heavy,254
25,us-central-1,db2af0,db2af0@POST@/light,260
25,us-central-1,sd03b,sd03b@POST@/light,287
25,us-central-1,sd03b,sd03b@POST@/heavy,263
25,us-central-1,mc12c6,mc12c6@POST@/heavy,267
25,us-central-1,mc12c6,mc12c6@POST@/light,240
25,us-central-1,mc676c,mc676c@POST@/light,263
25,us-central-1,mc676c,mc676c@POST@/heavy,274
25,us-central-1,mc01d6,mc01d6@POST@/heavy,266
25,us-central-1,mc01d6,mc01d6@POST@/light,237
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,245
25,us-central-1,dbd1b5,dbd1b5@POST@/light,270
25,us-central-1,saaee,saaee@POST@/light,253
25,us-central-1,saaee,saaee@POST@/heavy,250
25,us-central-1,db3dd1,db3dd1@POST@/light,244
25,us-central-1,db3dd1,db3dd1@POST@/heavy,258
25,us-east-1,mc660d,mc660d@POST@/light,89
25,us-east-1,mc660d,mc660d@POST@/heavy,90
25,us-east-1,mc12c6,mc12c6@POST@/light,88
25,us-east-1,mc12c6,mc12c6@POST@/heavy,87
25,us-east-1,dbd1b5,dbd1b5@POST@/light,84
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
25,us-east-1,s222f,s222f@POST@/heavy,89
25,us-east-1,s222f,s222f@POST@/light,93
25,us-east-1,mcd096,mcd096@POST@/light,76
25,us-east-1,mcd096,mcd096@POST@/heavy,95
25,us-east-1,mc9653,mc9653@POST@/heavy,83
25,us-east-1,mc9653,mc9653@POST@/light,93
25,us-east-1,mc46a6,mc46a6@POST@/light,96
25,us-east-1,mc46a6,mc46a6@POST@/heavy,98
25,us-east-1,sd03b,sd03b@POST@/light,92
25,us-east-1,sd03b,sd03b@POST@/heavy,96
25,us-east-1,s6f83,s6f83@POST@/light,95
25,us-east-1,s6f83,s6f83@POST@/heavy,102
25,us-east-1,sslateingress,sslateingress@POST@/light,92
25,us-east-1,sslateingress,sslateingress@POST@/heavy,104
25,us-east-1,db3dd1,db3dd1@POST@/light,87
25,us-east-1,db3dd1,db3dd1@POST@/heavy,98
25,us-east-1,mc01d6,mc01d6@POST@/light,103
25,us-east-1,mc01d6,mc01d6@POST@/heavy,80
25,us-east-1,mcc324,mcc324@POST@/light,90
25,us-east-1,mcc324,mcc324@POST@/heavy,99
25,us-east-1,saaee,saaee@POST@/light,97
25,us-east-1,saaee,saaee@POST@/heavy,113
25,us-east-1,db2af0,db2af0@POST@/light,87
25,us-east-1,db2af0,db2af0@POST@/heavy,83
25,us-east-1,s4dd6,s4dd6@POST@/light,94
25,us-east-1,s4dd6,s4dd6@POST@/heavy,86
25,us-east-1,mc676c,mc676c@POST@/light,92
25,us-east-1,mc676c,mc676c@POST@/heavy,109
25,us-east-1,db10bb,db10bb@POST@/light,84
25,us-east-1,db10bb,db10bb@POST@/heavy,85
25,us-east-1,mc59ee,mc59ee@POST@/heavy,89
25,us-east-1,mc59ee,mc59ee@POST@/light,87
25,us-south-1,mcd096,mcd096@POST@/heavy,154
25,us-south-1,mcd096,mcd096@POST@/light,205
25,us-south-1,sslateingress,sslateingress@POST@/light,84
25,us-south-1,sslateingress,sslateingress@POST@/heavy,90
25,us-south-1,s4dd6,s4dd6@POST@/light,196
25,us-south-1,s4dd6,s4dd6@POST@/heavy,144
25,us-south-1,s222f,s222f@POST@/light,196
25,us-south-1,s222f,s222f@POST@/heavy,160
25,us-south-1,mc12c6,mc12c6@POST@/light,200
25,us-south-1,mc12c6,mc12c6@POST@/heavy,156
25,us-south-1,mc59ee,mc59ee@POST@/light,184
25,us-south-1,mc59ee,mc59ee@POST@/heavy,144
25,us-south-1,sd03b,sd03b@POST@/light,216
25,us-south-1,sd03b,sd03b@POST@/heavy,140
25,us-south-1,saaee,saaee@POST@/heavy,163
25,us-south-1,saaee,saaee@POST@/light,197
25,us-south-1,mc9653,mc9653@POST@/heavy,146
25,us-south-1,mc9653,mc9653@POST@/light,205
25,us-south-1,dbd1b5,dbd1b5@POST@/light,210
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,160
25,us-south-1,s6f83,s6f83@POST@/heavy,154
25,us-south-1,s6f83,s6f83@POST@/light,195
25,us-south-1,mcc324,mcc324@POST@/heavy,153
25,us-south-1,mcc324,mcc324@POST@/light,184
25,us-south-1,mc660d,mc660d@POST@/light,203
25,us-south-1,mc660d,mc660d@POST@/heavy,153
25,us-south-1,db2af0,db2af0@POST@/heavy,159
25,us-south-1,db2af0,db2af0@POST@/light,224
25,us-south-1,db3dd1,db3dd1@POST@/light,202
25,us-south-1,db3dd1,db3dd1@POST@/heavy,167
25,us-south-1,mc01d6,mc01d6@POST@/light,207
25,us-south-1,mc01d6,mc01d6@POST@/heavy,164
25,us-south-1,mc676c,mc676c@POST@/heavy,161
25,us-south-1,mc676c,mc676c@POST@/light,199
25,us-south-1,mc46a6,mc46a6@POST@/heavy,110
25,us-south-1,mc46a6,mc46a6@POST@/light,185
25,us-south-1,db10bb,db10bb@POST@/heavy,154
25,us-south-1,db10bb,db10bb@POST@/light,196
26,us-west-1,s4dd6,s4dd6@POST@/light,416
26,us-west-1,s4dd6,s4dd6@POST@/heavy,452
26,us-west-1,sslateingress,sslateingress@POST@/light,705
26,us-west-1,sslateingress,sslateingress@POST@/heavy,710
26,us-west-1,mc12c6,mc12c6@POST@/heavy,456
26,us-west-1,mc12c6,mc12c6@POST@/light,416
26,us-west-1,mc46a6,mc46a6@POST@/light,406
26,us-west-1,mc46a6,mc46a6@POST@/heavy,445
26,us-west-1,saaee,saaee@POST@/light,417
26,us-west-1,saaee,saaee@POST@/heavy,472
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,495
26,us-west-1,dbd1b5,dbd1b5@POST@/light,443
26,us-west-1,mc59ee,mc59ee@POST@/light,417
26,us-west-1,mc59ee,mc59ee@POST@/heavy,482
26,us-west-1,mc676c,mc676c@POST@/light,403
26,us-west-1,mc676c,mc676c@POST@/heavy,440
26,us-west-1,s6f83,s6f83@POST@/light,440
26,us-west-1,s6f83,s6f83@POST@/heavy,503
26,us-west-1,mcc324,mcc324@POST@/light,434
26,us-west-1,mcc324,mcc324@POST@/heavy,427
26,us-west-1,sd03b,sd03b@POST@/light,401
26,us-west-1,sd03b,sd03b@POST@/heavy,453
26,us-west-1,mc01d6,mc01d6@POST@/heavy,479
26,us-west-1,mc01d6,mc01d6@POST@/light,451
26,us-west-1,db10bb,db10bb@POST@/light,402
26,us-west-1,db10bb,db10bb@POST@/heavy,473
