counter,region,service,endpoint,rps
21,us-central-1,s222f,s222f@POST@/light,85
21,us-central-1,s222f,s222f@POST@/heavy,84
21,us-central-1,sd03b,sd03b@POST@/light,96
21,us-central-1,sd03b,sd03b@POST@/heavy,93
21,us-central-1,s6f83,s6f83@POST@/light,91
21,us-central-1,s6f83,s6f83@POST@/heavy,92
21,us-central-1,mc12c6,mc12c6@POST@/heavy,90
21,us-central-1,mc12c6,mc12c6@POST@/light,89
21,us-central-1,mc01d6,mc01d6@POST@/light,99
21,us-central-1,mc01d6,mc01d6@POST@/heavy,114
21,us-central-1,saaee,saaee@POST@/light,94
21,us-central-1,saaee,saaee@POST@/heavy,96
21,us-south-1,s6f83,s6f83@POST@/heavy,107
21,us-south-1,s6f83,s6f83@POST@/light,103
21,us-south-1,mc660d,mc660d@POST@/heavy,96
21,us-south-1,mc660d,mc660d@POST@/light,99
21,us-south-1,mcc324,mcc324@POST@/light,97
21,us-south-1,mcc324,mcc324@POST@/heavy,95
21,us-south-1,mc676c,mc676c@POST@/light,100
21,us-south-1,mc676c,mc676c@POST@/heavy,110
21,us-south-1,saaee,saaee@POST@/heavy,84
21,us-south-1,saaee,saaee@POST@/light,94
21,us-south-1,mc01d6,mc01d6@POST@/light,101
21,us-south-1,mc01d6,mc01d6@POST@/heavy,95
21,us-south-1,mc59ee,mc59ee@POST@/light,110
21,us-south-1,mc59ee,mc59ee@POST@/heavy,97
21,us-south-1,mc46a6,mc46a6@POST@/light,95
21,us-south-1,mc46a6,mc46a6@POST@/heavy,95
21,us-south-1,db3dd1,db3dd1@POST@/light,94
21,us-south-1,db3dd1,db3dd1@POST@/heavy,85
21,us-south-1,s222f,s222f@POST@/light,100
21,us-south-1,s222f,s222f@POST@/heavy,92
21,us-south-1,sd03b,sd03b@POST@/light,98
21,us-south-1,sd03b,sd03b@POST@/heavy,89
21,us-south-1,mcd096,mcd096@POST@/light,96
21,us-south-1,mcd096,mcd096@POST@/heavy,91
21,us-south-1,s4dd6,s4dd6@POST@/heavy,95
21,us-south-1,s4dd6,s4dd6@POST@/light,99
21,us-south-1,db2af0,db2af0@POST@/light,88
21,us-south-1,db2af0,db2af0@POST@/heavy,84
21,us-south-1,dbd1b5,dbd1b5@POST@/light,96
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
21,us-south-1,sslateingress,sslateingress@POST@/heavy,90
21,us-south-1,sslateingress,sslateingress@POST@/light,98
21,us-south-1,mc9653,mc9653@POST@/heavy,96
21,us-south-1,mc9653,mc9653@POST@/light,93
21,us-south-1,db10bb,db10bb@POST@/light,99
21,us-south-1,db10bb,db10bb@POST@/heavy,92
21,us-south-1,mc12c6,mc12c6@POST@/heavy,97
21,us-south-1,mc12c6,mc12c6@POST@/light,97
22,us-west-1,sslateingress,sslateingress@POST@/light,774
22,us-west-1,sslateingress,sslateingress@POST@/heavy,758
22,us-west-1,mc12c6,mc12c6@POST@/heavy,765
22,us-west-1,mc12c6,mc12c6@POST@/light,833
22,us-west-1,db10bb,db10bb@POST@/heavy,786
22,us-west-1,db10bb,db10bb@POST@/light,812
22,us-west-1,mc9653,mc9653@POST@/heavy,767
22,us-west-1,mc9653,mc9653@POST@/light,779
22,us-west-1,mcd096,mcd096@POST@/heavy,806
22,us-west-1,mcd096,mcd096@POST@/light,769
22,us-west-1,db3dd1,db3dd1@POST@/heavy,759
22,us-west-1,db3dd1,db3dd1@POST@/light,791
22,us-west-1,mc59ee,mc59ee@POST@/heavy,789
22,us-west-1,mc59ee,mc59ee@POST@/light,811
22,us-west-1,mc46a6,mc46a6@POST@/heavy,794
22,us-west-1,mc46a6,mc46a6@POST@/light,767
22,us-west-1,mc676c,mc676c@POST@/light,788
22,us-west-1,mc676c,mc676c@POST@/heavy,758
22,us-west-1,s222f,s222f@POST@/light,799
22,us-west-1,s222f,s222f@POST@/heavy,777
22,us-west-1,db2af0,db2af0@POST@/heavy,785
22,us-west-1,db2af0,db2af0@POST@/light,823
22,us-west-1,mcc324,mcc324@POST@/heavy,783
22,us-west-1,mcc324,mcc324@POST@/light,833
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,813
22,us-west-1,dbd1b5,dbd1b5@POST@/light,774
22,us-west-1,mc01d6,mc01d6@POST@/heavy,777
22,us-west-1,mc01d6,mc01d6@POST@/light,794
22,us-west-1,saaee,saaee@POST@/light,825
22,us-west-1,saaee,saaee@POST@/heavy,778
22,us-west-1,mc660d,mc660d@POST@/heavy,771
22,us-west-1,mc660d,mc660d@POST@/light,791
22,us-west-1,s6f83,s6f83@POST@/light,789
22,us-west-1,s6f83,s6f83@POST@/heavy,755
22,us-west-1,sd03b,sd03b@POST@/heavy,754
22,us-west-1,sd03b,sd03b@POST@/light,777
22,us-west-1,s4dd6,s4dd6@POST@/light,812
22,us-west-1,s4dd6,s4dd6@POST@/heavy,781
22,us-east-1,saaee,saaee@POST@/light,112
22,us-east-1,saaee,saaee@POST@/heavy,107
22,us-east-1,mc9653,mc9653@POST@/heavy,115
22,us-east-1,mc9653,mc9653@POST@/light,111
22,us-east-1,s4dd6,s4dd6@POST@/heavy,109
22,us-east-1,s4dd6,s4dd6@POST@/light,112
22,us-east-1,mcd096,mcd096@POST@/light,103
22,us-east-1,mcd096,mcd096@POST@/heavy,98
22,us-east-1,db10bb,db10bb@POST@/heavy,115
22,us-east-1,db10bb,db10bb@POST@/light,108
22,us-east-1,mcc324,mcc324@POST@/light,108
22,us-east-1,mcc324,mcc324@POST@/heavy,108
22,us-east-1,sslateingress,sslateingress@POST@/light,108
22,us-east-1,sslateingress,sslateingress@POST@/heavy,118
22,us-east-1,mc676c,mc676c@POST@/light,110
22,us-east-1,mc676c,mc676c@POST@/heavy,105
22,us-east-1,s6f83,s6f83@POST@/heavy,116
22,us-east-1,s6f83,s6f83@POST@/light,112
22,us-east-1,sd03b,sd03b@POST@/light,117
22,us-east-1,sd03b,sd03b@POST@/heavy,115
22,us-east-1,mc12c6,mc12c6@POST@/heavy,98
22,us-east-1,mc12c6,mc12c6@POST@/light,119
22,us-east-1,dbd1b5,dbd1b5@POST@/light,114
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
22,us-east-1,mc01d6,mc01d6@POST@/light,126
22,us-east-1,mc01d6,mc01d6@POST@/heavy,101
22,us-east-1,s222f,s222f@POST@/light,109
22,us-east-1,s222f,s222f@POST@/heavy,116
22,us-east-1,mc660d,mc660d@POST@/heavy,115
22,us-east-1,mc660d,mc660d@POST@/light,111
22,us-east-1,db2af0,db2af0@POST@/heavy,103
22,us-east-1,db2af0,db2af0@POST@/light,106
22,us-east-1,mc59ee,mc59ee@POST@/light,111
22,us-east-1,mc59ee,mc59ee@POST@/heavy,113
22,us-east-1,db3dd1,db3dd1@POST@/light,110
22,us-east-1,db3dd1,db3dd1@POST@/heavy,118
22,us-east-1,mc46a6,mc46a6@POST@/heavy,113
22,us-east-1,mc46a6,mc46a6@POST@/light,111
22,us-central-1,sslateingress,sslateingress@POST@/light,108
22,us-central-1,sslateingress,sslateingress@POST@/heavy,112
22,us-central-1,mc676c,mc676c@POST@/light,110
22,us-central-1,mc676c,mc676c@POST@/heavy,104
22,us-central-1,mcc324,mcc324@POST@/light,109
22,us-central-1,mcc324,mcc324@POST@/heavy,99
22,us-central-1,mc9653,mc9653@POST@/light,109
22,us-central-1,mc9653,mc9653@POST@/heavy,108
22,us-central-1,dbd1b5,dbd1b5@POST@/light,108
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
22,us-central-1,db10bb,db10bb@POST@/light,111
22,us-central-1,db10bb,db10bb@POST@/heavy,114
22,us-central-1,mc59ee,mc59ee@POST@/light,108
22,us-central-1,mc59ee,mc59ee@POST@/heavy,110
22,us-central-1,mc660d,mc660d@POST@/light,110
22,us-central-1,mc660d,mc660d@POST@/heavy,106
22,us-central-1,mc46a6,mc46a6@POST@/light,100
22,us-central-1,mc46a6,mc46a6@POST@/heavy,108
22,us-central-1,mcd096,mcd096@POST@/heavy,116
22,us-central-1,mcd096,mcd096@POST@/light,118
22,us-central-1,db3dd1,db3dd1@POST@/light,116
22,us-central-1,db3dd1,db3dd1@POST@/heavy,118
22,us-central-1,s4dd6,s4dd6@POST@/light,108
22,us-central-1,s4dd6,s4dd6@POST@/heavy,108
22,us-central-1,db2af0,db2af0@POST@/heavy,110
22,us-central-1,db2af0,db2af0@POST@/light,111
22,us-central-1,s222f,s222f@POST@/light,112
22,us-central-1,s222f,s222f@POST@/heavy,106
22,us-central-1,sd03b,sd03b@POST@/light,102
22,us-central-1,sd03b,sd03b@POST@/heavy,112
22,us-central-1,s6f83,s6f83@POST@/light,112
22,us-central-1,s6f83,s6f83@POST@/heavy,119
22,us-central-1,mc12c6,mc12c6@POST@/heavy,108
22,us-central-1,mc12c6,mc12c6@POST@/light,106
22,us-central-1,mc01d6,mc01d6@POST@/light,109
22,us-central-1,mc01d6,mc01d6@POST@/heavy,115
22,us-central-1,saaee,saaee@POST@/light,110
22,us-central-1,saaee,saaee@POST@/heavy,110
22,us-south-1,s6f83,s6f83@POST@/heavy,105
22,us-south-1,s6f83,s6f83@POST@/light,112
22,us-south-1,mc660d,mc660d@POST@/heavy,100
22,us-south-1,mc660d,mc660d@POST@/light,111
22,us-south-1,mcc324,mcc324@POST@/light,105
22,us-south-1,mcc324,mcc324@POST@/heavy,110
22,us-south-1,mc676c,mc676c@POST@/light,107
22,us-south-1,mc676c,mc676c@POST@/heavy,109
22,us-south-1,saaee,saaee@POST@/heavy,106
22,us-south-1,saaee,saaee@POST@/light,107
22,us-south-1,mc01d6,mc01d6@POST@/light,106
22,us-south-1,mc01d6,mc01d6@POST@/heavy,105
22,us-south-1,mc59ee,mc59ee@POST@/light,97
22,us-south-1,mc59ee,mc59ee@POST@/heavy,101
22,us-south-1,mc46a6,mc46a6@POST@/light,115
22,us-south-1,mc46a6,mc46a6@POST@/heavy,109
22,us-south-1,db3dd1,db3dd1@POST@/light,108
22,us-south-1,db3dd1,db3dd1@POST@/heavy,114
22,us-south-1,s222f,s222f@POST@/light,103
22,us-south-1,s222f,s222f@POST@/heavy,98
22,us-south-1,sd03b,sd03b@POST@/light,102
22,us-south-1,sd03b,sd03b@POST@/heavy,100
22,us-south-1,mcd096,mcd096@POST@/light,111
22,us-south-1,mcd096,mcd096@POST@/heavy,118
22,us-south-1,s4dd6,s4dd6@POST@/heavy,116
22,us-south-1,s4dd6,s4dd6@POST@/light,104
22,us-south-1,db2af0,db2af0@POST@/light,116
22,us-south-1,db2af0,db2af0@POST@/heavy,105
22,us-south-1,dbd1b5,dbd1b5@POST@/light,117
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
22,us-south-1,sslateingress,sslateingress@POST@/heavy,104
22,us-south-1,sslateingress,sslateingress@POST@/light,111
22,us-south-1,mc9653,mc9653@POST@/heavy,102
22,us-south-1,mc9653,mc9653@POST@/light,102
22,us-south-1,db10bb,db10bb@POST@/light,107
22,us-south-1,db10bb,db10bb@POST@/heavy,96
22,us-south-1,mc12c6,mc12c6@POST@/heavy,109
22,us-south-1,mc12c6,mc12c6@POST@/light,104
23,us-west-1,sslateingress,sslateingress@POST@/light,826
23,us-west-1,sslateingress,sslateingress@POST@/heavy,763
23,us-west-1,mc12c6,mc12c6@POST@/heavy,768
23,us-west-1,mc12c6,mc12c6@POST@/light,810
23,us-west-1,db10bb,db10bb@POST@/heavy,767
23,us-west-1,db10bb,db10bb@POST@/light,822
23,us-west-1,mc9653,mc9653@POST@/heavy,781
23,us-west-1,mc9653,mc9653@POST@/light,827
23,us-west-1,mcd096,mcd096@POST@/heavy,760
23,us-west-1,mcd096,mcd096@POST@/light,827
23,us-west-1,db3dd1,db3dd1@POST@/heavy,762
23,us-west-1,db3dd1,db3dd1@POST@/light,818
23,us-west-1,mc59ee,mc59ee@POST@/heavy,782
23,us-west-1,mc59ee,mc59ee@POST@/light,799
23,us-west-1,mc46a6,mc46a6@POST@/heavy,774
23,us-west-1,mc46a6,mc46a6@POST@/light,833
23,us-west-1,mc676c,mc676c@POST@/light,814
23,us-west-1,mc676c,mc676c@POST@/heavy,760
23,us-west-1,s222f,s222f@POST@/light,811
23,us-west-1,s222f,s222f@POST@/heavy,795
23,us-west-1,db2af0,db2af0@POST@/heavy,757
23,us-west-1,db2af0,db2af0@POST@/light,836
23,us-west-1,mcc324,mcc324@POST@/heavy,784
23,us-west-1,mcc324,mcc324@POST@/light,827
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,771
23,us-west-1,dbd1b5,dbd1b5@POST@/light,787
23,us-west-1,mc01d6,mc01d6@POST@/heavy,772
23,us-west-1,mc01d6,mc01d6@POST@/light,811
23,us-west-1,saaee,saaee@POST@/light,823
23,us-west-1,saaee,saaee@POST@/heavy,794
23,us-west-1,mc660d,mc660d@POST@/heavy,781
23,us-west-1,mc660d,mc660d@POST@/light,829
23,us-west-1,s6f83,s6f83@POST@/light,779
23,us-west-1,s6f83,s6f83@POST@/heavy,753
23,us-west-1,sd03b,sd03b@POST@/heavy,810
23,us-west-1,sd03b,sd03b@POST@/light,776
23,us-west-1,s4dd6,s4dd6@POST@/light,835
23,us-west-1,s4dd6,s4dd6@POST@/heavy,763
23,us-east-1,saaee,saaee@POST@/light,108
23,us-east-1,saaee,saaee@POST@/heavy,124
23,us-east-1,mc9653,mc9653@POST@/heavy,112
23,us-east-1,mc9653,mc9653@POST@/light,109
23,us-east-1,s4dd6,s4dd6@POST@/heavy,125
23,us-east-1,s4dd6,s4dd6@POST@/light,117
23,us-east-1,mcd096,mcd096@POST@/light,108
23,us-east-1,mcd096,mcd096@POST@/heavy,103
23,us-east-1,db10bb,db10bb@POST@/heavy,116
23,us-east-1,db10bb,db10bb@POST@/light,115
23,us-east-1,mcc324,mcc324@POST@/light,109
23,us-east-1,mcc324,mcc324@POST@/heavy,112
23,us-east-1,sslateingress,sslateingress@POST@/light,104
23,us-east-1,sslateingress,sslateingress@POST@/heavy,119
23,us-east-1,mc676c,mc676c@POST@/light,121
23,us-east-1,mc676c,mc676c@POST@/heavy,117
23,us-east-1,s6f83,s6f83@POST@/heavy,123
23,us-east-1,s6f83,s6f83@POST@/light,115
23,us-east-1,sd03b,sd03b@POST@/light,117
23,us-east-1,sd03b,sd03b@POST@/heavy,115
23,us-east-1,mc12c6,mc12c6@POST@/heavy,109
23,us-east-1,mc12c6,mc12c6@POST@/light,106
23,us-east-1,dbd1b5,dbd1b5@POST@/light,142
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
23,us-east-1,mc01d6,mc01d6@POST@/light,135
23,us-east-1,mc01d6,mc01d6@POST@/heavy,110
23,us-east-1,s222f,s222f@POST@/light,125
23,us-east-1,s222f,s222f@POST@/heavy,111
23,us-east-1,mc660d,mc660d@POST@/heavy,111
23,us-east-1,mc660d,mc660d@POST@/light,114
23,us-east-1,db2af0,db2af0@POST@/heavy,111
23,us-east-1,db2af0,db2af0@POST@/light,115
23,us-east-1,mc59ee,mc59ee@POST@/light,120
23,us-east-1,mc59ee,mc59ee@POST@/heavy,115
23,us-east-1,db3dd1,db3dd1@POST@/light,118
23,us-east-1,db3dd1,db3dd1@POST@/heavy,111
23,us-east-1,mc46a6,mc46a6@POST@/heavy,117
23,us-east-1,mc46a6,mc46a6@POST@/light,114
23,us-central-1,sslateingress,sslateingress@POST@/light,121
23,us-central-1,sslateingress,sslateingress@POST@/heavy,109
23,us-central-1,mc676c,mc676c@POST@/light,114
23,us-central-1,mc676c,mc676c@POST@/heavy,113
23,us-central-1,mcc324,mcc324@POST@/light,118
23,us-central-1,mcc324,mcc324@POST@/heavy,127
23,us-central-1,mc9653,mc9653@POST@/light,114
23,us-central-1,mc9653,mc9653@POST@/heavy,113
23,us-central-1,dbd1b5,dbd1b5@POST@/light,118
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
23,us-central-1,db10bb,db10bb@POST@/light,120
23,us-central-1,db10bb,db10bb@POST@/heavy,116
23,us-central-1,mc59ee,mc59ee@POST@/light,120
23,us-central-1,mc59ee,mc59ee@POST@/heavy,121
23,us-central-1,mc660d,mc660d@POST@/light,112
23,us-central-1,mc660d,mc660d@POST@/heavy,106
23,us-central-1,mc46a6,mc46a6@POST@/light,117
23,us-central-1,mc46a6,mc46a6@POST@/heavy,112
23,us-central-1,mcd096,mcd096@POST@/heavy,122
23,us-central-1,mcd096,mcd096@POST@/light,113
23,us-central-1,db3dd1,db3dd1@POST@/light,114
23,us-central-1,db3dd1,db3dd1@POST@/heavy,108
23,us-central-1,s4dd6,s4dd6@POST@/light,114
23,us-central-1,s4dd6,s4dd6@POST@/heavy,114
23,us-central-1,db2af0,db2af0@POST@/heavy,112
23,us-central-1,db2af0,db2af0@POST@/light,108
23,us-central-1,s222f,s222f@POST@/light,119
23,us-central-1,s222f,s222f@POST@/heavy,125
23,us-central-1,sd03b,sd03b@POST@/light,110
23,us-central-1,sd03b,sd03b@POST@/heavy,120
23,us-central-1,s6f83,s6f83@POST@/light,120
23,us-central-1,s6f83,s6f83@POST@/heavy,120
23,us-central-1,mc12c6,mc12c6@POST@/heavy,124
23,us-central-1,mc12c6,mc12c6@POST@/light,117
23,us-central-1,mc01d6,mc01d6@POST@/light,92
23,us-central-1,mc01d6,mc01d6@POST@/heavy,116
23,us-central-1,saaee,saaee@POST@/light,118
23,us-central-1,saaee,saaee@POST@/heavy,118
23,us-south-1,s6f83,s6f83@POST@/heavy,112
23,us-south-1,s6f83,s6f83@POST@/light,118
23,us-south-1,mc660d,mc660d@POST@/heavy,110
23,us-south-1,mc660d,mc660d@POST@/light,112
23,us-south-1,mcc324,mcc324@POST@/light,115
23,us-south-1,mcc324,mcc324@POST@/heavy,110
23,us-south-1,mc676c,mc676c@POST@/light,117
23,us-south-1,mc676c,mc676c@POST@/heavy,116
23,us-south-1,saaee,saaee@POST@/heavy,105
23,us-south-1,saaee,saaee@POST@/light,112
23,us-south-1,mc01d6,mc01d6@POST@/light,113
23,us-south-1,mc01d6,mc01d6@POST@/heavy,113
23,us-south-1,mc59ee,mc59ee@POST@/light,108
23,us-south-1,mc59ee,mc59ee@POST@/heavy,110
23,us-south-1,mc46a6,mc46a6@POST@/light,114
23,us-south-1,mc46a6,mc46a6@POST@/heavy,113
23,us-south-1,db3dd1,db3dd1@POST@/light,116
23,us-south-1,db3dd1,db3dd1@POST@/heavy,102
23,us-south-1,s222f,s222f@POST@/light,115
23,us-south-1,s222f,s222f@POST@/heavy,107
23,us-south-1,sd03b,sd03b@POST@/light,111
23,us-south-1,sd03b,sd03b@POST@/heavy,119
23,us-south-1,mcd096,mcd096@POST@/light,103
23,us-south-1,mcd096,mcd096@POST@/heavy,118
23,us-south-1,s4dd6,s4dd6@POST@/heavy,108
23,us-south-1,s4dd6,s4dd6@POST@/light,119
23,us-south-1,db2af0,db2af0@POST@/light,115
23,us-south-1,db2af0,db2af0@POST@/heavy,112
23,us-south-1,dbd1b5,dbd1b5@POST@/light,110
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
23,us-south-1,sslateingress,sslateingress@POST@/heavy,117
23,us-south-1,sslateingress,sslateingress@POST@/light,114
23,us-south-1,mc9653,mc9653@POST@/heavy,107
23,us-south-1,mc9653,mc9653@POST@/light,102
23,us-south-1,db10bb,db10bb@POST@/light,112
23,us-south-1,db10bb,db10bb@POST@/heavy,124
23,us-south-1,mc12c6,mc12c6@POST@/heavy,104
23,us-south-1,mc12c6,mc12c6@POST@/light,125
24,us-west-1,sslateingress,sslateingress@POST@/light,805
24,us-west-1,sslateingress,sslateingress@POST@/heavy,805
24,us-west-1,mc12c6,mc12c6@POST@/heavy,786
24,us-west-1,mc12c6,mc12c6@POST@/light,805
24,us-west-1,db10bb,db10bb@POST@/heavy,815
24,us-west-1,db10bb,db10bb@POST@/light,822
24,us-west-1,mc9653,mc9653@POST@/heavy,840
24,us-west-1,mc9653,mc9653@POST@/light,824
24,us-west-1,mcd096,mcd096@POST@/heavy,807
24,us-west-1,mcd096,mcd096@POST@/light,788
24,us-west-1,db3dd1,db3dd1@POST@/heavy,787
24,us-west-1,db3dd1,db3dd1@POST@/light,848
24,us-west-1,mc59ee,mc59ee@POST@/heavy,793
24,us-west-1,mc59ee,mc59ee@POST@/light,775
24,us-west-1,mc46a6,mc46a6@POST@/heavy,786
24,us-west-1,mc46a6,mc46a6@POST@/light,791
24,us-west-1,mc676c,mc676c@POST@/light,788
24,us-west-1,mc676c,mc676c@POST@/heavy,802
24,us-west-1,s222f,s222f@POST@/light,786
24,us-west-1,s222f,s222f@POST@/heavy,797
24,us-west-1,db2af0,db2af0@POST@/heavy,765
24,us-west-1,db2af0,db2af0@POST@/light,768
24,us-west-1,mcc324,mcc324@POST@/heavy,813
24,us-west-1,mcc324,mcc324@POST@/light,818
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,797
24,us-west-1,dbd1b5,dbd1b5@POST@/light,796
24,us-west-1,mc01d6,mc01d6@POST@/heavy,780
24,us-west-1,mc01d6,mc01d6@POST@/light,780
24,us-west-1,saaee,saaee@POST@/light,800
24,us-west-1,saaee,saaee@POST@/heavy,797
24,us-west-1,mc660d,mc660d@POST@/heavy,812
24,us-west-1,mc660d,mc660d@POST@/light,846
24,us-west-1,s6f83,s6f83@POST@/light,788
24,us-west-1,s6f83,s6f83@POST@/heavy,756
24,us-west-1,sd03b,sd03b@POST@/heavy,811
24,us-west-1,sd03b,sd03b@POST@/light,808
24,us-west-1,s4dd6,s4dd6@POST@/light,800
24,us-west-1,s4dd6,s4dd6@POST@/heavy,791
24,us-east-1,saaee,saaee@POST@/light,108
24,us-east-1,saaee,saaee@POST@/heavy,115
24,us-east-1,mc9653,mc9653@POST@/heavy,100
24,us-east-1,mc9653,mc9653@POST@/light,94
24,us-east-1,s4dd6,s4dd6@POST@/heavy,125
24,us-east-1,s4dd6,s4dd6@POST@/light,103
24,us-east-1,mcd096,mcd096@POST@/light,111
24,us-east-1,mcd096,mcd096@POST@/heavy,122
24,us-east-1,db10bb,db10bb@POST@/heavy,109
24,us-east-1,db10bb,db10bb@POST@/light,103
24,us-east-1,mcc324,mcc324@POST@/light,103
24,us-east-1,mcc324,mcc324@POST@/heavy,119
24,us-east-1,sslateingress,sslateingress@POST@/light,105
24,us-east-1,sslateingress,sslateingress@POST@/heavy,121
24,us-east-1,mc676c,mc676c@POST@/light,102
24,us-east-1,mc676c,mc676c@POST@/heavy,99
24,us-east-1,s6f83,s6f83@POST@/heavy,101
24,us-east-1,s6f83,s6f83@POST@/light,98
24,us-east-1,sd03b,sd03b@POST@/light,116
24,us-east-1,sd03b,sd03b@POST@/heavy,119
24,us-east-1,mc12c6,mc12c6@POST@/heavy,106
24,us-east-1,mc12c6,mc12c6@POST@/light,103
24,us-east-1,dbd1b5,dbd1b5@POST@/light,96
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
24,us-east-1,mc01d6,mc01d6@POST@/light,97
24,us-east-1,mc01d6,mc01d6@POST@/heavy,95
24,us-east-1,s222f,s222f@POST@/light,116
24,us-east-1,s222f,s222f@POST@/heavy,109
24,us-east-1,mc660d,mc660d@POST@/heavy,112
24,us-east-1,mc660d,mc660d@POST@/light,104
24,us-east-1,db2af0,db2af0@POST@/heavy,97
24,us-east-1,db2af0,db2af0@POST@/light,101
24,us-east-1,mc59ee,mc59ee@POST@/light,103
24,us-east-1,mc59ee,mc59ee@POST@/heavy,114
24,us-east-1,db3dd1,db3dd1@POST@/light,120
24,us-east-1,db3dd1,db3dd1@POST@/heavy,111
24,us-east-1,mc46a6,mc46a6@POST@/heavy,108
24,us-east-1,mc46a6,mc46a6@POST@/light,107
24,us-central-1,sslateingress,sslateingress@POST@/light,116
24,us-central-1,sslateingress,sslateingress@POST@/heavy,121
24,us-central-1,mc676c,mc676c@POST@/light,123
24,us-central-1,mc676c,mc676c@POST@/heavy,122
24,us-central-1,mcc324,mcc324@POST@/light,114
24,us-central-1,mcc324,mcc324@POST@/heavy,118
24,us-central-1,mc9653,mc9653@POST@/light,109
24,us-central-1,mc9653,mc9653@POST@/heavy,115
24,us-central-1,dbd1b5,dbd1b5@POST@/light,103
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
24,us-central-1,db10bb,db10bb@POST@/light,99
24,us-central-1,db10bb,db10bb@POST@/heavy,104
24,us-central-1,mc59ee,mc59ee@POST@/light,106
24,us-central-1,mc59ee,mc59ee@POST@/heavy,105
24,us-central-1,mc660d,mc660d@POST@/light,115
24,us-central-1,mc660d,mc660d@POST@/heavy,108
24,us-central-1,mc46a6,mc46a6@POST@/light,108
24,us-central-1,mc46a6,mc46a6@POST@/heavy,102
24,us-central-1,mcd096,mcd096@POST@/heavy,109
24,us-central-1,mcd096,mcd096@POST@/light,110
24,us-central-1,db3dd1,db3dd1@POST@/light,123
24,us-central-1,db3dd1,db3dd1@POST@/heavy,112
24,us-central-1,s4dd6,s4dd6@POST@/light,107
24,us-central-1,s4dd6,s4dd6@POST@/heavy,110
24,us-central-1,db2af0,db2af0@POST@/heavy,119
24,us-central-1,db2af0,db2af0@POST@/light,109
24,us-central-1,s222f,s222f@POST@/light,110
24,us-central-1,s222f,s222f@POST@/heavy,115
24,us-central-1,sd03b,sd03b@POST@/light,119
24,us-central-1,sd03b,sd03b@POST@/heavy,114
24,us-central-1,s6f83,s6f83@POST@/light,108
24,us-central-1,s6f83,s6f83@POST@/heavy,103
24,us-central-1,mc12c6,mc12c6@POST@/heavy,112
24,us-central-1,mc12c6,mc12c6@POST@/light,112
24,us-central-1,mc01d6,mc01d6@POST@/light,112
24,us-central-1,mc01d6,mc01d6@POST@/heavy,113
24,us-central-1,saaee,saaee@POST@/light,106
24,us-central-1,saaee,saaee@POST@/heavy,111
24,us-south-1,s6f83,s6f83@POST@/heavy,117
24,us-south-1,s6f83,s6f83@POST@/light,113
24,us-south-1,mc660d,mc660d@POST@/heavy,112
24,us-south-1,mc660d,mc660d@POST@/light,116
24,us-south-1,mcc324,mcc324@POST@/light,112
24,us-south-1,mcc324,mcc324@POST@/heavy,113
24,us-south-1,mc676c,mc676c@POST@/light,109
24,us-south-1,mc676c,mc676c@POST@/heavy,119
24,us-south-1,saaee,saaee@POST@/heavy,115
24,us-south-1,saaee,saaee@POST@/light,121
24,us-south-1,mc01d6,mc01d6@POST@/light,104
24,us-south-1,mc01d6,mc01d6@POST@/heavy,118
24,us-south-1,mc59ee,mc59ee@POST@/light,113
24,us-south-1,mc59ee,mc59ee@POST@/heavy,114
24,us-south-1,mc46a6,mc46a6@POST@/light,102
24,us-south-1,mc46a6,mc46a6@POST@/heavy,109
24,us-south-1,db3dd1,db3dd1@POST@/light,105
24,us-south-1,db3dd1,db3dd1@POST@/heavy,103
24,us-south-1,s222f,s222f@POST@/light,115
24,us-south-1,s222f,s222f@POST@/heavy,123
24,us-south-1,sd03b,sd03b@POST@/light,105
24,us-south-1,sd03b,sd03b@POST@/heavy,108
24,us-south-1,mcd096,mcd096@POST@/light,95
24,us-south-1,mcd096,mcd096@POST@/heavy,115
24,us-south-1,s4dd6,s4dd6@POST@/heavy,108
24,us-south-1,s4dd6,s4dd6@POST@/light,118
24,us-south-1,db2af0,db2af0@POST@/light,114
24,us-south-1,db2af0,db2af0@POST@/heavy,119
24,us-south-1,dbd1b5,dbd1b5@POST@/light,115
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
24,us-south-1,sslateingress,sslateingress@POST@/heavy,113
24,us-south-1,sslateingress,sslateingress@POST@/light,122
24,us-south-1,mc9653,mc9653@POST@/heavy,113
24,us-south-1,mc9653,mc9653@POST@/light,121
24,us-south-1,db10bb,db10bb@POST@/light,112
24,us-south-1,db10bb,db10bb@POST@/heavy,125
