counter,region,service,endpoint,rps
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,232
6,us-south-1,frontend,frontend@POST@/cart,120
6,us-south-1,frontend,frontend@POST@/cart/empty,132
6,us-south-1,frontend,frontend@POST@/cart/checkout,126
6,us-south-1,frontend,frontend@POST@/setCurrency,126
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
6,us-east-1,sslateingress,sslateingress@POST@/cart,106
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
6,us-east-1,frontend,frontend@POST@/setCurrency,118
6,us-east-1,frontend,frontend@POST@/cart,123
6,us-east-1,frontend,frontend@POST@/cart/empty,114
6,us-east-1,frontend,frontend@POST@/cart/checkout,123
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,419
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,400
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
7,us-west-1,frontend,frontend@POST@/cart,402
7,us-west-1,frontend,frontend@POST@/cart/checkout,408
7,us-west-1,frontend,frontend@POST@/cart/empty,423
7,us-west-1,frontend,frontend@POST@/setCurrency,409
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,400
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,396
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,393
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,402
7,us-west-1,sslateingress,sslateingress@POST@/cart,426
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,416
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,409
7,us-central-1,sslateingress,sslateingress@POST@/cart,94
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
7,us-central-1,frontend,frontend@POST@/cart,92
7,us-central-1,frontend,frontend@POST@/cart/checkout,94
7,us-central-1,frontend,frontend@POST@/setCurrency,114
7,us-central-1,frontend,frontend@POST@/cart/empty,97
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
7,us-south-1,sslateingress,sslateingress@POST@/cart,111
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
7,us-south-1,frontend,frontend@POST@/cart,106
7,us-south-1,frontend,frontend@POST@/cart/empty,98
7,us-south-1,frontend,frontend@POST@/cart/checkout,96
7,us-south-1,frontend,frontend@POST@/setCurrency,113
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-east-1,sslateingress,sslateingress@POST@/cart,88
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
7,us-east-1,frontend,frontend@POST@/setCurrency,87
7,us-east-1,frontend,frontend@POST@/cart,97
7,us-east-1,frontend,frontend@POST@/cart/empty,100
7,us-east-1,frontend,frontend@POST@/cart/checkout,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,412
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,401
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,407
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,415
8,us-west-1,frontend,frontend@POST@/cart,415
8,us-west-1,frontend,frontend@POST@/cart/checkout,398
8,us-west-1,frontend,frontend@POST@/cart/empty,409
8,us-west-1,frontend,frontend@POST@/setCurrency,416
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,414
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,403
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,400
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
8,us-west-1,sslateingress,sslateingress@POST@/cart,402
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
8,us-central-1,sslateingress,sslateingress@POST@/cart,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,97
8,us-central-1,frontend,frontend@POST@/cart,97
8,us-central-1,frontend,frontend@POST@/cart/checkout,99
8,us-central-1,frontend,frontend@POST@/setCurrency,96
8,us-central-1,frontend,frontend@POST@/cart/empty,98
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
8,us-south-1,sslateingress,sslateingress@POST@/cart,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
8,us-south-1,frontend,frontend@POST@/cart,97
8,us-south-1,frontend,frontend@POST@/cart/empty,100
8,us-south-1,frontend,frontend@POST@/cart/checkout,98
8,us-south-1,frontend,frontend@POST@/setCurrency,90
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,sslateingress,sslateingress@POST@/cart,117
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-east-1,frontend,frontend@POST@/setCurrency,105
8,us-east-1,frontend,frontend@POST@/cart,95
8,us-east-1,frontend,frontend@POST@/cart/empty,93
8,us-east-1,frontend,frontend@POST@/cart/checkout,96
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,386
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,384
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,390
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
9,us-west-1,frontend,frontend@POST@/cart,379
9,us-west-1,frontend,frontend@POST@/cart/checkout,392
9,us-west-1,frontend,frontend@POST@/cart/empty,378
9,us-west-1,frontend,frontend@POST@/setCurrency,375
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,375
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,415
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,423
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
9,us-west-1,sslateingress,sslateingress@POST@/cart,374
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,376
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,373
9,us-central-1,sslateingress,sslateingress@POST@/cart,86
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,97
9,us-central-1,frontend,frontend@POST@/cart,98
9,us-central-1,frontend,frontend@POST@/cart/checkout,92
9,us-central-1,frontend,frontend@POST@/setCurrency,102
9,us-central-1,frontend,frontend@POST@/cart/empty,97
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
9,us-south-1,sslateingress,sslateingress@POST@/cart,93
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
9,us-south-1,frontend,frontend@POST@/cart,101
9,us-south-1,frontend,frontend@POST@/cart/empty,95
9,us-south-1,frontend,frontend@POST@/cart/checkout,94
9,us-south-1,frontend,frontend@POST@/setCurrency,109
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-east-1,sslateingress,sslateingress@POST@/cart,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,80
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
9,us-east-1,frontend,frontend@POST@/setCurrency,94
9,us-east-1,frontend,frontend@POST@/cart,96
9,us-east-1,frontend,frontend@POST@/cart/empty,95
9,us-east-1,frontend,frontend@POST@/cart/checkout,92
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
10,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,413
