counter,region,service,endpoint,rps
29,us-east-1,s6f83,s6f83@POST@/heavy,102
29,us-east-1,mcc324,mcc324@POST@/heavy,102
29,us-east-1,mcc324,mcc324@POST@/light,111
29,us-east-1,mc676c,mc676c@POST@/heavy,96
29,us-east-1,mc676c,mc676c@POST@/light,101
29,us-east-1,mc660d,mc660d@POST@/light,82
29,us-east-1,mc660d,mc660d@POST@/heavy,90
29,us-east-1,mc46a6,mc46a6@POST@/heavy,96
29,us-east-1,mc46a6,mc46a6@POST@/light,104
29,us-east-1,s4dd6,s4dd6@POST@/heavy,93
29,us-east-1,s4dd6,s4dd6@POST@/light,101
29,us-east-1,sd03b,sd03b@POST@/light,96
29,us-east-1,sd03b,sd03b@POST@/heavy,99
29,us-east-1,sslateingress,sslateingress@POST@/light,104
29,us-east-1,sslateingress,sslateingress@POST@/heavy,95
29,us-east-1,mc12c6,mc12c6@POST@/light,100
29,us-east-1,mc12c6,mc12c6@POST@/heavy,88
29,us-east-1,mc9653,mc9653@POST@/light,101
29,us-east-1,mc9653,mc9653@POST@/heavy,95
29,us-east-1,db3dd1,db3dd1@POST@/light,81
29,us-east-1,db3dd1,db3dd1@POST@/heavy,94
29,us-east-1,s222f,s222f@POST@/heavy,99
29,us-east-1,s222f,s222f@POST@/light,80
29,us-east-1,db10bb,db10bb@POST@/heavy,97
29,us-east-1,db10bb,db10bb@POST@/light,92
29,us-east-1,mc01d6,mc01d6@POST@/light,102
29,us-east-1,mc01d6,mc01d6@POST@/heavy,92
29,us-east-1,db2af0,db2af0@POST@/light,102
29,us-east-1,db2af0,db2af0@POST@/heavy,92
29,us-east-1,dbd1b5,dbd1b5@POST@/light,103
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
29,us-east-1,mc59ee,mc59ee@POST@/light,76
29,us-east-1,mc59ee,mc59ee@POST@/heavy,93
29,us-east-1,saaee,saaee@POST@/light,90
29,us-east-1,saaee,saaee@POST@/heavy,88
29,us-south-1,dbd1b5,dbd1b5@POST@/light,95
29,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
29,us-south-1,mcc324,mcc324@POST@/light,104
29,us-south-1,mcc324,mcc324@POST@/heavy,95
29,us-south-1,mc660d,mc660d@POST@/heavy,101
29,us-south-1,mc660d,mc660d@POST@/light,93
29,us-south-1,mc59ee,mc59ee@POST@/light,92
29,us-south-1,mc59ee,mc59ee@POST@/heavy,91
29,us-south-1,sd03b,sd03b@POST@/light,87
29,us-south-1,sd03b,sd03b@POST@/heavy,100
29,us-south-1,saaee,saaee@POST@/light,94
29,us-south-1,saaee,saaee@POST@/heavy,93
29,us-south-1,mc12c6,mc12c6@POST@/light,92
29,us-south-1,mc12c6,mc12c6@POST@/heavy,92
29,us-south-1,mcd096,mcd096@POST@/light,86
29,us-south-1,mcd096,mcd096@POST@/heavy,95
29,us-south-1,mc9653,mc9653@POST@/light,88
29,us-south-1,mc9653,mc9653@POST@/heavy,94
29,us-south-1,mc46a6,mc46a6@POST@/heavy,102
29,us-south-1,mc46a6,mc46a6@POST@/light,99
29,us-south-1,sslateingress,sslateingress@POST@/light,99
29,us-south-1,sslateingress,sslateingress@POST@/heavy,95
29,us-south-1,s222f,s222f@POST@/heavy,97
29,us-south-1,s222f,s222f@POST@/light,95
29,us-south-1,s6f83,s6f83@POST@/light,92
29,us-south-1,s6f83,s6f83@POST@/heavy,93
29,us-south-1,db10bb,db10bb@POST@/heavy,108
29,us-south-1,db10bb,db10bb@POST@/light,91
29,us-south-1,mc01d6,mc01d6@POST@/light,94
29,us-south-1,mc01d6,mc01d6@POST@/heavy,107
29,us-south-1,mc676c,mc676c@POST@/light,82
29,us-south-1,mc676c,mc676c@POST@/heavy,95
29,us-south-1,db2af0,db2af0@POST@/heavy,86
29,us-south-1,db2af0,db2af0@POST@/light,92
29,us-south-1,s4dd6,s4dd6@POST@/light,86
29,us-south-1,s4dd6,s4dd6@POST@/heavy,92
29,us-south-1,db3dd1,db3dd1@POST@/heavy,92
29,us-south-1,db3dd1,db3dd1@POST@/light,88
29,us-west-1,mc660d,mc660d@POST@/light,975
29,us-west-1,mc660d,mc660d@POST@/heavy,302
29,us-west-1,db2af0,db2af0@POST@/light,903
29,us-west-1,db2af0,db2af0@POST@/heavy,260
29,us-west-1,mc12c6,mc12c6@POST@/heavy,300
29,us-west-1,mc12c6,mc12c6@POST@/light,1099
29,us-west-1,mcd096,mcd096@POST@/heavy,245
29,us-west-1,mcd096,mcd096@POST@/light,844
29,us-west-1,mc9653,mc9653@POST@/heavy,295
29,us-west-1,mc9653,mc9653@POST@/light,1001
29,us-west-1,saaee,saaee@POST@/heavy,285
29,us-west-1,saaee,saaee@POST@/light,997
29,us-west-1,s6f83,s6f83@POST@/light,986
29,us-west-1,s6f83,s6f83@POST@/heavy,280
29,us-west-1,db10bb,db10bb@POST@/light,990
29,us-west-1,db10bb,db10bb@POST@/heavy,280
29,us-west-1,s4dd6,s4dd6@POST@/light,969
29,us-west-1,s4dd6,s4dd6@POST@/heavy,287
29,us-west-1,dbd1b5,dbd1b5@POST@/light,1019
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,307
29,us-west-1,mc676c,mc676c@POST@/light,1053
29,us-west-1,mc676c,mc676c@POST@/heavy,304
29,us-west-1,sslateingress,sslateingress@POST@/heavy,263
29,us-west-1,sslateingress,sslateingress@POST@/light,920
29,us-west-1,mc59ee,mc59ee@POST@/light,1069
29,us-west-1,mc59ee,mc59ee@POST@/heavy,312
29,us-west-1,mc46a6,mc46a6@POST@/light,980
29,us-west-1,mc46a6,mc46a6@POST@/heavy,272
29,us-west-1,mcc324,mcc324@POST@/light,1077
29,us-west-1,mcc324,mcc324@POST@/heavy,310
29,us-west-1,sd03b,sd03b@POST@/light,1036
29,us-west-1,sd03b,sd03b@POST@/heavy,293
29,us-west-1,s222f,s222f@POST@/light,1132
29,us-west-1,s222f,s222f@POST@/heavy,314
29,us-west-1,mc01d6,mc01d6@POST@/light,974
29,us-west-1,mc01d6,mc01d6@POST@/heavy,273
29,us-west-1,db3dd1,db3dd1@POST@/light,881
29,us-west-1,db3dd1,db3dd1@POST@/heavy,284
29,us-central-1,mc46a6,mc46a6@POST@/heavy,98
29,us-central-1,mc46a6,mc46a6@POST@/light,105
29,us-central-1,sslateingress,sslateingress@POST@/light,98
29,us-central-1,sslateingress,sslateingress@POST@/heavy,100
29,us-central-1,db2af0,db2af0@POST@/heavy,96
29,us-central-1,db2af0,db2af0@POST@/light,86
29,us-central-1,mc676c,mc676c@POST@/light,90
29,us-central-1,mc676c,mc676c@POST@/heavy,88
29,us-central-1,mcd096,mcd096@POST@/heavy,91
29,us-central-1,mcd096,mcd096@POST@/light,97
29,us-central-1,s6f83,s6f83@POST@/light,102
29,us-central-1,s6f83,s6f83@POST@/heavy,97
29,us-central-1,mcc324,mcc324@POST@/light,92
29,us-central-1,mcc324,mcc324@POST@/heavy,92
29,us-central-1,sd03b,sd03b@POST@/light,89
29,us-central-1,sd03b,sd03b@POST@/heavy,91
29,us-central-1,mc01d6,mc01d6@POST@/light,103
29,us-central-1,mc01d6,mc01d6@POST@/heavy,101
29,us-central-1,saaee,saaee@POST@/light,97
29,us-central-1,saaee,saaee@POST@/heavy,91
29,us-central-1,mc59ee,mc59ee@POST@/heavy,100
29,us-central-1,mc59ee,mc59ee@POST@/light,96
29,us-central-1,dbd1b5,dbd1b5@POST@/light,93
29,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
29,us-central-1,db10bb,db10bb@POST@/light,85
29,us-central-1,db10bb,db10bb@POST@/heavy,103
29,us-central-1,mc12c6,mc12c6@POST@/light,98
29,us-central-1,mc12c6,mc12c6@POST@/heavy,87
29,us-central-1,mc9653,mc9653@POST@/heavy,101
29,us-central-1,mc9653,mc9653@POST@/light,86
29,us-central-1,s4dd6,s4dd6@POST@/heavy,87
29,us-central-1,s4dd6,s4dd6@POST@/light,84
29,us-central-1,s222f,s222f@POST@/heavy,90
29,us-central-1,s222f,s222f@POST@/light,93
29,us-central-1,db3dd1,db3dd1@POST@/heavy,98
29,us-central-1,db3dd1,db3dd1@POST@/light,94
29,us-central-1,mc660d,mc660d@POST@/light,99
29,us-central-1,mc660d,mc660d@POST@/heavy,119
30,us-east-1,mcd096,mcd096@POST@/heavy,94
30,us-east-1,mcd096,mcd096@POST@/light,89
30,us-east-1,s6f83,s6f83@POST@/light,93
30,us-east-1,s6f83,s6f83@POST@/heavy,103
30,us-east-1,mcc324,mcc324@POST@/heavy,97
30,us-east-1,mcc324,mcc324@POST@/light,106
30,us-east-1,mc676c,mc676c@POST@/heavy,114
30,us-east-1,mc676c,mc676c@POST@/light,85
30,us-east-1,mc660d,mc660d@POST@/light,91
30,us-east-1,mc660d,mc660d@POST@/heavy,94
30,us-east-1,mc46a6,mc46a6@POST@/heavy,96
30,us-east-1,mc46a6,mc46a6@POST@/light,101
30,us-east-1,s4dd6,s4dd6@POST@/heavy,104
30,us-east-1,s4dd6,s4dd6@POST@/light,107
30,us-east-1,sd03b,sd03b@POST@/light,101
30,us-east-1,sd03b,sd03b@POST@/heavy,102
30,us-east-1,sslateingress,sslateingress@POST@/light,99
30,us-east-1,sslateingress,sslateingress@POST@/heavy,107
30,us-east-1,mc12c6,mc12c6@POST@/light,97
30,us-east-1,mc12c6,mc12c6@POST@/heavy,114
30,us-east-1,mc9653,mc9653@POST@/light,99
30,us-east-1,mc9653,mc9653@POST@/heavy,108
30,us-east-1,db3dd1,db3dd1@POST@/light,100
30,us-east-1,db3dd1,db3dd1@POST@/heavy,110
30,us-east-1,s222f,s222f@POST@/heavy,100
30,us-east-1,s222f,s222f@POST@/light,90
30,us-east-1,db10bb,db10bb@POST@/heavy,98
30,us-east-1,db10bb,db10bb@POST@/light,104
30,us-east-1,mc01d6,mc01d6@POST@/light,102
30,us-east-1,mc01d6,mc01d6@POST@/heavy,99
30,us-east-1,db2af0,db2af0@POST@/light,93
30,us-east-1,db2af0,db2af0@POST@/heavy,103
30,us-east-1,dbd1b5,dbd1b5@POST@/light,100
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
30,us-east-1,mc59ee,mc59ee@POST@/light,110
30,us-east-1,mc59ee,mc59ee@POST@/heavy,103
30,us-east-1,saaee,saaee@POST@/light,98
30,us-east-1,saaee,saaee@POST@/heavy,86
30,us-south-1,dbd1b5,dbd1b5@POST@/light,101
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
30,us-south-1,mcc324,mcc324@POST@/light,96
30,us-south-1,mcc324,mcc324@POST@/heavy,88
30,us-south-1,mc660d,mc660d@POST@/heavy,98
30,us-south-1,mc660d,mc660d@POST@/light,109
30,us-south-1,mc59ee,mc59ee@POST@/light,101
30,us-south-1,mc59ee,mc59ee@POST@/heavy,76
30,us-south-1,sd03b,sd03b@POST@/light,93
30,us-south-1,sd03b,sd03b@POST@/heavy,93
30,us-south-1,saaee,saaee@POST@/light,100
30,us-south-1,saaee,saaee@POST@/heavy,97
30,us-south-1,mc12c6,mc12c6@POST@/light,102
30,us-south-1,mc12c6,mc12c6@POST@/heavy,95
30,us-south-1,mcd096,mcd096@POST@/light,100
30,us-south-1,mcd096,mcd096@POST@/heavy,89
30,us-south-1,mc9653,mc9653@POST@/light,95
30,us-south-1,mc9653,mc9653@POST@/heavy,99
30,us-south-1,mc46a6,mc46a6@POST@/heavy,110
30,us-south-1,mc46a6,mc46a6@POST@/light,92
30,us-south-1,sslateingress,sslateingress@POST@/light,93
30,us-south-1,sslateingress,sslateingress@POST@/heavy,111
30,us-south-1,s222f,s222f@POST@/heavy,102
30,us-south-1,s222f,s222f@POST@/light,100
30,us-south-1,s6f83,s6f83@POST@/light,95
30,us-south-1,s6f83,s6f83@POST@/heavy,92
30,us-south-1,db10bb,db10bb@POST@/heavy,101
30,us-south-1,db10bb,db10bb@POST@/light,96
30,us-south-1,mc01d6,mc01d6@POST@/light,107
30,us-south-1,mc01d6,mc01d6@POST@/heavy,92
30,us-south-1,mc676c,mc676c@POST@/light,94
30,us-south-1,mc676c,mc676c@POST@/heavy,100
30,us-south-1,db2af0,db2af0@POST@/heavy,86
30,us-south-1,db2af0,db2af0@POST@/light,94
30,us-south-1,s4dd6,s4dd6@POST@/light,89
30,us-south-1,s4dd6,s4dd6@POST@/heavy,96
30,us-south-1,db3dd1,db3dd1@POST@/heavy,91
30,us-south-1,db3dd1,db3dd1@POST@/light,107
30,us-west-1,mc660d,mc660d@POST@/light,733
30,us-west-1,mc660d,mc660d@POST@/heavy,216
30,us-west-1,db2af0,db2af0@POST@/light,1020
30,us-west-1,db2af0,db2af0@POST@/heavy,288
30,us-west-1,mc12c6,mc12c6@POST@/heavy,270
30,us-west-1,mc12c6,mc12c6@POST@/light,991
30,us-west-1,mcd096,mcd096@POST@/heavy,285
30,us-west-1,mcd096,mcd096@POST@/light,941
30,us-west-1,mc9653,mc9653@POST@/heavy,244
30,us-west-1,mc9653,mc9653@POST@/light,895
30,us-west-1,saaee,saaee@POST@/heavy,285
30,us-west-1,saaee,saaee@POST@/light,997
30,us-west-1,s6f83,s6f83@POST@/light,884
30,us-west-1,s6f83,s6f83@POST@/heavy,236
30,us-west-1,db10bb,db10bb@POST@/light,834
30,us-west-1,db10bb,db10bb@POST@/heavy,242
30,us-west-1,s4dd6,s4dd6@POST@/light,1021
30,us-west-1,s4dd6,s4dd6@POST@/heavy,300
30,us-west-1,dbd1b5,dbd1b5@POST@/light,930
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,277
30,us-west-1,mc676c,mc676c@POST@/light,998
30,us-west-1,mc676c,mc676c@POST@/heavy,294
30,us-west-1,sslateingress,sslateingress@POST@/heavy,254
30,us-west-1,sslateingress,sslateingress@POST@/light,902
30,us-west-1,mc59ee,mc59ee@POST@/light,950
30,us-west-1,mc59ee,mc59ee@POST@/heavy,276
30,us-west-1,mc46a6,mc46a6@POST@/light,745
30,us-west-1,mc46a6,mc46a6@POST@/heavy,229
30,us-west-1,mcc324,mcc324@POST@/light,825
30,us-west-1,mcc324,mcc324@POST@/heavy,243
30,us-west-1,sd03b,sd03b@POST@/light,923
30,us-west-1,sd03b,sd03b@POST@/heavy,266
30,us-west-1,s222f,s222f@POST@/light,903
30,us-west-1,s222f,s222f@POST@/heavy,250
30,us-west-1,mc01d6,mc01d6@POST@/light,837
30,us-west-1,mc01d6,mc01d6@POST@/heavy,236
30,us-west-1,db3dd1,db3dd1@POST@/light,735
30,us-west-1,db3dd1,db3dd1@POST@/heavy,198
30,us-central-1,mc46a6,mc46a6@POST@/heavy,100
30,us-central-1,mc46a6,mc46a6@POST@/light,100
30,us-central-1,sslateingress,sslateingress@POST@/light,94
30,us-central-1,sslateingress,sslateingress@POST@/heavy,102
30,us-central-1,db2af0,db2af0@POST@/heavy,102
30,us-central-1,db2af0,db2af0@POST@/light,98
30,us-central-1,mc676c,mc676c@POST@/light,99
30,us-central-1,mc676c,mc676c@POST@/heavy,87
30,us-central-1,mcd096,mcd096@POST@/heavy,101
30,us-central-1,mcd096,mcd096@POST@/light,101
30,us-central-1,s6f83,s6f83@POST@/light,101
30,us-central-1,s6f83,s6f83@POST@/heavy,95
30,us-central-1,mcc324,mcc324@POST@/light,98
30,us-central-1,mcc324,mcc324@POST@/heavy,102
30,us-central-1,sd03b,sd03b@POST@/light,94
30,us-central-1,sd03b,sd03b@POST@/heavy,101
30,us-central-1,mc01d6,mc01d6@POST@/light,114
30,us-central-1,mc01d6,mc01d6@POST@/heavy,99
30,us-central-1,saaee,saaee@POST@/light,105
30,us-central-1,saaee,saaee@POST@/heavy,102
30,us-central-1,mc59ee,mc59ee@POST@/heavy,100
30,us-central-1,mc59ee,mc59ee@POST@/light,96
30,us-central-1,dbd1b5,dbd1b5@POST@/light,93
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
30,us-central-1,db10bb,db10bb@POST@/light,100
30,us-central-1,db10bb,db10bb@POST@/heavy,88
30,us-central-1,mc12c6,mc12c6@POST@/light,86
30,us-central-1,mc12c6,mc12c6@POST@/heavy,93
30,us-central-1,mc9653,mc9653@POST@/heavy,106
30,us-central-1,mc9653,mc9653@POST@/light,112
30,us-central-1,s4dd6,s4dd6@POST@/heavy,97
30,us-central-1,s4dd6,s4dd6@POST@/light,90
30,us-central-1,s222f,s222f@POST@/heavy,97
30,us-central-1,s222f,s222f@POST@/light,103
30,us-central-1,db3dd1,db3dd1@POST@/heavy,95
30,us-central-1,db3dd1,db3dd1@POST@/light,97
30,us-central-1,mc660d,mc660d@POST@/light,101
30,us-central-1,mc660d,mc660d@POST@/heavy,95
31,us-east-1,mcd096,mcd096@POST@/heavy,103
31,us-east-1,mcd096,mcd096@POST@/light,105
31,us-east-1,s6f83,s6f83@POST@/light,105
31,us-east-1,s6f83,s6f83@POST@/heavy,108
31,us-east-1,mcc324,mcc324@POST@/heavy,95
31,us-east-1,mcc324,mcc324@POST@/light,88
31,us-east-1,mc676c,mc676c@POST@/heavy,125
31,us-east-1,mc676c,mc676c@POST@/light,103
31,us-east-1,mc660d,mc660d@POST@/light,93
31,us-east-1,mc660d,mc660d@POST@/heavy,106
31,us-east-1,mc46a6,mc46a6@POST@/heavy,117
31,us-east-1,mc46a6,mc46a6@POST@/light,123
31,us-east-1,s4dd6,s4dd6@POST@/heavy,120
31,us-east-1,s4dd6,s4dd6@POST@/light,119
31,us-east-1,sd03b,sd03b@POST@/light,116
31,us-east-1,sd03b,sd03b@POST@/heavy,121
31,us-east-1,sslateingress,sslateingress@POST@/light,111
31,us-east-1,sslateingress,sslateingress@POST@/heavy,118
31,us-east-1,mc12c6,mc12c6@POST@/light,105
31,us-east-1,mc12c6,mc12c6@POST@/heavy,106
31,us-east-1,mc9653,mc9653@POST@/light,112
31,us-east-1,mc9653,mc9653@POST@/heavy,108
31,us-east-1,db3dd1,db3dd1@POST@/light,96
31,us-east-1,db3dd1,db3dd1@POST@/heavy,110
31,us-east-1,s222f,s222f@POST@/heavy,109
31,us-east-1,s222f,s222f@POST@/light,105
31,us-east-1,db10bb,db10bb@POST@/heavy,114
31,us-east-1,db10bb,db10bb@POST@/light,103
31,us-east-1,mc01d6,mc01d6@POST@/light,103
31,us-east-1,mc01d6,mc01d6@POST@/heavy,101
31,us-east-1,db2af0,db2af0@POST@/light,119
31,us-east-1,db2af0,db2af0@POST@/heavy,107
31,us-east-1,dbd1b5,dbd1b5@POST@/light,90
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
31,us-east-1,mc59ee,mc59ee@POST@/light,123
31,us-east-1,mc59ee,mc59ee@POST@/heavy,123
31,us-east-1,saaee,saaee@POST@/light,121
31,us-east-1,saaee,saaee@POST@/heavy,107
31,us-south-1,dbd1b5,dbd1b5@POST@/light,101
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
31,us-south-1,mcc324,mcc324@POST@/light,102
31,us-south-1,mcc324,mcc324@POST@/heavy,89
31,us-south-1,mc660d,mc660d@POST@/heavy,99
31,us-south-1,mc660d,mc660d@POST@/light,101
31,us-south-1,mc59ee,mc59ee@POST@/light,97
31,us-south-1,mc59ee,mc59ee@POST@/heavy,92
31,us-south-1,sd03b,sd03b@POST@/light,103
31,us-south-1,sd03b,sd03b@POST@/heavy,105
31,us-south-1,saaee,saaee@POST@/light,101
31,us-south-1,saaee,saaee@POST@/heavy,92
31,us-south-1,mc12c6,mc12c6@POST@/light,100
31,us-south-1,mc12c6,mc12c6@POST@/heavy,108
31,us-south-1,mcd096,mcd096@POST@/light,107
31,us-south-1,mcd096,mcd096@POST@/heavy,104
31,us-south-1,mc9653,mc9653@POST@/light,112
31,us-south-1,mc9653,mc9653@POST@/heavy,97
31,us-south-1,mc46a6,mc46a6@POST@/heavy,100
31,us-south-1,mc46a6,mc46a6@POST@/light,91
31,us-south-1,sslateingress,sslateingress@POST@/light,99
31,us-south-1,sslateingress,sslateingress@POST@/heavy,113
31,us-south-1,s222f,s222f@POST@/heavy,103
31,us-south-1,s222f,s222f@POST@/light,113
31,us-south-1,s6f83,s6f83@POST@/light,104
31,us-south-1,s6f83,s6f83@POST@/heavy,98
31,us-south-1,db10bb,db10bb@POST@/heavy,103
31,us-south-1,db10bb,db10bb@POST@/light,106
31,us-south-1,mc01d6,mc01d6@POST@/light,103
31,us-south-1,mc01d6,mc01d6@POST@/heavy,92
31,us-south-1,mc676c,mc676c@POST@/light,111
31,us-south-1,mc676c,mc676c@POST@/heavy,107
31,us-south-1,db2af0,db2af0@POST@/heavy,113
31,us-south-1,db2af0,db2af0@POST@/light,111
31,us-south-1,s4dd6,s4dd6@POST@/light,109
31,us-south-1,s4dd6,s4dd6@POST@/heavy,102
31,us-south-1,db3dd1,db3dd1@POST@/heavy,91
31,us-south-1,db3dd1,db3dd1@POST@/light,107
31,us-west-1,mc660d,mc660d@POST@/light,747
31,us-west-1,mc660d,mc660d@POST@/heavy,223
31,us-west-1,db2af0,db2af0@POST@/light,776
31,us-west-1,db2af0,db2af0@POST@/heavy,216
31,us-west-1,mc12c6,mc12c6@POST@/heavy,234
31,us-west-1,mc12c6,mc12c6@POST@/light,779
31,us-west-1,mcd096,mcd096@POST@/heavy,272
31,us-west-1,mcd096,mcd096@POST@/light,937
31,us-west-1,mc9653,mc9653@POST@/heavy,206
31,us-west-1,mc9653,mc9653@POST@/light,737
31,us-west-1,saaee,saaee@POST@/heavy,248
31,us-west-1,saaee,saaee@POST@/light,871
31,us-west-1,s6f83,s6f83@POST@/light,695
31,us-west-1,s6f83,s6f83@POST@/heavy,209
31,us-west-1,db10bb,db10bb@POST@/light,785
31,us-west-1,db10bb,db10bb@POST@/heavy,213
31,us-west-1,s4dd6,s4dd6@POST@/light,915
31,us-west-1,s4dd6,s4dd6@POST@/heavy,270
31,us-west-1,dbd1b5,dbd1b5@POST@/light,736
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,196
31,us-west-1,mc676c,mc676c@POST@/light,770
31,us-west-1,mc676c,mc676c@POST@/heavy,238
31,us-west-1,sslateingress,sslateingress@POST@/heavy,234
31,us-west-1,sslateingress,sslateingress@POST@/light,805
31,us-west-1,mc59ee,mc59ee@POST@/light,658
31,us-west-1,mc59ee,mc59ee@POST@/heavy,185
31,us-west-1,mc46a6,mc46a6@POST@/light,745
31,us-west-1,mc46a6,mc46a6@POST@/heavy,229
31,us-west-1,mcc324,mcc324@POST@/light,734
31,us-west-1,mcc324,mcc324@POST@/heavy,206
31,us-west-1,sd03b,sd03b@POST@/light,681
31,us-west-1,sd03b,sd03b@POST@/heavy,192
31,us-west-1,s222f,s222f@POST@/light,765
31,us-west-1,s222f,s222f@POST@/heavy,232
31,us-west-1,mc01d6,mc01d6@POST@/light,881
31,us-west-1,mc01d6,mc01d6@POST@/heavy,250
31,us-west-1,db3dd1,db3dd1@POST@/light,730
31,us-west-1,db3dd1,db3dd1@POST@/heavy,196
31,us-central-1,mc46a6,mc46a6@POST@/heavy,109
31,us-central-1,mc46a6,mc46a6@POST@/light,107
31,us-central-1,sslateingress,sslateingress@POST@/light,107
31,us-central-1,sslateingress,sslateingress@POST@/heavy,86
31,us-central-1,db2af0,db2af0@POST@/heavy,107
31,us-central-1,db2af0,db2af0@POST@/light,104
31,us-central-1,mc676c,mc676c@POST@/light,103
31,us-central-1,mc676c,mc676c@POST@/heavy,102
31,us-central-1,mcd096,mcd096@POST@/heavy,97
31,us-central-1,mcd096,mcd096@POST@/light,112
31,us-central-1,s6f83,s6f83@POST@/light,111
31,us-central-1,s6f83,s6f83@POST@/heavy,111
31,us-central-1,mcc324,mcc324@POST@/light,112
31,us-central-1,mcc324,mcc324@POST@/heavy,104
31,us-central-1,sd03b,sd03b@POST@/light,108
31,us-central-1,sd03b,sd03b@POST@/heavy,96
31,us-central-1,mc01d6,mc01d6@POST@/light,112
31,us-central-1,mc01d6,mc01d6@POST@/heavy,102
31,us-central-1,saaee,saaee@POST@/light,105
31,us-central-1,saaee,saaee@POST@/heavy,95
31,us-central-1,mc59ee,mc59ee@POST@/heavy,107
31,us-central-1,mc59ee,mc59ee@POST@/light,104
31,us-central-1,dbd1b5,dbd1b5@POST@/light,102
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
31,us-central-1,db10bb,db10bb@POST@/light,104
31,us-central-1,db10bb,db10bb@POST@/heavy,103
31,us-central-1,mc12c6,mc12c6@POST@/light,105
31,us-central-1,mc12c6,mc12c6@POST@/heavy,104
31,us-central-1,mc9653,mc9653@POST@/heavy,111
31,us-central-1,mc9653,mc9653@POST@/light,115
31,us-central-1,s4dd6,s4dd6@POST@/heavy,113
31,us-central-1,s4dd6,s4dd6@POST@/light,98
31,us-central-1,s222f,s222f@POST@/heavy,98
31,us-central-1,s222f,s222f@POST@/light,109
31,us-central-1,db3dd1,db3dd1@POST@/heavy,115
31,us-central-1,db3dd1,db3dd1@POST@/light,125
31,us-central-1,mc660d,mc660d@POST@/light,109
31,us-central-1,mc660d,mc660d@POST@/heavy,130
32,us-east-1,mcd096,mcd096@POST@/heavy,119
32,us-east-1,mcd096,mcd096@POST@/light,122
32,us-east-1,s6f83,s6f83@POST@/light,115
32,us-east-1,s6f83,s6f83@POST@/heavy,100
32,us-east-1,mcc324,mcc324@POST@/heavy,126
32,us-east-1,mcc324,mcc324@POST@/light,119
32,us-east-1,mc676c,mc676c@POST@/heavy,96
32,us-east-1,mc676c,mc676c@POST@/light,116
32,us-east-1,mc660d,mc660d@POST@/light,121
32,us-east-1,mc660d,mc660d@POST@/heavy,107
32,us-east-1,mc46a6,mc46a6@POST@/heavy,100
32,us-east-1,mc46a6,mc46a6@POST@/light,103
32,us-east-1,s4dd6,s4dd6@POST@/heavy,120
32,us-east-1,s4dd6,s4dd6@POST@/light,119
32,us-east-1,sd03b,sd03b@POST@/light,94
32,us-east-1,sd03b,sd03b@POST@/heavy,94
32,us-east-1,sslateingress,sslateingress@POST@/light,108
32,us-east-1,sslateingress,sslateingress@POST@/heavy,116
32,us-east-1,mc12c6,mc12c6@POST@/light,108
32,us-east-1,mc12c6,mc12c6@POST@/heavy,115
32,us-east-1,mc9653,mc9653@POST@/light,129
32,us-east-1,mc9653,mc9653@POST@/heavy,95
32,us-east-1,db3dd1,db3dd1@POST@/light,99
32,us-east-1,db3dd1,db3dd1@POST@/heavy,105
32,us-east-1,s222f,s222f@POST@/heavy,105
32,us-east-1,s222f,s222f@POST@/light,107
32,us-east-1,db10bb,db10bb@POST@/heavy,111
32,us-east-1,db10bb,db10bb@POST@/light,114
32,us-east-1,mc01d6,mc01d6@POST@/light,106
32,us-east-1,mc01d6,mc01d6@POST@/heavy,105
32,us-east-1,db2af0,db2af0@POST@/light,101
32,us-east-1,db2af0,db2af0@POST@/heavy,102
32,us-east-1,dbd1b5,dbd1b5@POST@/light,110
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
32,us-east-1,mc59ee,mc59ee@POST@/light,102
32,us-east-1,mc59ee,mc59ee@POST@/heavy,105
32,us-east-1,saaee,saaee@POST@/light,127
32,us-east-1,saaee,saaee@POST@/heavy,107
32,us-south-1,dbd1b5,dbd1b5@POST@/light,118
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
32,us-south-1,mcc324,mcc324@POST@/light,122
32,us-south-1,mcc324,mcc324@POST@/heavy,99
32,us-south-1,mc660d,mc660d@POST@/heavy,104
32,us-south-1,mc660d,mc660d@POST@/light,106
32,us-south-1,mc59ee,mc59ee@POST@/light,106
32,us-south-1,mc59ee,mc59ee@POST@/heavy,99
32,us-south-1,sd03b,sd03b@POST@/light,97
32,us-south-1,sd03b,sd03b@POST@/heavy,90
32,us-south-1,saaee,saaee@POST@/light,102
32,us-south-1,saaee,saaee@POST@/heavy,115
