counter,region,service,endpoint,rps
23,us-south-1,db10bb,db10bb@POST@/light,110
23,us-south-1,mc660d,mc660d@POST@/light,108
23,us-south-1,mc660d,mc660d@POST@/heavy,489
23,us-south-1,db2af0,db2af0@POST@/light,99
23,us-south-1,db2af0,db2af0@POST@/heavy,464
23,us-south-1,s222f,s222f@POST@/light,101
23,us-south-1,s222f,s222f@POST@/heavy,493
23,us-south-1,mc59ee,mc59ee@POST@/heavy,503
23,us-south-1,mc59ee,mc59ee@POST@/light,106
23,us-south-1,s6f83,s6f83@POST@/heavy,491
23,us-south-1,s6f83,s6f83@POST@/light,107
23,us-south-1,mc12c6,mc12c6@POST@/light,117
23,us-south-1,mc12c6,mc12c6@POST@/heavy,471
23,us-south-1,mc46a6,mc46a6@POST@/light,112
23,us-south-1,mc46a6,mc46a6@POST@/heavy,468
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,463
23,us-south-1,dbd1b5,dbd1b5@POST@/light,111
23,us-south-1,mc9653,mc9653@POST@/heavy,461
23,us-south-1,mc9653,mc9653@POST@/light,105
23,us-south-1,sd03b,sd03b@POST@/light,104
23,us-south-1,sd03b,sd03b@POST@/heavy,497
23,us-south-1,mc01d6,mc01d6@POST@/light,91
23,us-south-1,mc01d6,mc01d6@POST@/heavy,484
23,us-central-1,sslateingress,sslateingress@POST@/light,96
23,us-central-1,sslateingress,sslateingress@POST@/heavy,125
23,us-central-1,mc46a6,mc46a6@POST@/heavy,578
23,us-central-1,mc46a6,mc46a6@POST@/light,111
23,us-central-1,sd03b,sd03b@POST@/heavy,578
23,us-central-1,sd03b,sd03b@POST@/light,107
23,us-central-1,s222f,s222f@POST@/light,101
23,us-central-1,s222f,s222f@POST@/heavy,548
23,us-central-1,saaee,saaee@POST@/light,104
23,us-central-1,saaee,saaee@POST@/heavy,593
23,us-central-1,db10bb,db10bb@POST@/light,92
23,us-central-1,db10bb,db10bb@POST@/heavy,546
23,us-central-1,mc9653,mc9653@POST@/heavy,582
23,us-central-1,mc9653,mc9653@POST@/light,105
23,us-central-1,s6f83,s6f83@POST@/light,110
23,us-central-1,s6f83,s6f83@POST@/heavy,588
23,us-central-1,db3dd1,db3dd1@POST@/heavy,528
23,us-central-1,db3dd1,db3dd1@POST@/light,93
23,us-central-1,mc01d6,mc01d6@POST@/light,107
23,us-central-1,mc01d6,mc01d6@POST@/heavy,588
23,us-central-1,mc59ee,mc59ee@POST@/light,104
23,us-central-1,mc59ee,mc59ee@POST@/heavy,566
23,us-central-1,mcd096,mcd096@POST@/light,110
23,us-central-1,mcd096,mcd096@POST@/heavy,591
23,us-central-1,mcc324,mcc324@POST@/heavy,574
23,us-central-1,mcc324,mcc324@POST@/light,107
23,us-central-1,s4dd6,s4dd6@POST@/light,110
23,us-central-1,s4dd6,s4dd6@POST@/heavy,559
23,us-central-1,db2af0,db2af0@POST@/heavy,564
23,us-central-1,db2af0,db2af0@POST@/light,85
23,us-central-1,mc12c6,mc12c6@POST@/heavy,547
23,us-central-1,mc12c6,mc12c6@POST@/light,100
23,us-central-1,mc660d,mc660d@POST@/light,105
23,us-central-1,mc660d,mc660d@POST@/heavy,578
23,us-central-1,dbd1b5,dbd1b5@POST@/light,107
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,554
23,us-central-1,mc676c,mc676c@POST@/light,94
23,us-central-1,mc676c,mc676c@POST@/heavy,573
23,us-east-1,sslateingress,sslateingress@POST@/light,109
23,us-east-1,sslateingress,sslateingress@POST@/heavy,114
23,us-east-1,saaee,saaee@POST@/light,105
23,us-east-1,saaee,saaee@POST@/heavy,291
23,us-east-1,sd03b,sd03b@POST@/light,111
23,us-east-1,sd03b,sd03b@POST@/heavy,288
23,us-east-1,mcd096,mcd096@POST@/heavy,270
23,us-east-1,mcd096,mcd096@POST@/light,121
23,us-east-1,s6f83,s6f83@POST@/light,106
23,us-east-1,s6f83,s6f83@POST@/heavy,288
23,us-east-1,mc59ee,mc59ee@POST@/light,108
23,us-east-1,mc59ee,mc59ee@POST@/heavy,312
23,us-east-1,s4dd6,s4dd6@POST@/light,114
23,us-east-1,s4dd6,s4dd6@POST@/heavy,343
23,us-east-1,mcc324,mcc324@POST@/heavy,313
23,us-east-1,mcc324,mcc324@POST@/light,103
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,357
23,us-east-1,dbd1b5,dbd1b5@POST@/light,106
23,us-east-1,s222f,s222f@POST@/light,98
23,us-east-1,s222f,s222f@POST@/heavy,268
23,us-east-1,mc12c6,mc12c6@POST@/heavy,291
23,us-east-1,mc12c6,mc12c6@POST@/light,107
23,us-east-1,db2af0,db2af0@POST@/heavy,297
23,us-east-1,db2af0,db2af0@POST@/light,112
23,us-east-1,mc01d6,mc01d6@POST@/light,111
23,us-east-1,mc01d6,mc01d6@POST@/heavy,247
23,us-east-1,mc660d,mc660d@POST@/heavy,360
23,us-east-1,mc660d,mc660d@POST@/light,102
23,us-east-1,db3dd1,db3dd1@POST@/light,107
23,us-east-1,db3dd1,db3dd1@POST@/heavy,305
23,us-east-1,mc9653,mc9653@POST@/light,106
23,us-east-1,mc9653,mc9653@POST@/heavy,265
23,us-east-1,mc46a6,mc46a6@POST@/light,116
23,us-east-1,mc46a6,mc46a6@POST@/heavy,310
23,us-east-1,mc676c,mc676c@POST@/heavy,336
23,us-east-1,mc676c,mc676c@POST@/light,108
23,us-east-1,db10bb,db10bb@POST@/light,104
23,us-east-1,db10bb,db10bb@POST@/heavy,332
23,us-west-1,s6f83,s6f83@POST@/heavy,775
23,us-west-1,s6f83,s6f83@POST@/light,51
23,us-west-1,mcd096,mcd096@POST@/heavy,781
23,us-west-1,mcd096,mcd096@POST@/light,47
23,us-west-1,mc12c6,mc12c6@POST@/heavy,763
23,us-west-1,mc12c6,mc12c6@POST@/light,55
23,us-west-1,mc59ee,mc59ee@POST@/heavy,753
23,us-west-1,mc59ee,mc59ee@POST@/light,55
23,us-west-1,db2af0,db2af0@POST@/heavy,739
23,us-west-1,db2af0,db2af0@POST@/light,62
23,us-west-1,db10bb,db10bb@POST@/light,65
23,us-west-1,db10bb,db10bb@POST@/heavy,775
23,us-west-1,mc9653,mc9653@POST@/heavy,750
23,us-west-1,mc9653,mc9653@POST@/light,54
23,us-west-1,sslateingress,sslateingress@POST@/light,55
23,us-west-1,sslateingress,sslateingress@POST@/heavy,1780
23,us-west-1,db3dd1,db3dd1@POST@/heavy,729
23,us-west-1,db3dd1,db3dd1@POST@/light,55
23,us-west-1,dbd1b5,dbd1b5@POST@/light,69
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,751
23,us-west-1,mc46a6,mc46a6@POST@/heavy,729
23,us-west-1,mc46a6,mc46a6@POST@/light,59
23,us-west-1,saaee,saaee@POST@/heavy,754
23,us-west-1,saaee,saaee@POST@/light,57
23,us-west-1,mcc324,mcc324@POST@/heavy,770
23,us-west-1,mcc324,mcc324@POST@/light,58
23,us-west-1,mc660d,mc660d@POST@/heavy,743
23,us-west-1,mc660d,mc660d@POST@/light,63
23,us-west-1,s222f,s222f@POST@/heavy,711
23,us-west-1,s222f,s222f@POST@/light,64
23,us-west-1,sd03b,sd03b@POST@/heavy,763
23,us-west-1,sd03b,sd03b@POST@/light,60
23,us-west-1,mc01d6,mc01d6@POST@/heavy,705
23,us-west-1,mc01d6,mc01d6@POST@/light,73
23,us-west-1,s4dd6,s4dd6@POST@/heavy,794
23,us-west-1,s4dd6,s4dd6@POST@/light,56
23,us-west-1,mc676c,mc676c@POST@/light,75
23,us-west-1,mc676c,mc676c@POST@/heavy,767
24,us-south-1,sslateingress,sslateingress@POST@/light,101
24,us-south-1,sslateingress,sslateingress@POST@/heavy,109
24,us-south-1,saaee,saaee@POST@/light,107
24,us-south-1,saaee,saaee@POST@/heavy,493
24,us-south-1,mcc324,mcc324@POST@/light,109
24,us-south-1,mcc324,mcc324@POST@/heavy,516
24,us-south-1,mc676c,mc676c@POST@/light,104
24,us-south-1,mc676c,mc676c@POST@/heavy,502
24,us-south-1,mcd096,mcd096@POST@/light,102
24,us-south-1,mcd096,mcd096@POST@/heavy,522
24,us-south-1,s4dd6,s4dd6@POST@/light,116
24,us-south-1,s4dd6,s4dd6@POST@/heavy,516
24,us-south-1,db3dd1,db3dd1@POST@/heavy,493
24,us-south-1,db3dd1,db3dd1@POST@/light,105
24,us-south-1,db10bb,db10bb@POST@/heavy,500
24,us-south-1,db10bb,db10bb@POST@/light,109
24,us-south-1,mc660d,mc660d@POST@/light,108
24,us-south-1,mc660d,mc660d@POST@/heavy,497
24,us-south-1,db2af0,db2af0@POST@/light,110
24,us-south-1,db2af0,db2af0@POST@/heavy,502
24,us-south-1,s222f,s222f@POST@/light,111
24,us-south-1,s222f,s222f@POST@/heavy,515
24,us-south-1,mc59ee,mc59ee@POST@/heavy,506
24,us-south-1,mc59ee,mc59ee@POST@/light,107
24,us-south-1,s6f83,s6f83@POST@/heavy,491
24,us-south-1,s6f83,s6f83@POST@/light,107
24,us-south-1,mc12c6,mc12c6@POST@/light,117
24,us-south-1,mc12c6,mc12c6@POST@/heavy,472
24,us-south-1,mc46a6,mc46a6@POST@/light,106
24,us-south-1,mc46a6,mc46a6@POST@/heavy,506
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,522
24,us-south-1,dbd1b5,dbd1b5@POST@/light,106
24,us-south-1,mc9653,mc9653@POST@/heavy,523
24,us-south-1,mc9653,mc9653@POST@/light,108
24,us-south-1,sd03b,sd03b@POST@/light,104
24,us-south-1,sd03b,sd03b@POST@/heavy,500
24,us-south-1,mc01d6,mc01d6@POST@/light,114
24,us-south-1,mc01d6,mc01d6@POST@/heavy,492
24,us-central-1,sslateingress,sslateingress@POST@/light,103
24,us-central-1,sslateingress,sslateingress@POST@/heavy,112
24,us-central-1,mc46a6,mc46a6@POST@/heavy,570
24,us-central-1,mc46a6,mc46a6@POST@/light,112
24,us-central-1,sd03b,sd03b@POST@/heavy,583
24,us-central-1,sd03b,sd03b@POST@/light,117
24,us-central-1,s222f,s222f@POST@/light,115
24,us-central-1,s222f,s222f@POST@/heavy,579
24,us-central-1,saaee,saaee@POST@/light,107
24,us-central-1,saaee,saaee@POST@/heavy,566
24,us-central-1,db10bb,db10bb@POST@/light,123
24,us-central-1,db10bb,db10bb@POST@/heavy,573
24,us-central-1,mc9653,mc9653@POST@/heavy,571
24,us-central-1,mc9653,mc9653@POST@/light,108
24,us-central-1,s6f83,s6f83@POST@/light,114
24,us-central-1,s6f83,s6f83@POST@/heavy,604
24,us-central-1,db3dd1,db3dd1@POST@/heavy,551
24,us-central-1,db3dd1,db3dd1@POST@/light,115
24,us-central-1,mc01d6,mc01d6@POST@/light,114
24,us-central-1,mc01d6,mc01d6@POST@/heavy,566
24,us-central-1,mc59ee,mc59ee@POST@/light,109
24,us-central-1,mc59ee,mc59ee@POST@/heavy,564
24,us-central-1,mcd096,mcd096@POST@/light,115
24,us-central-1,mcd096,mcd096@POST@/heavy,559
24,us-central-1,mcc324,mcc324@POST@/heavy,561
24,us-central-1,mcc324,mcc324@POST@/light,117
24,us-central-1,s4dd6,s4dd6@POST@/light,101
24,us-central-1,s4dd6,s4dd6@POST@/heavy,585
24,us-central-1,db2af0,db2af0@POST@/heavy,559
24,us-central-1,db2af0,db2af0@POST@/light,119
24,us-central-1,mc12c6,mc12c6@POST@/heavy,568
24,us-central-1,mc12c6,mc12c6@POST@/light,109
24,us-central-1,mc660d,mc660d@POST@/light,123
24,us-central-1,mc660d,mc660d@POST@/heavy,564
24,us-central-1,dbd1b5,dbd1b5@POST@/light,94
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,529
24,us-central-1,mc676c,mc676c@POST@/light,113
24,us-central-1,mc676c,mc676c@POST@/heavy,577
24,us-east-1,sslateingress,sslateingress@POST@/light,114
24,us-east-1,sslateingress,sslateingress@POST@/heavy,108
24,us-east-1,saaee,saaee@POST@/light,114
24,us-east-1,saaee,saaee@POST@/heavy,368
24,us-east-1,sd03b,sd03b@POST@/light,111
24,us-east-1,sd03b,sd03b@POST@/heavy,383
24,us-east-1,mcd096,mcd096@POST@/heavy,386
24,us-east-1,mcd096,mcd096@POST@/light,111
24,us-east-1,s6f83,s6f83@POST@/light,113
24,us-east-1,s6f83,s6f83@POST@/heavy,372
24,us-east-1,mc59ee,mc59ee@POST@/light,122
24,us-east-1,mc59ee,mc59ee@POST@/heavy,394
24,us-east-1,s4dd6,s4dd6@POST@/light,108
24,us-east-1,s4dd6,s4dd6@POST@/heavy,349
24,us-east-1,mcc324,mcc324@POST@/heavy,344
24,us-east-1,mcc324,mcc324@POST@/light,119
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,359
24,us-east-1,dbd1b5,dbd1b5@POST@/light,112
24,us-east-1,s222f,s222f@POST@/light,111
24,us-east-1,s222f,s222f@POST@/heavy,367
24,us-east-1,mc12c6,mc12c6@POST@/heavy,367
24,us-east-1,mc12c6,mc12c6@POST@/light,108
24,us-east-1,db2af0,db2af0@POST@/heavy,370
24,us-east-1,db2af0,db2af0@POST@/light,112
24,us-east-1,mc01d6,mc01d6@POST@/light,112
24,us-east-1,mc01d6,mc01d6@POST@/heavy,370
24,us-east-1,mc660d,mc660d@POST@/heavy,364
24,us-east-1,mc660d,mc660d@POST@/light,116
24,us-east-1,db3dd1,db3dd1@POST@/light,106
24,us-east-1,db3dd1,db3dd1@POST@/heavy,375
24,us-east-1,mc9653,mc9653@POST@/light,114
24,us-east-1,mc9653,mc9653@POST@/heavy,390
24,us-east-1,mc46a6,mc46a6@POST@/light,104
24,us-east-1,mc46a6,mc46a6@POST@/heavy,337
24,us-east-1,mc676c,mc676c@POST@/heavy,384
24,us-east-1,mc676c,mc676c@POST@/light,117
24,us-east-1,db10bb,db10bb@POST@/light,103
24,us-east-1,db10bb,db10bb@POST@/heavy,375
24,us-west-1,s6f83,s6f83@POST@/heavy,685
24,us-west-1,s6f83,s6f83@POST@/light,46
24,us-west-1,mcd096,mcd096@POST@/heavy,678
24,us-west-1,mcd096,mcd096@POST@/light,57
24,us-west-1,mc12c6,mc12c6@POST@/heavy,651
24,us-west-1,mc12c6,mc12c6@POST@/light,58
24,us-west-1,mc59ee,mc59ee@POST@/heavy,718
24,us-west-1,mc59ee,mc59ee@POST@/light,60
24,us-west-1,db2af0,db2af0@POST@/heavy,640
24,us-west-1,db2af0,db2af0@POST@/light,52
24,us-west-1,db10bb,db10bb@POST@/light,49
24,us-west-1,db10bb,db10bb@POST@/heavy,661
24,us-west-1,mc9653,mc9653@POST@/heavy,657
24,us-west-1,mc9653,mc9653@POST@/light,53
24,us-west-1,sslateingress,sslateingress@POST@/light,63
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1781
24,us-west-1,db3dd1,db3dd1@POST@/heavy,656
24,us-west-1,db3dd1,db3dd1@POST@/light,53
24,us-west-1,dbd1b5,dbd1b5@POST@/light,56
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,740
24,us-west-1,mc46a6,mc46a6@POST@/heavy,671
24,us-west-1,mc46a6,mc46a6@POST@/light,64
24,us-west-1,saaee,saaee@POST@/heavy,688
24,us-west-1,saaee,saaee@POST@/light,61
24,us-west-1,mcc324,mcc324@POST@/heavy,658
24,us-west-1,mcc324,mcc324@POST@/light,51
24,us-west-1,mc660d,mc660d@POST@/heavy,689
24,us-west-1,mc660d,mc660d@POST@/light,65
24,us-west-1,s222f,s222f@POST@/heavy,711
24,us-west-1,s222f,s222f@POST@/light,64
24,us-west-1,sd03b,sd03b@POST@/heavy,689
24,us-west-1,sd03b,sd03b@POST@/light,52
24,us-west-1,mc01d6,mc01d6@POST@/heavy,666
24,us-west-1,mc01d6,mc01d6@POST@/light,69
24,us-west-1,s4dd6,s4dd6@POST@/heavy,713
24,us-west-1,s4dd6,s4dd6@POST@/light,60
24,us-west-1,mc676c,mc676c@POST@/light,68
24,us-west-1,mc676c,mc676c@POST@/heavy,732
25,us-south-1,sslateingress,sslateingress@POST@/light,116
25,us-south-1,sslateingress,sslateingress@POST@/heavy,106
25,us-south-1,saaee,saaee@POST@/light,129
25,us-south-1,saaee,saaee@POST@/heavy,508
25,us-south-1,mcc324,mcc324@POST@/light,109
25,us-south-1,mcc324,mcc324@POST@/heavy,516
25,us-south-1,mc676c,mc676c@POST@/light,110
25,us-south-1,mc676c,mc676c@POST@/heavy,527
25,us-south-1,mcd096,mcd096@POST@/light,102
25,us-south-1,mcd096,mcd096@POST@/heavy,522
25,us-south-1,s4dd6,s4dd6@POST@/light,116
25,us-south-1,s4dd6,s4dd6@POST@/heavy,516
25,us-south-1,db3dd1,db3dd1@POST@/heavy,504
25,us-south-1,db3dd1,db3dd1@POST@/light,112
25,us-south-1,db10bb,db10bb@POST@/heavy,511
25,us-south-1,db10bb,db10bb@POST@/light,109
25,us-south-1,mc660d,mc660d@POST@/light,114
25,us-south-1,mc660d,mc660d@POST@/heavy,501
25,us-south-1,db2af0,db2af0@POST@/light,114
25,us-south-1,db2af0,db2af0@POST@/heavy,525
25,us-south-1,s222f,s222f@POST@/light,115
25,us-south-1,s222f,s222f@POST@/heavy,491
25,us-south-1,mc59ee,mc59ee@POST@/heavy,506
25,us-south-1,mc59ee,mc59ee@POST@/light,107
25,us-south-1,s6f83,s6f83@POST@/heavy,480
25,us-south-1,s6f83,s6f83@POST@/light,106
25,us-south-1,mc12c6,mc12c6@POST@/light,103
25,us-south-1,mc12c6,mc12c6@POST@/heavy,495
25,us-south-1,mc46a6,mc46a6@POST@/light,106
25,us-south-1,mc46a6,mc46a6@POST@/heavy,521
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,522
25,us-south-1,dbd1b5,dbd1b5@POST@/light,106
25,us-south-1,mc9653,mc9653@POST@/heavy,523
25,us-south-1,mc9653,mc9653@POST@/light,108
25,us-south-1,sd03b,sd03b@POST@/light,104
25,us-south-1,sd03b,sd03b@POST@/heavy,500
25,us-south-1,mc01d6,mc01d6@POST@/light,113
25,us-south-1,mc01d6,mc01d6@POST@/heavy,478
25,us-central-1,sslateingress,sslateingress@POST@/light,114
25,us-central-1,sslateingress,sslateingress@POST@/heavy,122
25,us-central-1,mc46a6,mc46a6@POST@/heavy,570
25,us-central-1,mc46a6,mc46a6@POST@/light,112
25,us-central-1,sd03b,sd03b@POST@/heavy,568
25,us-central-1,sd03b,sd03b@POST@/light,124
25,us-central-1,s222f,s222f@POST@/light,115
25,us-central-1,s222f,s222f@POST@/heavy,579
25,us-central-1,saaee,saaee@POST@/light,114
25,us-central-1,saaee,saaee@POST@/heavy,575
25,us-central-1,db10bb,db10bb@POST@/light,116
25,us-central-1,db10bb,db10bb@POST@/heavy,573
25,us-central-1,mc9653,mc9653@POST@/heavy,565
25,us-central-1,mc9653,mc9653@POST@/light,111
25,us-central-1,s6f83,s6f83@POST@/light,109
25,us-central-1,s6f83,s6f83@POST@/heavy,568
25,us-central-1,db3dd1,db3dd1@POST@/heavy,546
25,us-central-1,db3dd1,db3dd1@POST@/light,113
25,us-central-1,mc01d6,mc01d6@POST@/light,118
25,us-central-1,mc01d6,mc01d6@POST@/heavy,556
25,us-central-1,mc59ee,mc59ee@POST@/light,110
25,us-central-1,mc59ee,mc59ee@POST@/heavy,563
25,us-central-1,mcd096,mcd096@POST@/light,111
25,us-central-1,mcd096,mcd096@POST@/heavy,554
25,us-central-1,mcc324,mcc324@POST@/heavy,559
25,us-central-1,mcc324,mcc324@POST@/light,116
25,us-central-1,s4dd6,s4dd6@POST@/light,114
25,us-central-1,s4dd6,s4dd6@POST@/heavy,553
25,us-central-1,db2af0,db2af0@POST@/heavy,557
25,us-central-1,db2af0,db2af0@POST@/light,118
25,us-central-1,mc12c6,mc12c6@POST@/heavy,576
25,us-central-1,mc12c6,mc12c6@POST@/light,118
25,us-central-1,mc660d,mc660d@POST@/light,123
25,us-central-1,mc660d,mc660d@POST@/heavy,564
25,us-central-1,dbd1b5,dbd1b5@POST@/light,94
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,529
25,us-central-1,mc676c,mc676c@POST@/light,113
25,us-central-1,mc676c,mc676c@POST@/heavy,577
25,us-east-1,sslateingress,sslateingress@POST@/light,110
25,us-east-1,sslateingress,sslateingress@POST@/heavy,122
25,us-east-1,saaee,saaee@POST@/light,116
25,us-east-1,saaee,saaee@POST@/heavy,395
25,us-east-1,sd03b,sd03b@POST@/light,112
25,us-east-1,sd03b,sd03b@POST@/heavy,380
25,us-east-1,mcd096,mcd096@POST@/heavy,386
25,us-east-1,mcd096,mcd096@POST@/light,111
25,us-east-1,s6f83,s6f83@POST@/light,113
25,us-east-1,s6f83,s6f83@POST@/heavy,372
25,us-east-1,mc59ee,mc59ee@POST@/light,122
25,us-east-1,mc59ee,mc59ee@POST@/heavy,394
25,us-east-1,s4dd6,s4dd6@POST@/light,117
25,us-east-1,s4dd6,s4dd6@POST@/heavy,382
25,us-east-1,mcc324,mcc324@POST@/heavy,344
25,us-east-1,mcc324,mcc324@POST@/light,119
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,359
25,us-east-1,dbd1b5,dbd1b5@POST@/light,112
25,us-east-1,s222f,s222f@POST@/light,116
25,us-east-1,s222f,s222f@POST@/heavy,384
25,us-east-1,mc12c6,mc12c6@POST@/heavy,367
25,us-east-1,mc12c6,mc12c6@POST@/light,108
25,us-east-1,db2af0,db2af0@POST@/heavy,390
25,us-east-1,db2af0,db2af0@POST@/light,96
25,us-east-1,mc01d6,mc01d6@POST@/light,107
25,us-east-1,mc01d6,mc01d6@POST@/heavy,402
25,us-east-1,mc660d,mc660d@POST@/heavy,379
25,us-east-1,mc660d,mc660d@POST@/light,113
25,us-east-1,db3dd1,db3dd1@POST@/light,106
25,us-east-1,db3dd1,db3dd1@POST@/heavy,375
25,us-east-1,mc9653,mc9653@POST@/light,114
25,us-east-1,mc9653,mc9653@POST@/heavy,390
25,us-east-1,mc46a6,mc46a6@POST@/light,112
25,us-east-1,mc46a6,mc46a6@POST@/heavy,388
25,us-east-1,mc676c,mc676c@POST@/heavy,389
25,us-east-1,mc676c,mc676c@POST@/light,113
25,us-east-1,db10bb,db10bb@POST@/light,117
25,us-east-1,db10bb,db10bb@POST@/heavy,367
25,us-west-1,s6f83,s6f83@POST@/heavy,685
25,us-west-1,s6f83,s6f83@POST@/light,46
25,us-west-1,mcd096,mcd096@POST@/heavy,625
25,us-west-1,mcd096,mcd096@POST@/light,42
25,us-west-1,mc12c6,mc12c6@POST@/heavy,651
25,us-west-1,mc12c6,mc12c6@POST@/light,58
25,us-west-1,mc59ee,mc59ee@POST@/heavy,650
25,us-west-1,mc59ee,mc59ee@POST@/light,59
25,us-west-1,db2af0,db2af0@POST@/heavy,640
25,us-west-1,db2af0,db2af0@POST@/light,52
25,us-west-1,db10bb,db10bb@POST@/light,35
25,us-west-1,db10bb,db10bb@POST@/heavy,646
25,us-west-1,mc9653,mc9653@POST@/heavy,657
25,us-west-1,mc9653,mc9653@POST@/light,53
25,us-west-1,sslateingress,sslateingress@POST@/light,49
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1781
25,us-west-1,db3dd1,db3dd1@POST@/heavy,656
25,us-west-1,db3dd1,db3dd1@POST@/light,53
25,us-west-1,dbd1b5,dbd1b5@POST@/light,54
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,676
25,us-west-1,mc46a6,mc46a6@POST@/heavy,671
25,us-west-1,mc46a6,mc46a6@POST@/light,64
25,us-west-1,saaee,saaee@POST@/heavy,674
25,us-west-1,saaee,saaee@POST@/light,52
25,us-west-1,mcc324,mcc324@POST@/heavy,625
25,us-west-1,mcc324,mcc324@POST@/light,39
25,us-west-1,mc660d,mc660d@POST@/heavy,689
25,us-west-1,mc660d,mc660d@POST@/light,65
25,us-west-1,s222f,s222f@POST@/heavy,665
25,us-west-1,s222f,s222f@POST@/light,51
25,us-west-1,sd03b,sd03b@POST@/heavy,689
25,us-west-1,sd03b,sd03b@POST@/light,52
25,us-west-1,mc01d6,mc01d6@POST@/heavy,653
25,us-west-1,mc01d6,mc01d6@POST@/light,57
25,us-west-1,s4dd6,s4dd6@POST@/heavy,665
25,us-west-1,s4dd6,s4dd6@POST@/light,43
25,us-west-1,mc676c,mc676c@POST@/light,44
25,us-west-1,mc676c,mc676c@POST@/heavy,652
26,us-south-1,sslateingress,sslateingress@POST@/light,102
26,us-south-1,sslateingress,sslateingress@POST@/heavy,98
26,us-south-1,saaee,saaee@POST@/light,110
26,us-south-1,saaee,saaee@POST@/heavy,499
26,us-south-1,mcc324,mcc324@POST@/light,107
26,us-south-1,mcc324,mcc324@POST@/heavy,499
26,us-south-1,mc676c,mc676c@POST@/light,117
26,us-south-1,mc676c,mc676c@POST@/heavy,486
26,us-south-1,mcd096,mcd096@POST@/light,120
26,us-south-1,mcd096,mcd096@POST@/heavy,480
26,us-south-1,s4dd6,s4dd6@POST@/light,118
26,us-south-1,s4dd6,s4dd6@POST@/heavy,490
26,us-south-1,db3dd1,db3dd1@POST@/heavy,485
26,us-south-1,db3dd1,db3dd1@POST@/light,108
26,us-south-1,db10bb,db10bb@POST@/heavy,494
26,us-south-1,db10bb,db10bb@POST@/light,112
26,us-south-1,mc660d,mc660d@POST@/light,112
26,us-south-1,mc660d,mc660d@POST@/heavy,498
26,us-south-1,db2af0,db2af0@POST@/light,116
26,us-south-1,db2af0,db2af0@POST@/heavy,515
26,us-south-1,s222f,s222f@POST@/light,117
26,us-south-1,s222f,s222f@POST@/heavy,475
26,us-south-1,mc59ee,mc59ee@POST@/heavy,489
26,us-south-1,mc59ee,mc59ee@POST@/light,112
26,us-south-1,s6f83,s6f83@POST@/heavy,480
26,us-south-1,s6f83,s6f83@POST@/light,110
26,us-south-1,mc12c6,mc12c6@POST@/light,108
26,us-south-1,mc12c6,mc12c6@POST@/heavy,497
26,us-south-1,mc46a6,mc46a6@POST@/light,114
26,us-south-1,mc46a6,mc46a6@POST@/heavy,481
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,479
26,us-south-1,dbd1b5,dbd1b5@POST@/light,119
26,us-south-1,mc9653,mc9653@POST@/heavy,483
26,us-south-1,mc9653,mc9653@POST@/light,108
26,us-south-1,sd03b,sd03b@POST@/light,128
26,us-south-1,sd03b,sd03b@POST@/heavy,496
26,us-south-1,mc01d6,mc01d6@POST@/light,114
26,us-south-1,mc01d6,mc01d6@POST@/heavy,496
26,us-central-1,sslateingress,sslateingress@POST@/light,102
26,us-central-1,sslateingress,sslateingress@POST@/heavy,109
26,us-central-1,mc46a6,mc46a6@POST@/heavy,562
26,us-central-1,mc46a6,mc46a6@POST@/light,118
26,us-central-1,sd03b,sd03b@POST@/heavy,546
26,us-central-1,sd03b,sd03b@POST@/light,125
26,us-central-1,s222f,s222f@POST@/light,122
26,us-central-1,s222f,s222f@POST@/heavy,553
26,us-central-1,saaee,saaee@POST@/light,110
26,us-central-1,saaee,saaee@POST@/heavy,550
26,us-central-1,db10bb,db10bb@POST@/light,119
26,us-central-1,db10bb,db10bb@POST@/heavy,536
26,us-central-1,mc9653,mc9653@POST@/heavy,555
26,us-central-1,mc9653,mc9653@POST@/light,111
26,us-central-1,s6f83,s6f83@POST@/light,122
26,us-central-1,s6f83,s6f83@POST@/heavy,561
26,us-central-1,db3dd1,db3dd1@POST@/heavy,545
26,us-central-1,db3dd1,db3dd1@POST@/light,111
26,us-central-1,mc01d6,mc01d6@POST@/light,106
26,us-central-1,mc01d6,mc01d6@POST@/heavy,573
26,us-central-1,mc59ee,mc59ee@POST@/light,108
26,us-central-1,mc59ee,mc59ee@POST@/heavy,564
26,us-central-1,mcd096,mcd096@POST@/light,110
26,us-central-1,mcd096,mcd096@POST@/heavy,561
26,us-central-1,mcc324,mcc324@POST@/heavy,568
