counter,region,service,endpoint,rps
31,us-central-1,mcc324,mcc324@POST@/heavy,113
31,us-central-1,mc59ee,mc59ee@POST@/light,111
31,us-central-1,mc59ee,mc59ee@POST@/heavy,104
31,us-central-1,db2af0,db2af0@POST@/heavy,113
31,us-central-1,db2af0,db2af0@POST@/light,123
31,us-central-1,mc660d,mc660d@POST@/light,119
31,us-central-1,mc660d,mc660d@POST@/heavy,96
31,us-central-1,s222f,s222f@POST@/light,108
31,us-central-1,s222f,s222f@POST@/heavy,111
31,us-central-1,saaee,saaee@POST@/light,112
31,us-central-1,saaee,saaee@POST@/heavy,95
31,us-central-1,mc01d6,mc01d6@POST@/light,116
31,us-central-1,mc01d6,mc01d6@POST@/heavy,107
31,us-central-1,mcd096,mcd096@POST@/heavy,118
31,us-central-1,mcd096,mcd096@POST@/light,118
31,us-central-1,s4dd6,s4dd6@POST@/light,116
31,us-central-1,s4dd6,s4dd6@POST@/heavy,111
31,us-central-1,sslateingress,sslateingress@POST@/light,113
31,us-central-1,sslateingress,sslateingress@POST@/heavy,110
31,us-central-1,mc676c,mc676c@POST@/light,117
31,us-central-1,mc676c,mc676c@POST@/heavy,109
31,us-central-1,mc12c6,mc12c6@POST@/light,105
31,us-central-1,mc12c6,mc12c6@POST@/heavy,101
31,us-central-1,db3dd1,db3dd1@POST@/heavy,100
31,us-central-1,db3dd1,db3dd1@POST@/light,122
31,us-central-1,sd03b,sd03b@POST@/heavy,104
31,us-central-1,sd03b,sd03b@POST@/light,114
31,us-central-1,mc46a6,mc46a6@POST@/light,112
31,us-central-1,mc46a6,mc46a6@POST@/heavy,95
31,us-south-1,db2af0,db2af0@POST@/light,111
31,us-south-1,db2af0,db2af0@POST@/heavy,106
31,us-south-1,db10bb,db10bb@POST@/light,102
31,us-south-1,db10bb,db10bb@POST@/heavy,99
31,us-south-1,s4dd6,s4dd6@POST@/light,123
31,us-south-1,s4dd6,s4dd6@POST@/heavy,117
31,us-south-1,mc12c6,mc12c6@POST@/light,104
31,us-south-1,mc12c6,mc12c6@POST@/heavy,111
31,us-south-1,mcc324,mcc324@POST@/light,112
31,us-south-1,mcc324,mcc324@POST@/heavy,99
31,us-south-1,saaee,saaee@POST@/light,104
31,us-south-1,saaee,saaee@POST@/heavy,94
31,us-south-1,dbd1b5,dbd1b5@POST@/light,126
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
31,us-south-1,mc676c,mc676c@POST@/heavy,100
31,us-south-1,mc676c,mc676c@POST@/light,99
31,us-south-1,mc01d6,mc01d6@POST@/light,114
31,us-south-1,mc01d6,mc01d6@POST@/heavy,102
31,us-south-1,mc9653,mc9653@POST@/heavy,94
31,us-south-1,mc9653,mc9653@POST@/light,102
31,us-south-1,sslateingress,sslateingress@POST@/heavy,98
31,us-south-1,sslateingress,sslateingress@POST@/light,102
31,us-south-1,mcd096,mcd096@POST@/light,110
31,us-south-1,mcd096,mcd096@POST@/heavy,109
31,us-south-1,mc660d,mc660d@POST@/heavy,102
31,us-south-1,mc660d,mc660d@POST@/light,100
31,us-south-1,mc46a6,mc46a6@POST@/heavy,102
31,us-south-1,mc46a6,mc46a6@POST@/light,110
31,us-south-1,s6f83,s6f83@POST@/light,107
31,us-south-1,s6f83,s6f83@POST@/heavy,110
31,us-south-1,sd03b,sd03b@POST@/light,95
31,us-south-1,sd03b,sd03b@POST@/heavy,103
31,us-south-1,s222f,s222f@POST@/light,102
31,us-south-1,s222f,s222f@POST@/heavy,104
31,us-south-1,mc59ee,mc59ee@POST@/light,104
31,us-south-1,mc59ee,mc59ee@POST@/heavy,106
31,us-south-1,db3dd1,db3dd1@POST@/light,114
31,us-south-1,db3dd1,db3dd1@POST@/heavy,117
32,us-west-1,mc660d,mc660d@POST@/light,805
32,us-west-1,mc660d,mc660d@POST@/heavy,272
32,us-west-1,db3dd1,db3dd1@POST@/light,797
32,us-west-1,db3dd1,db3dd1@POST@/heavy,272
32,us-west-1,s4dd6,s4dd6@POST@/light,785
32,us-west-1,s4dd6,s4dd6@POST@/heavy,281
32,us-west-1,mc12c6,mc12c6@POST@/light,784
32,us-west-1,mc12c6,mc12c6@POST@/heavy,273
32,us-west-1,mc676c,mc676c@POST@/heavy,294
32,us-west-1,mc676c,mc676c@POST@/light,814
32,us-west-1,mcd096,mcd096@POST@/light,819
32,us-west-1,mcd096,mcd096@POST@/heavy,268
32,us-west-1,mc9653,mc9653@POST@/heavy,270
32,us-west-1,mc9653,mc9653@POST@/light,783
32,us-west-1,mc59ee,mc59ee@POST@/heavy,284
32,us-west-1,mc59ee,mc59ee@POST@/light,807
32,us-west-1,saaee,saaee@POST@/light,813
32,us-west-1,saaee,saaee@POST@/heavy,295
32,us-west-1,mcc324,mcc324@POST@/heavy,277
32,us-west-1,mcc324,mcc324@POST@/light,784
32,us-west-1,s222f,s222f@POST@/light,762
32,us-west-1,s222f,s222f@POST@/heavy,266
32,us-west-1,sslateingress,sslateingress@POST@/light,802
32,us-west-1,sslateingress,sslateingress@POST@/heavy,279
32,us-west-1,dbd1b5,dbd1b5@POST@/light,756
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,299
32,us-west-1,s6f83,s6f83@POST@/heavy,267
32,us-west-1,s6f83,s6f83@POST@/light,779
32,us-west-1,sd03b,sd03b@POST@/heavy,286
32,us-west-1,sd03b,sd03b@POST@/light,783
32,us-west-1,mc46a6,mc46a6@POST@/light,814
32,us-west-1,mc46a6,mc46a6@POST@/heavy,301
32,us-west-1,db10bb,db10bb@POST@/light,790
32,us-west-1,db10bb,db10bb@POST@/heavy,275
32,us-west-1,mc01d6,mc01d6@POST@/heavy,263
32,us-west-1,mc01d6,mc01d6@POST@/light,802
32,us-west-1,db2af0,db2af0@POST@/light,836
32,us-west-1,db2af0,db2af0@POST@/heavy,288
32,us-east-1,sd03b,sd03b@POST@/light,85
32,us-east-1,sd03b,sd03b@POST@/heavy,85
32,us-east-1,sslateingress,sslateingress@POST@/light,85
32,us-east-1,sslateingress,sslateingress@POST@/heavy,113
32,us-east-1,saaee,saaee@POST@/heavy,104
32,us-east-1,saaee,saaee@POST@/light,90
32,us-east-1,mc46a6,mc46a6@POST@/heavy,94
32,us-east-1,mc46a6,mc46a6@POST@/light,95
32,us-east-1,db2af0,db2af0@POST@/heavy,103
32,us-east-1,db2af0,db2af0@POST@/light,85
32,us-east-1,mc01d6,mc01d6@POST@/light,96
32,us-east-1,mc01d6,mc01d6@POST@/heavy,88
32,us-east-1,mcd096,mcd096@POST@/light,85
32,us-east-1,mcd096,mcd096@POST@/heavy,84
32,us-east-1,s222f,s222f@POST@/light,100
32,us-east-1,s222f,s222f@POST@/heavy,95
32,us-east-1,mc59ee,mc59ee@POST@/light,90
32,us-east-1,mc59ee,mc59ee@POST@/heavy,87
32,us-east-1,mc12c6,mc12c6@POST@/light,84
32,us-east-1,mc12c6,mc12c6@POST@/heavy,83
32,us-east-1,mc9653,mc9653@POST@/light,89
32,us-east-1,mc9653,mc9653@POST@/heavy,99
32,us-east-1,s4dd6,s4dd6@POST@/light,91
32,us-east-1,s4dd6,s4dd6@POST@/heavy,83
32,us-east-1,db3dd1,db3dd1@POST@/light,88
32,us-east-1,db3dd1,db3dd1@POST@/heavy,94
32,us-east-1,mc660d,mc660d@POST@/light,91
32,us-east-1,mc660d,mc660d@POST@/heavy,88
32,us-east-1,s6f83,s6f83@POST@/light,91
32,us-east-1,s6f83,s6f83@POST@/heavy,81
32,us-east-1,db10bb,db10bb@POST@/light,88
32,us-east-1,db10bb,db10bb@POST@/heavy,86
32,us-east-1,mc676c,mc676c@POST@/light,88
32,us-east-1,mc676c,mc676c@POST@/heavy,93
32,us-east-1,dbd1b5,dbd1b5@POST@/light,86
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,84
32,us-east-1,mcc324,mcc324@POST@/light,94
32,us-east-1,mcc324,mcc324@POST@/heavy,92
32,us-central-1,s6f83,s6f83@POST@/light,87
32,us-central-1,s6f83,s6f83@POST@/heavy,82
32,us-central-1,db10bb,db10bb@POST@/light,88
32,us-central-1,db10bb,db10bb@POST@/heavy,77
32,us-central-1,mc9653,mc9653@POST@/light,102
32,us-central-1,mc9653,mc9653@POST@/heavy,100
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
32,us-central-1,dbd1b5,dbd1b5@POST@/light,114
32,us-central-1,mcc324,mcc324@POST@/light,94
32,us-central-1,mcc324,mcc324@POST@/heavy,89
32,us-central-1,mc59ee,mc59ee@POST@/light,94
32,us-central-1,mc59ee,mc59ee@POST@/heavy,102
32,us-central-1,db2af0,db2af0@POST@/heavy,87
32,us-central-1,db2af0,db2af0@POST@/light,85
32,us-central-1,mc660d,mc660d@POST@/light,83
32,us-central-1,mc660d,mc660d@POST@/heavy,76
32,us-central-1,s222f,s222f@POST@/light,104
32,us-central-1,s222f,s222f@POST@/heavy,105
32,us-central-1,saaee,saaee@POST@/light,93
32,us-central-1,saaee,saaee@POST@/heavy,94
32,us-central-1,mc01d6,mc01d6@POST@/light,86
32,us-central-1,mc01d6,mc01d6@POST@/heavy,89
32,us-central-1,mcd096,mcd096@POST@/heavy,94
32,us-central-1,mcd096,mcd096@POST@/light,101
32,us-central-1,s4dd6,s4dd6@POST@/light,89
32,us-central-1,s4dd6,s4dd6@POST@/heavy,87
32,us-central-1,sslateingress,sslateingress@POST@/light,99
32,us-central-1,sslateingress,sslateingress@POST@/heavy,97
32,us-central-1,mc676c,mc676c@POST@/light,98
32,us-central-1,mc676c,mc676c@POST@/heavy,98
32,us-central-1,mc12c6,mc12c6@POST@/light,95
32,us-central-1,mc12c6,mc12c6@POST@/heavy,89
32,us-central-1,db3dd1,db3dd1@POST@/heavy,88
32,us-central-1,db3dd1,db3dd1@POST@/light,85
32,us-central-1,sd03b,sd03b@POST@/heavy,84
32,us-central-1,sd03b,sd03b@POST@/light,96
32,us-central-1,mc46a6,mc46a6@POST@/light,102
32,us-central-1,mc46a6,mc46a6@POST@/heavy,103
32,us-south-1,db2af0,db2af0@POST@/light,104
32,us-south-1,db2af0,db2af0@POST@/heavy,102
32,us-south-1,db10bb,db10bb@POST@/light,92
32,us-south-1,db10bb,db10bb@POST@/heavy,106
32,us-south-1,s4dd6,s4dd6@POST@/light,92
32,us-south-1,s4dd6,s4dd6@POST@/heavy,110
32,us-south-1,mc12c6,mc12c6@POST@/light,88
32,us-south-1,mc12c6,mc12c6@POST@/heavy,87
32,us-south-1,mcc324,mcc324@POST@/light,88
32,us-south-1,mcc324,mcc324@POST@/heavy,90
32,us-south-1,saaee,saaee@POST@/light,100
32,us-south-1,saaee,saaee@POST@/heavy,102
32,us-south-1,dbd1b5,dbd1b5@POST@/light,84
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
32,us-south-1,mc676c,mc676c@POST@/heavy,99
32,us-south-1,mc676c,mc676c@POST@/light,88
32,us-south-1,mc01d6,mc01d6@POST@/light,109
32,us-south-1,mc01d6,mc01d6@POST@/heavy,114
32,us-south-1,mc9653,mc9653@POST@/heavy,101
32,us-south-1,mc9653,mc9653@POST@/light,90
32,us-south-1,sslateingress,sslateingress@POST@/heavy,113
32,us-south-1,sslateingress,sslateingress@POST@/light,97
32,us-south-1,mcd096,mcd096@POST@/light,93
32,us-south-1,mcd096,mcd096@POST@/heavy,96
32,us-south-1,mc660d,mc660d@POST@/heavy,97
32,us-south-1,mc660d,mc660d@POST@/light,98
32,us-south-1,mc46a6,mc46a6@POST@/heavy,83
32,us-south-1,mc46a6,mc46a6@POST@/light,84
32,us-south-1,s6f83,s6f83@POST@/light,109
32,us-south-1,s6f83,s6f83@POST@/heavy,117
32,us-south-1,sd03b,sd03b@POST@/light,95
32,us-south-1,sd03b,sd03b@POST@/heavy,95
32,us-south-1,s222f,s222f@POST@/light,91
32,us-south-1,s222f,s222f@POST@/heavy,88
32,us-south-1,mc59ee,mc59ee@POST@/light,92
32,us-south-1,mc59ee,mc59ee@POST@/heavy,98
32,us-south-1,db3dd1,db3dd1@POST@/light,85
32,us-south-1,db3dd1,db3dd1@POST@/heavy,86
33,us-west-1,mc660d,mc660d@POST@/light,785
33,us-west-1,mc660d,mc660d@POST@/heavy,248
33,us-west-1,db3dd1,db3dd1@POST@/light,811
33,us-west-1,db3dd1,db3dd1@POST@/heavy,266
33,us-west-1,s4dd6,s4dd6@POST@/light,773
33,us-west-1,s4dd6,s4dd6@POST@/heavy,292
33,us-west-1,mc12c6,mc12c6@POST@/light,817
33,us-west-1,mc12c6,mc12c6@POST@/heavy,266
33,us-west-1,mc676c,mc676c@POST@/heavy,305
33,us-west-1,mc676c,mc676c@POST@/light,797
33,us-west-1,mcd096,mcd096@POST@/light,748
33,us-west-1,mcd096,mcd096@POST@/heavy,283
33,us-west-1,mc9653,mc9653@POST@/heavy,297
33,us-west-1,mc9653,mc9653@POST@/light,751
33,us-west-1,mc59ee,mc59ee@POST@/heavy,288
33,us-west-1,mc59ee,mc59ee@POST@/light,779
33,us-west-1,saaee,saaee@POST@/light,755
33,us-west-1,saaee,saaee@POST@/heavy,285
33,us-west-1,mcc324,mcc324@POST@/heavy,295
33,us-west-1,mcc324,mcc324@POST@/light,813
33,us-west-1,s222f,s222f@POST@/light,756
33,us-west-1,s222f,s222f@POST@/heavy,284
33,us-west-1,sslateingress,sslateingress@POST@/light,756
33,us-west-1,sslateingress,sslateingress@POST@/heavy,289
33,us-west-1,dbd1b5,dbd1b5@POST@/light,777
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,301
33,us-west-1,s6f83,s6f83@POST@/heavy,276
33,us-west-1,s6f83,s6f83@POST@/light,793
33,us-west-1,sd03b,sd03b@POST@/heavy,289
33,us-west-1,sd03b,sd03b@POST@/light,755
33,us-west-1,mc46a6,mc46a6@POST@/light,802
33,us-west-1,mc46a6,mc46a6@POST@/heavy,290
33,us-west-1,db10bb,db10bb@POST@/light,794
33,us-west-1,db10bb,db10bb@POST@/heavy,280
33,us-west-1,mc01d6,mc01d6@POST@/heavy,286
33,us-west-1,mc01d6,mc01d6@POST@/light,787
33,us-west-1,db2af0,db2af0@POST@/light,792
33,us-west-1,db2af0,db2af0@POST@/heavy,268
33,us-east-1,sd03b,sd03b@POST@/light,86
33,us-east-1,sd03b,sd03b@POST@/heavy,88
33,us-east-1,sslateingress,sslateingress@POST@/light,100
33,us-east-1,sslateingress,sslateingress@POST@/heavy,96
33,us-east-1,saaee,saaee@POST@/heavy,89
33,us-east-1,saaee,saaee@POST@/light,96
33,us-east-1,mc46a6,mc46a6@POST@/heavy,85
33,us-east-1,mc46a6,mc46a6@POST@/light,83
33,us-east-1,db2af0,db2af0@POST@/heavy,95
33,us-east-1,db2af0,db2af0@POST@/light,92
33,us-east-1,mc01d6,mc01d6@POST@/light,88
33,us-east-1,mc01d6,mc01d6@POST@/heavy,95
33,us-east-1,mcd096,mcd096@POST@/light,93
33,us-east-1,mcd096,mcd096@POST@/heavy,87
33,us-east-1,s222f,s222f@POST@/light,87
33,us-east-1,s222f,s222f@POST@/heavy,89
33,us-east-1,mc59ee,mc59ee@POST@/light,89
33,us-east-1,mc59ee,mc59ee@POST@/heavy,79
33,us-east-1,mc12c6,mc12c6@POST@/light,90
33,us-east-1,mc12c6,mc12c6@POST@/heavy,86
33,us-east-1,mc9653,mc9653@POST@/light,87
33,us-east-1,mc9653,mc9653@POST@/heavy,82
33,us-east-1,s4dd6,s4dd6@POST@/light,98
33,us-east-1,s4dd6,s4dd6@POST@/heavy,89
33,us-east-1,db3dd1,db3dd1@POST@/light,87
33,us-east-1,db3dd1,db3dd1@POST@/heavy,79
33,us-east-1,mc660d,mc660d@POST@/light,81
33,us-east-1,mc660d,mc660d@POST@/heavy,87
33,us-east-1,s6f83,s6f83@POST@/light,90
33,us-east-1,s6f83,s6f83@POST@/heavy,93
33,us-east-1,db10bb,db10bb@POST@/light,92
33,us-east-1,db10bb,db10bb@POST@/heavy,85
33,us-east-1,mc676c,mc676c@POST@/light,86
33,us-east-1,mc676c,mc676c@POST@/heavy,84
33,us-east-1,dbd1b5,dbd1b5@POST@/light,86
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,81
33,us-east-1,mcc324,mcc324@POST@/light,85
33,us-east-1,mcc324,mcc324@POST@/heavy,82
33,us-central-1,s6f83,s6f83@POST@/light,83
33,us-central-1,s6f83,s6f83@POST@/heavy,79
33,us-central-1,db10bb,db10bb@POST@/light,78
33,us-central-1,db10bb,db10bb@POST@/heavy,81
33,us-central-1,mc9653,mc9653@POST@/light,84
33,us-central-1,mc9653,mc9653@POST@/heavy,86
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,80
33,us-central-1,dbd1b5,dbd1b5@POST@/light,98
33,us-central-1,mcc324,mcc324@POST@/light,84
33,us-central-1,mcc324,mcc324@POST@/heavy,85
33,us-central-1,mc59ee,mc59ee@POST@/light,92
33,us-central-1,mc59ee,mc59ee@POST@/heavy,82
33,us-central-1,db2af0,db2af0@POST@/heavy,80
33,us-central-1,db2af0,db2af0@POST@/light,82
33,us-central-1,mc660d,mc660d@POST@/light,88
33,us-central-1,mc660d,mc660d@POST@/heavy,73
33,us-central-1,s222f,s222f@POST@/light,92
33,us-central-1,s222f,s222f@POST@/heavy,79
33,us-central-1,saaee,saaee@POST@/light,91
33,us-central-1,saaee,saaee@POST@/heavy,85
33,us-central-1,mc01d6,mc01d6@POST@/light,77
33,us-central-1,mc01d6,mc01d6@POST@/heavy,84
33,us-central-1,mcd096,mcd096@POST@/heavy,84
33,us-central-1,mcd096,mcd096@POST@/light,85
33,us-central-1,s4dd6,s4dd6@POST@/light,96
33,us-central-1,s4dd6,s4dd6@POST@/heavy,92
33,us-central-1,sslateingress,sslateingress@POST@/light,92
33,us-central-1,sslateingress,sslateingress@POST@/heavy,86
33,us-central-1,mc676c,mc676c@POST@/light,86
33,us-central-1,mc676c,mc676c@POST@/heavy,78
33,us-central-1,mc12c6,mc12c6@POST@/light,88
33,us-central-1,mc12c6,mc12c6@POST@/heavy,87
33,us-central-1,db3dd1,db3dd1@POST@/heavy,85
33,us-central-1,db3dd1,db3dd1@POST@/light,72
33,us-central-1,sd03b,sd03b@POST@/heavy,80
33,us-central-1,sd03b,sd03b@POST@/light,99
33,us-central-1,mc46a6,mc46a6@POST@/light,90
33,us-central-1,mc46a6,mc46a6@POST@/heavy,79
33,us-south-1,db2af0,db2af0@POST@/light,82
33,us-south-1,db2af0,db2af0@POST@/heavy,90
33,us-south-1,db10bb,db10bb@POST@/light,85
33,us-south-1,db10bb,db10bb@POST@/heavy,77
33,us-south-1,s4dd6,s4dd6@POST@/light,87
33,us-south-1,s4dd6,s4dd6@POST@/heavy,82
33,us-south-1,mc12c6,mc12c6@POST@/light,82
33,us-south-1,mc12c6,mc12c6@POST@/heavy,89
33,us-south-1,mcc324,mcc324@POST@/light,83
33,us-south-1,mcc324,mcc324@POST@/heavy,92
33,us-south-1,saaee,saaee@POST@/light,84
33,us-south-1,saaee,saaee@POST@/heavy,83
33,us-south-1,dbd1b5,dbd1b5@POST@/light,80
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,80
33,us-south-1,mc676c,mc676c@POST@/heavy,78
33,us-south-1,mc676c,mc676c@POST@/light,89
33,us-south-1,mc01d6,mc01d6@POST@/light,89
33,us-south-1,mc01d6,mc01d6@POST@/heavy,84
33,us-south-1,mc9653,mc9653@POST@/heavy,83
33,us-south-1,mc9653,mc9653@POST@/light,90
33,us-south-1,sslateingress,sslateingress@POST@/heavy,81
33,us-south-1,sslateingress,sslateingress@POST@/light,85
33,us-south-1,mcd096,mcd096@POST@/light,85
33,us-south-1,mcd096,mcd096@POST@/heavy,81
33,us-south-1,mc660d,mc660d@POST@/heavy,89
33,us-south-1,mc660d,mc660d@POST@/light,84
33,us-south-1,mc46a6,mc46a6@POST@/heavy,90
33,us-south-1,mc46a6,mc46a6@POST@/light,94
33,us-south-1,s6f83,s6f83@POST@/light,84
33,us-south-1,s6f83,s6f83@POST@/heavy,86
33,us-south-1,sd03b,sd03b@POST@/light,88
33,us-south-1,sd03b,sd03b@POST@/heavy,82
33,us-south-1,s222f,s222f@POST@/light,85
33,us-south-1,s222f,s222f@POST@/heavy,79
33,us-south-1,mc59ee,mc59ee@POST@/light,88
33,us-south-1,mc59ee,mc59ee@POST@/heavy,83
33,us-south-1,db3dd1,db3dd1@POST@/light,79
33,us-south-1,db3dd1,db3dd1@POST@/heavy,85
34,us-west-1,mc660d,mc660d@POST@/light,789
34,us-west-1,mc660d,mc660d@POST@/heavy,281
34,us-west-1,db3dd1,db3dd1@POST@/light,796
34,us-west-1,db3dd1,db3dd1@POST@/heavy,293
34,us-west-1,s4dd6,s4dd6@POST@/light,789
34,us-west-1,s4dd6,s4dd6@POST@/heavy,288
34,us-west-1,mc12c6,mc12c6@POST@/light,765
34,us-west-1,mc12c6,mc12c6@POST@/heavy,308
34,us-west-1,mc676c,mc676c@POST@/heavy,280
34,us-west-1,mc676c,mc676c@POST@/light,804
34,us-west-1,mcd096,mcd096@POST@/light,818
34,us-west-1,mcd096,mcd096@POST@/heavy,298
34,us-west-1,mc9653,mc9653@POST@/heavy,277
34,us-west-1,mc9653,mc9653@POST@/light,807
34,us-west-1,mc59ee,mc59ee@POST@/heavy,293
34,us-west-1,mc59ee,mc59ee@POST@/light,806
34,us-west-1,saaee,saaee@POST@/light,809
34,us-west-1,saaee,saaee@POST@/heavy,286
34,us-west-1,mcc324,mcc324@POST@/heavy,273
34,us-west-1,mcc324,mcc324@POST@/light,798
34,us-west-1,s222f,s222f@POST@/light,804
34,us-west-1,s222f,s222f@POST@/heavy,281
34,us-west-1,sslateingress,sslateingress@POST@/light,809
34,us-west-1,sslateingress,sslateingress@POST@/heavy,297
34,us-west-1,dbd1b5,dbd1b5@POST@/light,773
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,274
34,us-west-1,s6f83,s6f83@POST@/heavy,284
34,us-west-1,s6f83,s6f83@POST@/light,806
34,us-west-1,sd03b,sd03b@POST@/heavy,279
34,us-west-1,sd03b,sd03b@POST@/light,803
34,us-west-1,mc46a6,mc46a6@POST@/light,801
34,us-west-1,mc46a6,mc46a6@POST@/heavy,281
34,us-west-1,db10bb,db10bb@POST@/light,822
34,us-west-1,db10bb,db10bb@POST@/heavy,286
34,us-west-1,mc01d6,mc01d6@POST@/heavy,286
34,us-west-1,mc01d6,mc01d6@POST@/light,775
34,us-west-1,db2af0,db2af0@POST@/light,814
34,us-west-1,db2af0,db2af0@POST@/heavy,284
34,us-east-1,sd03b,sd03b@POST@/light,100
34,us-east-1,sd03b,sd03b@POST@/heavy,95
34,us-east-1,sslateingress,sslateingress@POST@/light,101
34,us-east-1,sslateingress,sslateingress@POST@/heavy,105
34,us-east-1,saaee,saaee@POST@/heavy,97
34,us-east-1,saaee,saaee@POST@/light,97
34,us-east-1,mc46a6,mc46a6@POST@/heavy,92
34,us-east-1,mc46a6,mc46a6@POST@/light,93
34,us-east-1,db2af0,db2af0@POST@/heavy,97
34,us-east-1,db2af0,db2af0@POST@/light,102
34,us-east-1,mc01d6,mc01d6@POST@/light,105
34,us-east-1,mc01d6,mc01d6@POST@/heavy,93
34,us-east-1,mcd096,mcd096@POST@/light,85
34,us-east-1,mcd096,mcd096@POST@/heavy,95
34,us-east-1,s222f,s222f@POST@/light,102
34,us-east-1,s222f,s222f@POST@/heavy,93
34,us-east-1,mc59ee,mc59ee@POST@/light,89
34,us-east-1,mc59ee,mc59ee@POST@/heavy,102
34,us-east-1,mc12c6,mc12c6@POST@/light,97
34,us-east-1,mc12c6,mc12c6@POST@/heavy,102
34,us-east-1,mc9653,mc9653@POST@/light,95
34,us-east-1,mc9653,mc9653@POST@/heavy,97
34,us-east-1,s4dd6,s4dd6@POST@/light,94
34,us-east-1,s4dd6,s4dd6@POST@/heavy,101
34,us-east-1,db3dd1,db3dd1@POST@/light,103
34,us-east-1,db3dd1,db3dd1@POST@/heavy,99
34,us-east-1,mc660d,mc660d@POST@/light,105
34,us-east-1,mc660d,mc660d@POST@/heavy,96
34,us-east-1,s6f83,s6f83@POST@/light,90
34,us-east-1,s6f83,s6f83@POST@/heavy,101
34,us-east-1,db10bb,db10bb@POST@/light,104
34,us-east-1,db10bb,db10bb@POST@/heavy,90
34,us-east-1,mc676c,mc676c@POST@/light,102
34,us-east-1,mc676c,mc676c@POST@/heavy,99
34,us-east-1,dbd1b5,dbd1b5@POST@/light,108
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
34,us-east-1,mcc324,mcc324@POST@/light,100
34,us-east-1,mcc324,mcc324@POST@/heavy,97
34,us-central-1,s6f83,s6f83@POST@/light,90
34,us-central-1,s6f83,s6f83@POST@/heavy,89
34,us-central-1,db10bb,db10bb@POST@/light,106
34,us-central-1,db10bb,db10bb@POST@/heavy,94
34,us-central-1,mc9653,mc9653@POST@/light,104
34,us-central-1,mc9653,mc9653@POST@/heavy,85
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
34,us-central-1,dbd1b5,dbd1b5@POST@/light,91
34,us-central-1,mcc324,mcc324@POST@/light,99
34,us-central-1,mcc324,mcc324@POST@/heavy,89
34,us-central-1,mc59ee,mc59ee@POST@/light,94
34,us-central-1,mc59ee,mc59ee@POST@/heavy,88
34,us-central-1,db2af0,db2af0@POST@/heavy,100
34,us-central-1,db2af0,db2af0@POST@/light,103
34,us-central-1,mc660d,mc660d@POST@/light,97
34,us-central-1,mc660d,mc660d@POST@/heavy,81
34,us-central-1,s222f,s222f@POST@/light,105
34,us-central-1,s222f,s222f@POST@/heavy,85
34,us-central-1,saaee,saaee@POST@/light,98
34,us-central-1,saaee,saaee@POST@/heavy,89
34,us-central-1,mc01d6,mc01d6@POST@/light,99
34,us-central-1,mc01d6,mc01d6@POST@/heavy,93
34,us-central-1,mcd096,mcd096@POST@/heavy,91
34,us-central-1,mcd096,mcd096@POST@/light,98
34,us-central-1,s4dd6,s4dd6@POST@/light,95
34,us-central-1,s4dd6,s4dd6@POST@/heavy,82
34,us-central-1,sslateingress,sslateingress@POST@/light,101
34,us-central-1,sslateingress,sslateingress@POST@/heavy,90
34,us-central-1,mc676c,mc676c@POST@/light,103
34,us-central-1,mc676c,mc676c@POST@/heavy,89
34,us-central-1,mc12c6,mc12c6@POST@/light,84
34,us-central-1,mc12c6,mc12c6@POST@/heavy,91
34,us-central-1,db3dd1,db3dd1@POST@/heavy,95
34,us-central-1,db3dd1,db3dd1@POST@/light,100
34,us-central-1,sd03b,sd03b@POST@/heavy,101
34,us-central-1,sd03b,sd03b@POST@/light,94
34,us-central-1,mc46a6,mc46a6@POST@/light,99
34,us-central-1,mc46a6,mc46a6@POST@/heavy,95
34,us-south-1,db2af0,db2af0@POST@/light,89
34,us-south-1,db2af0,db2af0@POST@/heavy,84
34,us-south-1,db10bb,db10bb@POST@/light,87
34,us-south-1,db10bb,db10bb@POST@/heavy,89
34,us-south-1,s4dd6,s4dd6@POST@/light,87
34,us-south-1,s4dd6,s4dd6@POST@/heavy,90
34,us-south-1,mc12c6,mc12c6@POST@/light,89
34,us-south-1,mc12c6,mc12c6@POST@/heavy,82
34,us-south-1,mcc324,mcc324@POST@/light,90
34,us-south-1,mcc324,mcc324@POST@/heavy,86
34,us-south-1,saaee,saaee@POST@/light,88
34,us-south-1,saaee,saaee@POST@/heavy,84
34,us-south-1,dbd1b5,dbd1b5@POST@/light,89
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
34,us-south-1,mc676c,mc676c@POST@/heavy,90
34,us-south-1,mc676c,mc676c@POST@/light,84
34,us-south-1,mc01d6,mc01d6@POST@/light,77
34,us-south-1,mc01d6,mc01d6@POST@/heavy,82
34,us-south-1,mc9653,mc9653@POST@/heavy,81
