counter,region,service,endpoint,rps
34,us-central-1,db2af0,db2af0@POST@/heavy,131
34,us-south-1,dbd1b5,dbd1b5@POST@/light,110
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,139
34,us-south-1,sslateingress,sslateingress@POST@/heavy,94
34,us-south-1,sslateingress,sslateingress@POST@/light,88
34,us-south-1,mcc324,mcc324@POST@/light,95
34,us-south-1,mcc324,mcc324@POST@/heavy,108
34,us-south-1,db2af0,db2af0@POST@/light,74
34,us-south-1,db2af0,db2af0@POST@/heavy,143
34,us-south-1,sd03b,sd03b@POST@/light,99
34,us-south-1,sd03b,sd03b@POST@/heavy,114
34,us-south-1,mc59ee,mc59ee@POST@/light,91
34,us-south-1,mc59ee,mc59ee@POST@/heavy,110
34,us-south-1,mc660d,mc660d@POST@/light,90
34,us-south-1,mc660d,mc660d@POST@/heavy,116
34,us-south-1,mc9653,mc9653@POST@/light,99
34,us-south-1,mc9653,mc9653@POST@/heavy,133
34,us-south-1,s222f,s222f@POST@/heavy,137
34,us-south-1,s222f,s222f@POST@/light,107
34,us-south-1,s4dd6,s4dd6@POST@/light,90
34,us-south-1,s4dd6,s4dd6@POST@/heavy,117
34,us-south-1,mc46a6,mc46a6@POST@/light,99
34,us-south-1,mc46a6,mc46a6@POST@/heavy,115
34,us-south-1,mc676c,mc676c@POST@/heavy,123
34,us-south-1,mc676c,mc676c@POST@/light,99
34,us-south-1,saaee,saaee@POST@/heavy,117
34,us-south-1,saaee,saaee@POST@/light,86
34,us-south-1,s6f83,s6f83@POST@/light,109
34,us-south-1,s6f83,s6f83@POST@/heavy,125
34,us-south-1,db10bb,db10bb@POST@/light,89
34,us-south-1,db10bb,db10bb@POST@/heavy,119
34,us-south-1,mc01d6,mc01d6@POST@/heavy,129
34,us-south-1,mc01d6,mc01d6@POST@/light,96
34,us-south-1,mcd096,mcd096@POST@/light,81
34,us-south-1,mcd096,mcd096@POST@/heavy,122
34,us-south-1,db3dd1,db3dd1@POST@/light,100
34,us-south-1,db3dd1,db3dd1@POST@/heavy,113
34,us-south-1,mc12c6,mc12c6@POST@/light,84
34,us-south-1,mc12c6,mc12c6@POST@/heavy,122
34,us-west-1,mc01d6,mc01d6@POST@/light,549
34,us-west-1,mc01d6,mc01d6@POST@/heavy,220
34,us-west-1,mcc324,mcc324@POST@/light,592
34,us-west-1,mcc324,mcc324@POST@/heavy,224
34,us-west-1,sslateingress,sslateingress@POST@/light,723
34,us-west-1,sslateingress,sslateingress@POST@/heavy,297
34,us-west-1,sd03b,sd03b@POST@/light,579
34,us-west-1,sd03b,sd03b@POST@/heavy,214
34,us-west-1,s4dd6,s4dd6@POST@/light,613
34,us-west-1,s4dd6,s4dd6@POST@/heavy,207
34,us-west-1,mc676c,mc676c@POST@/light,555
34,us-west-1,mc676c,mc676c@POST@/heavy,217
34,us-west-1,mc12c6,mc12c6@POST@/light,620
34,us-west-1,mc12c6,mc12c6@POST@/heavy,224
34,us-west-1,db10bb,db10bb@POST@/light,643
34,us-west-1,db10bb,db10bb@POST@/heavy,189
34,us-west-1,s222f,s222f@POST@/light,654
34,us-west-1,s222f,s222f@POST@/heavy,205
34,us-west-1,mc660d,mc660d@POST@/heavy,206
34,us-west-1,mc660d,mc660d@POST@/light,605
34,us-west-1,mc59ee,mc59ee@POST@/light,610
34,us-west-1,mc59ee,mc59ee@POST@/heavy,209
34,us-west-1,mc9653,mc9653@POST@/heavy,234
34,us-west-1,mc9653,mc9653@POST@/light,584
34,us-west-1,db2af0,db2af0@POST@/light,633
34,us-west-1,db2af0,db2af0@POST@/heavy,226
34,us-west-1,mc46a6,mc46a6@POST@/heavy,216
34,us-west-1,mc46a6,mc46a6@POST@/light,628
34,us-west-1,saaee,saaee@POST@/heavy,218
34,us-west-1,saaee,saaee@POST@/light,650
34,us-west-1,db3dd1,db3dd1@POST@/light,640
34,us-west-1,db3dd1,db3dd1@POST@/heavy,229
34,us-west-1,mcd096,mcd096@POST@/light,601
34,us-west-1,mcd096,mcd096@POST@/heavy,200
34,us-west-1,s6f83,s6f83@POST@/light,631
34,us-west-1,s6f83,s6f83@POST@/heavy,214
34,us-west-1,dbd1b5,dbd1b5@POST@/light,615
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,229
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
34,us-east-1,dbd1b5,dbd1b5@POST@/light,93
34,us-east-1,mc660d,mc660d@POST@/light,111
34,us-east-1,mc660d,mc660d@POST@/heavy,110
34,us-east-1,db10bb,db10bb@POST@/light,116
34,us-east-1,db10bb,db10bb@POST@/heavy,119
34,us-east-1,mc59ee,mc59ee@POST@/heavy,103
34,us-east-1,mc59ee,mc59ee@POST@/light,96
34,us-east-1,s6f83,s6f83@POST@/light,101
34,us-east-1,s6f83,s6f83@POST@/heavy,99
34,us-east-1,mcc324,mcc324@POST@/heavy,120
34,us-east-1,mcc324,mcc324@POST@/light,122
34,us-east-1,saaee,saaee@POST@/light,99
34,us-east-1,saaee,saaee@POST@/heavy,102
34,us-east-1,sslateingress,sslateingress@POST@/light,88
34,us-east-1,sslateingress,sslateingress@POST@/heavy,100
34,us-east-1,mcd096,mcd096@POST@/light,105
34,us-east-1,mcd096,mcd096@POST@/heavy,107
34,us-east-1,mc676c,mc676c@POST@/heavy,124
34,us-east-1,mc676c,mc676c@POST@/light,119
34,us-east-1,s222f,s222f@POST@/light,110
34,us-east-1,s222f,s222f@POST@/heavy,95
34,us-east-1,db3dd1,db3dd1@POST@/light,99
34,us-east-1,db3dd1,db3dd1@POST@/heavy,103
34,us-east-1,mc01d6,mc01d6@POST@/light,105
34,us-east-1,mc01d6,mc01d6@POST@/heavy,115
34,us-east-1,s4dd6,s4dd6@POST@/light,97
34,us-east-1,s4dd6,s4dd6@POST@/heavy,101
34,us-east-1,sd03b,sd03b@POST@/light,97
34,us-east-1,sd03b,sd03b@POST@/heavy,101
34,us-east-1,mc9653,mc9653@POST@/heavy,95
34,us-east-1,mc9653,mc9653@POST@/light,107
34,us-east-1,mc46a6,mc46a6@POST@/light,99
34,us-east-1,mc46a6,mc46a6@POST@/heavy,115
34,us-east-1,mc12c6,mc12c6@POST@/light,82
34,us-east-1,mc12c6,mc12c6@POST@/heavy,86
34,us-east-1,db2af0,db2af0@POST@/heavy,92
34,us-east-1,db2af0,db2af0@POST@/light,117
35,us-central-1,mc46a6,mc46a6@POST@/light,190
35,us-central-1,mc46a6,mc46a6@POST@/heavy,152
35,us-central-1,sd03b,sd03b@POST@/light,156
35,us-central-1,sd03b,sd03b@POST@/heavy,144
35,us-central-1,mcd096,mcd096@POST@/light,193
35,us-central-1,mcd096,mcd096@POST@/heavy,154
35,us-central-1,sslateingress,sslateingress@POST@/heavy,112
35,us-central-1,sslateingress,sslateingress@POST@/light,105
35,us-central-1,mcc324,mcc324@POST@/heavy,142
35,us-central-1,mcc324,mcc324@POST@/light,156
35,us-central-1,s222f,s222f@POST@/heavy,134
35,us-central-1,s222f,s222f@POST@/light,195
35,us-central-1,s4dd6,s4dd6@POST@/light,193
35,us-central-1,s4dd6,s4dd6@POST@/heavy,132
35,us-central-1,dbd1b5,dbd1b5@POST@/light,180
35,us-central-1,dbd1b5,dbd1b5@POST@/heavy,132
35,us-central-1,db10bb,db10bb@POST@/light,165
35,us-central-1,db10bb,db10bb@POST@/heavy,153
35,us-central-1,mc59ee,mc59ee@POST@/light,202
35,us-central-1,mc59ee,mc59ee@POST@/heavy,150
35,us-central-1,saaee,saaee@POST@/light,170
35,us-central-1,saaee,saaee@POST@/heavy,153
35,us-central-1,mc9653,mc9653@POST@/light,195
35,us-central-1,mc9653,mc9653@POST@/heavy,155
35,us-central-1,mc01d6,mc01d6@POST@/light,203
35,us-central-1,mc01d6,mc01d6@POST@/heavy,159
35,us-central-1,mc12c6,mc12c6@POST@/light,183
35,us-central-1,mc12c6,mc12c6@POST@/heavy,150
35,us-central-1,mc676c,mc676c@POST@/heavy,153
35,us-central-1,mc676c,mc676c@POST@/light,187
35,us-central-1,db3dd1,db3dd1@POST@/light,208
35,us-central-1,db3dd1,db3dd1@POST@/heavy,160
35,us-central-1,s6f83,s6f83@POST@/light,187
35,us-central-1,s6f83,s6f83@POST@/heavy,148
35,us-central-1,mc660d,mc660d@POST@/light,175
35,us-central-1,mc660d,mc660d@POST@/heavy,149
35,us-central-1,db2af0,db2af0@POST@/light,165
35,us-central-1,db2af0,db2af0@POST@/heavy,152
35,us-south-1,dbd1b5,dbd1b5@POST@/light,109
35,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
35,us-south-1,sslateingress,sslateingress@POST@/heavy,104
35,us-south-1,sslateingress,sslateingress@POST@/light,112
35,us-south-1,mcc324,mcc324@POST@/light,106
35,us-south-1,mcc324,mcc324@POST@/heavy,133
35,us-south-1,db2af0,db2af0@POST@/light,105
35,us-south-1,db2af0,db2af0@POST@/heavy,130
35,us-south-1,sd03b,sd03b@POST@/light,108
35,us-south-1,sd03b,sd03b@POST@/heavy,124
35,us-south-1,mc59ee,mc59ee@POST@/light,102
35,us-south-1,mc59ee,mc59ee@POST@/heavy,125
35,us-south-1,mc660d,mc660d@POST@/light,100
35,us-south-1,mc660d,mc660d@POST@/heavy,121
35,us-south-1,mc9653,mc9653@POST@/light,88
35,us-south-1,mc9653,mc9653@POST@/heavy,135
35,us-south-1,s222f,s222f@POST@/heavy,127
35,us-south-1,s222f,s222f@POST@/light,120
35,us-south-1,s4dd6,s4dd6@POST@/light,113
35,us-south-1,s4dd6,s4dd6@POST@/heavy,130
35,us-south-1,mc46a6,mc46a6@POST@/light,107
35,us-south-1,mc46a6,mc46a6@POST@/heavy,128
35,us-south-1,mc676c,mc676c@POST@/heavy,123
35,us-south-1,mc676c,mc676c@POST@/light,99
35,us-south-1,saaee,saaee@POST@/heavy,119
35,us-south-1,saaee,saaee@POST@/light,98
35,us-south-1,s6f83,s6f83@POST@/light,105
35,us-south-1,s6f83,s6f83@POST@/heavy,121
35,us-south-1,db10bb,db10bb@POST@/light,104
35,us-south-1,db10bb,db10bb@POST@/heavy,131
35,us-south-1,mc01d6,mc01d6@POST@/heavy,125
35,us-south-1,mc01d6,mc01d6@POST@/light,102
35,us-south-1,mcd096,mcd096@POST@/light,103
35,us-south-1,mcd096,mcd096@POST@/heavy,126
35,us-south-1,db3dd1,db3dd1@POST@/light,108
35,us-south-1,db3dd1,db3dd1@POST@/heavy,123
35,us-south-1,mc12c6,mc12c6@POST@/light,93
35,us-south-1,mc12c6,mc12c6@POST@/heavy,125
35,us-west-1,mc01d6,mc01d6@POST@/light,600
35,us-west-1,mc01d6,mc01d6@POST@/heavy,228
35,us-west-1,mcc324,mcc324@POST@/light,599
35,us-west-1,mcc324,mcc324@POST@/heavy,250
35,us-west-1,sslateingress,sslateingress@POST@/light,743
35,us-west-1,sslateingress,sslateingress@POST@/heavy,295
35,us-west-1,sd03b,sd03b@POST@/light,617
35,us-west-1,sd03b,sd03b@POST@/heavy,243
35,us-west-1,s4dd6,s4dd6@POST@/light,639
35,us-west-1,s4dd6,s4dd6@POST@/heavy,229
35,us-west-1,mc676c,mc676c@POST@/light,573
35,us-west-1,mc676c,mc676c@POST@/heavy,222
35,us-west-1,mc12c6,mc12c6@POST@/light,613
35,us-west-1,mc12c6,mc12c6@POST@/heavy,240
35,us-west-1,db10bb,db10bb@POST@/light,619
35,us-west-1,db10bb,db10bb@POST@/heavy,259
35,us-west-1,s222f,s222f@POST@/light,625
35,us-west-1,s222f,s222f@POST@/heavy,218
35,us-west-1,mc660d,mc660d@POST@/heavy,206
35,us-west-1,mc660d,mc660d@POST@/light,605
35,us-west-1,mc59ee,mc59ee@POST@/light,617
35,us-west-1,mc59ee,mc59ee@POST@/heavy,220
35,us-west-1,mc9653,mc9653@POST@/heavy,250
35,us-west-1,mc9653,mc9653@POST@/light,602
35,us-west-1,db2af0,db2af0@POST@/light,604
35,us-west-1,db2af0,db2af0@POST@/heavy,244
35,us-west-1,mc46a6,mc46a6@POST@/heavy,226
35,us-west-1,mc46a6,mc46a6@POST@/light,628
35,us-west-1,saaee,saaee@POST@/heavy,231
35,us-west-1,saaee,saaee@POST@/light,614
35,us-west-1,db3dd1,db3dd1@POST@/light,622
35,us-west-1,db3dd1,db3dd1@POST@/heavy,220
35,us-west-1,mcd096,mcd096@POST@/light,587
35,us-west-1,mcd096,mcd096@POST@/heavy,217
35,us-west-1,s6f83,s6f83@POST@/light,601
35,us-west-1,s6f83,s6f83@POST@/heavy,250
35,us-west-1,dbd1b5,dbd1b5@POST@/light,624
35,us-west-1,dbd1b5,dbd1b5@POST@/heavy,238
35,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
35,us-east-1,dbd1b5,dbd1b5@POST@/light,110
35,us-east-1,mc660d,mc660d@POST@/light,110
35,us-east-1,mc660d,mc660d@POST@/heavy,110
35,us-east-1,db10bb,db10bb@POST@/light,110
35,us-east-1,db10bb,db10bb@POST@/heavy,121
35,us-east-1,mc59ee,mc59ee@POST@/heavy,110
35,us-east-1,mc59ee,mc59ee@POST@/light,95
35,us-east-1,s6f83,s6f83@POST@/light,97
35,us-east-1,s6f83,s6f83@POST@/heavy,91
35,us-east-1,mcc324,mcc324@POST@/heavy,117
35,us-east-1,mcc324,mcc324@POST@/light,117
35,us-east-1,saaee,saaee@POST@/light,113
35,us-east-1,saaee,saaee@POST@/heavy,111
35,us-east-1,sslateingress,sslateingress@POST@/light,94
35,us-east-1,sslateingress,sslateingress@POST@/heavy,112
35,us-east-1,mcd096,mcd096@POST@/light,101
35,us-east-1,mcd096,mcd096@POST@/heavy,96
35,us-east-1,mc676c,mc676c@POST@/heavy,121
35,us-east-1,mc676c,mc676c@POST@/light,116
35,us-east-1,s222f,s222f@POST@/light,108
35,us-east-1,s222f,s222f@POST@/heavy,122
35,us-east-1,db3dd1,db3dd1@POST@/light,103
35,us-east-1,db3dd1,db3dd1@POST@/heavy,109
35,us-east-1,mc01d6,mc01d6@POST@/light,112
35,us-east-1,mc01d6,mc01d6@POST@/heavy,107
35,us-east-1,s4dd6,s4dd6@POST@/light,106
35,us-east-1,s4dd6,s4dd6@POST@/heavy,120
35,us-east-1,sd03b,sd03b@POST@/light,96
35,us-east-1,sd03b,sd03b@POST@/heavy,112
35,us-east-1,mc9653,mc9653@POST@/heavy,113
35,us-east-1,mc9653,mc9653@POST@/light,108
35,us-east-1,mc46a6,mc46a6@POST@/light,107
35,us-east-1,mc46a6,mc46a6@POST@/heavy,124
35,us-east-1,mc12c6,mc12c6@POST@/light,94
35,us-east-1,mc12c6,mc12c6@POST@/heavy,101
35,us-east-1,db2af0,db2af0@POST@/heavy,105
35,us-east-1,db2af0,db2af0@POST@/light,105
36,us-central-1,mc46a6,mc46a6@POST@/light,155
36,us-central-1,mc46a6,mc46a6@POST@/heavy,143
36,us-central-1,sd03b,sd03b@POST@/light,170
36,us-central-1,sd03b,sd03b@POST@/heavy,142
36,us-central-1,mcd096,mcd096@POST@/light,163
36,us-central-1,mcd096,mcd096@POST@/heavy,131
36,us-central-1,sslateingress,sslateingress@POST@/heavy,90
36,us-central-1,sslateingress,sslateingress@POST@/light,95
36,us-central-1,mcc324,mcc324@POST@/heavy,149
36,us-central-1,mcc324,mcc324@POST@/light,153
36,us-central-1,s222f,s222f@POST@/heavy,145
36,us-central-1,s222f,s222f@POST@/light,149
36,us-central-1,s4dd6,s4dd6@POST@/light,168
36,us-central-1,s4dd6,s4dd6@POST@/heavy,127
36,us-central-1,dbd1b5,dbd1b5@POST@/light,153
36,us-central-1,dbd1b5,dbd1b5@POST@/heavy,143
36,us-central-1,db10bb,db10bb@POST@/light,173
36,us-central-1,db10bb,db10bb@POST@/heavy,145
36,us-central-1,mc59ee,mc59ee@POST@/light,201
36,us-central-1,mc59ee,mc59ee@POST@/heavy,162
36,us-central-1,saaee,saaee@POST@/light,179
36,us-central-1,saaee,saaee@POST@/heavy,144
36,us-central-1,mc9653,mc9653@POST@/light,164
36,us-central-1,mc9653,mc9653@POST@/heavy,136
36,us-central-1,mc01d6,mc01d6@POST@/light,170
36,us-central-1,mc01d6,mc01d6@POST@/heavy,142
36,us-central-1,mc12c6,mc12c6@POST@/light,169
36,us-central-1,mc12c6,mc12c6@POST@/heavy,137
36,us-central-1,mc676c,mc676c@POST@/heavy,148
36,us-central-1,mc676c,mc676c@POST@/light,172
36,us-central-1,db3dd1,db3dd1@POST@/light,178
36,us-central-1,db3dd1,db3dd1@POST@/heavy,157
36,us-central-1,s6f83,s6f83@POST@/light,161
36,us-central-1,s6f83,s6f83@POST@/heavy,157
36,us-central-1,mc660d,mc660d@POST@/light,170
36,us-central-1,mc660d,mc660d@POST@/heavy,140
36,us-central-1,db2af0,db2af0@POST@/light,155
36,us-central-1,db2af0,db2af0@POST@/heavy,148
36,us-south-1,dbd1b5,dbd1b5@POST@/light,108
36,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
36,us-south-1,sslateingress,sslateingress@POST@/heavy,97
36,us-south-1,sslateingress,sslateingress@POST@/light,93
36,us-south-1,mcc324,mcc324@POST@/light,110
36,us-south-1,mcc324,mcc324@POST@/heavy,133
36,us-south-1,db2af0,db2af0@POST@/light,103
36,us-south-1,db2af0,db2af0@POST@/heavy,124
36,us-south-1,sd03b,sd03b@POST@/light,104
36,us-south-1,sd03b,sd03b@POST@/heavy,118
36,us-south-1,mc59ee,mc59ee@POST@/light,111
36,us-south-1,mc59ee,mc59ee@POST@/heavy,124
36,us-south-1,mc660d,mc660d@POST@/light,109
36,us-south-1,mc660d,mc660d@POST@/heavy,118
36,us-south-1,mc9653,mc9653@POST@/light,91
36,us-south-1,mc9653,mc9653@POST@/heavy,133
36,us-south-1,s222f,s222f@POST@/heavy,119
36,us-south-1,s222f,s222f@POST@/light,91
36,us-south-1,s4dd6,s4dd6@POST@/light,105
36,us-south-1,s4dd6,s4dd6@POST@/heavy,121
36,us-south-1,mc46a6,mc46a6@POST@/light,106
36,us-south-1,mc46a6,mc46a6@POST@/heavy,133
36,us-south-1,mc676c,mc676c@POST@/heavy,112
36,us-south-1,mc676c,mc676c@POST@/light,91
36,us-south-1,saaee,saaee@POST@/heavy,129
36,us-south-1,saaee,saaee@POST@/light,91
36,us-south-1,s6f83,s6f83@POST@/light,98
36,us-south-1,s6f83,s6f83@POST@/heavy,122
36,us-south-1,db10bb,db10bb@POST@/light,97
36,us-south-1,db10bb,db10bb@POST@/heavy,123
36,us-south-1,mc01d6,mc01d6@POST@/heavy,113
36,us-south-1,mc01d6,mc01d6@POST@/light,97
36,us-south-1,mcd096,mcd096@POST@/light,95
36,us-south-1,mcd096,mcd096@POST@/heavy,108
36,us-south-1,db3dd1,db3dd1@POST@/light,104
36,us-south-1,db3dd1,db3dd1@POST@/heavy,130
36,us-south-1,mc12c6,mc12c6@POST@/light,77
36,us-south-1,mc12c6,mc12c6@POST@/heavy,133
36,us-west-1,mc01d6,mc01d6@POST@/light,570
36,us-west-1,mc01d6,mc01d6@POST@/heavy,254
36,us-west-1,mcc324,mcc324@POST@/light,606
36,us-west-1,mcc324,mcc324@POST@/heavy,230
36,us-west-1,sslateingress,sslateingress@POST@/light,728
36,us-west-1,sslateingress,sslateingress@POST@/heavy,299
36,us-west-1,sd03b,sd03b@POST@/light,617
36,us-west-1,sd03b,sd03b@POST@/heavy,243
36,us-west-1,s4dd6,s4dd6@POST@/light,659
36,us-west-1,s4dd6,s4dd6@POST@/heavy,221
36,us-west-1,mc676c,mc676c@POST@/light,598
36,us-west-1,mc676c,mc676c@POST@/heavy,259
36,us-west-1,mc12c6,mc12c6@POST@/light,613
36,us-west-1,mc12c6,mc12c6@POST@/heavy,240
36,us-west-1,db10bb,db10bb@POST@/light,629
36,us-west-1,db10bb,db10bb@POST@/heavy,233
36,us-west-1,s222f,s222f@POST@/light,624
36,us-west-1,s222f,s222f@POST@/heavy,228
36,us-west-1,mc660d,mc660d@POST@/heavy,208
36,us-west-1,mc660d,mc660d@POST@/light,625
36,us-west-1,mc59ee,mc59ee@POST@/light,659
36,us-west-1,mc59ee,mc59ee@POST@/heavy,270
36,us-west-1,mc9653,mc9653@POST@/heavy,258
36,us-west-1,mc9653,mc9653@POST@/light,623
36,us-west-1,db2af0,db2af0@POST@/light,655
36,us-west-1,db2af0,db2af0@POST@/heavy,255
36,us-west-1,mc46a6,mc46a6@POST@/heavy,255
36,us-west-1,mc46a6,mc46a6@POST@/light,653
36,us-west-1,saaee,saaee@POST@/heavy,257
36,us-west-1,saaee,saaee@POST@/light,627
36,us-west-1,db3dd1,db3dd1@POST@/light,627
36,us-west-1,db3dd1,db3dd1@POST@/heavy,238
36,us-west-1,mcd096,mcd096@POST@/light,589
36,us-west-1,mcd096,mcd096@POST@/heavy,236
36,us-west-1,s6f83,s6f83@POST@/light,621
36,us-west-1,s6f83,s6f83@POST@/heavy,244
36,us-west-1,dbd1b5,dbd1b5@POST@/light,624
36,us-west-1,dbd1b5,dbd1b5@POST@/heavy,255
36,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
36,us-east-1,dbd1b5,dbd1b5@POST@/light,103
36,us-east-1,mc660d,mc660d@POST@/light,115
36,us-east-1,mc660d,mc660d@POST@/heavy,96
36,us-east-1,db10bb,db10bb@POST@/light,105
36,us-east-1,db10bb,db10bb@POST@/heavy,112
36,us-east-1,mc59ee,mc59ee@POST@/heavy,110
36,us-east-1,mc59ee,mc59ee@POST@/light,95
36,us-east-1,s6f83,s6f83@POST@/light,97
36,us-east-1,s6f83,s6f83@POST@/heavy,91
36,us-east-1,mcc324,mcc324@POST@/heavy,113
36,us-east-1,mcc324,mcc324@POST@/light,101
36,us-east-1,saaee,saaee@POST@/light,110
36,us-east-1,saaee,saaee@POST@/heavy,102
36,us-east-1,sslateingress,sslateingress@POST@/light,95
36,us-east-1,sslateingress,sslateingress@POST@/heavy,97
36,us-east-1,mcd096,mcd096@POST@/light,101
36,us-east-1,mcd096,mcd096@POST@/heavy,96
36,us-east-1,mc676c,mc676c@POST@/heavy,121
36,us-east-1,mc676c,mc676c@POST@/light,116
36,us-east-1,s222f,s222f@POST@/light,114
36,us-east-1,s222f,s222f@POST@/heavy,107
36,us-east-1,db3dd1,db3dd1@POST@/light,109
36,us-east-1,db3dd1,db3dd1@POST@/heavy,112
36,us-east-1,mc01d6,mc01d6@POST@/light,112
36,us-east-1,mc01d6,mc01d6@POST@/heavy,107
36,us-east-1,s4dd6,s4dd6@POST@/light,96
36,us-east-1,s4dd6,s4dd6@POST@/heavy,97
36,us-east-1,sd03b,sd03b@POST@/light,97
36,us-east-1,sd03b,sd03b@POST@/heavy,108
36,us-east-1,mc9653,mc9653@POST@/heavy,98
36,us-east-1,mc9653,mc9653@POST@/light,115
36,us-east-1,mc46a6,mc46a6@POST@/light,103
36,us-east-1,mc46a6,mc46a6@POST@/heavy,110
36,us-east-1,mc12c6,mc12c6@POST@/light,92
36,us-east-1,mc12c6,mc12c6@POST@/heavy,96
36,us-east-1,db2af0,db2af0@POST@/heavy,105
36,us-east-1,db2af0,db2af0@POST@/light,105
37,us-central-1,mc46a6,mc46a6@POST@/light,155
37,us-central-1,mc46a6,mc46a6@POST@/heavy,143
37,us-central-1,sd03b,sd03b@POST@/light,160
37,us-central-1,sd03b,sd03b@POST@/heavy,140
37,us-central-1,mcd096,mcd096@POST@/light,163
37,us-central-1,mcd096,mcd096@POST@/heavy,131
37,us-central-1,sslateingress,sslateingress@POST@/heavy,97
37,us-central-1,sslateingress,sslateingress@POST@/light,91
37,us-central-1,mcc324,mcc324@POST@/heavy,146
37,us-central-1,mcc324,mcc324@POST@/light,144
37,us-central-1,s222f,s222f@POST@/heavy,148
37,us-central-1,s222f,s222f@POST@/light,145
37,us-central-1,s4dd6,s4dd6@POST@/light,156
37,us-central-1,s4dd6,s4dd6@POST@/heavy,123
37,us-central-1,dbd1b5,dbd1b5@POST@/light,157
37,us-central-1,dbd1b5,dbd1b5@POST@/heavy,159
37,us-central-1,db10bb,db10bb@POST@/light,160
37,us-central-1,db10bb,db10bb@POST@/heavy,144
37,us-central-1,mc59ee,mc59ee@POST@/light,187
37,us-central-1,mc59ee,mc59ee@POST@/heavy,139
37,us-central-1,saaee,saaee@POST@/light,179
37,us-central-1,saaee,saaee@POST@/heavy,144
37,us-central-1,mc9653,mc9653@POST@/light,164
37,us-central-1,mc9653,mc9653@POST@/heavy,136
37,us-central-1,mc01d6,mc01d6@POST@/light,170
37,us-central-1,mc01d6,mc01d6@POST@/heavy,142
37,us-central-1,mc12c6,mc12c6@POST@/light,168
37,us-central-1,mc12c6,mc12c6@POST@/heavy,129
37,us-central-1,mc676c,mc676c@POST@/heavy,148
37,us-central-1,mc676c,mc676c@POST@/light,172
37,us-central-1,db3dd1,db3dd1@POST@/light,178
37,us-central-1,db3dd1,db3dd1@POST@/heavy,157
37,us-central-1,s6f83,s6f83@POST@/light,169
37,us-central-1,s6f83,s6f83@POST@/heavy,154
37,us-central-1,mc660d,mc660d@POST@/light,186
37,us-central-1,mc660d,mc660d@POST@/heavy,140
37,us-central-1,db2af0,db2af0@POST@/light,153
37,us-central-1,db2af0,db2af0@POST@/heavy,143
37,us-south-1,dbd1b5,dbd1b5@POST@/light,108
37,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
37,us-south-1,sslateingress,sslateingress@POST@/heavy,95
37,us-south-1,sslateingress,sslateingress@POST@/light,108
37,us-south-1,mcc324,mcc324@POST@/light,103
37,us-south-1,mcc324,mcc324@POST@/heavy,126
37,us-south-1,db2af0,db2af0@POST@/light,115
37,us-south-1,db2af0,db2af0@POST@/heavy,122
37,us-south-1,sd03b,sd03b@POST@/light,94
37,us-south-1,sd03b,sd03b@POST@/heavy,131
37,us-south-1,mc59ee,mc59ee@POST@/light,111
37,us-south-1,mc59ee,mc59ee@POST@/heavy,124
37,us-south-1,mc660d,mc660d@POST@/light,101
37,us-south-1,mc660d,mc660d@POST@/heavy,113
37,us-south-1,mc9653,mc9653@POST@/light,102
37,us-south-1,mc9653,mc9653@POST@/heavy,122
37,us-south-1,s222f,s222f@POST@/heavy,119
37,us-south-1,s222f,s222f@POST@/light,91
37,us-south-1,s4dd6,s4dd6@POST@/light,93
37,us-south-1,s4dd6,s4dd6@POST@/heavy,119
37,us-south-1,mc46a6,mc46a6@POST@/light,107
37,us-south-1,mc46a6,mc46a6@POST@/heavy,123
37,us-south-1,mc676c,mc676c@POST@/heavy,112
37,us-south-1,mc676c,mc676c@POST@/light,99
37,us-south-1,saaee,saaee@POST@/heavy,125
37,us-south-1,saaee,saaee@POST@/light,96
37,us-south-1,s6f83,s6f83@POST@/light,98
37,us-south-1,s6f83,s6f83@POST@/heavy,131
37,us-south-1,db10bb,db10bb@POST@/light,105
37,us-south-1,db10bb,db10bb@POST@/heavy,118
37,us-south-1,mc01d6,mc01d6@POST@/heavy,123
37,us-south-1,mc01d6,mc01d6@POST@/light,106
37,us-south-1,mcd096,mcd096@POST@/light,98
37,us-south-1,mcd096,mcd096@POST@/heavy,124
37,us-south-1,db3dd1,db3dd1@POST@/light,99
37,us-south-1,db3dd1,db3dd1@POST@/heavy,131
37,us-south-1,mc12c6,mc12c6@POST@/light,99
37,us-south-1,mc12c6,mc12c6@POST@/heavy,120
37,us-west-1,mc01d6,mc01d6@POST@/light,597
37,us-west-1,mc01d6,mc01d6@POST@/heavy,263
37,us-west-1,mcc324,mcc324@POST@/light,662
37,us-west-1,mcc324,mcc324@POST@/heavy,230
37,us-west-1,sslateingress,sslateingress@POST@/light,713
37,us-west-1,sslateingress,sslateingress@POST@/heavy,306
37,us-west-1,sd03b,sd03b@POST@/light,604
37,us-west-1,sd03b,sd03b@POST@/heavy,246
37,us-west-1,s4dd6,s4dd6@POST@/light,638
