counter,region,service,endpoint,rps
25,us-central-1,db2af0,db2af0@POST@/heavy,96
25,us-central-1,mc12c6,mc12c6@POST@/light,103
25,us-central-1,mc12c6,mc12c6@POST@/heavy,107
25,us-west-1,sslateingress,sslateingress@POST@/heavy,945
25,us-west-1,sslateingress,sslateingress@POST@/light,54
25,us-west-1,sd03b,sd03b@POST@/light,41
25,us-west-1,sd03b,sd03b@POST@/heavy,920
25,us-west-1,mcd096,mcd096@POST@/light,44
25,us-west-1,mcd096,mcd096@POST@/heavy,917
25,us-west-1,s222f,s222f@POST@/light,40
25,us-west-1,s222f,s222f@POST@/heavy,932
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,951
25,us-west-1,dbd1b5,dbd1b5@POST@/light,43
25,us-west-1,mcc324,mcc324@POST@/light,46
25,us-west-1,mcc324,mcc324@POST@/heavy,926
25,us-west-1,mc59ee,mc59ee@POST@/heavy,929
25,us-west-1,mc59ee,mc59ee@POST@/light,42
25,us-west-1,mc01d6,mc01d6@POST@/heavy,928
25,us-west-1,mc01d6,mc01d6@POST@/light,45
25,us-west-1,saaee,saaee@POST@/light,41
25,us-west-1,saaee,saaee@POST@/heavy,936
25,us-west-1,mc46a6,mc46a6@POST@/light,50
25,us-west-1,mc46a6,mc46a6@POST@/heavy,909
25,us-west-1,mc9653,mc9653@POST@/heavy,921
25,us-west-1,mc9653,mc9653@POST@/light,42
25,us-west-1,s6f83,s6f83@POST@/light,48
25,us-west-1,s6f83,s6f83@POST@/heavy,914
25,us-west-1,mc676c,mc676c@POST@/light,52
25,us-west-1,mc676c,mc676c@POST@/heavy,922
25,us-west-1,db3dd1,db3dd1@POST@/light,43
25,us-west-1,db3dd1,db3dd1@POST@/heavy,902
25,us-west-1,db2af0,db2af0@POST@/light,49
25,us-west-1,db2af0,db2af0@POST@/heavy,922
25,us-west-1,s4dd6,s4dd6@POST@/heavy,932
25,us-west-1,s4dd6,s4dd6@POST@/light,43
25,us-west-1,mc660d,mc660d@POST@/light,45
25,us-west-1,mc660d,mc660d@POST@/heavy,936
25,us-west-1,mc12c6,mc12c6@POST@/light,43
25,us-west-1,mc12c6,mc12c6@POST@/heavy,926
25,us-west-1,db10bb,db10bb@POST@/light,46
25,us-west-1,db10bb,db10bb@POST@/heavy,915
26,us-south-1,sslateingress,sslateingress@POST@/light,104
26,us-south-1,sslateingress,sslateingress@POST@/heavy,102
26,us-south-1,mcc324,mcc324@POST@/heavy,92
26,us-south-1,mcc324,mcc324@POST@/light,84
26,us-south-1,mc9653,mc9653@POST@/light,94
26,us-south-1,mc9653,mc9653@POST@/heavy,95
26,us-south-1,mc676c,mc676c@POST@/heavy,87
26,us-south-1,mc676c,mc676c@POST@/light,99
26,us-south-1,db3dd1,db3dd1@POST@/heavy,101
26,us-south-1,db3dd1,db3dd1@POST@/light,97
26,us-south-1,mcd096,mcd096@POST@/heavy,88
26,us-south-1,mcd096,mcd096@POST@/light,107
26,us-south-1,s4dd6,s4dd6@POST@/heavy,96
26,us-south-1,s4dd6,s4dd6@POST@/light,117
26,us-south-1,saaee,saaee@POST@/light,101
26,us-south-1,saaee,saaee@POST@/heavy,100
26,us-south-1,mc12c6,mc12c6@POST@/heavy,110
26,us-south-1,mc12c6,mc12c6@POST@/light,100
26,us-south-1,s222f,s222f@POST@/light,101
26,us-south-1,s222f,s222f@POST@/heavy,108
26,us-south-1,mc46a6,mc46a6@POST@/light,91
26,us-south-1,mc46a6,mc46a6@POST@/heavy,91
26,us-south-1,sd03b,sd03b@POST@/heavy,92
26,us-south-1,sd03b,sd03b@POST@/light,94
26,us-south-1,db10bb,db10bb@POST@/light,100
26,us-south-1,db10bb,db10bb@POST@/heavy,96
26,us-south-1,mc59ee,mc59ee@POST@/light,97
26,us-south-1,mc59ee,mc59ee@POST@/heavy,95
26,us-south-1,s6f83,s6f83@POST@/heavy,102
26,us-south-1,s6f83,s6f83@POST@/light,94
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
26,us-south-1,dbd1b5,dbd1b5@POST@/light,97
26,us-south-1,mc01d6,mc01d6@POST@/light,92
26,us-south-1,mc01d6,mc01d6@POST@/heavy,98
26,us-south-1,db2af0,db2af0@POST@/light,105
26,us-south-1,db2af0,db2af0@POST@/heavy,111
26,us-south-1,mc660d,mc660d@POST@/heavy,100
26,us-south-1,mc660d,mc660d@POST@/light,96
26,us-east-1,mcd096,mcd096@POST@/light,98
26,us-east-1,mcd096,mcd096@POST@/heavy,92
26,us-east-1,s222f,s222f@POST@/heavy,96
26,us-east-1,s222f,s222f@POST@/light,84
26,us-east-1,sd03b,sd03b@POST@/light,89
26,us-east-1,sd03b,sd03b@POST@/heavy,91
26,us-east-1,saaee,saaee@POST@/light,99
26,us-east-1,saaee,saaee@POST@/heavy,85
26,us-east-1,mc676c,mc676c@POST@/light,99
26,us-east-1,mc676c,mc676c@POST@/heavy,90
26,us-east-1,db3dd1,db3dd1@POST@/heavy,105
26,us-east-1,db3dd1,db3dd1@POST@/light,100
26,us-east-1,s4dd6,s4dd6@POST@/light,103
26,us-east-1,s4dd6,s4dd6@POST@/heavy,93
26,us-east-1,mc01d6,mc01d6@POST@/light,113
26,us-east-1,mc01d6,mc01d6@POST@/heavy,96
26,us-east-1,mc9653,mc9653@POST@/light,98
26,us-east-1,mc9653,mc9653@POST@/heavy,96
26,us-east-1,sslateingress,sslateingress@POST@/heavy,98
26,us-east-1,sslateingress,sslateingress@POST@/light,100
26,us-east-1,mc12c6,mc12c6@POST@/light,99
26,us-east-1,mc12c6,mc12c6@POST@/heavy,101
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
26,us-east-1,dbd1b5,dbd1b5@POST@/light,88
26,us-east-1,mcc324,mcc324@POST@/light,94
26,us-east-1,mcc324,mcc324@POST@/heavy,91
26,us-east-1,mc660d,mc660d@POST@/heavy,87
26,us-east-1,mc660d,mc660d@POST@/light,102
26,us-east-1,mc46a6,mc46a6@POST@/light,93
26,us-east-1,mc46a6,mc46a6@POST@/heavy,97
26,us-east-1,db10bb,db10bb@POST@/light,93
26,us-east-1,db10bb,db10bb@POST@/heavy,98
26,us-east-1,s6f83,s6f83@POST@/light,98
26,us-east-1,s6f83,s6f83@POST@/heavy,97
26,us-east-1,db2af0,db2af0@POST@/heavy,97
26,us-east-1,db2af0,db2af0@POST@/light,101
26,us-east-1,mc59ee,mc59ee@POST@/heavy,104
26,us-east-1,mc59ee,mc59ee@POST@/light,92
26,us-central-1,mc9653,mc9653@POST@/light,96
26,us-central-1,mc9653,mc9653@POST@/heavy,93
26,us-central-1,db10bb,db10bb@POST@/heavy,94
26,us-central-1,db10bb,db10bb@POST@/light,95
26,us-central-1,mc676c,mc676c@POST@/light,92
26,us-central-1,mc676c,mc676c@POST@/heavy,100
26,us-central-1,s222f,s222f@POST@/light,104
26,us-central-1,s222f,s222f@POST@/heavy,91
26,us-central-1,mc46a6,mc46a6@POST@/light,96
26,us-central-1,mc46a6,mc46a6@POST@/heavy,99
26,us-central-1,mc660d,mc660d@POST@/light,98
26,us-central-1,mc660d,mc660d@POST@/heavy,93
26,us-central-1,sslateingress,sslateingress@POST@/light,104
26,us-central-1,sslateingress,sslateingress@POST@/heavy,92
26,us-central-1,mcc324,mcc324@POST@/light,98
26,us-central-1,mcc324,mcc324@POST@/heavy,98
26,us-central-1,sd03b,sd03b@POST@/light,93
26,us-central-1,sd03b,sd03b@POST@/heavy,89
26,us-central-1,dbd1b5,dbd1b5@POST@/light,96
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
26,us-central-1,s6f83,s6f83@POST@/heavy,99
26,us-central-1,s6f83,s6f83@POST@/light,87
26,us-central-1,mc59ee,mc59ee@POST@/light,101
26,us-central-1,mc59ee,mc59ee@POST@/heavy,101
26,us-central-1,mcd096,mcd096@POST@/light,95
26,us-central-1,mcd096,mcd096@POST@/heavy,92
26,us-central-1,saaee,saaee@POST@/light,101
26,us-central-1,saaee,saaee@POST@/heavy,96
26,us-central-1,db3dd1,db3dd1@POST@/light,98
26,us-central-1,db3dd1,db3dd1@POST@/heavy,97
26,us-central-1,mc01d6,mc01d6@POST@/light,97
26,us-central-1,mc01d6,mc01d6@POST@/heavy,103
26,us-central-1,s4dd6,s4dd6@POST@/light,103
26,us-central-1,s4dd6,s4dd6@POST@/heavy,101
26,us-central-1,db2af0,db2af0@POST@/light,89
26,us-central-1,db2af0,db2af0@POST@/heavy,108
26,us-central-1,mc12c6,mc12c6@POST@/light,102
26,us-central-1,mc12c6,mc12c6@POST@/heavy,94
26,us-west-1,sslateingress,sslateingress@POST@/heavy,928
26,us-west-1,sslateingress,sslateingress@POST@/light,49
26,us-west-1,sd03b,sd03b@POST@/light,48
26,us-west-1,sd03b,sd03b@POST@/heavy,937
26,us-west-1,mcd096,mcd096@POST@/light,51
26,us-west-1,mcd096,mcd096@POST@/heavy,933
26,us-west-1,s222f,s222f@POST@/light,49
26,us-west-1,s222f,s222f@POST@/heavy,932
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,920
26,us-west-1,dbd1b5,dbd1b5@POST@/light,53
26,us-west-1,mcc324,mcc324@POST@/light,51
26,us-west-1,mcc324,mcc324@POST@/heavy,936
26,us-west-1,mc59ee,mc59ee@POST@/heavy,923
26,us-west-1,mc59ee,mc59ee@POST@/light,48
26,us-west-1,mc01d6,mc01d6@POST@/heavy,933
26,us-west-1,mc01d6,mc01d6@POST@/light,50
26,us-west-1,saaee,saaee@POST@/light,53
26,us-west-1,saaee,saaee@POST@/heavy,931
26,us-west-1,mc46a6,mc46a6@POST@/light,44
26,us-west-1,mc46a6,mc46a6@POST@/heavy,971
26,us-west-1,mc9653,mc9653@POST@/heavy,919
26,us-west-1,mc9653,mc9653@POST@/light,45
26,us-west-1,s6f83,s6f83@POST@/light,44
26,us-west-1,s6f83,s6f83@POST@/heavy,956
26,us-west-1,mc676c,mc676c@POST@/light,42
26,us-west-1,mc676c,mc676c@POST@/heavy,947
26,us-west-1,db3dd1,db3dd1@POST@/light,50
26,us-west-1,db3dd1,db3dd1@POST@/heavy,938
26,us-west-1,db2af0,db2af0@POST@/light,46
26,us-west-1,db2af0,db2af0@POST@/heavy,937
26,us-west-1,s4dd6,s4dd6@POST@/heavy,942
26,us-west-1,s4dd6,s4dd6@POST@/light,46
26,us-west-1,mc660d,mc660d@POST@/light,53
26,us-west-1,mc660d,mc660d@POST@/heavy,917
26,us-west-1,mc12c6,mc12c6@POST@/light,45
26,us-west-1,mc12c6,mc12c6@POST@/heavy,941
26,us-west-1,db10bb,db10bb@POST@/light,46
26,us-west-1,db10bb,db10bb@POST@/heavy,931
27,us-south-1,sslateingress,sslateingress@POST@/light,90
27,us-south-1,sslateingress,sslateingress@POST@/heavy,94
27,us-south-1,mcc324,mcc324@POST@/heavy,105
27,us-south-1,mcc324,mcc324@POST@/light,96
27,us-south-1,mc9653,mc9653@POST@/light,97
27,us-south-1,mc9653,mc9653@POST@/heavy,92
27,us-south-1,mc676c,mc676c@POST@/heavy,95
27,us-south-1,mc676c,mc676c@POST@/light,99
27,us-south-1,db3dd1,db3dd1@POST@/heavy,89
27,us-south-1,db3dd1,db3dd1@POST@/light,91
27,us-south-1,mcd096,mcd096@POST@/heavy,102
27,us-south-1,mcd096,mcd096@POST@/light,91
27,us-south-1,s4dd6,s4dd6@POST@/heavy,93
27,us-south-1,s4dd6,s4dd6@POST@/light,88
27,us-south-1,saaee,saaee@POST@/light,99
27,us-south-1,saaee,saaee@POST@/heavy,87
27,us-south-1,mc12c6,mc12c6@POST@/heavy,86
27,us-south-1,mc12c6,mc12c6@POST@/light,92
27,us-south-1,s222f,s222f@POST@/light,99
27,us-south-1,s222f,s222f@POST@/heavy,97
27,us-south-1,mc46a6,mc46a6@POST@/light,98
27,us-south-1,mc46a6,mc46a6@POST@/heavy,99
27,us-south-1,sd03b,sd03b@POST@/heavy,95
27,us-south-1,sd03b,sd03b@POST@/light,96
27,us-south-1,db10bb,db10bb@POST@/light,88
27,us-south-1,db10bb,db10bb@POST@/heavy,103
27,us-south-1,mc59ee,mc59ee@POST@/light,93
27,us-south-1,mc59ee,mc59ee@POST@/heavy,93
27,us-south-1,s6f83,s6f83@POST@/heavy,93
27,us-south-1,s6f83,s6f83@POST@/light,94
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,81
27,us-south-1,dbd1b5,dbd1b5@POST@/light,91
27,us-south-1,mc01d6,mc01d6@POST@/light,98
27,us-south-1,mc01d6,mc01d6@POST@/heavy,95
27,us-south-1,db2af0,db2af0@POST@/light,91
27,us-south-1,db2af0,db2af0@POST@/heavy,95
27,us-south-1,mc660d,mc660d@POST@/heavy,97
27,us-south-1,mc660d,mc660d@POST@/light,101
27,us-east-1,mcd096,mcd096@POST@/light,93
27,us-east-1,mcd096,mcd096@POST@/heavy,95
27,us-east-1,s222f,s222f@POST@/heavy,88
27,us-east-1,s222f,s222f@POST@/light,89
27,us-east-1,sd03b,sd03b@POST@/light,90
27,us-east-1,sd03b,sd03b@POST@/heavy,103
27,us-east-1,saaee,saaee@POST@/light,91
27,us-east-1,saaee,saaee@POST@/heavy,102
27,us-east-1,mc676c,mc676c@POST@/light,91
27,us-east-1,mc676c,mc676c@POST@/heavy,97
27,us-east-1,db3dd1,db3dd1@POST@/heavy,79
27,us-east-1,db3dd1,db3dd1@POST@/light,102
27,us-east-1,s4dd6,s4dd6@POST@/light,104
27,us-east-1,s4dd6,s4dd6@POST@/heavy,85
27,us-east-1,mc01d6,mc01d6@POST@/light,95
27,us-east-1,mc01d6,mc01d6@POST@/heavy,93
27,us-east-1,mc9653,mc9653@POST@/light,96
27,us-east-1,mc9653,mc9653@POST@/heavy,92
27,us-east-1,sslateingress,sslateingress@POST@/heavy,98
27,us-east-1,sslateingress,sslateingress@POST@/light,84
27,us-east-1,mc12c6,mc12c6@POST@/light,95
27,us-east-1,mc12c6,mc12c6@POST@/heavy,93
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,92
27,us-east-1,dbd1b5,dbd1b5@POST@/light,86
27,us-east-1,mcc324,mcc324@POST@/light,88
27,us-east-1,mcc324,mcc324@POST@/heavy,91
27,us-east-1,mc660d,mc660d@POST@/heavy,103
27,us-east-1,mc660d,mc660d@POST@/light,91
27,us-east-1,mc46a6,mc46a6@POST@/light,101
27,us-east-1,mc46a6,mc46a6@POST@/heavy,83
27,us-east-1,db10bb,db10bb@POST@/light,87
27,us-east-1,db10bb,db10bb@POST@/heavy,82
27,us-east-1,s6f83,s6f83@POST@/light,98
27,us-east-1,s6f83,s6f83@POST@/heavy,92
27,us-east-1,db2af0,db2af0@POST@/heavy,88
27,us-east-1,db2af0,db2af0@POST@/light,96
27,us-east-1,mc59ee,mc59ee@POST@/heavy,87
27,us-east-1,mc59ee,mc59ee@POST@/light,98
27,us-central-1,mc9653,mc9653@POST@/light,93
27,us-central-1,mc9653,mc9653@POST@/heavy,98
27,us-central-1,db10bb,db10bb@POST@/heavy,93
27,us-central-1,db10bb,db10bb@POST@/light,88
27,us-central-1,mc676c,mc676c@POST@/light,98
27,us-central-1,mc676c,mc676c@POST@/heavy,95
27,us-central-1,s222f,s222f@POST@/light,96
27,us-central-1,s222f,s222f@POST@/heavy,95
27,us-central-1,mc46a6,mc46a6@POST@/light,91
27,us-central-1,mc46a6,mc46a6@POST@/heavy,95
27,us-central-1,mc660d,mc660d@POST@/light,93
27,us-central-1,mc660d,mc660d@POST@/heavy,99
27,us-central-1,sslateingress,sslateingress@POST@/light,90
27,us-central-1,sslateingress,sslateingress@POST@/heavy,97
27,us-central-1,mcc324,mcc324@POST@/light,90
27,us-central-1,mcc324,mcc324@POST@/heavy,91
27,us-central-1,sd03b,sd03b@POST@/light,96
27,us-central-1,sd03b,sd03b@POST@/heavy,90
27,us-central-1,dbd1b5,dbd1b5@POST@/light,97
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,93
27,us-central-1,s6f83,s6f83@POST@/heavy,98
27,us-central-1,s6f83,s6f83@POST@/light,100
27,us-central-1,mc59ee,mc59ee@POST@/light,92
27,us-central-1,mc59ee,mc59ee@POST@/heavy,88
27,us-central-1,mcd096,mcd096@POST@/light,92
27,us-central-1,mcd096,mcd096@POST@/heavy,101
27,us-central-1,saaee,saaee@POST@/light,89
27,us-central-1,saaee,saaee@POST@/heavy,92
27,us-central-1,db3dd1,db3dd1@POST@/light,104
27,us-central-1,db3dd1,db3dd1@POST@/heavy,97
27,us-central-1,mc01d6,mc01d6@POST@/light,95
27,us-central-1,mc01d6,mc01d6@POST@/heavy,94
27,us-central-1,s4dd6,s4dd6@POST@/light,93
27,us-central-1,s4dd6,s4dd6@POST@/heavy,92
27,us-central-1,db2af0,db2af0@POST@/light,96
27,us-central-1,db2af0,db2af0@POST@/heavy,97
27,us-central-1,mc12c6,mc12c6@POST@/light,99
27,us-central-1,mc12c6,mc12c6@POST@/heavy,91
27,us-west-1,sslateingress,sslateingress@POST@/heavy,967
27,us-west-1,sslateingress,sslateingress@POST@/light,56
27,us-west-1,sd03b,sd03b@POST@/light,52
27,us-west-1,sd03b,sd03b@POST@/heavy,970
27,us-west-1,mcd096,mcd096@POST@/light,54
27,us-west-1,mcd096,mcd096@POST@/heavy,961
27,us-west-1,s222f,s222f@POST@/light,49
27,us-west-1,s222f,s222f@POST@/heavy,968
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,938
27,us-west-1,dbd1b5,dbd1b5@POST@/light,60
27,us-west-1,mcc324,mcc324@POST@/light,53
27,us-west-1,mcc324,mcc324@POST@/heavy,961
27,us-west-1,mc59ee,mc59ee@POST@/heavy,962
27,us-west-1,mc59ee,mc59ee@POST@/light,57
27,us-west-1,mc01d6,mc01d6@POST@/heavy,933
27,us-west-1,mc01d6,mc01d6@POST@/light,55
27,us-west-1,saaee,saaee@POST@/light,50
27,us-west-1,saaee,saaee@POST@/heavy,957
27,us-west-1,mc46a6,mc46a6@POST@/light,54
27,us-west-1,mc46a6,mc46a6@POST@/heavy,949
27,us-west-1,mc9653,mc9653@POST@/heavy,983
27,us-west-1,mc9653,mc9653@POST@/light,51
27,us-west-1,s6f83,s6f83@POST@/light,55
27,us-west-1,s6f83,s6f83@POST@/heavy,936
27,us-west-1,mc676c,mc676c@POST@/light,58
27,us-west-1,mc676c,mc676c@POST@/heavy,955
27,us-west-1,db3dd1,db3dd1@POST@/light,51
27,us-west-1,db3dd1,db3dd1@POST@/heavy,970
27,us-west-1,db2af0,db2af0@POST@/light,57
27,us-west-1,db2af0,db2af0@POST@/heavy,936
27,us-west-1,s4dd6,s4dd6@POST@/heavy,954
27,us-west-1,s4dd6,s4dd6@POST@/light,50
27,us-west-1,mc660d,mc660d@POST@/light,50
27,us-west-1,mc660d,mc660d@POST@/heavy,972
27,us-west-1,mc12c6,mc12c6@POST@/light,55
27,us-west-1,mc12c6,mc12c6@POST@/heavy,933
27,us-west-1,db10bb,db10bb@POST@/light,54
27,us-west-1,db10bb,db10bb@POST@/heavy,948
28,us-south-1,sslateingress,sslateingress@POST@/light,97
28,us-south-1,sslateingress,sslateingress@POST@/heavy,90
28,us-south-1,mcc324,mcc324@POST@/heavy,89
28,us-south-1,mcc324,mcc324@POST@/light,91
28,us-south-1,mc9653,mc9653@POST@/light,98
28,us-south-1,mc9653,mc9653@POST@/heavy,94
28,us-south-1,mc676c,mc676c@POST@/heavy,93
28,us-south-1,mc676c,mc676c@POST@/light,103
28,us-south-1,db3dd1,db3dd1@POST@/heavy,104
28,us-south-1,db3dd1,db3dd1@POST@/light,96
28,us-south-1,mcd096,mcd096@POST@/heavy,94
28,us-south-1,mcd096,mcd096@POST@/light,94
28,us-south-1,s4dd6,s4dd6@POST@/heavy,89
28,us-south-1,s4dd6,s4dd6@POST@/light,99
28,us-south-1,saaee,saaee@POST@/light,98
28,us-south-1,saaee,saaee@POST@/heavy,92
28,us-south-1,mc12c6,mc12c6@POST@/heavy,93
28,us-south-1,mc12c6,mc12c6@POST@/light,89
28,us-south-1,s222f,s222f@POST@/light,88
28,us-south-1,s222f,s222f@POST@/heavy,88
28,us-south-1,mc46a6,mc46a6@POST@/light,98
28,us-south-1,mc46a6,mc46a6@POST@/heavy,84
28,us-south-1,sd03b,sd03b@POST@/heavy,101
28,us-south-1,sd03b,sd03b@POST@/light,100
28,us-south-1,db10bb,db10bb@POST@/light,94
28,us-south-1,db10bb,db10bb@POST@/heavy,80
28,us-south-1,mc59ee,mc59ee@POST@/light,101
28,us-south-1,mc59ee,mc59ee@POST@/heavy,95
28,us-south-1,s6f83,s6f83@POST@/heavy,92
28,us-south-1,s6f83,s6f83@POST@/light,90
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
28,us-south-1,dbd1b5,dbd1b5@POST@/light,98
28,us-south-1,mc01d6,mc01d6@POST@/light,94
28,us-south-1,mc01d6,mc01d6@POST@/heavy,98
28,us-south-1,db2af0,db2af0@POST@/light,99
28,us-south-1,db2af0,db2af0@POST@/heavy,94
28,us-south-1,mc660d,mc660d@POST@/heavy,100
28,us-south-1,mc660d,mc660d@POST@/light,100
28,us-east-1,mcd096,mcd096@POST@/light,99
28,us-east-1,mcd096,mcd096@POST@/heavy,106
28,us-east-1,s222f,s222f@POST@/heavy,108
28,us-east-1,s222f,s222f@POST@/light,101
28,us-east-1,sd03b,sd03b@POST@/light,95
28,us-east-1,sd03b,sd03b@POST@/heavy,93
28,us-east-1,saaee,saaee@POST@/light,90
28,us-east-1,saaee,saaee@POST@/heavy,89
28,us-east-1,mc676c,mc676c@POST@/light,106
28,us-east-1,mc676c,mc676c@POST@/heavy,93
28,us-east-1,db3dd1,db3dd1@POST@/heavy,102
28,us-east-1,db3dd1,db3dd1@POST@/light,98
28,us-east-1,s4dd6,s4dd6@POST@/light,101
28,us-east-1,s4dd6,s4dd6@POST@/heavy,93
28,us-east-1,mc01d6,mc01d6@POST@/light,99
28,us-east-1,mc01d6,mc01d6@POST@/heavy,93
28,us-east-1,mc9653,mc9653@POST@/light,96
28,us-east-1,mc9653,mc9653@POST@/heavy,96
28,us-east-1,sslateingress,sslateingress@POST@/heavy,104
28,us-east-1,sslateingress,sslateingress@POST@/light,102
28,us-east-1,mc12c6,mc12c6@POST@/light,99
28,us-east-1,mc12c6,mc12c6@POST@/heavy,96
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
28,us-east-1,dbd1b5,dbd1b5@POST@/light,102
28,us-east-1,mcc324,mcc324@POST@/light,105
28,us-east-1,mcc324,mcc324@POST@/heavy,103
28,us-east-1,mc660d,mc660d@POST@/heavy,94
28,us-east-1,mc660d,mc660d@POST@/light,92
28,us-east-1,mc46a6,mc46a6@POST@/light,102
28,us-east-1,mc46a6,mc46a6@POST@/heavy,103
28,us-east-1,db10bb,db10bb@POST@/light,98
28,us-east-1,db10bb,db10bb@POST@/heavy,103
28,us-east-1,s6f83,s6f83@POST@/light,91
28,us-east-1,s6f83,s6f83@POST@/heavy,97
28,us-east-1,db2af0,db2af0@POST@/heavy,97
28,us-east-1,db2af0,db2af0@POST@/light,90
28,us-east-1,mc59ee,mc59ee@POST@/heavy,106
28,us-east-1,mc59ee,mc59ee@POST@/light,94
28,us-central-1,mc9653,mc9653@POST@/light,92
28,us-central-1,mc9653,mc9653@POST@/heavy,97
28,us-central-1,db10bb,db10bb@POST@/heavy,86
28,us-central-1,db10bb,db10bb@POST@/light,88
28,us-central-1,mc676c,mc676c@POST@/light,97
28,us-central-1,mc676c,mc676c@POST@/heavy,97
28,us-central-1,s222f,s222f@POST@/light,89
28,us-central-1,s222f,s222f@POST@/heavy,99
28,us-central-1,mc46a6,mc46a6@POST@/light,106
28,us-central-1,mc46a6,mc46a6@POST@/heavy,100
28,us-central-1,mc660d,mc660d@POST@/light,99
28,us-central-1,mc660d,mc660d@POST@/heavy,93
28,us-central-1,sslateingress,sslateingress@POST@/light,93
28,us-central-1,sslateingress,sslateingress@POST@/heavy,101
28,us-central-1,mcc324,mcc324@POST@/light,98
28,us-central-1,mcc324,mcc324@POST@/heavy,98
28,us-central-1,sd03b,sd03b@POST@/light,96
28,us-central-1,sd03b,sd03b@POST@/heavy,100
28,us-central-1,dbd1b5,dbd1b5@POST@/light,101
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,89
28,us-central-1,s6f83,s6f83@POST@/heavy,97
28,us-central-1,s6f83,s6f83@POST@/light,92
28,us-central-1,mc59ee,mc59ee@POST@/light,101
28,us-central-1,mc59ee,mc59ee@POST@/heavy,106
28,us-central-1,mcd096,mcd096@POST@/light,87
28,us-central-1,mcd096,mcd096@POST@/heavy,98
28,us-central-1,saaee,saaee@POST@/light,105
28,us-central-1,saaee,saaee@POST@/heavy,97
28,us-central-1,db3dd1,db3dd1@POST@/light,92
28,us-central-1,db3dd1,db3dd1@POST@/heavy,102
28,us-central-1,mc01d6,mc01d6@POST@/light,96
28,us-central-1,mc01d6,mc01d6@POST@/heavy,95
28,us-central-1,s4dd6,s4dd6@POST@/light,100
28,us-central-1,s4dd6,s4dd6@POST@/heavy,96
28,us-central-1,db2af0,db2af0@POST@/light,85
28,us-central-1,db2af0,db2af0@POST@/heavy,99
28,us-central-1,mc12c6,mc12c6@POST@/light,90
28,us-central-1,mc12c6,mc12c6@POST@/heavy,97
28,us-west-1,sslateingress,sslateingress@POST@/heavy,987
28,us-west-1,sslateingress,sslateingress@POST@/light,43
28,us-west-1,sd03b,sd03b@POST@/light,49
28,us-west-1,sd03b,sd03b@POST@/heavy,966
28,us-west-1,mcd096,mcd096@POST@/light,45
28,us-west-1,mcd096,mcd096@POST@/heavy,963
28,us-west-1,s222f,s222f@POST@/light,43
28,us-west-1,s222f,s222f@POST@/heavy,972
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,972
28,us-west-1,dbd1b5,dbd1b5@POST@/light,48
28,us-west-1,mcc324,mcc324@POST@/light,42
28,us-west-1,mcc324,mcc324@POST@/heavy,981
28,us-west-1,mc59ee,mc59ee@POST@/heavy,986
28,us-west-1,mc59ee,mc59ee@POST@/light,48
28,us-west-1,mc01d6,mc01d6@POST@/heavy,984
28,us-west-1,mc01d6,mc01d6@POST@/light,46
28,us-west-1,saaee,saaee@POST@/light,45
28,us-west-1,saaee,saaee@POST@/heavy,985
28,us-west-1,mc46a6,mc46a6@POST@/light,46
28,us-west-1,mc46a6,mc46a6@POST@/heavy,956
28,us-west-1,mc9653,mc9653@POST@/heavy,969
28,us-west-1,mc9653,mc9653@POST@/light,49
28,us-west-1,s6f83,s6f83@POST@/light,43
28,us-west-1,s6f83,s6f83@POST@/heavy,982
28,us-west-1,mc676c,mc676c@POST@/light,46
28,us-west-1,mc676c,mc676c@POST@/heavy,986
28,us-west-1,db3dd1,db3dd1@POST@/light,49
28,us-west-1,db3dd1,db3dd1@POST@/heavy,965
28,us-west-1,db2af0,db2af0@POST@/light,42
28,us-west-1,db2af0,db2af0@POST@/heavy,1014
28,us-west-1,s4dd6,s4dd6@POST@/heavy,974
28,us-west-1,s4dd6,s4dd6@POST@/light,46
28,us-west-1,mc660d,mc660d@POST@/light,50
28,us-west-1,mc660d,mc660d@POST@/heavy,995
28,us-west-1,mc12c6,mc12c6@POST@/light,46
28,us-west-1,mc12c6,mc12c6@POST@/heavy,1008
28,us-west-1,db10bb,db10bb@POST@/light,38
28,us-west-1,db10bb,db10bb@POST@/heavy,988
29,us-south-1,sslateingress,sslateingress@POST@/light,106
29,us-south-1,sslateingress,sslateingress@POST@/heavy,93
29,us-south-1,mcc324,mcc324@POST@/heavy,99
29,us-south-1,mcc324,mcc324@POST@/light,102
29,us-south-1,mc9653,mc9653@POST@/light,95
29,us-south-1,mc9653,mc9653@POST@/heavy,107
29,us-south-1,mc676c,mc676c@POST@/heavy,104
