Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sfd4d-us-east-1-6d467f6df8-gvsjq,sfd4d,0,5
default,sfd4d-us-east-1-6d467f6df8-gvsjq,istio-proxy,6,68
default,sfd4d-us-south-1-5549b79f9b-2wv6c,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-2wv6c,istio-proxy,3,68
default,sfd4d-us-south-1-5549b79f9b-7nvs7,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-7nvs7,istio-proxy,4,67
default,sfd4d-us-south-1-5549b79f9b-ggr6h,sfd4d,0,5
default,sfd4d-us-south-1-5549b79f9b-ggr6h,istio-proxy,7,67
default,sfd4d-us-west-1-6bcf47cd74-2nbxb,sfd4d,9,7
default,sfd4d-us-west-1-6bcf47cd74-2nbxb,istio-proxy,5,64
default,sfd4d-us-west-1-6bcf47cd74-4sz2w,sfd4d,0,5
default,sfd4d-us-west-1-6bcf47cd74-4sz2w,istio-proxy,72,64
default,sfd4d-us-west-1-6bcf47cd74-g4p6s,sfd4d,0,5
default,sfd4d-us-west-1-6bcf47cd74-g4p6s,istio-proxy,49,66
default,slate-controller-6b7d4644db-fzn7g,slate-controller,4,130
default,slate-controller-6b7d4644db-fzn7g,istio-proxy,5,65
default,sslateingress-us-central-1-859676959d-7nkgp,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-7nkgp,istio-proxy,3,67
default,sslateingress-us-central-1-859676959d-kv6pk,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-kv6pk,istio-proxy,3,68
default,sslateingress-us-central-1-859676959d-wrlw7,sslateingress,0,5
default,sslateingress-us-central-1-859676959d-wrlw7,istio-proxy,3,67
default,sslateingress-us-east-1-7c744dfddd-57c9h,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-57c9h,istio-proxy,6,67
default,sslateingress-us-east-1-7c744dfddd-ctpzv,sslateingress,0,5
default,sslateingress-us-east-1-7c744dfddd-ctpzv,istio-proxy,6,67
default,sslateingress-us-east-1-7c744dfddd-d8624,sslateingress,0,6
default,sslateingress-us-east-1-7c744dfddd-d8624,istio-proxy,7,70
default,sslateingress-us-south-1-6c6b9b69f4-h547d,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-h547d,istio-proxy,8,68
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-jcbp7,istio-proxy,3,68
default,sslateingress-us-south-1-6c6b9b69f4-p274t,sslateingress,0,5
default,sslateingress-us-south-1-6c6b9b69f4-p274t,istio-proxy,8,68
default,sslateingress-us-west-1-57cd948c64-8n4cw,sslateingress,40,22
default,sslateingress-us-west-1-57cd948c64-8n4cw,istio-proxy,2,64
default,sslateingress-us-west-1-57cd948c64-gr2hs,sslateingress,0,5
default,sslateingress-us-west-1-57cd948c64-gr2hs,istio-proxy,172,80
default,sslateingress-us-west-1-57cd948c64-ztsv6,sslateingress,46,20
default,sslateingress-us-west-1-57cd948c64-ztsv6,istio-proxy,43,72
istio-system,grafana-6f68dfd8f4-n44xq,grafana,38,116
istio-system,istio-ingressgateway-579b465674-4qdn6,istio-proxy,33,66
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,60,84
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,50,84
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,6,86
istio-system,istio-ingressgateway-579b465674-q28m9,istio-proxy,66,66
istio-system,istiod-74c858c5d-4sx2n,discovery,3,210
istio-system,istiod-74c858c5d-dntkl,discovery,5,218
istio-system,istiod-74c858c5d-gdfmx,discovery,18,237
istio-system,istiod-74c858c5d-hxj2k,discovery,4,216
istio-system,istiod-74c858c5d-zgdlh,discovery,22,251
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,88,772
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,259,7269
