counter,region,service,endpoint,rps
22,us-south-1,mc12c6,mc12c6@POST@/heavy,110
22,us-south-1,dbd1b5,dbd1b5@POST@/light,104
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
22,us-central-1,s222f,s222f@POST@/light,106
22,us-central-1,s222f,s222f@POST@/heavy,120
22,us-central-1,mc59ee,mc59ee@POST@/light,109
22,us-central-1,mc59ee,mc59ee@POST@/heavy,110
22,us-central-1,s6f83,s6f83@POST@/light,98
22,us-central-1,s6f83,s6f83@POST@/heavy,109
22,us-central-1,mc676c,mc676c@POST@/light,93
22,us-central-1,mc676c,mc676c@POST@/heavy,101
22,us-central-1,db3dd1,db3dd1@POST@/light,111
22,us-central-1,db3dd1,db3dd1@POST@/heavy,109
22,us-central-1,sd03b,sd03b@POST@/light,106
22,us-central-1,sd03b,sd03b@POST@/heavy,115
22,us-central-1,mc12c6,mc12c6@POST@/light,111
22,us-central-1,mc12c6,mc12c6@POST@/heavy,112
22,us-central-1,mcd096,mcd096@POST@/light,114
22,us-central-1,mcd096,mcd096@POST@/heavy,114
22,us-central-1,dbd1b5,dbd1b5@POST@/light,112
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
22,us-central-1,mcc324,mcc324@POST@/light,93
22,us-central-1,mcc324,mcc324@POST@/heavy,87
22,us-central-1,saaee,saaee@POST@/light,102
22,us-central-1,saaee,saaee@POST@/heavy,100
22,us-central-1,sslateingress,sslateingress@POST@/light,112
22,us-central-1,sslateingress,sslateingress@POST@/heavy,109
22,us-central-1,mc9653,mc9653@POST@/heavy,118
22,us-central-1,mc9653,mc9653@POST@/light,109
22,us-central-1,mc01d6,mc01d6@POST@/light,114
22,us-central-1,mc01d6,mc01d6@POST@/heavy,111
22,us-central-1,mc660d,mc660d@POST@/heavy,115
22,us-central-1,mc660d,mc660d@POST@/light,113
22,us-central-1,s4dd6,s4dd6@POST@/heavy,114
22,us-central-1,s4dd6,s4dd6@POST@/light,112
22,us-central-1,mc46a6,mc46a6@POST@/light,116
22,us-central-1,mc46a6,mc46a6@POST@/heavy,109
22,us-central-1,db10bb,db10bb@POST@/heavy,102
22,us-central-1,db10bb,db10bb@POST@/light,113
22,us-central-1,db2af0,db2af0@POST@/light,105
22,us-central-1,db2af0,db2af0@POST@/heavy,104
22,us-west-1,saaee,saaee@POST@/heavy,1423
22,us-west-1,saaee,saaee@POST@/light,42
22,us-west-1,s6f83,s6f83@POST@/heavy,1395
22,us-west-1,s6f83,s6f83@POST@/light,47
22,us-west-1,sd03b,sd03b@POST@/light,35
22,us-west-1,sd03b,sd03b@POST@/heavy,1248
22,us-west-1,mc676c,mc676c@POST@/heavy,1433
22,us-west-1,mc676c,mc676c@POST@/light,45
22,us-west-1,mc12c6,mc12c6@POST@/light,52
22,us-west-1,mc12c6,mc12c6@POST@/heavy,1554
22,us-west-1,db3dd1,db3dd1@POST@/light,44
22,us-west-1,db3dd1,db3dd1@POST@/heavy,1393
22,us-west-1,mcd096,mcd096@POST@/light,49
22,us-west-1,mcd096,mcd096@POST@/heavy,1466
22,us-west-1,s4dd6,s4dd6@POST@/heavy,1292
22,us-west-1,s4dd6,s4dd6@POST@/light,40
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1382
22,us-west-1,dbd1b5,dbd1b5@POST@/light,45
22,us-west-1,mcc324,mcc324@POST@/heavy,1478
22,us-west-1,mcc324,mcc324@POST@/light,39
22,us-west-1,mc9653,mc9653@POST@/heavy,1438
22,us-west-1,mc9653,mc9653@POST@/light,39
22,us-west-1,db10bb,db10bb@POST@/light,51
22,us-west-1,db10bb,db10bb@POST@/heavy,1363
22,us-west-1,sslateingress,sslateingress@POST@/light,44
22,us-west-1,sslateingress,sslateingress@POST@/heavy,1360
22,us-west-1,s222f,s222f@POST@/light,39
22,us-west-1,s222f,s222f@POST@/heavy,1279
22,us-west-1,mc59ee,mc59ee@POST@/light,45
22,us-west-1,mc59ee,mc59ee@POST@/heavy,1402
22,us-west-1,mc46a6,mc46a6@POST@/light,41
22,us-west-1,mc46a6,mc46a6@POST@/heavy,1321
22,us-west-1,mc660d,mc660d@POST@/heavy,1340
22,us-west-1,mc660d,mc660d@POST@/light,47
22,us-west-1,db2af0,db2af0@POST@/heavy,1332
22,us-west-1,db2af0,db2af0@POST@/light,42
22,us-west-1,mc01d6,mc01d6@POST@/heavy,1475
22,us-west-1,mc01d6,mc01d6@POST@/light,49
22,us-east-1,mc676c,mc676c@POST@/light,112
22,us-east-1,mc676c,mc676c@POST@/heavy,109
22,us-east-1,db2af0,db2af0@POST@/light,106
22,us-east-1,db2af0,db2af0@POST@/heavy,105
22,us-east-1,mcd096,mcd096@POST@/light,108
22,us-east-1,mcd096,mcd096@POST@/heavy,104
22,us-east-1,s222f,s222f@POST@/light,96
22,us-east-1,s222f,s222f@POST@/heavy,110
22,us-east-1,db3dd1,db3dd1@POST@/light,95
22,us-east-1,db3dd1,db3dd1@POST@/heavy,114
22,us-east-1,mc9653,mc9653@POST@/light,110
22,us-east-1,mc9653,mc9653@POST@/heavy,102
22,us-east-1,mc12c6,mc12c6@POST@/heavy,103
22,us-east-1,mc12c6,mc12c6@POST@/light,116
22,us-east-1,db10bb,db10bb@POST@/heavy,92
22,us-east-1,db10bb,db10bb@POST@/light,112
22,us-east-1,sd03b,sd03b@POST@/light,102
22,us-east-1,sd03b,sd03b@POST@/heavy,97
22,us-east-1,s6f83,s6f83@POST@/heavy,94
22,us-east-1,s6f83,s6f83@POST@/light,104
22,us-east-1,mc46a6,mc46a6@POST@/light,108
22,us-east-1,mc46a6,mc46a6@POST@/heavy,103
22,us-east-1,mc660d,mc660d@POST@/light,94
22,us-east-1,mc660d,mc660d@POST@/heavy,87
22,us-east-1,saaee,saaee@POST@/heavy,95
22,us-east-1,saaee,saaee@POST@/light,103
22,us-east-1,mc59ee,mc59ee@POST@/light,112
22,us-east-1,mc59ee,mc59ee@POST@/heavy,105
22,us-east-1,mcc324,mcc324@POST@/heavy,89
22,us-east-1,mcc324,mcc324@POST@/light,107
22,us-east-1,sslateingress,sslateingress@POST@/heavy,94
22,us-east-1,sslateingress,sslateingress@POST@/light,91
22,us-east-1,dbd1b5,dbd1b5@POST@/light,104
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
22,us-east-1,s4dd6,s4dd6@POST@/heavy,97
22,us-east-1,s4dd6,s4dd6@POST@/light,110
22,us-east-1,mc01d6,mc01d6@POST@/heavy,98
22,us-east-1,mc01d6,mc01d6@POST@/light,97
23,us-south-1,s4dd6,s4dd6@POST@/heavy,115
23,us-south-1,s4dd6,s4dd6@POST@/light,106
23,us-south-1,mcc324,mcc324@POST@/heavy,107
23,us-south-1,mcc324,mcc324@POST@/light,124
23,us-south-1,mc660d,mc660d@POST@/heavy,116
23,us-south-1,mc660d,mc660d@POST@/light,122
23,us-south-1,mcd096,mcd096@POST@/heavy,110
23,us-south-1,mcd096,mcd096@POST@/light,105
23,us-south-1,mc9653,mc9653@POST@/heavy,110
23,us-south-1,mc9653,mc9653@POST@/light,106
23,us-south-1,mc676c,mc676c@POST@/light,107
23,us-south-1,mc676c,mc676c@POST@/heavy,111
23,us-south-1,sslateingress,sslateingress@POST@/light,105
23,us-south-1,sslateingress,sslateingress@POST@/heavy,116
23,us-south-1,mc59ee,mc59ee@POST@/heavy,119
23,us-south-1,mc59ee,mc59ee@POST@/light,118
23,us-south-1,mc01d6,mc01d6@POST@/heavy,103
23,us-south-1,mc01d6,mc01d6@POST@/light,110
23,us-south-1,mc46a6,mc46a6@POST@/light,116
23,us-south-1,mc46a6,mc46a6@POST@/heavy,114
23,us-south-1,db10bb,db10bb@POST@/heavy,101
23,us-south-1,db10bb,db10bb@POST@/light,111
23,us-south-1,s222f,s222f@POST@/heavy,109
23,us-south-1,s222f,s222f@POST@/light,112
23,us-south-1,sd03b,sd03b@POST@/heavy,111
23,us-south-1,sd03b,sd03b@POST@/light,111
23,us-south-1,s6f83,s6f83@POST@/heavy,111
23,us-south-1,s6f83,s6f83@POST@/light,114
23,us-south-1,saaee,saaee@POST@/heavy,114
23,us-south-1,saaee,saaee@POST@/light,113
23,us-south-1,db3dd1,db3dd1@POST@/light,114
23,us-south-1,db3dd1,db3dd1@POST@/heavy,107
23,us-south-1,db2af0,db2af0@POST@/heavy,114
23,us-south-1,db2af0,db2af0@POST@/light,113
23,us-south-1,mc12c6,mc12c6@POST@/light,113
23,us-south-1,mc12c6,mc12c6@POST@/heavy,114
23,us-south-1,dbd1b5,dbd1b5@POST@/light,105
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
23,us-central-1,s222f,s222f@POST@/light,112
23,us-central-1,s222f,s222f@POST@/heavy,109
23,us-central-1,mc59ee,mc59ee@POST@/light,113
23,us-central-1,mc59ee,mc59ee@POST@/heavy,113
23,us-central-1,s6f83,s6f83@POST@/light,114
23,us-central-1,s6f83,s6f83@POST@/heavy,112
23,us-central-1,mc676c,mc676c@POST@/light,110
23,us-central-1,mc676c,mc676c@POST@/heavy,108
23,us-central-1,db3dd1,db3dd1@POST@/light,109
23,us-central-1,db3dd1,db3dd1@POST@/heavy,121
23,us-central-1,sd03b,sd03b@POST@/light,104
23,us-central-1,sd03b,sd03b@POST@/heavy,115
23,us-central-1,mc12c6,mc12c6@POST@/light,102
23,us-central-1,mc12c6,mc12c6@POST@/heavy,119
23,us-central-1,mcd096,mcd096@POST@/light,120
23,us-central-1,mcd096,mcd096@POST@/heavy,117
23,us-central-1,dbd1b5,dbd1b5@POST@/light,100
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
23,us-central-1,mcc324,mcc324@POST@/light,111
23,us-central-1,mcc324,mcc324@POST@/heavy,111
23,us-central-1,saaee,saaee@POST@/light,106
23,us-central-1,saaee,saaee@POST@/heavy,115
23,us-central-1,sslateingress,sslateingress@POST@/light,108
23,us-central-1,sslateingress,sslateingress@POST@/heavy,116
23,us-central-1,mc9653,mc9653@POST@/heavy,118
23,us-central-1,mc9653,mc9653@POST@/light,109
23,us-central-1,mc01d6,mc01d6@POST@/light,108
23,us-central-1,mc01d6,mc01d6@POST@/heavy,118
23,us-central-1,mc660d,mc660d@POST@/heavy,114
23,us-central-1,mc660d,mc660d@POST@/light,116
23,us-central-1,s4dd6,s4dd6@POST@/heavy,120
23,us-central-1,s4dd6,s4dd6@POST@/light,116
23,us-central-1,mc46a6,mc46a6@POST@/light,114
23,us-central-1,mc46a6,mc46a6@POST@/heavy,107
23,us-central-1,db10bb,db10bb@POST@/heavy,109
23,us-central-1,db10bb,db10bb@POST@/light,109
23,us-central-1,db2af0,db2af0@POST@/light,110
23,us-central-1,db2af0,db2af0@POST@/heavy,102
23,us-west-1,saaee,saaee@POST@/heavy,1271
23,us-west-1,saaee,saaee@POST@/light,40
23,us-west-1,s6f83,s6f83@POST@/heavy,1407
23,us-west-1,s6f83,s6f83@POST@/light,43
23,us-west-1,sd03b,sd03b@POST@/light,37
23,us-west-1,sd03b,sd03b@POST@/heavy,1201
23,us-west-1,mc676c,mc676c@POST@/heavy,1327
23,us-west-1,mc676c,mc676c@POST@/light,44
23,us-west-1,mc12c6,mc12c6@POST@/light,39
23,us-west-1,mc12c6,mc12c6@POST@/heavy,1334
23,us-west-1,db3dd1,db3dd1@POST@/light,42
23,us-west-1,db3dd1,db3dd1@POST@/heavy,1252
23,us-west-1,mcd096,mcd096@POST@/light,37
23,us-west-1,mcd096,mcd096@POST@/heavy,1415
23,us-west-1,s4dd6,s4dd6@POST@/heavy,1223
23,us-west-1,s4dd6,s4dd6@POST@/light,39
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1464
23,us-west-1,dbd1b5,dbd1b5@POST@/light,49
23,us-west-1,mcc324,mcc324@POST@/heavy,1422
23,us-west-1,mcc324,mcc324@POST@/light,31
23,us-west-1,mc9653,mc9653@POST@/heavy,1314
23,us-west-1,mc9653,mc9653@POST@/light,40
23,us-west-1,db10bb,db10bb@POST@/light,40
23,us-west-1,db10bb,db10bb@POST@/heavy,1446
23,us-west-1,sslateingress,sslateingress@POST@/light,40
23,us-west-1,sslateingress,sslateingress@POST@/heavy,1409
23,us-west-1,s222f,s222f@POST@/light,46
23,us-west-1,s222f,s222f@POST@/heavy,1482
23,us-west-1,mc59ee,mc59ee@POST@/light,50
23,us-west-1,mc59ee,mc59ee@POST@/heavy,1457
23,us-west-1,mc46a6,mc46a6@POST@/light,47
23,us-west-1,mc46a6,mc46a6@POST@/heavy,1368
23,us-west-1,mc660d,mc660d@POST@/heavy,1196
23,us-west-1,mc660d,mc660d@POST@/light,37
23,us-west-1,db2af0,db2af0@POST@/heavy,1235
23,us-west-1,db2af0,db2af0@POST@/light,38
23,us-west-1,mc01d6,mc01d6@POST@/heavy,1264
23,us-west-1,mc01d6,mc01d6@POST@/light,41
23,us-east-1,mc676c,mc676c@POST@/light,109
23,us-east-1,mc676c,mc676c@POST@/heavy,96
23,us-east-1,db2af0,db2af0@POST@/light,111
23,us-east-1,db2af0,db2af0@POST@/heavy,107
23,us-east-1,mcd096,mcd096@POST@/light,106
23,us-east-1,mcd096,mcd096@POST@/heavy,110
23,us-east-1,s222f,s222f@POST@/light,115
23,us-east-1,s222f,s222f@POST@/heavy,89
23,us-east-1,db3dd1,db3dd1@POST@/light,108
23,us-east-1,db3dd1,db3dd1@POST@/heavy,94
23,us-east-1,mc9653,mc9653@POST@/light,114
23,us-east-1,mc9653,mc9653@POST@/heavy,98
23,us-east-1,mc12c6,mc12c6@POST@/heavy,94
23,us-east-1,mc12c6,mc12c6@POST@/light,104
23,us-east-1,db10bb,db10bb@POST@/heavy,105
23,us-east-1,db10bb,db10bb@POST@/light,100
23,us-east-1,sd03b,sd03b@POST@/light,106
23,us-east-1,sd03b,sd03b@POST@/heavy,100
23,us-east-1,s6f83,s6f83@POST@/heavy,108
23,us-east-1,s6f83,s6f83@POST@/light,117
23,us-east-1,mc46a6,mc46a6@POST@/light,108
23,us-east-1,mc46a6,mc46a6@POST@/heavy,103
23,us-east-1,mc660d,mc660d@POST@/light,110
23,us-east-1,mc660d,mc660d@POST@/heavy,101
23,us-east-1,saaee,saaee@POST@/heavy,103
23,us-east-1,saaee,saaee@POST@/light,110
23,us-east-1,mc59ee,mc59ee@POST@/light,99
23,us-east-1,mc59ee,mc59ee@POST@/heavy,112
23,us-east-1,mcc324,mcc324@POST@/heavy,95
23,us-east-1,mcc324,mcc324@POST@/light,111
23,us-east-1,sslateingress,sslateingress@POST@/heavy,103
23,us-east-1,sslateingress,sslateingress@POST@/light,107
23,us-east-1,dbd1b5,dbd1b5@POST@/light,108
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
23,us-east-1,s4dd6,s4dd6@POST@/heavy,101
23,us-east-1,s4dd6,s4dd6@POST@/light,107
23,us-east-1,mc01d6,mc01d6@POST@/heavy,102
23,us-east-1,mc01d6,mc01d6@POST@/light,107
24,us-south-1,s4dd6,s4dd6@POST@/heavy,108
24,us-south-1,s4dd6,s4dd6@POST@/light,110
24,us-south-1,mcc324,mcc324@POST@/heavy,101
24,us-south-1,mcc324,mcc324@POST@/light,112
24,us-south-1,mc660d,mc660d@POST@/heavy,101
24,us-south-1,mc660d,mc660d@POST@/light,114
24,us-south-1,mcd096,mcd096@POST@/heavy,111
24,us-south-1,mcd096,mcd096@POST@/light,109
24,us-south-1,mc9653,mc9653@POST@/heavy,110
24,us-south-1,mc9653,mc9653@POST@/light,106
24,us-south-1,mc676c,mc676c@POST@/light,108
24,us-south-1,mc676c,mc676c@POST@/heavy,110
24,us-south-1,sslateingress,sslateingress@POST@/light,108
24,us-south-1,sslateingress,sslateingress@POST@/heavy,117
24,us-south-1,mc59ee,mc59ee@POST@/heavy,110
24,us-south-1,mc59ee,mc59ee@POST@/light,118
24,us-south-1,mc01d6,mc01d6@POST@/heavy,98
24,us-south-1,mc01d6,mc01d6@POST@/light,115
24,us-south-1,mc46a6,mc46a6@POST@/light,112
24,us-south-1,mc46a6,mc46a6@POST@/heavy,105
24,us-south-1,db10bb,db10bb@POST@/heavy,110
24,us-south-1,db10bb,db10bb@POST@/light,114
24,us-south-1,s222f,s222f@POST@/heavy,116
24,us-south-1,s222f,s222f@POST@/light,108
24,us-south-1,sd03b,sd03b@POST@/heavy,111
24,us-south-1,sd03b,sd03b@POST@/light,111
24,us-south-1,s6f83,s6f83@POST@/heavy,114
24,us-south-1,s6f83,s6f83@POST@/light,121
24,us-south-1,saaee,saaee@POST@/heavy,111
24,us-south-1,saaee,saaee@POST@/light,117
24,us-south-1,db3dd1,db3dd1@POST@/light,106
24,us-south-1,db3dd1,db3dd1@POST@/heavy,105
24,us-south-1,db2af0,db2af0@POST@/heavy,101
24,us-south-1,db2af0,db2af0@POST@/light,119
24,us-south-1,mc12c6,mc12c6@POST@/light,114
24,us-south-1,mc12c6,mc12c6@POST@/heavy,113
24,us-south-1,dbd1b5,dbd1b5@POST@/light,119
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
24,us-central-1,s222f,s222f@POST@/light,110
24,us-central-1,s222f,s222f@POST@/heavy,121
24,us-central-1,mc59ee,mc59ee@POST@/light,113
24,us-central-1,mc59ee,mc59ee@POST@/heavy,113
24,us-central-1,s6f83,s6f83@POST@/light,113
24,us-central-1,s6f83,s6f83@POST@/heavy,116
24,us-central-1,mc676c,mc676c@POST@/light,106
24,us-central-1,mc676c,mc676c@POST@/heavy,109
24,us-central-1,db3dd1,db3dd1@POST@/light,111
24,us-central-1,db3dd1,db3dd1@POST@/heavy,134
24,us-central-1,sd03b,sd03b@POST@/light,118
24,us-central-1,sd03b,sd03b@POST@/heavy,112
24,us-central-1,mc12c6,mc12c6@POST@/light,102
24,us-central-1,mc12c6,mc12c6@POST@/heavy,119
24,us-central-1,mcd096,mcd096@POST@/light,122
24,us-central-1,mcd096,mcd096@POST@/heavy,122
24,us-central-1,dbd1b5,dbd1b5@POST@/light,114
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,117
24,us-central-1,mcc324,mcc324@POST@/light,116
24,us-central-1,mcc324,mcc324@POST@/heavy,121
24,us-central-1,saaee,saaee@POST@/light,108
24,us-central-1,saaee,saaee@POST@/heavy,110
24,us-central-1,sslateingress,sslateingress@POST@/light,115
24,us-central-1,sslateingress,sslateingress@POST@/heavy,131
24,us-central-1,mc9653,mc9653@POST@/heavy,98
24,us-central-1,mc9653,mc9653@POST@/light,122
24,us-central-1,mc01d6,mc01d6@POST@/light,105
24,us-central-1,mc01d6,mc01d6@POST@/heavy,106
24,us-central-1,mc660d,mc660d@POST@/heavy,117
24,us-central-1,mc660d,mc660d@POST@/light,117
24,us-central-1,s4dd6,s4dd6@POST@/heavy,108
24,us-central-1,s4dd6,s4dd6@POST@/light,109
24,us-central-1,mc46a6,mc46a6@POST@/light,118
24,us-central-1,mc46a6,mc46a6@POST@/heavy,115
24,us-central-1,db10bb,db10bb@POST@/heavy,116
24,us-central-1,db10bb,db10bb@POST@/light,127
24,us-central-1,db2af0,db2af0@POST@/light,108
24,us-central-1,db2af0,db2af0@POST@/heavy,123
24,us-west-1,saaee,saaee@POST@/heavy,1576
24,us-west-1,saaee,saaee@POST@/light,39
24,us-west-1,s6f83,s6f83@POST@/heavy,1490
24,us-west-1,s6f83,s6f83@POST@/light,38
24,us-west-1,sd03b,sd03b@POST@/light,47
24,us-west-1,sd03b,sd03b@POST@/heavy,1295
24,us-west-1,mc676c,mc676c@POST@/heavy,1571
24,us-west-1,mc676c,mc676c@POST@/light,43
24,us-west-1,mc12c6,mc12c6@POST@/light,41
24,us-west-1,mc12c6,mc12c6@POST@/heavy,1422
24,us-west-1,db3dd1,db3dd1@POST@/light,45
24,us-west-1,db3dd1,db3dd1@POST@/heavy,1383
24,us-west-1,mcd096,mcd096@POST@/light,39
24,us-west-1,mcd096,mcd096@POST@/heavy,1425
24,us-west-1,s4dd6,s4dd6@POST@/heavy,1565
24,us-west-1,s4dd6,s4dd6@POST@/light,45
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1416
24,us-west-1,dbd1b5,dbd1b5@POST@/light,44
24,us-west-1,mcc324,mcc324@POST@/heavy,1403
24,us-west-1,mcc324,mcc324@POST@/light,50
24,us-west-1,mc9653,mc9653@POST@/heavy,1566
24,us-west-1,mc9653,mc9653@POST@/light,44
24,us-west-1,db10bb,db10bb@POST@/light,40
24,us-west-1,db10bb,db10bb@POST@/heavy,1446
24,us-west-1,sslateingress,sslateingress@POST@/light,40
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1487
24,us-west-1,s222f,s222f@POST@/light,45
24,us-west-1,s222f,s222f@POST@/heavy,1558
24,us-west-1,mc59ee,mc59ee@POST@/light,43
24,us-west-1,mc59ee,mc59ee@POST@/heavy,1484
24,us-west-1,mc46a6,mc46a6@POST@/light,42
24,us-west-1,mc46a6,mc46a6@POST@/heavy,1476
24,us-west-1,mc660d,mc660d@POST@/heavy,1449
24,us-west-1,mc660d,mc660d@POST@/light,49
24,us-west-1,db2af0,db2af0@POST@/heavy,1518
24,us-west-1,db2af0,db2af0@POST@/light,43
24,us-west-1,mc01d6,mc01d6@POST@/heavy,1486
24,us-west-1,mc01d6,mc01d6@POST@/light,43
24,us-east-1,mc676c,mc676c@POST@/light,113
24,us-east-1,mc676c,mc676c@POST@/heavy,95
24,us-east-1,db2af0,db2af0@POST@/light,104
24,us-east-1,db2af0,db2af0@POST@/heavy,95
24,us-east-1,mcd096,mcd096@POST@/light,107
24,us-east-1,mcd096,mcd096@POST@/heavy,100
24,us-east-1,s222f,s222f@POST@/light,114
24,us-east-1,s222f,s222f@POST@/heavy,100
24,us-east-1,db3dd1,db3dd1@POST@/light,106
24,us-east-1,db3dd1,db3dd1@POST@/heavy,103
24,us-east-1,mc9653,mc9653@POST@/light,109
24,us-east-1,mc9653,mc9653@POST@/heavy,102
24,us-east-1,mc12c6,mc12c6@POST@/heavy,105
24,us-east-1,mc12c6,mc12c6@POST@/light,111
24,us-east-1,db10bb,db10bb@POST@/heavy,107
24,us-east-1,db10bb,db10bb@POST@/light,115
24,us-east-1,sd03b,sd03b@POST@/light,113
24,us-east-1,sd03b,sd03b@POST@/heavy,102
24,us-east-1,s6f83,s6f83@POST@/heavy,105
24,us-east-1,s6f83,s6f83@POST@/light,112
24,us-east-1,mc46a6,mc46a6@POST@/light,116
24,us-east-1,mc46a6,mc46a6@POST@/heavy,103
24,us-east-1,mc660d,mc660d@POST@/light,111
24,us-east-1,mc660d,mc660d@POST@/heavy,106
24,us-east-1,saaee,saaee@POST@/heavy,108
24,us-east-1,saaee,saaee@POST@/light,115
24,us-east-1,mc59ee,mc59ee@POST@/light,99
24,us-east-1,mc59ee,mc59ee@POST@/heavy,112
24,us-east-1,mcc324,mcc324@POST@/heavy,106
24,us-east-1,mcc324,mcc324@POST@/light,114
24,us-east-1,sslateingress,sslateingress@POST@/heavy,109
24,us-east-1,sslateingress,sslateingress@POST@/light,119
24,us-east-1,dbd1b5,dbd1b5@POST@/light,103
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
24,us-east-1,s4dd6,s4dd6@POST@/heavy,108
24,us-east-1,s4dd6,s4dd6@POST@/light,106
24,us-east-1,mc01d6,mc01d6@POST@/heavy,105
24,us-east-1,mc01d6,mc01d6@POST@/light,110
25,us-south-1,s4dd6,s4dd6@POST@/heavy,118
25,us-south-1,s4dd6,s4dd6@POST@/light,96
25,us-south-1,mcc324,mcc324@POST@/heavy,113
25,us-south-1,mcc324,mcc324@POST@/light,118
25,us-south-1,mc660d,mc660d@POST@/heavy,118
25,us-south-1,mc660d,mc660d@POST@/light,109
25,us-south-1,mcd096,mcd096@POST@/heavy,117
25,us-south-1,mcd096,mcd096@POST@/light,116
25,us-south-1,mc9653,mc9653@POST@/heavy,107
25,us-south-1,mc9653,mc9653@POST@/light,115
25,us-south-1,mc676c,mc676c@POST@/light,98
25,us-south-1,mc676c,mc676c@POST@/heavy,116
25,us-south-1,sslateingress,sslateingress@POST@/light,122
25,us-south-1,sslateingress,sslateingress@POST@/heavy,128
25,us-south-1,mc59ee,mc59ee@POST@/heavy,105
25,us-south-1,mc59ee,mc59ee@POST@/light,118
25,us-south-1,mc01d6,mc01d6@POST@/heavy,111
25,us-south-1,mc01d6,mc01d6@POST@/light,115
25,us-south-1,mc46a6,mc46a6@POST@/light,117
25,us-south-1,mc46a6,mc46a6@POST@/heavy,116
25,us-south-1,db10bb,db10bb@POST@/heavy,117
25,us-south-1,db10bb,db10bb@POST@/light,112
25,us-south-1,s222f,s222f@POST@/heavy,111
25,us-south-1,s222f,s222f@POST@/light,113
25,us-south-1,sd03b,sd03b@POST@/heavy,116
25,us-south-1,sd03b,sd03b@POST@/light,107
25,us-south-1,s6f83,s6f83@POST@/heavy,112
25,us-south-1,s6f83,s6f83@POST@/light,117
25,us-south-1,saaee,saaee@POST@/heavy,110
25,us-south-1,saaee,saaee@POST@/light,104
25,us-south-1,db3dd1,db3dd1@POST@/light,113
25,us-south-1,db3dd1,db3dd1@POST@/heavy,121
25,us-south-1,db2af0,db2af0@POST@/heavy,116
25,us-south-1,db2af0,db2af0@POST@/light,116
25,us-south-1,mc12c6,mc12c6@POST@/light,119
25,us-south-1,mc12c6,mc12c6@POST@/heavy,120
25,us-south-1,dbd1b5,dbd1b5@POST@/light,88
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
25,us-central-1,s222f,s222f@POST@/light,107
25,us-central-1,s222f,s222f@POST@/heavy,106
25,us-central-1,mc59ee,mc59ee@POST@/light,105
25,us-central-1,mc59ee,mc59ee@POST@/heavy,107
25,us-central-1,s6f83,s6f83@POST@/light,114
25,us-central-1,s6f83,s6f83@POST@/heavy,123
25,us-central-1,mc676c,mc676c@POST@/light,112
25,us-central-1,mc676c,mc676c@POST@/heavy,115
25,us-central-1,db3dd1,db3dd1@POST@/light,117
25,us-central-1,db3dd1,db3dd1@POST@/heavy,121
25,us-central-1,sd03b,sd03b@POST@/light,120
25,us-central-1,sd03b,sd03b@POST@/heavy,122
25,us-central-1,mc12c6,mc12c6@POST@/light,100
25,us-central-1,mc12c6,mc12c6@POST@/heavy,105
25,us-central-1,mcd096,mcd096@POST@/light,120
25,us-central-1,mcd096,mcd096@POST@/heavy,109
25,us-central-1,dbd1b5,dbd1b5@POST@/light,105
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,121
25,us-central-1,mcc324,mcc324@POST@/light,94
25,us-central-1,mcc324,mcc324@POST@/heavy,111
25,us-central-1,saaee,saaee@POST@/light,114
25,us-central-1,saaee,saaee@POST@/heavy,119
25,us-central-1,sslateingress,sslateingress@POST@/light,112
25,us-central-1,sslateingress,sslateingress@POST@/heavy,127
25,us-central-1,mc9653,mc9653@POST@/heavy,115
25,us-central-1,mc9653,mc9653@POST@/light,104
25,us-central-1,mc01d6,mc01d6@POST@/light,118
25,us-central-1,mc01d6,mc01d6@POST@/heavy,121
25,us-central-1,mc660d,mc660d@POST@/heavy,110
25,us-central-1,mc660d,mc660d@POST@/light,107
25,us-central-1,s4dd6,s4dd6@POST@/heavy,114
25,us-central-1,s4dd6,s4dd6@POST@/light,121
25,us-central-1,mc46a6,mc46a6@POST@/light,107
25,us-central-1,mc46a6,mc46a6@POST@/heavy,118
25,us-central-1,db10bb,db10bb@POST@/heavy,113
25,us-central-1,db10bb,db10bb@POST@/light,128
25,us-central-1,db2af0,db2af0@POST@/light,121
25,us-central-1,db2af0,db2af0@POST@/heavy,122
25,us-west-1,saaee,saaee@POST@/heavy,1576
25,us-west-1,saaee,saaee@POST@/light,39
25,us-west-1,s6f83,s6f83@POST@/heavy,1425
25,us-west-1,s6f83,s6f83@POST@/light,48
25,us-west-1,sd03b,sd03b@POST@/light,42
