counter,region,service,endpoint,rps
22,us-west-1,mc660d,mc660d@POST@/heavy,1411
22,us-west-1,mc660d,mc660d@POST@/light,44
22,us-west-1,sd03b,sd03b@POST@/heavy,1458
22,us-west-1,sd03b,sd03b@POST@/light,48
22,us-west-1,mc9653,mc9653@POST@/light,50
22,us-west-1,mc9653,mc9653@POST@/heavy,1494
22,us-west-1,saaee,saaee@POST@/heavy,1448
22,us-west-1,saaee,saaee@POST@/light,45
22,us-west-1,s6f83,s6f83@POST@/heavy,1469
22,us-west-1,s6f83,s6f83@POST@/light,45
22,us-west-1,dbd1b5,dbd1b5@POST@/light,50
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1460
23,us-south-1,mc676c,mc676c@POST@/light,113
23,us-south-1,mc676c,mc676c@POST@/heavy,115
23,us-south-1,s222f,s222f@POST@/heavy,110
23,us-south-1,s222f,s222f@POST@/light,103
23,us-south-1,s6f83,s6f83@POST@/light,106
23,us-south-1,s6f83,s6f83@POST@/heavy,112
23,us-south-1,mcc324,mcc324@POST@/heavy,106
23,us-south-1,mcc324,mcc324@POST@/light,108
23,us-south-1,saaee,saaee@POST@/heavy,107
23,us-south-1,saaee,saaee@POST@/light,98
23,us-south-1,mcd096,mcd096@POST@/heavy,107
23,us-south-1,mcd096,mcd096@POST@/light,115
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
23,us-south-1,dbd1b5,dbd1b5@POST@/light,103
23,us-south-1,sslateingress,sslateingress@POST@/heavy,111
23,us-south-1,sslateingress,sslateingress@POST@/light,114
23,us-south-1,mc660d,mc660d@POST@/light,107
23,us-south-1,mc660d,mc660d@POST@/heavy,107
23,us-south-1,mc01d6,mc01d6@POST@/light,122
23,us-south-1,mc01d6,mc01d6@POST@/heavy,106
23,us-south-1,mc9653,mc9653@POST@/heavy,112
23,us-south-1,mc9653,mc9653@POST@/light,112
23,us-south-1,mc12c6,mc12c6@POST@/heavy,116
23,us-south-1,mc12c6,mc12c6@POST@/light,104
23,us-south-1,mc59ee,mc59ee@POST@/heavy,102
23,us-south-1,mc59ee,mc59ee@POST@/light,110
23,us-south-1,sd03b,sd03b@POST@/heavy,114
23,us-south-1,sd03b,sd03b@POST@/light,118
23,us-south-1,db10bb,db10bb@POST@/light,108
23,us-south-1,db10bb,db10bb@POST@/heavy,114
23,us-south-1,s4dd6,s4dd6@POST@/heavy,113
23,us-south-1,s4dd6,s4dd6@POST@/light,111
23,us-south-1,db2af0,db2af0@POST@/heavy,112
23,us-south-1,db2af0,db2af0@POST@/light,107
23,us-south-1,db3dd1,db3dd1@POST@/light,110
23,us-south-1,db3dd1,db3dd1@POST@/heavy,104
23,us-south-1,mc46a6,mc46a6@POST@/light,113
23,us-south-1,mc46a6,mc46a6@POST@/heavy,112
23,us-central-1,mc12c6,mc12c6@POST@/light,129
23,us-central-1,mc12c6,mc12c6@POST@/heavy,97
23,us-central-1,s6f83,s6f83@POST@/light,119
23,us-central-1,s6f83,s6f83@POST@/heavy,115
23,us-central-1,mc9653,mc9653@POST@/heavy,101
23,us-central-1,mc9653,mc9653@POST@/light,116
23,us-central-1,mc676c,mc676c@POST@/heavy,113
23,us-central-1,mc676c,mc676c@POST@/light,115
23,us-central-1,mc660d,mc660d@POST@/light,111
23,us-central-1,mc660d,mc660d@POST@/heavy,114
23,us-central-1,mc46a6,mc46a6@POST@/light,125
23,us-central-1,mc46a6,mc46a6@POST@/heavy,109
23,us-central-1,mcc324,mcc324@POST@/light,110
23,us-central-1,mcc324,mcc324@POST@/heavy,112
23,us-central-1,dbd1b5,dbd1b5@POST@/light,111
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
23,us-central-1,db2af0,db2af0@POST@/light,111
23,us-central-1,db2af0,db2af0@POST@/heavy,105
23,us-central-1,mc59ee,mc59ee@POST@/light,113
23,us-central-1,mc59ee,mc59ee@POST@/heavy,114
23,us-central-1,saaee,saaee@POST@/light,113
23,us-central-1,saaee,saaee@POST@/heavy,114
23,us-central-1,sslateingress,sslateingress@POST@/heavy,106
23,us-central-1,sslateingress,sslateingress@POST@/light,112
23,us-central-1,sd03b,sd03b@POST@/light,112
23,us-central-1,sd03b,sd03b@POST@/heavy,100
23,us-central-1,s222f,s222f@POST@/light,110
23,us-central-1,s222f,s222f@POST@/heavy,104
23,us-central-1,s4dd6,s4dd6@POST@/light,116
23,us-central-1,s4dd6,s4dd6@POST@/heavy,113
23,us-central-1,mcd096,mcd096@POST@/light,118
23,us-central-1,mcd096,mcd096@POST@/heavy,108
23,us-central-1,mc01d6,mc01d6@POST@/light,117
23,us-central-1,mc01d6,mc01d6@POST@/heavy,104
23,us-central-1,db10bb,db10bb@POST@/light,110
23,us-central-1,db10bb,db10bb@POST@/heavy,118
23,us-central-1,db3dd1,db3dd1@POST@/light,117
23,us-central-1,db3dd1,db3dd1@POST@/heavy,111
23,us-east-1,sd03b,sd03b@POST@/heavy,110
23,us-east-1,sd03b,sd03b@POST@/light,108
23,us-east-1,sslateingress,sslateingress@POST@/heavy,121
23,us-east-1,sslateingress,sslateingress@POST@/light,103
23,us-east-1,db2af0,db2af0@POST@/light,109
23,us-east-1,db2af0,db2af0@POST@/heavy,108
23,us-east-1,s4dd6,s4dd6@POST@/heavy,93
23,us-east-1,s4dd6,s4dd6@POST@/light,117
23,us-east-1,mc9653,mc9653@POST@/heavy,114
23,us-east-1,mc9653,mc9653@POST@/light,113
23,us-east-1,mc12c6,mc12c6@POST@/light,106
23,us-east-1,mc12c6,mc12c6@POST@/heavy,99
23,us-east-1,dbd1b5,dbd1b5@POST@/light,106
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
23,us-east-1,mc660d,mc660d@POST@/light,109
23,us-east-1,mc660d,mc660d@POST@/heavy,111
23,us-east-1,db10bb,db10bb@POST@/heavy,106
23,us-east-1,db10bb,db10bb@POST@/light,113
23,us-east-1,mcd096,mcd096@POST@/heavy,104
23,us-east-1,mcd096,mcd096@POST@/light,112
23,us-east-1,s6f83,s6f83@POST@/heavy,103
23,us-east-1,s6f83,s6f83@POST@/light,115
23,us-east-1,mcc324,mcc324@POST@/light,110
23,us-east-1,mcc324,mcc324@POST@/heavy,111
23,us-east-1,mc46a6,mc46a6@POST@/light,119
23,us-east-1,mc46a6,mc46a6@POST@/heavy,116
23,us-east-1,mc01d6,mc01d6@POST@/light,123
23,us-east-1,mc01d6,mc01d6@POST@/heavy,110
23,us-east-1,mc59ee,mc59ee@POST@/light,104
23,us-east-1,mc59ee,mc59ee@POST@/heavy,104
23,us-east-1,saaee,saaee@POST@/light,116
23,us-east-1,saaee,saaee@POST@/heavy,106
23,us-east-1,db3dd1,db3dd1@POST@/heavy,98
23,us-east-1,db3dd1,db3dd1@POST@/light,110
23,us-east-1,mc676c,mc676c@POST@/light,117
23,us-east-1,mc676c,mc676c@POST@/heavy,102
23,us-east-1,s222f,s222f@POST@/light,109
23,us-east-1,s222f,s222f@POST@/heavy,107
23,us-west-1,s4dd6,s4dd6@POST@/light,59
23,us-west-1,s4dd6,s4dd6@POST@/heavy,1460
23,us-west-1,sslateingress,sslateingress@POST@/light,63
23,us-west-1,sslateingress,sslateingress@POST@/heavy,1435
23,us-west-1,mcc324,mcc324@POST@/heavy,1472
23,us-west-1,mcc324,mcc324@POST@/light,66
23,us-west-1,db2af0,db2af0@POST@/heavy,1386
23,us-west-1,db2af0,db2af0@POST@/light,63
23,us-west-1,mc12c6,mc12c6@POST@/light,57
23,us-west-1,mc12c6,mc12c6@POST@/heavy,1491
23,us-west-1,db10bb,db10bb@POST@/heavy,1457
23,us-west-1,db10bb,db10bb@POST@/light,57
23,us-west-1,mc01d6,mc01d6@POST@/heavy,1452
23,us-west-1,mc01d6,mc01d6@POST@/light,67
23,us-west-1,db3dd1,db3dd1@POST@/light,66
23,us-west-1,db3dd1,db3dd1@POST@/heavy,1452
23,us-west-1,mcd096,mcd096@POST@/heavy,1514
23,us-west-1,mcd096,mcd096@POST@/light,67
23,us-west-1,mc676c,mc676c@POST@/light,61
23,us-west-1,mc676c,mc676c@POST@/heavy,1437
23,us-west-1,mc59ee,mc59ee@POST@/heavy,1449
23,us-west-1,mc59ee,mc59ee@POST@/light,57
23,us-west-1,mc46a6,mc46a6@POST@/light,64
23,us-west-1,mc46a6,mc46a6@POST@/heavy,1455
23,us-west-1,s222f,s222f@POST@/heavy,1434
23,us-west-1,s222f,s222f@POST@/light,69
23,us-west-1,mc660d,mc660d@POST@/heavy,1430
23,us-west-1,mc660d,mc660d@POST@/light,63
23,us-west-1,sd03b,sd03b@POST@/heavy,1450
23,us-west-1,sd03b,sd03b@POST@/light,62
23,us-west-1,mc9653,mc9653@POST@/light,62
23,us-west-1,mc9653,mc9653@POST@/heavy,1435
23,us-west-1,saaee,saaee@POST@/heavy,1443
23,us-west-1,saaee,saaee@POST@/light,63
23,us-west-1,s6f83,s6f83@POST@/heavy,1447
23,us-west-1,s6f83,s6f83@POST@/light,64
23,us-west-1,dbd1b5,dbd1b5@POST@/light,65
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1485
24,us-south-1,mc676c,mc676c@POST@/light,118
24,us-south-1,mc676c,mc676c@POST@/heavy,110
24,us-south-1,s222f,s222f@POST@/heavy,112
24,us-south-1,s222f,s222f@POST@/light,112
24,us-south-1,s6f83,s6f83@POST@/light,114
24,us-south-1,s6f83,s6f83@POST@/heavy,100
24,us-south-1,mcc324,mcc324@POST@/heavy,113
24,us-south-1,mcc324,mcc324@POST@/light,117
24,us-south-1,saaee,saaee@POST@/heavy,120
24,us-south-1,saaee,saaee@POST@/light,113
24,us-south-1,mcd096,mcd096@POST@/heavy,112
24,us-south-1,mcd096,mcd096@POST@/light,115
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
24,us-south-1,dbd1b5,dbd1b5@POST@/light,112
24,us-south-1,sslateingress,sslateingress@POST@/heavy,120
24,us-south-1,sslateingress,sslateingress@POST@/light,104
24,us-south-1,mc660d,mc660d@POST@/light,108
24,us-south-1,mc660d,mc660d@POST@/heavy,109
24,us-south-1,mc01d6,mc01d6@POST@/light,111
24,us-south-1,mc01d6,mc01d6@POST@/heavy,117
24,us-south-1,mc9653,mc9653@POST@/heavy,112
24,us-south-1,mc9653,mc9653@POST@/light,112
24,us-south-1,mc12c6,mc12c6@POST@/heavy,102
24,us-south-1,mc12c6,mc12c6@POST@/light,110
24,us-south-1,mc59ee,mc59ee@POST@/heavy,113
24,us-south-1,mc59ee,mc59ee@POST@/light,106
24,us-south-1,sd03b,sd03b@POST@/heavy,115
24,us-south-1,sd03b,sd03b@POST@/light,120
24,us-south-1,db10bb,db10bb@POST@/light,107
24,us-south-1,db10bb,db10bb@POST@/heavy,119
24,us-south-1,s4dd6,s4dd6@POST@/heavy,112
24,us-south-1,s4dd6,s4dd6@POST@/light,114
24,us-south-1,db2af0,db2af0@POST@/heavy,120
24,us-south-1,db2af0,db2af0@POST@/light,108
24,us-south-1,db3dd1,db3dd1@POST@/light,107
24,us-south-1,db3dd1,db3dd1@POST@/heavy,121
24,us-south-1,mc46a6,mc46a6@POST@/light,113
24,us-south-1,mc46a6,mc46a6@POST@/heavy,118
24,us-central-1,mc12c6,mc12c6@POST@/light,109
24,us-central-1,mc12c6,mc12c6@POST@/heavy,112
24,us-central-1,s6f83,s6f83@POST@/light,106
24,us-central-1,s6f83,s6f83@POST@/heavy,114
24,us-central-1,mc9653,mc9653@POST@/heavy,114
24,us-central-1,mc9653,mc9653@POST@/light,114
24,us-central-1,mc676c,mc676c@POST@/heavy,115
24,us-central-1,mc676c,mc676c@POST@/light,112
24,us-central-1,mc660d,mc660d@POST@/light,98
24,us-central-1,mc660d,mc660d@POST@/heavy,108
24,us-central-1,mc46a6,mc46a6@POST@/light,110
24,us-central-1,mc46a6,mc46a6@POST@/heavy,118
24,us-central-1,mcc324,mcc324@POST@/light,115
24,us-central-1,mcc324,mcc324@POST@/heavy,107
24,us-central-1,dbd1b5,dbd1b5@POST@/light,118
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
24,us-central-1,db2af0,db2af0@POST@/light,110
24,us-central-1,db2af0,db2af0@POST@/heavy,116
24,us-central-1,mc59ee,mc59ee@POST@/light,117
24,us-central-1,mc59ee,mc59ee@POST@/heavy,108
24,us-central-1,saaee,saaee@POST@/light,113
24,us-central-1,saaee,saaee@POST@/heavy,113
24,us-central-1,sslateingress,sslateingress@POST@/heavy,124
24,us-central-1,sslateingress,sslateingress@POST@/light,128
24,us-central-1,sd03b,sd03b@POST@/light,114
24,us-central-1,sd03b,sd03b@POST@/heavy,117
24,us-central-1,s222f,s222f@POST@/light,113
24,us-central-1,s222f,s222f@POST@/heavy,105
24,us-central-1,s4dd6,s4dd6@POST@/light,109
24,us-central-1,s4dd6,s4dd6@POST@/heavy,104
24,us-central-1,mcd096,mcd096@POST@/light,109
24,us-central-1,mcd096,mcd096@POST@/heavy,120
24,us-central-1,mc01d6,mc01d6@POST@/light,111
24,us-central-1,mc01d6,mc01d6@POST@/heavy,124
24,us-central-1,db10bb,db10bb@POST@/light,115
24,us-central-1,db10bb,db10bb@POST@/heavy,105
24,us-central-1,db3dd1,db3dd1@POST@/light,119
24,us-central-1,db3dd1,db3dd1@POST@/heavy,126
24,us-east-1,sd03b,sd03b@POST@/heavy,121
24,us-east-1,sd03b,sd03b@POST@/light,111
24,us-east-1,sslateingress,sslateingress@POST@/heavy,119
24,us-east-1,sslateingress,sslateingress@POST@/light,125
24,us-east-1,db2af0,db2af0@POST@/light,114
24,us-east-1,db2af0,db2af0@POST@/heavy,113
24,us-east-1,s4dd6,s4dd6@POST@/heavy,106
24,us-east-1,s4dd6,s4dd6@POST@/light,115
24,us-east-1,mc9653,mc9653@POST@/heavy,117
24,us-east-1,mc9653,mc9653@POST@/light,125
24,us-east-1,mc12c6,mc12c6@POST@/light,123
24,us-east-1,mc12c6,mc12c6@POST@/heavy,129
24,us-east-1,dbd1b5,dbd1b5@POST@/light,111
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,114
24,us-east-1,mc660d,mc660d@POST@/light,104
24,us-east-1,mc660d,mc660d@POST@/heavy,119
24,us-east-1,db10bb,db10bb@POST@/heavy,115
24,us-east-1,db10bb,db10bb@POST@/light,118
24,us-east-1,mcd096,mcd096@POST@/heavy,115
24,us-east-1,mcd096,mcd096@POST@/light,122
24,us-east-1,s6f83,s6f83@POST@/heavy,123
24,us-east-1,s6f83,s6f83@POST@/light,117
24,us-east-1,mcc324,mcc324@POST@/light,115
24,us-east-1,mcc324,mcc324@POST@/heavy,121
24,us-east-1,mc46a6,mc46a6@POST@/light,108
24,us-east-1,mc46a6,mc46a6@POST@/heavy,96
24,us-east-1,mc01d6,mc01d6@POST@/light,129
24,us-east-1,mc01d6,mc01d6@POST@/heavy,111
24,us-east-1,mc59ee,mc59ee@POST@/light,125
24,us-east-1,mc59ee,mc59ee@POST@/heavy,122
24,us-east-1,saaee,saaee@POST@/light,117
24,us-east-1,saaee,saaee@POST@/heavy,118
24,us-east-1,db3dd1,db3dd1@POST@/heavy,123
24,us-east-1,db3dd1,db3dd1@POST@/light,114
24,us-east-1,mc676c,mc676c@POST@/light,118
24,us-east-1,mc676c,mc676c@POST@/heavy,120
24,us-east-1,s222f,s222f@POST@/light,130
24,us-east-1,s222f,s222f@POST@/heavy,119
24,us-west-1,s4dd6,s4dd6@POST@/light,49
24,us-west-1,s4dd6,s4dd6@POST@/heavy,1424
24,us-west-1,sslateingress,sslateingress@POST@/light,42
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1406
24,us-west-1,mcc324,mcc324@POST@/heavy,1480
24,us-west-1,mcc324,mcc324@POST@/light,61
24,us-west-1,db2af0,db2af0@POST@/heavy,1416
24,us-west-1,db2af0,db2af0@POST@/light,44
24,us-west-1,mc12c6,mc12c6@POST@/light,56
24,us-west-1,mc12c6,mc12c6@POST@/heavy,1463
24,us-west-1,db10bb,db10bb@POST@/heavy,1496
24,us-west-1,db10bb,db10bb@POST@/light,49
24,us-west-1,mc01d6,mc01d6@POST@/heavy,1389
24,us-west-1,mc01d6,mc01d6@POST@/light,36
24,us-west-1,db3dd1,db3dd1@POST@/light,45
24,us-west-1,db3dd1,db3dd1@POST@/heavy,1372
24,us-west-1,mcd096,mcd096@POST@/heavy,1466
24,us-west-1,mcd096,mcd096@POST@/light,55
24,us-west-1,mc676c,mc676c@POST@/light,54
24,us-west-1,mc676c,mc676c@POST@/heavy,1416
24,us-west-1,mc59ee,mc59ee@POST@/heavy,1411
24,us-west-1,mc59ee,mc59ee@POST@/light,47
24,us-west-1,mc46a6,mc46a6@POST@/light,63
24,us-west-1,mc46a6,mc46a6@POST@/heavy,1440
24,us-west-1,s222f,s222f@POST@/heavy,1415
24,us-west-1,s222f,s222f@POST@/light,46
24,us-west-1,mc660d,mc660d@POST@/heavy,1431
24,us-west-1,mc660d,mc660d@POST@/light,51
24,us-west-1,sd03b,sd03b@POST@/heavy,1411
24,us-west-1,sd03b,sd03b@POST@/light,46
24,us-west-1,mc9653,mc9653@POST@/light,49
24,us-west-1,mc9653,mc9653@POST@/heavy,1401
24,us-west-1,saaee,saaee@POST@/heavy,1432
24,us-west-1,saaee,saaee@POST@/light,58
24,us-west-1,s6f83,s6f83@POST@/heavy,1421
24,us-west-1,s6f83,s6f83@POST@/light,48
24,us-west-1,dbd1b5,dbd1b5@POST@/light,45
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1461
25,us-south-1,mc676c,mc676c@POST@/light,116
25,us-south-1,mc676c,mc676c@POST@/heavy,123
25,us-south-1,s222f,s222f@POST@/heavy,107
25,us-south-1,s222f,s222f@POST@/light,116
25,us-south-1,s6f83,s6f83@POST@/light,111
25,us-south-1,s6f83,s6f83@POST@/heavy,129
25,us-south-1,mcc324,mcc324@POST@/heavy,110
25,us-south-1,mcc324,mcc324@POST@/light,115
25,us-south-1,saaee,saaee@POST@/heavy,114
25,us-south-1,saaee,saaee@POST@/light,114
25,us-south-1,mcd096,mcd096@POST@/heavy,112
25,us-south-1,mcd096,mcd096@POST@/light,111
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
25,us-south-1,dbd1b5,dbd1b5@POST@/light,115
25,us-south-1,sslateingress,sslateingress@POST@/heavy,116
25,us-south-1,sslateingress,sslateingress@POST@/light,110
25,us-south-1,mc660d,mc660d@POST@/light,105
25,us-south-1,mc660d,mc660d@POST@/heavy,115
25,us-south-1,mc01d6,mc01d6@POST@/light,102
25,us-south-1,mc01d6,mc01d6@POST@/heavy,115
25,us-south-1,mc9653,mc9653@POST@/heavy,108
25,us-south-1,mc9653,mc9653@POST@/light,117
25,us-south-1,mc12c6,mc12c6@POST@/heavy,103
25,us-south-1,mc12c6,mc12c6@POST@/light,105
25,us-south-1,mc59ee,mc59ee@POST@/heavy,109
25,us-south-1,mc59ee,mc59ee@POST@/light,103
25,us-south-1,sd03b,sd03b@POST@/heavy,116
25,us-south-1,sd03b,sd03b@POST@/light,107
25,us-south-1,db10bb,db10bb@POST@/light,115
25,us-south-1,db10bb,db10bb@POST@/heavy,127
25,us-south-1,s4dd6,s4dd6@POST@/heavy,117
25,us-south-1,s4dd6,s4dd6@POST@/light,101
25,us-south-1,db2af0,db2af0@POST@/heavy,121
25,us-south-1,db2af0,db2af0@POST@/light,117
25,us-south-1,db3dd1,db3dd1@POST@/light,111
25,us-south-1,db3dd1,db3dd1@POST@/heavy,105
25,us-south-1,mc46a6,mc46a6@POST@/light,104
25,us-south-1,mc46a6,mc46a6@POST@/heavy,106
25,us-central-1,mc12c6,mc12c6@POST@/light,116
25,us-central-1,mc12c6,mc12c6@POST@/heavy,110
25,us-central-1,s6f83,s6f83@POST@/light,107
25,us-central-1,s6f83,s6f83@POST@/heavy,112
25,us-central-1,mc9653,mc9653@POST@/heavy,107
25,us-central-1,mc9653,mc9653@POST@/light,109
25,us-central-1,mc676c,mc676c@POST@/heavy,109
25,us-central-1,mc676c,mc676c@POST@/light,110
25,us-central-1,mc660d,mc660d@POST@/light,126
25,us-central-1,mc660d,mc660d@POST@/heavy,115
25,us-central-1,mc46a6,mc46a6@POST@/light,107
25,us-central-1,mc46a6,mc46a6@POST@/heavy,105
25,us-central-1,mcc324,mcc324@POST@/light,97
25,us-central-1,mcc324,mcc324@POST@/heavy,115
25,us-central-1,dbd1b5,dbd1b5@POST@/light,119
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,123
25,us-central-1,db2af0,db2af0@POST@/light,113
25,us-central-1,db2af0,db2af0@POST@/heavy,114
25,us-central-1,mc59ee,mc59ee@POST@/light,112
25,us-central-1,mc59ee,mc59ee@POST@/heavy,115
25,us-central-1,saaee,saaee@POST@/light,94
25,us-central-1,saaee,saaee@POST@/heavy,102
25,us-central-1,sslateingress,sslateingress@POST@/heavy,127
25,us-central-1,sslateingress,sslateingress@POST@/light,115
25,us-central-1,sd03b,sd03b@POST@/light,113
25,us-central-1,sd03b,sd03b@POST@/heavy,115
25,us-central-1,s222f,s222f@POST@/light,114
25,us-central-1,s222f,s222f@POST@/heavy,112
25,us-central-1,s4dd6,s4dd6@POST@/light,119
25,us-central-1,s4dd6,s4dd6@POST@/heavy,122
25,us-central-1,mcd096,mcd096@POST@/light,107
25,us-central-1,mcd096,mcd096@POST@/heavy,106
25,us-central-1,mc01d6,mc01d6@POST@/light,97
25,us-central-1,mc01d6,mc01d6@POST@/heavy,108
25,us-central-1,db10bb,db10bb@POST@/light,107
25,us-central-1,db10bb,db10bb@POST@/heavy,110
25,us-central-1,db3dd1,db3dd1@POST@/light,110
25,us-central-1,db3dd1,db3dd1@POST@/heavy,104
25,us-east-1,sd03b,sd03b@POST@/heavy,113
25,us-east-1,sd03b,sd03b@POST@/light,110
25,us-east-1,sslateingress,sslateingress@POST@/heavy,106
25,us-east-1,sslateingress,sslateingress@POST@/light,110
25,us-east-1,db2af0,db2af0@POST@/light,107
25,us-east-1,db2af0,db2af0@POST@/heavy,117
25,us-east-1,s4dd6,s4dd6@POST@/heavy,118
25,us-east-1,s4dd6,s4dd6@POST@/light,116
25,us-east-1,mc9653,mc9653@POST@/heavy,108
25,us-east-1,mc9653,mc9653@POST@/light,111
25,us-east-1,mc12c6,mc12c6@POST@/light,101
25,us-east-1,mc12c6,mc12c6@POST@/heavy,109
25,us-east-1,dbd1b5,dbd1b5@POST@/light,107
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
25,us-east-1,mc660d,mc660d@POST@/light,119
25,us-east-1,mc660d,mc660d@POST@/heavy,116
25,us-east-1,db10bb,db10bb@POST@/heavy,100
25,us-east-1,db10bb,db10bb@POST@/light,88
25,us-east-1,mcd096,mcd096@POST@/heavy,116
25,us-east-1,mcd096,mcd096@POST@/light,96
25,us-east-1,s6f83,s6f83@POST@/heavy,101
25,us-east-1,s6f83,s6f83@POST@/light,104
25,us-east-1,mcc324,mcc324@POST@/light,102
25,us-east-1,mcc324,mcc324@POST@/heavy,106
25,us-east-1,mc46a6,mc46a6@POST@/light,102
25,us-east-1,mc46a6,mc46a6@POST@/heavy,103
25,us-east-1,mc01d6,mc01d6@POST@/light,98
25,us-east-1,mc01d6,mc01d6@POST@/heavy,100
25,us-east-1,mc59ee,mc59ee@POST@/light,106
25,us-east-1,mc59ee,mc59ee@POST@/heavy,108
25,us-east-1,saaee,saaee@POST@/light,118
25,us-east-1,saaee,saaee@POST@/heavy,98
25,us-east-1,db3dd1,db3dd1@POST@/heavy,100
25,us-east-1,db3dd1,db3dd1@POST@/light,98
25,us-east-1,mc676c,mc676c@POST@/light,110
25,us-east-1,mc676c,mc676c@POST@/heavy,104
25,us-east-1,s222f,s222f@POST@/light,119
25,us-east-1,s222f,s222f@POST@/heavy,116
25,us-west-1,s4dd6,s4dd6@POST@/light,45
25,us-west-1,s4dd6,s4dd6@POST@/heavy,1359
25,us-west-1,sslateingress,sslateingress@POST@/light,54
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1320
25,us-west-1,mcc324,mcc324@POST@/heavy,1375
25,us-west-1,mcc324,mcc324@POST@/light,47
25,us-west-1,db2af0,db2af0@POST@/heavy,1355
25,us-west-1,db2af0,db2af0@POST@/light,38
25,us-west-1,mc12c6,mc12c6@POST@/light,44
25,us-west-1,mc12c6,mc12c6@POST@/heavy,1418
25,us-west-1,db10bb,db10bb@POST@/heavy,1385
25,us-west-1,db10bb,db10bb@POST@/light,46
25,us-west-1,mc01d6,mc01d6@POST@/heavy,1346
25,us-west-1,mc01d6,mc01d6@POST@/light,49
25,us-west-1,db3dd1,db3dd1@POST@/light,52
25,us-west-1,db3dd1,db3dd1@POST@/heavy,1347
25,us-west-1,mcd096,mcd096@POST@/heavy,1391
25,us-west-1,mcd096,mcd096@POST@/light,47
25,us-west-1,mc676c,mc676c@POST@/light,45
25,us-west-1,mc676c,mc676c@POST@/heavy,1328
25,us-west-1,mc59ee,mc59ee@POST@/heavy,1357
25,us-west-1,mc59ee,mc59ee@POST@/light,48
25,us-west-1,mc46a6,mc46a6@POST@/light,45
25,us-west-1,mc46a6,mc46a6@POST@/heavy,1392
25,us-west-1,s222f,s222f@POST@/heavy,1359
25,us-west-1,s222f,s222f@POST@/light,49
25,us-west-1,mc660d,mc660d@POST@/heavy,1361
25,us-west-1,mc660d,mc660d@POST@/light,45
25,us-west-1,sd03b,sd03b@POST@/heavy,1355
25,us-west-1,sd03b,sd03b@POST@/light,49
25,us-west-1,mc9653,mc9653@POST@/light,47
25,us-west-1,mc9653,mc9653@POST@/heavy,1371
25,us-west-1,saaee,saaee@POST@/heavy,1330
25,us-west-1,saaee,saaee@POST@/light,47
25,us-west-1,s6f83,s6f83@POST@/heavy,1328
25,us-west-1,s6f83,s6f83@POST@/light,39
25,us-west-1,dbd1b5,dbd1b5@POST@/light,47
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1424
26,us-south-1,mc676c,mc676c@POST@/light,90
26,us-south-1,mc676c,mc676c@POST@/heavy,92
26,us-south-1,s222f,s222f@POST@/heavy,93
26,us-south-1,s222f,s222f@POST@/light,115
26,us-south-1,s6f83,s6f83@POST@/light,106
26,us-south-1,s6f83,s6f83@POST@/heavy,90
26,us-south-1,mcc324,mcc324@POST@/heavy,100
26,us-south-1,mcc324,mcc324@POST@/light,100
26,us-south-1,saaee,saaee@POST@/heavy,97
26,us-south-1,saaee,saaee@POST@/light,96
26,us-south-1,mcd096,mcd096@POST@/heavy,97
26,us-south-1,mcd096,mcd096@POST@/light,94
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
26,us-south-1,dbd1b5,dbd1b5@POST@/light,101
26,us-south-1,sslateingress,sslateingress@POST@/heavy,108
26,us-south-1,sslateingress,sslateingress@POST@/light,109
26,us-south-1,mc660d,mc660d@POST@/light,102
26,us-south-1,mc660d,mc660d@POST@/heavy,114
26,us-south-1,mc01d6,mc01d6@POST@/light,109
26,us-south-1,mc01d6,mc01d6@POST@/heavy,91
26,us-south-1,mc9653,mc9653@POST@/heavy,101
26,us-south-1,mc9653,mc9653@POST@/light,101
26,us-south-1,mc12c6,mc12c6@POST@/heavy,109
26,us-south-1,mc12c6,mc12c6@POST@/light,99
26,us-south-1,mc59ee,mc59ee@POST@/heavy,101
26,us-south-1,mc59ee,mc59ee@POST@/light,103
26,us-south-1,sd03b,sd03b@POST@/heavy,93
26,us-south-1,sd03b,sd03b@POST@/light,97
26,us-south-1,db10bb,db10bb@POST@/light,97
26,us-south-1,db10bb,db10bb@POST@/heavy,97
26,us-south-1,s4dd6,s4dd6@POST@/heavy,114
26,us-south-1,s4dd6,s4dd6@POST@/light,109
26,us-south-1,db2af0,db2af0@POST@/heavy,94
26,us-south-1,db2af0,db2af0@POST@/light,103
