counter,region,service,endpoint,rps
24,us-west-1,mc12c6,mc12c6@POST@/heavy,409
24,us-west-1,mc12c6,mc12c6@POST@/light,37
24,us-west-1,mc660d,mc660d@POST@/heavy,457
24,us-west-1,mc660d,mc660d@POST@/light,34
24,us-west-1,saaee,saaee@POST@/light,38
24,us-west-1,saaee,saaee@POST@/heavy,427
24,us-west-1,mcc324,mcc324@POST@/heavy,428
24,us-west-1,mcc324,mcc324@POST@/light,32
24,us-west-1,s6f83,s6f83@POST@/heavy,424
24,us-west-1,s6f83,s6f83@POST@/light,42
24,us-west-1,sslateingress,sslateingress@POST@/light,37
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1153
24,us-west-1,db10bb,db10bb@POST@/heavy,437
24,us-west-1,db10bb,db10bb@POST@/light,37
24,us-west-1,db3dd1,db3dd1@POST@/heavy,422
24,us-west-1,db3dd1,db3dd1@POST@/light,34
24,us-west-1,sd03b,sd03b@POST@/heavy,422
24,us-west-1,sd03b,sd03b@POST@/light,41
25,us-east-1,mcc324,mcc324@POST@/light,119
25,us-east-1,mcc324,mcc324@POST@/heavy,296
25,us-east-1,db2af0,db2af0@POST@/light,118
25,us-east-1,db2af0,db2af0@POST@/heavy,237
25,us-east-1,mc660d,mc660d@POST@/light,95
25,us-east-1,mc660d,mc660d@POST@/heavy,198
25,us-east-1,dbd1b5,dbd1b5@POST@/light,119
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,248
25,us-east-1,mc676c,mc676c@POST@/light,110
25,us-east-1,mc676c,mc676c@POST@/heavy,315
25,us-east-1,s4dd6,s4dd6@POST@/light,116
25,us-east-1,s4dd6,s4dd6@POST@/heavy,196
25,us-east-1,mc9653,mc9653@POST@/light,110
25,us-east-1,mc9653,mc9653@POST@/heavy,250
25,us-east-1,mc12c6,mc12c6@POST@/light,121
25,us-east-1,mc12c6,mc12c6@POST@/heavy,298
25,us-east-1,db3dd1,db3dd1@POST@/heavy,253
25,us-east-1,db3dd1,db3dd1@POST@/light,118
25,us-east-1,mc46a6,mc46a6@POST@/heavy,258
25,us-east-1,mc46a6,mc46a6@POST@/light,103
25,us-east-1,sslateingress,sslateingress@POST@/light,109
25,us-east-1,sslateingress,sslateingress@POST@/heavy,110
25,us-east-1,s6f83,s6f83@POST@/light,115
25,us-east-1,s6f83,s6f83@POST@/heavy,313
25,us-east-1,sd03b,sd03b@POST@/light,113
25,us-east-1,sd03b,sd03b@POST@/heavy,253
25,us-east-1,mcd096,mcd096@POST@/light,115
25,us-east-1,mcd096,mcd096@POST@/heavy,296
25,us-east-1,saaee,saaee@POST@/heavy,305
25,us-east-1,saaee,saaee@POST@/light,116
25,us-east-1,s222f,s222f@POST@/heavy,262
25,us-east-1,s222f,s222f@POST@/light,102
25,us-east-1,mc01d6,mc01d6@POST@/heavy,247
25,us-east-1,mc01d6,mc01d6@POST@/light,93
25,us-east-1,db10bb,db10bb@POST@/light,106
25,us-east-1,db10bb,db10bb@POST@/heavy,297
25,us-east-1,mc59ee,mc59ee@POST@/light,103
25,us-east-1,mc59ee,mc59ee@POST@/heavy,260
25,us-central-1,mc46a6,mc46a6@POST@/light,98
25,us-central-1,mc46a6,mc46a6@POST@/heavy,329
25,us-central-1,db2af0,db2af0@POST@/light,87
25,us-central-1,db2af0,db2af0@POST@/heavy,394
25,us-central-1,mc676c,mc676c@POST@/light,113
25,us-central-1,mc676c,mc676c@POST@/heavy,375
25,us-central-1,mcd096,mcd096@POST@/light,81
25,us-central-1,mcd096,mcd096@POST@/heavy,342
25,us-central-1,mc9653,mc9653@POST@/light,96
25,us-central-1,mc9653,mc9653@POST@/heavy,397
25,us-central-1,db3dd1,db3dd1@POST@/light,90
25,us-central-1,db3dd1,db3dd1@POST@/heavy,354
25,us-central-1,s6f83,s6f83@POST@/light,99
25,us-central-1,s6f83,s6f83@POST@/heavy,362
25,us-central-1,s222f,s222f@POST@/heavy,359
25,us-central-1,s222f,s222f@POST@/light,95
25,us-central-1,saaee,saaee@POST@/light,107
25,us-central-1,saaee,saaee@POST@/heavy,355
25,us-central-1,sslateingress,sslateingress@POST@/heavy,103
25,us-central-1,sslateingress,sslateingress@POST@/light,102
25,us-central-1,mc12c6,mc12c6@POST@/light,105
25,us-central-1,mc12c6,mc12c6@POST@/heavy,339
25,us-central-1,mc660d,mc660d@POST@/light,107
25,us-central-1,mc660d,mc660d@POST@/heavy,349
25,us-central-1,sd03b,sd03b@POST@/heavy,348
25,us-central-1,sd03b,sd03b@POST@/light,103
25,us-central-1,db10bb,db10bb@POST@/light,92
25,us-central-1,db10bb,db10bb@POST@/heavy,373
25,us-central-1,mc59ee,mc59ee@POST@/heavy,368
25,us-central-1,mc59ee,mc59ee@POST@/light,106
25,us-central-1,dbd1b5,dbd1b5@POST@/light,97
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,358
25,us-central-1,mcc324,mcc324@POST@/light,108
25,us-central-1,mcc324,mcc324@POST@/heavy,345
25,us-central-1,s4dd6,s4dd6@POST@/heavy,360
25,us-central-1,s4dd6,s4dd6@POST@/light,111
25,us-central-1,mc01d6,mc01d6@POST@/heavy,377
25,us-central-1,mc01d6,mc01d6@POST@/light,111
25,us-south-1,mc676c,mc676c@POST@/heavy,346
25,us-south-1,mc676c,mc676c@POST@/light,94
25,us-south-1,mc9653,mc9653@POST@/heavy,383
25,us-south-1,mc9653,mc9653@POST@/light,97
25,us-south-1,sd03b,sd03b@POST@/light,99
25,us-south-1,sd03b,sd03b@POST@/heavy,356
25,us-south-1,mcc324,mcc324@POST@/light,101
25,us-south-1,mcc324,mcc324@POST@/heavy,379
25,us-south-1,db2af0,db2af0@POST@/light,107
25,us-south-1,db2af0,db2af0@POST@/heavy,385
25,us-south-1,db10bb,db10bb@POST@/light,120
25,us-south-1,db10bb,db10bb@POST@/heavy,362
25,us-south-1,mc01d6,mc01d6@POST@/heavy,381
25,us-south-1,mc01d6,mc01d6@POST@/light,114
25,us-south-1,mc12c6,mc12c6@POST@/light,94
25,us-south-1,mc12c6,mc12c6@POST@/heavy,353
25,us-south-1,mc660d,mc660d@POST@/light,110
25,us-south-1,mc660d,mc660d@POST@/heavy,354
25,us-south-1,saaee,saaee@POST@/light,96
25,us-south-1,saaee,saaee@POST@/heavy,358
25,us-south-1,sslateingress,sslateingress@POST@/light,102
25,us-south-1,sslateingress,sslateingress@POST@/heavy,120
25,us-south-1,s4dd6,s4dd6@POST@/light,95
25,us-south-1,s4dd6,s4dd6@POST@/heavy,341
25,us-south-1,mc46a6,mc46a6@POST@/light,106
25,us-south-1,mc46a6,mc46a6@POST@/heavy,347
25,us-south-1,mc59ee,mc59ee@POST@/light,104
25,us-south-1,mc59ee,mc59ee@POST@/heavy,342
25,us-south-1,s222f,s222f@POST@/light,112
25,us-south-1,s222f,s222f@POST@/heavy,356
25,us-south-1,mcd096,mcd096@POST@/light,109
25,us-south-1,mcd096,mcd096@POST@/heavy,371
25,us-south-1,s6f83,s6f83@POST@/light,109
25,us-south-1,s6f83,s6f83@POST@/heavy,335
25,us-south-1,db3dd1,db3dd1@POST@/light,101
25,us-south-1,db3dd1,db3dd1@POST@/heavy,331
25,us-south-1,dbd1b5,dbd1b5@POST@/light,100
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,376
25,us-west-1,dbd1b5,dbd1b5@POST@/light,26
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,456
25,us-west-1,mc59ee,mc59ee@POST@/heavy,471
25,us-west-1,mc59ee,mc59ee@POST@/light,26
25,us-west-1,s4dd6,s4dd6@POST@/light,26
25,us-west-1,s4dd6,s4dd6@POST@/heavy,487
25,us-west-1,mc46a6,mc46a6@POST@/heavy,468
25,us-west-1,mc46a6,mc46a6@POST@/light,41
25,us-west-1,db2af0,db2af0@POST@/light,26
25,us-west-1,db2af0,db2af0@POST@/heavy,435
25,us-west-1,mcd096,mcd096@POST@/heavy,391
25,us-west-1,mcd096,mcd096@POST@/light,27
25,us-west-1,mc01d6,mc01d6@POST@/heavy,402
25,us-west-1,mc01d6,mc01d6@POST@/light,29
25,us-west-1,mc9653,mc9653@POST@/heavy,448
25,us-west-1,mc9653,mc9653@POST@/light,35
25,us-west-1,mc676c,mc676c@POST@/heavy,415
25,us-west-1,mc676c,mc676c@POST@/light,28
25,us-west-1,s222f,s222f@POST@/heavy,403
25,us-west-1,s222f,s222f@POST@/light,32
25,us-west-1,mc12c6,mc12c6@POST@/heavy,422
25,us-west-1,mc12c6,mc12c6@POST@/light,29
25,us-west-1,mc660d,mc660d@POST@/heavy,394
25,us-west-1,mc660d,mc660d@POST@/light,28
25,us-west-1,saaee,saaee@POST@/light,38
25,us-west-1,saaee,saaee@POST@/heavy,403
25,us-west-1,mcc324,mcc324@POST@/heavy,411
25,us-west-1,mcc324,mcc324@POST@/light,32
25,us-west-1,s6f83,s6f83@POST@/heavy,451
25,us-west-1,s6f83,s6f83@POST@/light,41
25,us-west-1,sslateingress,sslateingress@POST@/light,35
25,us-west-1,sslateingress,sslateingress@POST@/heavy,1152
25,us-west-1,db10bb,db10bb@POST@/heavy,422
25,us-west-1,db10bb,db10bb@POST@/light,23
25,us-west-1,db3dd1,db3dd1@POST@/heavy,413
25,us-west-1,db3dd1,db3dd1@POST@/light,25
25,us-west-1,sd03b,sd03b@POST@/heavy,425
25,us-west-1,sd03b,sd03b@POST@/light,40
26,us-east-1,mcc324,mcc324@POST@/light,119
26,us-east-1,mcc324,mcc324@POST@/heavy,296
26,us-east-1,db2af0,db2af0@POST@/light,117
26,us-east-1,db2af0,db2af0@POST@/heavy,256
26,us-east-1,mc660d,mc660d@POST@/light,95
26,us-east-1,mc660d,mc660d@POST@/heavy,198
26,us-east-1,dbd1b5,dbd1b5@POST@/light,114
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,270
26,us-east-1,mc676c,mc676c@POST@/light,104
26,us-east-1,mc676c,mc676c@POST@/heavy,275
26,us-east-1,s4dd6,s4dd6@POST@/light,116
26,us-east-1,s4dd6,s4dd6@POST@/heavy,196
26,us-east-1,mc9653,mc9653@POST@/light,107
26,us-east-1,mc9653,mc9653@POST@/heavy,201
26,us-east-1,mc12c6,mc12c6@POST@/light,115
26,us-east-1,mc12c6,mc12c6@POST@/heavy,259
26,us-east-1,db3dd1,db3dd1@POST@/heavy,265
26,us-east-1,db3dd1,db3dd1@POST@/light,112
26,us-east-1,mc46a6,mc46a6@POST@/heavy,260
26,us-east-1,mc46a6,mc46a6@POST@/light,99
26,us-east-1,sslateingress,sslateingress@POST@/light,110
26,us-east-1,sslateingress,sslateingress@POST@/heavy,106
26,us-east-1,s6f83,s6f83@POST@/light,115
26,us-east-1,s6f83,s6f83@POST@/heavy,313
26,us-east-1,sd03b,sd03b@POST@/light,108
26,us-east-1,sd03b,sd03b@POST@/heavy,204
26,us-east-1,mcd096,mcd096@POST@/light,115
26,us-east-1,mcd096,mcd096@POST@/heavy,296
26,us-east-1,saaee,saaee@POST@/heavy,305
26,us-east-1,saaee,saaee@POST@/light,116
26,us-east-1,s222f,s222f@POST@/heavy,160
26,us-east-1,s222f,s222f@POST@/light,86
26,us-east-1,mc01d6,mc01d6@POST@/heavy,205
26,us-east-1,mc01d6,mc01d6@POST@/light,102
26,us-east-1,db10bb,db10bb@POST@/light,106
26,us-east-1,db10bb,db10bb@POST@/heavy,297
26,us-east-1,mc59ee,mc59ee@POST@/light,100
26,us-east-1,mc59ee,mc59ee@POST@/heavy,220
26,us-central-1,mc46a6,mc46a6@POST@/light,98
26,us-central-1,mc46a6,mc46a6@POST@/heavy,329
26,us-central-1,db2af0,db2af0@POST@/light,75
26,us-central-1,db2af0,db2af0@POST@/heavy,395
26,us-central-1,mc676c,mc676c@POST@/light,110
26,us-central-1,mc676c,mc676c@POST@/heavy,378
26,us-central-1,mcd096,mcd096@POST@/light,81
26,us-central-1,mcd096,mcd096@POST@/heavy,342
26,us-central-1,mc9653,mc9653@POST@/light,100
26,us-central-1,mc9653,mc9653@POST@/heavy,377
26,us-central-1,db3dd1,db3dd1@POST@/light,84
26,us-central-1,db3dd1,db3dd1@POST@/heavy,394
26,us-central-1,s6f83,s6f83@POST@/light,97
26,us-central-1,s6f83,s6f83@POST@/heavy,408
26,us-central-1,s222f,s222f@POST@/heavy,400
26,us-central-1,s222f,s222f@POST@/light,74
26,us-central-1,saaee,saaee@POST@/light,88
26,us-central-1,saaee,saaee@POST@/heavy,414
26,us-central-1,sslateingress,sslateingress@POST@/heavy,84
26,us-central-1,sslateingress,sslateingress@POST@/light,83
26,us-central-1,mc12c6,mc12c6@POST@/light,105
26,us-central-1,mc12c6,mc12c6@POST@/heavy,339
26,us-central-1,mc660d,mc660d@POST@/light,90
26,us-central-1,mc660d,mc660d@POST@/heavy,404
26,us-central-1,sd03b,sd03b@POST@/heavy,348
26,us-central-1,sd03b,sd03b@POST@/light,103
26,us-central-1,db10bb,db10bb@POST@/light,88
26,us-central-1,db10bb,db10bb@POST@/heavy,391
26,us-central-1,mc59ee,mc59ee@POST@/heavy,368
26,us-central-1,mc59ee,mc59ee@POST@/light,106
26,us-central-1,dbd1b5,dbd1b5@POST@/light,76
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,359
26,us-central-1,mcc324,mcc324@POST@/light,108
26,us-central-1,mcc324,mcc324@POST@/heavy,345
26,us-central-1,s4dd6,s4dd6@POST@/heavy,360
26,us-central-1,s4dd6,s4dd6@POST@/light,111
26,us-central-1,mc01d6,mc01d6@POST@/heavy,365
26,us-central-1,mc01d6,mc01d6@POST@/light,88
26,us-south-1,mc676c,mc676c@POST@/heavy,346
26,us-south-1,mc676c,mc676c@POST@/light,95
26,us-south-1,mc9653,mc9653@POST@/heavy,346
26,us-south-1,mc9653,mc9653@POST@/light,86
26,us-south-1,sd03b,sd03b@POST@/light,101
26,us-south-1,sd03b,sd03b@POST@/heavy,342
26,us-south-1,mcc324,mcc324@POST@/light,96
26,us-south-1,mcc324,mcc324@POST@/heavy,362
26,us-south-1,db2af0,db2af0@POST@/light,102
26,us-south-1,db2af0,db2af0@POST@/heavy,392
26,us-south-1,db10bb,db10bb@POST@/light,120
26,us-south-1,db10bb,db10bb@POST@/heavy,362
26,us-south-1,mc01d6,mc01d6@POST@/heavy,351
26,us-south-1,mc01d6,mc01d6@POST@/light,100
26,us-south-1,mc12c6,mc12c6@POST@/light,103
26,us-south-1,mc12c6,mc12c6@POST@/heavy,355
26,us-south-1,mc660d,mc660d@POST@/light,106
26,us-south-1,mc660d,mc660d@POST@/heavy,344
26,us-south-1,saaee,saaee@POST@/light,96
26,us-south-1,saaee,saaee@POST@/heavy,362
26,us-south-1,sslateingress,sslateingress@POST@/light,97
26,us-south-1,sslateingress,sslateingress@POST@/heavy,113
26,us-south-1,s4dd6,s4dd6@POST@/light,94
26,us-south-1,s4dd6,s4dd6@POST@/heavy,321
26,us-south-1,mc46a6,mc46a6@POST@/light,105
26,us-south-1,mc46a6,mc46a6@POST@/heavy,350
26,us-south-1,mc59ee,mc59ee@POST@/light,100
26,us-south-1,mc59ee,mc59ee@POST@/heavy,340
26,us-south-1,s222f,s222f@POST@/light,95
26,us-south-1,s222f,s222f@POST@/heavy,356
26,us-south-1,mcd096,mcd096@POST@/light,100
26,us-south-1,mcd096,mcd096@POST@/heavy,361
26,us-south-1,s6f83,s6f83@POST@/light,102
26,us-south-1,s6f83,s6f83@POST@/heavy,341
26,us-south-1,db3dd1,db3dd1@POST@/light,93
26,us-south-1,db3dd1,db3dd1@POST@/heavy,356
26,us-south-1,dbd1b5,dbd1b5@POST@/light,107
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,355
26,us-west-1,dbd1b5,dbd1b5@POST@/light,26
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,456
26,us-west-1,mc59ee,mc59ee@POST@/heavy,497
26,us-west-1,mc59ee,mc59ee@POST@/light,28
26,us-west-1,s4dd6,s4dd6@POST@/light,24
26,us-west-1,s4dd6,s4dd6@POST@/heavy,480
26,us-west-1,mc46a6,mc46a6@POST@/heavy,471
26,us-west-1,mc46a6,mc46a6@POST@/light,28
26,us-west-1,db2af0,db2af0@POST@/light,26
26,us-west-1,db2af0,db2af0@POST@/heavy,435
26,us-west-1,mcd096,mcd096@POST@/heavy,450
26,us-west-1,mcd096,mcd096@POST@/light,34
26,us-west-1,mc01d6,mc01d6@POST@/heavy,456
26,us-west-1,mc01d6,mc01d6@POST@/light,31
26,us-west-1,mc9653,mc9653@POST@/heavy,464
26,us-west-1,mc9653,mc9653@POST@/light,32
26,us-west-1,mc676c,mc676c@POST@/heavy,447
26,us-west-1,mc676c,mc676c@POST@/light,27
26,us-west-1,s222f,s222f@POST@/heavy,403
26,us-west-1,s222f,s222f@POST@/light,32
26,us-west-1,mc12c6,mc12c6@POST@/heavy,467
26,us-west-1,mc12c6,mc12c6@POST@/light,32
26,us-west-1,mc660d,mc660d@POST@/heavy,394
26,us-west-1,mc660d,mc660d@POST@/light,28
26,us-west-1,saaee,saaee@POST@/light,33
26,us-west-1,saaee,saaee@POST@/heavy,431
26,us-west-1,mcc324,mcc324@POST@/heavy,440
26,us-west-1,mcc324,mcc324@POST@/light,30
26,us-west-1,s6f83,s6f83@POST@/heavy,426
26,us-west-1,s6f83,s6f83@POST@/light,33
26,us-west-1,sslateingress,sslateingress@POST@/light,30
26,us-west-1,sslateingress,sslateingress@POST@/heavy,1085
26,us-west-1,db10bb,db10bb@POST@/heavy,485
26,us-west-1,db10bb,db10bb@POST@/light,25
26,us-west-1,db3dd1,db3dd1@POST@/heavy,460
26,us-west-1,db3dd1,db3dd1@POST@/light,28
26,us-west-1,sd03b,sd03b@POST@/heavy,420
26,us-west-1,sd03b,sd03b@POST@/light,45
27,us-east-1,mcc324,mcc324@POST@/light,110
27,us-east-1,mcc324,mcc324@POST@/heavy,244
27,us-east-1,db2af0,db2af0@POST@/light,95
27,us-east-1,db2af0,db2af0@POST@/heavy,138
27,us-east-1,mc660d,mc660d@POST@/light,96
27,us-east-1,mc660d,mc660d@POST@/heavy,185
27,us-east-1,dbd1b5,dbd1b5@POST@/light,95
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,145
27,us-east-1,mc676c,mc676c@POST@/light,101
27,us-east-1,mc676c,mc676c@POST@/heavy,205
27,us-east-1,s4dd6,s4dd6@POST@/light,97
27,us-east-1,s4dd6,s4dd6@POST@/heavy,136
27,us-east-1,mc9653,mc9653@POST@/light,101
27,us-east-1,mc9653,mc9653@POST@/heavy,135
27,us-east-1,mc12c6,mc12c6@POST@/light,94
27,us-east-1,mc12c6,mc12c6@POST@/heavy,132
27,us-east-1,db3dd1,db3dd1@POST@/heavy,200
27,us-east-1,db3dd1,db3dd1@POST@/light,101
27,us-east-1,mc46a6,mc46a6@POST@/heavy,186
27,us-east-1,mc46a6,mc46a6@POST@/light,90
27,us-east-1,sslateingress,sslateingress@POST@/light,101
27,us-east-1,sslateingress,sslateingress@POST@/heavy,114
27,us-east-1,s6f83,s6f83@POST@/light,93
27,us-east-1,s6f83,s6f83@POST@/heavy,123
27,us-east-1,sd03b,sd03b@POST@/light,102
27,us-east-1,sd03b,sd03b@POST@/heavy,145
27,us-east-1,mcd096,mcd096@POST@/light,103
27,us-east-1,mcd096,mcd096@POST@/heavy,238
27,us-east-1,saaee,saaee@POST@/heavy,271
27,us-east-1,saaee,saaee@POST@/light,108
27,us-east-1,s222f,s222f@POST@/heavy,132
27,us-east-1,s222f,s222f@POST@/light,98
27,us-east-1,mc01d6,mc01d6@POST@/heavy,206
27,us-east-1,mc01d6,mc01d6@POST@/light,110
27,us-east-1,db10bb,db10bb@POST@/light,106
27,us-east-1,db10bb,db10bb@POST@/heavy,297
27,us-east-1,mc59ee,mc59ee@POST@/light,109
27,us-east-1,mc59ee,mc59ee@POST@/heavy,192
27,us-central-1,mc46a6,mc46a6@POST@/light,88
27,us-central-1,mc46a6,mc46a6@POST@/heavy,347
27,us-central-1,db2af0,db2af0@POST@/light,84
27,us-central-1,db2af0,db2af0@POST@/heavy,383
27,us-central-1,mc676c,mc676c@POST@/light,81
27,us-central-1,mc676c,mc676c@POST@/heavy,364
27,us-central-1,mcd096,mcd096@POST@/light,81
27,us-central-1,mcd096,mcd096@POST@/heavy,342
27,us-central-1,mc9653,mc9653@POST@/light,82
27,us-central-1,mc9653,mc9653@POST@/heavy,370
27,us-central-1,db3dd1,db3dd1@POST@/light,78
27,us-central-1,db3dd1,db3dd1@POST@/heavy,368
27,us-central-1,s6f83,s6f83@POST@/light,94
27,us-central-1,s6f83,s6f83@POST@/heavy,373
27,us-central-1,s222f,s222f@POST@/heavy,327
27,us-central-1,s222f,s222f@POST@/light,74
27,us-central-1,saaee,saaee@POST@/light,81
27,us-central-1,saaee,saaee@POST@/heavy,338
27,us-central-1,sslateingress,sslateingress@POST@/heavy,86
27,us-central-1,sslateingress,sslateingress@POST@/light,86
27,us-central-1,mc12c6,mc12c6@POST@/light,96
27,us-central-1,mc12c6,mc12c6@POST@/heavy,321
27,us-central-1,mc660d,mc660d@POST@/light,86
27,us-central-1,mc660d,mc660d@POST@/heavy,369
27,us-central-1,sd03b,sd03b@POST@/heavy,311
27,us-central-1,sd03b,sd03b@POST@/light,94
27,us-central-1,db10bb,db10bb@POST@/light,86
27,us-central-1,db10bb,db10bb@POST@/heavy,368
27,us-central-1,mc59ee,mc59ee@POST@/heavy,373
27,us-central-1,mc59ee,mc59ee@POST@/light,100
27,us-central-1,dbd1b5,dbd1b5@POST@/light,71
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,343
27,us-central-1,mcc324,mcc324@POST@/light,108
27,us-central-1,mcc324,mcc324@POST@/heavy,345
27,us-central-1,s4dd6,s4dd6@POST@/heavy,358
27,us-central-1,s4dd6,s4dd6@POST@/light,104
27,us-central-1,mc01d6,mc01d6@POST@/heavy,347
27,us-central-1,mc01d6,mc01d6@POST@/light,87
27,us-south-1,mc676c,mc676c@POST@/heavy,332
27,us-south-1,mc676c,mc676c@POST@/light,87
27,us-south-1,mc9653,mc9653@POST@/heavy,356
27,us-south-1,mc9653,mc9653@POST@/light,96
27,us-south-1,sd03b,sd03b@POST@/light,94
27,us-south-1,sd03b,sd03b@POST@/heavy,331
27,us-south-1,mcc324,mcc324@POST@/light,96
27,us-south-1,mcc324,mcc324@POST@/heavy,323
27,us-south-1,db2af0,db2af0@POST@/light,103
27,us-south-1,db2af0,db2af0@POST@/heavy,386
27,us-south-1,db10bb,db10bb@POST@/light,102
27,us-south-1,db10bb,db10bb@POST@/heavy,363
27,us-south-1,mc01d6,mc01d6@POST@/heavy,325
27,us-south-1,mc01d6,mc01d6@POST@/light,96
27,us-south-1,mc12c6,mc12c6@POST@/light,96
27,us-south-1,mc12c6,mc12c6@POST@/heavy,351
27,us-south-1,mc660d,mc660d@POST@/light,94
27,us-south-1,mc660d,mc660d@POST@/heavy,341
27,us-south-1,saaee,saaee@POST@/light,99
27,us-south-1,saaee,saaee@POST@/heavy,328
27,us-south-1,sslateingress,sslateingress@POST@/light,96
27,us-south-1,sslateingress,sslateingress@POST@/heavy,106
27,us-south-1,s4dd6,s4dd6@POST@/light,93
27,us-south-1,s4dd6,s4dd6@POST@/heavy,317
27,us-south-1,mc46a6,mc46a6@POST@/light,98
27,us-south-1,mc46a6,mc46a6@POST@/heavy,342
27,us-south-1,mc59ee,mc59ee@POST@/light,94
27,us-south-1,mc59ee,mc59ee@POST@/heavy,316
27,us-south-1,s222f,s222f@POST@/light,107
27,us-south-1,s222f,s222f@POST@/heavy,350
27,us-south-1,mcd096,mcd096@POST@/light,100
27,us-south-1,mcd096,mcd096@POST@/heavy,361
27,us-south-1,s6f83,s6f83@POST@/light,102
27,us-south-1,s6f83,s6f83@POST@/heavy,332
27,us-south-1,db3dd1,db3dd1@POST@/light,91
27,us-south-1,db3dd1,db3dd1@POST@/heavy,339
27,us-south-1,dbd1b5,dbd1b5@POST@/light,112
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,361
27,us-west-1,dbd1b5,dbd1b5@POST@/light,23
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,492
27,us-west-1,mc59ee,mc59ee@POST@/heavy,507
27,us-west-1,mc59ee,mc59ee@POST@/light,29
27,us-west-1,s4dd6,s4dd6@POST@/light,18
27,us-west-1,s4dd6,s4dd6@POST@/heavy,496
27,us-west-1,mc46a6,mc46a6@POST@/heavy,489
27,us-west-1,mc46a6,mc46a6@POST@/light,20
27,us-west-1,db2af0,db2af0@POST@/light,30
27,us-west-1,db2af0,db2af0@POST@/heavy,437
27,us-west-1,mcd096,mcd096@POST@/heavy,537
27,us-west-1,mcd096,mcd096@POST@/light,27
27,us-west-1,mc01d6,mc01d6@POST@/heavy,521
27,us-west-1,mc01d6,mc01d6@POST@/light,26
27,us-west-1,mc9653,mc9653@POST@/heavy,483
27,us-west-1,mc9653,mc9653@POST@/light,29
27,us-west-1,mc676c,mc676c@POST@/heavy,493
27,us-west-1,mc676c,mc676c@POST@/light,24
27,us-west-1,s222f,s222f@POST@/heavy,502
27,us-west-1,s222f,s222f@POST@/light,32
27,us-west-1,mc12c6,mc12c6@POST@/heavy,523
27,us-west-1,mc12c6,mc12c6@POST@/light,22
27,us-west-1,mc660d,mc660d@POST@/heavy,444
27,us-west-1,mc660d,mc660d@POST@/light,29
27,us-west-1,saaee,saaee@POST@/light,27
27,us-west-1,saaee,saaee@POST@/heavy,456
27,us-west-1,mcc324,mcc324@POST@/heavy,440
27,us-west-1,mcc324,mcc324@POST@/light,30
27,us-west-1,s6f83,s6f83@POST@/heavy,426
27,us-west-1,s6f83,s6f83@POST@/light,33
27,us-west-1,sslateingress,sslateingress@POST@/light,32
27,us-west-1,sslateingress,sslateingress@POST@/heavy,1055
27,us-west-1,db10bb,db10bb@POST@/heavy,507
27,us-west-1,db10bb,db10bb@POST@/light,25
27,us-west-1,db3dd1,db3dd1@POST@/heavy,474
27,us-west-1,db3dd1,db3dd1@POST@/light,30
27,us-west-1,sd03b,sd03b@POST@/heavy,443
27,us-west-1,sd03b,sd03b@POST@/light,36
28,us-east-1,mcc324,mcc324@POST@/light,111
28,us-east-1,mcc324,mcc324@POST@/heavy,128
28,us-east-1,db2af0,db2af0@POST@/light,99
28,us-east-1,db2af0,db2af0@POST@/heavy,129
28,us-east-1,mc660d,mc660d@POST@/light,101
28,us-east-1,mc660d,mc660d@POST@/heavy,138
28,us-east-1,dbd1b5,dbd1b5@POST@/light,92
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,133
28,us-east-1,mc676c,mc676c@POST@/light,103
28,us-east-1,mc676c,mc676c@POST@/heavy,114
28,us-east-1,s4dd6,s4dd6@POST@/light,96
28,us-east-1,s4dd6,s4dd6@POST@/heavy,132
28,us-east-1,mc9653,mc9653@POST@/light,99
28,us-east-1,mc9653,mc9653@POST@/heavy,129
28,us-east-1,mc12c6,mc12c6@POST@/light,94
28,us-east-1,mc12c6,mc12c6@POST@/heavy,132
28,us-east-1,db3dd1,db3dd1@POST@/heavy,130
28,us-east-1,db3dd1,db3dd1@POST@/light,94
28,us-east-1,mc46a6,mc46a6@POST@/heavy,133
28,us-east-1,mc46a6,mc46a6@POST@/light,94
28,us-east-1,sslateingress,sslateingress@POST@/light,107
28,us-east-1,sslateingress,sslateingress@POST@/heavy,110
28,us-east-1,s6f83,s6f83@POST@/light,93
28,us-east-1,s6f83,s6f83@POST@/heavy,123
28,us-east-1,sd03b,sd03b@POST@/light,99
28,us-east-1,sd03b,sd03b@POST@/heavy,132
28,us-east-1,mcd096,mcd096@POST@/light,103
28,us-east-1,mcd096,mcd096@POST@/heavy,133
28,us-east-1,saaee,saaee@POST@/heavy,207
28,us-east-1,saaee,saaee@POST@/light,114
