counter,region,service,endpoint,rps
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
30,us-central-1,frontend,frontend@POST@/cart/checkout,142
30,us-central-1,frontend,frontend@POST@/cart,107
30,us-central-1,frontend,frontend@POST@/setCurrency,104
30,us-central-1,frontend,frontend@POST@/cart/empty,101
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
31,us-west-1,sslateingress,sslateingress@POST@/cart,317
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,317
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
31,us-west-1,frontend,frontend@POST@/cart/checkout,185
31,us-west-1,frontend,frontend@POST@/cart,329
31,us-west-1,frontend,frontend@POST@/cart/empty,320
31,us-west-1,frontend,frontend@POST@/setCurrency,302
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,352
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,392
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
31,us-south-1,frontend,frontend@POST@/cart,92
31,us-south-1,frontend,frontend@POST@/cart/empty,99
31,us-south-1,frontend,frontend@POST@/cart/checkout,134
31,us-south-1,frontend,frontend@POST@/setCurrency,96
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
31,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
31,us-south-1,sslateingress,sslateingress@POST@/cart,105
31,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
31,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
31,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
31,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,62
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,75
31,us-east-1,frontend,frontend@POST@/cart/checkout,76
31,us-east-1,frontend,frontend@POST@/setCurrency,64
31,us-east-1,frontend,frontend@POST@/cart/empty,55
31,us-east-1,frontend,frontend@POST@/cart,61
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,52
31,us-east-1,sslateingress,sslateingress@POST@/cart,49
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,42
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,57
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,67
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,58
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,56
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,66
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
31,us-central-1,sslateingress,sslateingress@POST@/cart,97
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
31,us-central-1,frontend,frontend@POST@/cart/checkout,142
31,us-central-1,frontend,frontend@POST@/cart,107
31,us-central-1,frontend,frontend@POST@/setCurrency,98
31,us-central-1,frontend,frontend@POST@/cart/empty,106
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
32,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
32,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
32,us-west-1,sslateingress,sslateingress@POST@/cart,317
32,us-west-1,sslateingress,sslateingress@POST@/setCurrency,317
32,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
32,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
32,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
32,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
32,us-west-1,frontend,frontend@POST@/cart/checkout,183
32,us-west-1,frontend,frontend@POST@/cart,318
32,us-west-1,frontend,frontend@POST@/cart/empty,302
32,us-west-1,frontend,frontend@POST@/setCurrency,293
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,349
32,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,332
32,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,392
32,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
32,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
32,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
32,us-south-1,frontend,frontend@POST@/cart,113
32,us-south-1,frontend,frontend@POST@/cart/empty,88
32,us-south-1,frontend,frontend@POST@/cart/checkout,101
32,us-south-1,frontend,frontend@POST@/setCurrency,94
32,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
32,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
32,us-south-1,sslateingress,sslateingress@POST@/cart,103
32,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
32,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
32,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
32,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
32,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
32,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
32,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,72
32,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,66
32,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,44
32,us-east-1,frontend,frontend@POST@/cart/checkout,76
32,us-east-1,frontend,frontend@POST@/setCurrency,64
32,us-east-1,frontend,frontend@POST@/cart/empty,55
32,us-east-1,frontend,frontend@POST@/cart,61
32,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
32,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,52
32,us-east-1,sslateingress,sslateingress@POST@/cart,49
32,us-east-1,sslateingress,sslateingress@POST@/cart/empty,42
32,us-east-1,sslateingress,sslateingress@POST@/setCurrency,57
32,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,66
32,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,71
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,57
32,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,62
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
32,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
32,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
32,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
32,us-central-1,sslateingress,sslateingress@POST@/cart,101
32,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
32,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
32,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
32,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
32,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
32,us-central-1,frontend,frontend@POST@/cart/checkout,128
32,us-central-1,frontend,frontend@POST@/cart,104
32,us-central-1,frontend,frontend@POST@/setCurrency,109
32,us-central-1,frontend,frontend@POST@/cart/empty,106
32,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
32,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
33,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,202
33,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
33,us-west-1,sslateingress,sslateingress@POST@/cart,216
33,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
33,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
33,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
33,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
33,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,70
33,us-west-1,frontend,frontend@POST@/cart/checkout,183
33,us-west-1,frontend,frontend@POST@/cart,318
33,us-west-1,frontend,frontend@POST@/cart/empty,302
33,us-west-1,frontend,frontend@POST@/setCurrency,293
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,59
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
33,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
33,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,392
33,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,59
33,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
33,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,95
33,us-south-1,frontend,frontend@POST@/cart,113
33,us-south-1,frontend,frontend@POST@/cart/empty,88
33,us-south-1,frontend,frontend@POST@/cart/checkout,101
33,us-south-1,frontend,frontend@POST@/setCurrency,94
33,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
33,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
33,us-south-1,sslateingress,sslateingress@POST@/cart,99
33,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
33,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
33,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
33,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
33,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,64
33,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,26
33,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,26
33,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,24
33,us-east-1,frontend,frontend@POST@/cart/checkout,54
33,us-east-1,frontend,frontend@POST@/setCurrency,43
33,us-east-1,frontend,frontend@POST@/cart/empty,38
33,us-east-1,frontend,frontend@POST@/cart,43
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,95
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,36
33,us-east-1,sslateingress,sslateingress@POST@/cart,30
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,31
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,36
33,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,20
33,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,43
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,46
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,42
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,36
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
33,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
33,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,43
33,us-central-1,sslateingress,sslateingress@POST@/cart/empty,38
33,us-central-1,sslateingress,sslateingress@POST@/cart,39
33,us-central-1,sslateingress,sslateingress@POST@/setCurrency,43
33,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
33,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
33,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,85
33,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,46
33,us-central-1,frontend,frontend@POST@/cart/checkout,128
33,us-central-1,frontend,frontend@POST@/cart,104
33,us-central-1,frontend,frontend@POST@/setCurrency,111
33,us-central-1,frontend,frontend@POST@/cart/empty,108
33,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
33,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,97
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,96
34,us-west-1,sslateingress,sslateingress@POST@/cart,106
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,92
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-west-1,frontend,frontend@POST@/cart/checkout,0
34,us-west-1,frontend,frontend@POST@/cart,0
34,us-west-1,frontend,frontend@POST@/cart/empty,0
34,us-west-1,frontend,frontend@POST@/setCurrency,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-south-1,frontend,frontend@POST@/cart,0
34,us-south-1,frontend,frontend@POST@/cart/empty,0
34,us-south-1,frontend,frontend@POST@/cart/checkout,0
34,us-south-1,frontend,frontend@POST@/setCurrency,0
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,67
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,33
34,us-south-1,sslateingress,sslateingress@POST@/cart,32
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,31
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,25
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,33
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-east-1,frontend,frontend@POST@/cart/checkout,31
34,us-east-1,frontend,frontend@POST@/setCurrency,42
34,us-east-1,frontend,frontend@POST@/cart/empty,39
34,us-east-1,frontend,frontend@POST@/cart,40
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,5
34,us-east-1,sslateingress,sslateingress@POST@/cart,5
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,5
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,7
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,21
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,20
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,15
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,53
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,64
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
34,us-central-1,sslateingress,sslateingress@POST@/cart,0
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
34,us-central-1,frontend,frontend@POST@/cart/checkout,128
34,us-central-1,frontend,frontend@POST@/cart,104
34,us-central-1,frontend,frontend@POST@/setCurrency,111
34,us-central-1,frontend,frontend@POST@/cart/empty,108
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,49
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,97
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,96
35,us-west-1,sslateingress,sslateingress@POST@/cart,106
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,92
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-west-1,frontend,frontend@POST@/cart/checkout,0
35,us-west-1,frontend,frontend@POST@/cart,0
35,us-west-1,frontend,frontend@POST@/cart/empty,0
35,us-west-1,frontend,frontend@POST@/setCurrency,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-south-1,frontend,frontend@POST@/cart,0
35,us-south-1,frontend,frontend@POST@/cart/empty,0
35,us-south-1,frontend,frontend@POST@/cart/checkout,0
35,us-south-1,frontend,frontend@POST@/setCurrency,0
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,32
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-south-1,sslateingress,sslateingress@POST@/cart,0
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,33
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-east-1,frontend,frontend@POST@/cart/checkout,31
35,us-east-1,frontend,frontend@POST@/setCurrency,17
35,us-east-1,frontend,frontend@POST@/cart/empty,16
35,us-east-1,frontend,frontend@POST@/cart,19
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-east-1,sslateingress,sslateingress@POST@/cart,25
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,30
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,31
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,21
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,30
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,20
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,15
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,53
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,19
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,30
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,0
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,0
35,us-central-1,sslateingress,sslateingress@POST@/cart,0
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,0
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,40
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
35,us-central-1,frontend,frontend@POST@/cart/checkout,82
35,us-central-1,frontend,frontend@POST@/cart,72
35,us-central-1,frontend,frontend@POST@/setCurrency,77
35,us-central-1,frontend,frontend@POST@/cart/empty,70
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,0
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,0
36,us-west-1,sslateingress,sslateingress@POST@/cart,0
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,0
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
36,us-west-1,frontend,frontend@POST@/cart/checkout,0
36,us-west-1,frontend,frontend@POST@/cart,0
36,us-west-1,frontend,frontend@POST@/cart/empty,0
36,us-west-1,frontend,frontend@POST@/setCurrency,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,0
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,0
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
36,us-south-1,frontend,frontend@POST@/cart,0
36,us-south-1,frontend,frontend@POST@/cart/empty,0
36,us-south-1,frontend,frontend@POST@/cart/checkout,0
36,us-south-1,frontend,frontend@POST@/setCurrency,0
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
