counter,region,service,endpoint,rps
25,us-west-1,db2af0,db2af0@POST@/light,38
25,us-west-1,db2af0,db2af0@POST@/heavy,461
25,us-west-1,sd03b,sd03b@POST@/light,47
25,us-west-1,sd03b,sd03b@POST@/heavy,446
25,us-west-1,mc12c6,mc12c6@POST@/light,45
25,us-west-1,mc12c6,mc12c6@POST@/heavy,455
25,us-west-1,mc59ee,mc59ee@POST@/heavy,481
25,us-west-1,mc59ee,mc59ee@POST@/light,51
25,us-west-1,mc01d6,mc01d6@POST@/light,34
25,us-west-1,mc01d6,mc01d6@POST@/heavy,450
25,us-west-1,mc660d,mc660d@POST@/heavy,472
25,us-west-1,mc660d,mc660d@POST@/light,52
25,us-west-1,dbd1b5,dbd1b5@POST@/light,46
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,473
25,us-central-1,mcc324,mcc324@POST@/light,119
25,us-central-1,mcc324,mcc324@POST@/heavy,363
25,us-central-1,sslateingress,sslateingress@POST@/light,129
25,us-central-1,sslateingress,sslateingress@POST@/heavy,108
25,us-central-1,mc59ee,mc59ee@POST@/light,115
25,us-central-1,mc59ee,mc59ee@POST@/heavy,370
25,us-central-1,dbd1b5,dbd1b5@POST@/light,118
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,386
25,us-central-1,mc46a6,mc46a6@POST@/light,116
25,us-central-1,mc46a6,mc46a6@POST@/heavy,382
25,us-central-1,mc660d,mc660d@POST@/light,109
25,us-central-1,mc660d,mc660d@POST@/heavy,358
25,us-central-1,mcd096,mcd096@POST@/light,113
25,us-central-1,mcd096,mcd096@POST@/heavy,366
25,us-central-1,mc12c6,mc12c6@POST@/light,117
25,us-central-1,mc12c6,mc12c6@POST@/heavy,364
25,us-central-1,mc01d6,mc01d6@POST@/heavy,375
25,us-central-1,mc01d6,mc01d6@POST@/light,121
25,us-central-1,db10bb,db10bb@POST@/light,117
25,us-central-1,db10bb,db10bb@POST@/heavy,363
25,us-central-1,db2af0,db2af0@POST@/light,118
25,us-central-1,db2af0,db2af0@POST@/heavy,366
25,us-central-1,s4dd6,s4dd6@POST@/light,123
25,us-central-1,s4dd6,s4dd6@POST@/heavy,381
25,us-central-1,db3dd1,db3dd1@POST@/light,119
25,us-central-1,db3dd1,db3dd1@POST@/heavy,365
25,us-central-1,saaee,saaee@POST@/heavy,363
25,us-central-1,saaee,saaee@POST@/light,122
25,us-central-1,s6f83,s6f83@POST@/light,113
25,us-central-1,s6f83,s6f83@POST@/heavy,371
25,us-central-1,mc9653,mc9653@POST@/heavy,369
25,us-central-1,mc9653,mc9653@POST@/light,119
25,us-central-1,s222f,s222f@POST@/light,113
25,us-central-1,s222f,s222f@POST@/heavy,372
25,us-central-1,sd03b,sd03b@POST@/light,111
25,us-central-1,sd03b,sd03b@POST@/heavy,373
25,us-central-1,mc676c,mc676c@POST@/light,118
25,us-central-1,mc676c,mc676c@POST@/heavy,360
26,us-east-1,mc676c,mc676c@POST@/light,106
26,us-east-1,mc676c,mc676c@POST@/heavy,175
26,us-east-1,db3dd1,db3dd1@POST@/light,116
26,us-east-1,db3dd1,db3dd1@POST@/heavy,192
26,us-east-1,s222f,s222f@POST@/heavy,175
26,us-east-1,s222f,s222f@POST@/light,107
26,us-east-1,mcd096,mcd096@POST@/heavy,171
26,us-east-1,mcd096,mcd096@POST@/light,119
26,us-east-1,mc9653,mc9653@POST@/heavy,179
26,us-east-1,mc9653,mc9653@POST@/light,95
26,us-east-1,s6f83,s6f83@POST@/light,113
26,us-east-1,s6f83,s6f83@POST@/heavy,207
26,us-east-1,mc660d,mc660d@POST@/light,114
26,us-east-1,mc660d,mc660d@POST@/heavy,194
26,us-east-1,mc12c6,mc12c6@POST@/light,107
26,us-east-1,mc12c6,mc12c6@POST@/heavy,169
26,us-east-1,saaee,saaee@POST@/light,94
26,us-east-1,saaee,saaee@POST@/heavy,175
26,us-east-1,dbd1b5,dbd1b5@POST@/light,112
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,178
26,us-east-1,mc01d6,mc01d6@POST@/light,118
26,us-east-1,mc01d6,mc01d6@POST@/heavy,179
26,us-east-1,sd03b,sd03b@POST@/light,107
26,us-east-1,sd03b,sd03b@POST@/heavy,182
26,us-east-1,sslateingress,sslateingress@POST@/light,109
26,us-east-1,sslateingress,sslateingress@POST@/heavy,105
26,us-east-1,mcc324,mcc324@POST@/light,100
26,us-east-1,mcc324,mcc324@POST@/heavy,182
26,us-east-1,s4dd6,s4dd6@POST@/light,105
26,us-east-1,s4dd6,s4dd6@POST@/heavy,168
26,us-east-1,db2af0,db2af0@POST@/light,101
26,us-east-1,db2af0,db2af0@POST@/heavy,176
26,us-east-1,mc59ee,mc59ee@POST@/heavy,182
26,us-east-1,mc59ee,mc59ee@POST@/light,109
26,us-east-1,mc46a6,mc46a6@POST@/heavy,166
26,us-east-1,mc46a6,mc46a6@POST@/light,103
26,us-east-1,db10bb,db10bb@POST@/light,100
26,us-east-1,db10bb,db10bb@POST@/heavy,188
26,us-south-1,sd03b,sd03b@POST@/heavy,305
26,us-south-1,sd03b,sd03b@POST@/light,110
26,us-south-1,s6f83,s6f83@POST@/light,105
26,us-south-1,s6f83,s6f83@POST@/heavy,319
26,us-south-1,mc59ee,mc59ee@POST@/light,111
26,us-south-1,mc59ee,mc59ee@POST@/heavy,301
26,us-south-1,mcc324,mcc324@POST@/light,110
26,us-south-1,mcc324,mcc324@POST@/heavy,297
26,us-south-1,sslateingress,sslateingress@POST@/light,105
26,us-south-1,sslateingress,sslateingress@POST@/heavy,108
26,us-south-1,dbd1b5,dbd1b5@POST@/light,105
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,325
26,us-south-1,mc12c6,mc12c6@POST@/light,115
26,us-south-1,mc12c6,mc12c6@POST@/heavy,302
26,us-south-1,s4dd6,s4dd6@POST@/light,107
26,us-south-1,s4dd6,s4dd6@POST@/heavy,301
26,us-south-1,s222f,s222f@POST@/light,115
26,us-south-1,s222f,s222f@POST@/heavy,313
26,us-south-1,mc676c,mc676c@POST@/light,105
26,us-south-1,mc676c,mc676c@POST@/heavy,313
26,us-south-1,mc01d6,mc01d6@POST@/light,111
26,us-south-1,mc01d6,mc01d6@POST@/heavy,299
26,us-south-1,db2af0,db2af0@POST@/heavy,316
26,us-south-1,db2af0,db2af0@POST@/light,111
26,us-south-1,mc46a6,mc46a6@POST@/light,105
26,us-south-1,mc46a6,mc46a6@POST@/heavy,310
26,us-south-1,mc9653,mc9653@POST@/light,114
26,us-south-1,mc9653,mc9653@POST@/heavy,305
26,us-south-1,mcd096,mcd096@POST@/light,112
26,us-south-1,mcd096,mcd096@POST@/heavy,305
26,us-south-1,db3dd1,db3dd1@POST@/light,112
26,us-south-1,db3dd1,db3dd1@POST@/heavy,297
26,us-south-1,saaee,saaee@POST@/light,118
26,us-south-1,saaee,saaee@POST@/heavy,315
26,us-south-1,db10bb,db10bb@POST@/light,112
26,us-south-1,db10bb,db10bb@POST@/heavy,307
26,us-south-1,mc660d,mc660d@POST@/light,106
26,us-south-1,mc660d,mc660d@POST@/heavy,303
26,us-west-1,db3dd1,db3dd1@POST@/light,42
26,us-west-1,db3dd1,db3dd1@POST@/heavy,442
26,us-west-1,saaee,saaee@POST@/light,49
26,us-west-1,saaee,saaee@POST@/heavy,436
26,us-west-1,s222f,s222f@POST@/heavy,445
26,us-west-1,s222f,s222f@POST@/light,48
26,us-west-1,mc46a6,mc46a6@POST@/heavy,443
26,us-west-1,mc46a6,mc46a6@POST@/light,55
26,us-west-1,mcd096,mcd096@POST@/light,45
26,us-west-1,mcd096,mcd096@POST@/heavy,465
26,us-west-1,mc9653,mc9653@POST@/light,43
26,us-west-1,mc9653,mc9653@POST@/heavy,437
26,us-west-1,s6f83,s6f83@POST@/heavy,411
26,us-west-1,s6f83,s6f83@POST@/light,44
26,us-west-1,db10bb,db10bb@POST@/light,45
26,us-west-1,db10bb,db10bb@POST@/heavy,443
26,us-west-1,s4dd6,s4dd6@POST@/light,52
26,us-west-1,s4dd6,s4dd6@POST@/heavy,443
26,us-west-1,mcc324,mcc324@POST@/light,45
26,us-west-1,mcc324,mcc324@POST@/heavy,442
26,us-west-1,mc676c,mc676c@POST@/light,47
26,us-west-1,mc676c,mc676c@POST@/heavy,436
26,us-west-1,sslateingress,sslateingress@POST@/light,47
26,us-west-1,sslateingress,sslateingress@POST@/heavy,937
26,us-west-1,db2af0,db2af0@POST@/light,52
26,us-west-1,db2af0,db2af0@POST@/heavy,434
26,us-west-1,sd03b,sd03b@POST@/light,46
26,us-west-1,sd03b,sd03b@POST@/heavy,451
26,us-west-1,mc12c6,mc12c6@POST@/light,46
26,us-west-1,mc12c6,mc12c6@POST@/heavy,450
26,us-west-1,mc59ee,mc59ee@POST@/heavy,428
26,us-west-1,mc59ee,mc59ee@POST@/light,47
26,us-west-1,mc01d6,mc01d6@POST@/light,37
26,us-west-1,mc01d6,mc01d6@POST@/heavy,439
26,us-west-1,mc660d,mc660d@POST@/heavy,440
26,us-west-1,mc660d,mc660d@POST@/light,47
26,us-west-1,dbd1b5,dbd1b5@POST@/light,48
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,460
26,us-central-1,mcc324,mcc324@POST@/light,105
26,us-central-1,mcc324,mcc324@POST@/heavy,342
26,us-central-1,sslateingress,sslateingress@POST@/light,109
26,us-central-1,sslateingress,sslateingress@POST@/heavy,122
26,us-central-1,mc59ee,mc59ee@POST@/light,97
26,us-central-1,mc59ee,mc59ee@POST@/heavy,337
26,us-central-1,dbd1b5,dbd1b5@POST@/light,111
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,344
26,us-central-1,mc46a6,mc46a6@POST@/light,103
26,us-central-1,mc46a6,mc46a6@POST@/heavy,329
26,us-central-1,mc660d,mc660d@POST@/light,105
26,us-central-1,mc660d,mc660d@POST@/heavy,339
26,us-central-1,mcd096,mcd096@POST@/light,113
26,us-central-1,mcd096,mcd096@POST@/heavy,355
26,us-central-1,mc12c6,mc12c6@POST@/light,97
26,us-central-1,mc12c6,mc12c6@POST@/heavy,353
26,us-central-1,mc01d6,mc01d6@POST@/heavy,350
26,us-central-1,mc01d6,mc01d6@POST@/light,108
26,us-central-1,db10bb,db10bb@POST@/light,112
26,us-central-1,db10bb,db10bb@POST@/heavy,335
26,us-central-1,db2af0,db2af0@POST@/light,109
26,us-central-1,db2af0,db2af0@POST@/heavy,367
26,us-central-1,s4dd6,s4dd6@POST@/light,108
26,us-central-1,s4dd6,s4dd6@POST@/heavy,363
26,us-central-1,db3dd1,db3dd1@POST@/light,116
26,us-central-1,db3dd1,db3dd1@POST@/heavy,357
26,us-central-1,saaee,saaee@POST@/heavy,341
26,us-central-1,saaee,saaee@POST@/light,102
26,us-central-1,s6f83,s6f83@POST@/light,113
26,us-central-1,s6f83,s6f83@POST@/heavy,371
26,us-central-1,mc9653,mc9653@POST@/heavy,335
26,us-central-1,mc9653,mc9653@POST@/light,99
26,us-central-1,s222f,s222f@POST@/light,100
26,us-central-1,s222f,s222f@POST@/heavy,335
26,us-central-1,sd03b,sd03b@POST@/light,104
26,us-central-1,sd03b,sd03b@POST@/heavy,367
26,us-central-1,mc676c,mc676c@POST@/light,105
26,us-central-1,mc676c,mc676c@POST@/heavy,356
27,us-east-1,mc676c,mc676c@POST@/light,90
27,us-east-1,mc676c,mc676c@POST@/heavy,189
27,us-east-1,db3dd1,db3dd1@POST@/light,95
27,us-east-1,db3dd1,db3dd1@POST@/heavy,163
27,us-east-1,s222f,s222f@POST@/heavy,174
27,us-east-1,s222f,s222f@POST@/light,93
27,us-east-1,mcd096,mcd096@POST@/heavy,187
27,us-east-1,mcd096,mcd096@POST@/light,91
27,us-east-1,mc9653,mc9653@POST@/heavy,159
27,us-east-1,mc9653,mc9653@POST@/light,121
27,us-east-1,s6f83,s6f83@POST@/light,106
27,us-east-1,s6f83,s6f83@POST@/heavy,171
27,us-east-1,mc660d,mc660d@POST@/light,108
27,us-east-1,mc660d,mc660d@POST@/heavy,191
27,us-east-1,mc12c6,mc12c6@POST@/light,100
27,us-east-1,mc12c6,mc12c6@POST@/heavy,171
27,us-east-1,saaee,saaee@POST@/light,99
27,us-east-1,saaee,saaee@POST@/heavy,176
27,us-east-1,dbd1b5,dbd1b5@POST@/light,100
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,175
27,us-east-1,mc01d6,mc01d6@POST@/light,98
27,us-east-1,mc01d6,mc01d6@POST@/heavy,177
27,us-east-1,sd03b,sd03b@POST@/light,103
27,us-east-1,sd03b,sd03b@POST@/heavy,172
27,us-east-1,sslateingress,sslateingress@POST@/light,91
27,us-east-1,sslateingress,sslateingress@POST@/heavy,102
27,us-east-1,mcc324,mcc324@POST@/light,103
27,us-east-1,mcc324,mcc324@POST@/heavy,165
27,us-east-1,s4dd6,s4dd6@POST@/light,97
27,us-east-1,s4dd6,s4dd6@POST@/heavy,169
27,us-east-1,db2af0,db2af0@POST@/light,109
27,us-east-1,db2af0,db2af0@POST@/heavy,169
27,us-east-1,mc59ee,mc59ee@POST@/heavy,170
27,us-east-1,mc59ee,mc59ee@POST@/light,119
27,us-east-1,mc46a6,mc46a6@POST@/heavy,176
27,us-east-1,mc46a6,mc46a6@POST@/light,100
27,us-east-1,db10bb,db10bb@POST@/light,97
27,us-east-1,db10bb,db10bb@POST@/heavy,188
27,us-south-1,sd03b,sd03b@POST@/heavy,305
27,us-south-1,sd03b,sd03b@POST@/light,110
27,us-south-1,s6f83,s6f83@POST@/light,101
27,us-south-1,s6f83,s6f83@POST@/heavy,299
27,us-south-1,mc59ee,mc59ee@POST@/light,111
27,us-south-1,mc59ee,mc59ee@POST@/heavy,296
27,us-south-1,mcc324,mcc324@POST@/light,101
27,us-south-1,mcc324,mcc324@POST@/heavy,289
27,us-south-1,sslateingress,sslateingress@POST@/light,103
27,us-south-1,sslateingress,sslateingress@POST@/heavy,110
27,us-south-1,dbd1b5,dbd1b5@POST@/light,95
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,291
27,us-south-1,mc12c6,mc12c6@POST@/light,100
27,us-south-1,mc12c6,mc12c6@POST@/heavy,313
27,us-south-1,s4dd6,s4dd6@POST@/light,93
27,us-south-1,s4dd6,s4dd6@POST@/heavy,321
27,us-south-1,s222f,s222f@POST@/light,116
27,us-south-1,s222f,s222f@POST@/heavy,313
27,us-south-1,mc676c,mc676c@POST@/light,106
27,us-south-1,mc676c,mc676c@POST@/heavy,284
27,us-south-1,mc01d6,mc01d6@POST@/light,105
27,us-south-1,mc01d6,mc01d6@POST@/heavy,313
27,us-south-1,db2af0,db2af0@POST@/heavy,305
27,us-south-1,db2af0,db2af0@POST@/light,102
27,us-south-1,mc46a6,mc46a6@POST@/light,94
27,us-south-1,mc46a6,mc46a6@POST@/heavy,283
27,us-south-1,mc9653,mc9653@POST@/light,106
27,us-south-1,mc9653,mc9653@POST@/heavy,301
27,us-south-1,mcd096,mcd096@POST@/light,112
27,us-south-1,mcd096,mcd096@POST@/heavy,305
27,us-south-1,db3dd1,db3dd1@POST@/light,112
27,us-south-1,db3dd1,db3dd1@POST@/heavy,297
27,us-south-1,saaee,saaee@POST@/light,95
27,us-south-1,saaee,saaee@POST@/heavy,303
27,us-south-1,db10bb,db10bb@POST@/light,107
27,us-south-1,db10bb,db10bb@POST@/heavy,298
27,us-south-1,mc660d,mc660d@POST@/light,104
27,us-south-1,mc660d,mc660d@POST@/heavy,324
27,us-west-1,db3dd1,db3dd1@POST@/light,53
27,us-west-1,db3dd1,db3dd1@POST@/heavy,420
27,us-west-1,saaee,saaee@POST@/light,51
27,us-west-1,saaee,saaee@POST@/heavy,424
27,us-west-1,s222f,s222f@POST@/heavy,445
27,us-west-1,s222f,s222f@POST@/light,48
27,us-west-1,mc46a6,mc46a6@POST@/heavy,440
27,us-west-1,mc46a6,mc46a6@POST@/light,51
27,us-west-1,mcd096,mcd096@POST@/light,48
27,us-west-1,mcd096,mcd096@POST@/heavy,445
27,us-west-1,mc9653,mc9653@POST@/light,43
27,us-west-1,mc9653,mc9653@POST@/heavy,437
27,us-west-1,s6f83,s6f83@POST@/heavy,437
27,us-west-1,s6f83,s6f83@POST@/light,45
27,us-west-1,db10bb,db10bb@POST@/light,52
27,us-west-1,db10bb,db10bb@POST@/heavy,441
27,us-west-1,s4dd6,s4dd6@POST@/light,50
27,us-west-1,s4dd6,s4dd6@POST@/heavy,405
27,us-west-1,mcc324,mcc324@POST@/light,47
27,us-west-1,mcc324,mcc324@POST@/heavy,458
27,us-west-1,mc676c,mc676c@POST@/light,47
27,us-west-1,mc676c,mc676c@POST@/heavy,438
27,us-west-1,sslateingress,sslateingress@POST@/light,51
27,us-west-1,sslateingress,sslateingress@POST@/heavy,941
27,us-west-1,db2af0,db2af0@POST@/light,57
27,us-west-1,db2af0,db2af0@POST@/heavy,423
27,us-west-1,sd03b,sd03b@POST@/light,48
27,us-west-1,sd03b,sd03b@POST@/heavy,408
27,us-west-1,mc12c6,mc12c6@POST@/light,46
27,us-west-1,mc12c6,mc12c6@POST@/heavy,450
27,us-west-1,mc59ee,mc59ee@POST@/heavy,420
27,us-west-1,mc59ee,mc59ee@POST@/light,50
27,us-west-1,mc01d6,mc01d6@POST@/light,45
27,us-west-1,mc01d6,mc01d6@POST@/heavy,459
27,us-west-1,mc660d,mc660d@POST@/heavy,418
27,us-west-1,mc660d,mc660d@POST@/light,48
27,us-west-1,dbd1b5,dbd1b5@POST@/light,43
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,425
27,us-central-1,mcc324,mcc324@POST@/light,94
27,us-central-1,mcc324,mcc324@POST@/heavy,359
27,us-central-1,sslateingress,sslateingress@POST@/light,104
27,us-central-1,sslateingress,sslateingress@POST@/heavy,108
27,us-central-1,mc59ee,mc59ee@POST@/light,90
27,us-central-1,mc59ee,mc59ee@POST@/heavy,328
27,us-central-1,dbd1b5,dbd1b5@POST@/light,85
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,331
27,us-central-1,mc46a6,mc46a6@POST@/light,108
27,us-central-1,mc46a6,mc46a6@POST@/heavy,314
27,us-central-1,mc660d,mc660d@POST@/light,98
27,us-central-1,mc660d,mc660d@POST@/heavy,348
27,us-central-1,mcd096,mcd096@POST@/light,102
27,us-central-1,mcd096,mcd096@POST@/heavy,329
27,us-central-1,mc12c6,mc12c6@POST@/light,97
27,us-central-1,mc12c6,mc12c6@POST@/heavy,353
27,us-central-1,mc01d6,mc01d6@POST@/heavy,350
27,us-central-1,mc01d6,mc01d6@POST@/light,108
27,us-central-1,db10bb,db10bb@POST@/light,103
27,us-central-1,db10bb,db10bb@POST@/heavy,332
27,us-central-1,db2af0,db2af0@POST@/light,97
27,us-central-1,db2af0,db2af0@POST@/heavy,370
27,us-central-1,s4dd6,s4dd6@POST@/light,92
27,us-central-1,s4dd6,s4dd6@POST@/heavy,334
27,us-central-1,db3dd1,db3dd1@POST@/light,116
27,us-central-1,db3dd1,db3dd1@POST@/heavy,357
27,us-central-1,saaee,saaee@POST@/heavy,349
27,us-central-1,saaee,saaee@POST@/light,83
27,us-central-1,s6f83,s6f83@POST@/light,100
27,us-central-1,s6f83,s6f83@POST@/heavy,362
27,us-central-1,mc9653,mc9653@POST@/heavy,366
27,us-central-1,mc9653,mc9653@POST@/light,91
27,us-central-1,s222f,s222f@POST@/light,94
27,us-central-1,s222f,s222f@POST@/heavy,329
27,us-central-1,sd03b,sd03b@POST@/light,112
27,us-central-1,sd03b,sd03b@POST@/heavy,345
27,us-central-1,mc676c,mc676c@POST@/light,95
27,us-central-1,mc676c,mc676c@POST@/heavy,339
28,us-east-1,mc676c,mc676c@POST@/light,93
28,us-east-1,mc676c,mc676c@POST@/heavy,165
28,us-east-1,db3dd1,db3dd1@POST@/light,94
28,us-east-1,db3dd1,db3dd1@POST@/heavy,159
28,us-east-1,s222f,s222f@POST@/heavy,178
28,us-east-1,s222f,s222f@POST@/light,86
28,us-east-1,mcd096,mcd096@POST@/heavy,187
28,us-east-1,mcd096,mcd096@POST@/light,91
28,us-east-1,mc9653,mc9653@POST@/heavy,162
28,us-east-1,mc9653,mc9653@POST@/light,109
28,us-east-1,s6f83,s6f83@POST@/light,106
28,us-east-1,s6f83,s6f83@POST@/heavy,171
28,us-east-1,mc660d,mc660d@POST@/light,86
28,us-east-1,mc660d,mc660d@POST@/heavy,164
28,us-east-1,mc12c6,mc12c6@POST@/light,95
28,us-east-1,mc12c6,mc12c6@POST@/heavy,163
28,us-east-1,saaee,saaee@POST@/light,94
28,us-east-1,saaee,saaee@POST@/heavy,174
28,us-east-1,dbd1b5,dbd1b5@POST@/light,91
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,170
28,us-east-1,mc01d6,mc01d6@POST@/light,87
28,us-east-1,mc01d6,mc01d6@POST@/heavy,177
28,us-east-1,sd03b,sd03b@POST@/light,93
28,us-east-1,sd03b,sd03b@POST@/heavy,163
28,us-east-1,sslateingress,sslateingress@POST@/light,106
28,us-east-1,sslateingress,sslateingress@POST@/heavy,90
28,us-east-1,mcc324,mcc324@POST@/light,102
28,us-east-1,mcc324,mcc324@POST@/heavy,164
28,us-east-1,s4dd6,s4dd6@POST@/light,86
28,us-east-1,s4dd6,s4dd6@POST@/heavy,178
28,us-east-1,db2af0,db2af0@POST@/light,103
28,us-east-1,db2af0,db2af0@POST@/heavy,164
28,us-east-1,mc59ee,mc59ee@POST@/heavy,167
28,us-east-1,mc59ee,mc59ee@POST@/light,111
28,us-east-1,mc46a6,mc46a6@POST@/heavy,178
28,us-east-1,mc46a6,mc46a6@POST@/light,93
28,us-east-1,db10bb,db10bb@POST@/light,98
28,us-east-1,db10bb,db10bb@POST@/heavy,159
28,us-south-1,sd03b,sd03b@POST@/heavy,334
28,us-south-1,sd03b,sd03b@POST@/light,91
28,us-south-1,s6f83,s6f83@POST@/light,98
28,us-south-1,s6f83,s6f83@POST@/heavy,299
28,us-south-1,mc59ee,mc59ee@POST@/light,95
28,us-south-1,mc59ee,mc59ee@POST@/heavy,313
28,us-south-1,mcc324,mcc324@POST@/light,100
28,us-south-1,mcc324,mcc324@POST@/heavy,306
28,us-south-1,sslateingress,sslateingress@POST@/light,97
28,us-south-1,sslateingress,sslateingress@POST@/heavy,110
28,us-south-1,dbd1b5,dbd1b5@POST@/light,95
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,291
28,us-south-1,mc12c6,mc12c6@POST@/light,103
28,us-south-1,mc12c6,mc12c6@POST@/heavy,338
28,us-south-1,s4dd6,s4dd6@POST@/light,99
28,us-south-1,s4dd6,s4dd6@POST@/heavy,287
28,us-south-1,s222f,s222f@POST@/light,81
28,us-south-1,s222f,s222f@POST@/heavy,289
28,us-south-1,mc676c,mc676c@POST@/light,100
28,us-south-1,mc676c,mc676c@POST@/heavy,293
28,us-south-1,mc01d6,mc01d6@POST@/light,97
28,us-south-1,mc01d6,mc01d6@POST@/heavy,294
28,us-south-1,db2af0,db2af0@POST@/heavy,305
28,us-south-1,db2af0,db2af0@POST@/light,102
28,us-south-1,mc46a6,mc46a6@POST@/light,98
28,us-south-1,mc46a6,mc46a6@POST@/heavy,285
28,us-south-1,mc9653,mc9653@POST@/light,91
28,us-south-1,mc9653,mc9653@POST@/heavy,303
28,us-south-1,mcd096,mcd096@POST@/light,95
28,us-south-1,mcd096,mcd096@POST@/heavy,303
28,us-south-1,db3dd1,db3dd1@POST@/light,93
28,us-south-1,db3dd1,db3dd1@POST@/heavy,293
28,us-south-1,saaee,saaee@POST@/light,85
28,us-south-1,saaee,saaee@POST@/heavy,306
28,us-south-1,db10bb,db10bb@POST@/light,85
28,us-south-1,db10bb,db10bb@POST@/heavy,327
28,us-south-1,mc660d,mc660d@POST@/light,97
28,us-south-1,mc660d,mc660d@POST@/heavy,324
28,us-west-1,db3dd1,db3dd1@POST@/light,51
28,us-west-1,db3dd1,db3dd1@POST@/heavy,431
28,us-west-1,saaee,saaee@POST@/light,48
28,us-west-1,saaee,saaee@POST@/heavy,445
28,us-west-1,s222f,s222f@POST@/heavy,422
28,us-west-1,s222f,s222f@POST@/light,53
28,us-west-1,mc46a6,mc46a6@POST@/heavy,426
28,us-west-1,mc46a6,mc46a6@POST@/light,48
28,us-west-1,mcd096,mcd096@POST@/light,56
28,us-west-1,mcd096,mcd096@POST@/heavy,431
28,us-west-1,mc9653,mc9653@POST@/light,46
28,us-west-1,mc9653,mc9653@POST@/heavy,438
28,us-west-1,s6f83,s6f83@POST@/heavy,430
28,us-west-1,s6f83,s6f83@POST@/light,54
28,us-west-1,db10bb,db10bb@POST@/light,52
28,us-west-1,db10bb,db10bb@POST@/heavy,441
28,us-west-1,s4dd6,s4dd6@POST@/light,49
28,us-west-1,s4dd6,s4dd6@POST@/heavy,416
28,us-west-1,mcc324,mcc324@POST@/light,47
28,us-west-1,mcc324,mcc324@POST@/heavy,437
28,us-west-1,mc676c,mc676c@POST@/light,52
28,us-west-1,mc676c,mc676c@POST@/heavy,451
28,us-west-1,sslateingress,sslateingress@POST@/light,57
28,us-west-1,sslateingress,sslateingress@POST@/heavy,943
28,us-west-1,db2af0,db2af0@POST@/light,57
28,us-west-1,db2af0,db2af0@POST@/heavy,423
28,us-west-1,sd03b,sd03b@POST@/light,53
28,us-west-1,sd03b,sd03b@POST@/heavy,414
28,us-west-1,mc12c6,mc12c6@POST@/light,41
28,us-west-1,mc12c6,mc12c6@POST@/heavy,464
28,us-west-1,mc59ee,mc59ee@POST@/heavy,458
28,us-west-1,mc59ee,mc59ee@POST@/light,44
28,us-west-1,mc01d6,mc01d6@POST@/light,52
28,us-west-1,mc01d6,mc01d6@POST@/heavy,429
28,us-west-1,mc660d,mc660d@POST@/heavy,435
28,us-west-1,mc660d,mc660d@POST@/light,52
28,us-west-1,dbd1b5,dbd1b5@POST@/light,54
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,439
28,us-central-1,mcc324,mcc324@POST@/light,105
28,us-central-1,mcc324,mcc324@POST@/heavy,347
28,us-central-1,sslateingress,sslateingress@POST@/light,111
28,us-central-1,sslateingress,sslateingress@POST@/heavy,91
28,us-central-1,mc59ee,mc59ee@POST@/light,107
28,us-central-1,mc59ee,mc59ee@POST@/heavy,357
28,us-central-1,dbd1b5,dbd1b5@POST@/light,100
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,353
28,us-central-1,mc46a6,mc46a6@POST@/light,94
28,us-central-1,mc46a6,mc46a6@POST@/heavy,378
28,us-central-1,mc660d,mc660d@POST@/light,98
28,us-central-1,mc660d,mc660d@POST@/heavy,343
28,us-central-1,mcd096,mcd096@POST@/light,100
28,us-central-1,mcd096,mcd096@POST@/heavy,349
28,us-central-1,mc12c6,mc12c6@POST@/light,93
28,us-central-1,mc12c6,mc12c6@POST@/heavy,348
28,us-central-1,mc01d6,mc01d6@POST@/heavy,332
28,us-central-1,mc01d6,mc01d6@POST@/light,101
28,us-central-1,db10bb,db10bb@POST@/light,103
28,us-central-1,db10bb,db10bb@POST@/heavy,332
28,us-central-1,db2af0,db2af0@POST@/light,97
28,us-central-1,db2af0,db2af0@POST@/heavy,347
28,us-central-1,s4dd6,s4dd6@POST@/light,84
28,us-central-1,s4dd6,s4dd6@POST@/heavy,330
28,us-central-1,db3dd1,db3dd1@POST@/light,111
28,us-central-1,db3dd1,db3dd1@POST@/heavy,330
28,us-central-1,saaee,saaee@POST@/heavy,343
28,us-central-1,saaee,saaee@POST@/light,91
28,us-central-1,s6f83,s6f83@POST@/light,100
28,us-central-1,s6f83,s6f83@POST@/heavy,362
28,us-central-1,mc9653,mc9653@POST@/heavy,366
28,us-central-1,mc9653,mc9653@POST@/light,91
28,us-central-1,s222f,s222f@POST@/light,100
