counter,region,service,endpoint,rps
31,us-central-1,mc01d6,mc01d6@POST@/light,108
31,us-central-1,mc01d6,mc01d6@POST@/heavy,97
31,us-central-1,mc9653,mc9653@POST@/light,81
31,us-central-1,mc9653,mc9653@POST@/heavy,96
31,us-central-1,db2af0,db2af0@POST@/heavy,76
31,us-central-1,db2af0,db2af0@POST@/light,96
31,us-south-1,sslateingress,sslateingress@POST@/heavy,103
31,us-south-1,sslateingress,sslateingress@POST@/light,103
31,us-south-1,mcd096,mcd096@POST@/light,86
31,us-south-1,mcd096,mcd096@POST@/heavy,91
31,us-south-1,s6f83,s6f83@POST@/light,99
31,us-south-1,s6f83,s6f83@POST@/heavy,83
31,us-south-1,s222f,s222f@POST@/heavy,80
31,us-south-1,s222f,s222f@POST@/light,93
31,us-south-1,mc676c,mc676c@POST@/light,94
31,us-south-1,mc676c,mc676c@POST@/heavy,86
31,us-south-1,db3dd1,db3dd1@POST@/heavy,90
31,us-south-1,db3dd1,db3dd1@POST@/light,94
31,us-south-1,s4dd6,s4dd6@POST@/heavy,97
31,us-south-1,s4dd6,s4dd6@POST@/light,90
31,us-south-1,saaee,saaee@POST@/heavy,98
31,us-south-1,saaee,saaee@POST@/light,79
31,us-south-1,mc01d6,mc01d6@POST@/light,82
31,us-south-1,mc01d6,mc01d6@POST@/heavy,86
31,us-south-1,mc9653,mc9653@POST@/light,96
31,us-south-1,mc9653,mc9653@POST@/heavy,91
31,us-south-1,mc59ee,mc59ee@POST@/heavy,101
31,us-south-1,mc59ee,mc59ee@POST@/light,94
31,us-south-1,mcc324,mcc324@POST@/heavy,95
31,us-south-1,mcc324,mcc324@POST@/light,101
31,us-south-1,dbd1b5,dbd1b5@POST@/light,95
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
31,us-south-1,mc660d,mc660d@POST@/light,102
31,us-south-1,mc660d,mc660d@POST@/heavy,74
31,us-south-1,mc46a6,mc46a6@POST@/light,96
31,us-south-1,mc46a6,mc46a6@POST@/heavy,83
31,us-south-1,mc12c6,mc12c6@POST@/light,89
31,us-south-1,mc12c6,mc12c6@POST@/heavy,87
31,us-south-1,db2af0,db2af0@POST@/heavy,93
31,us-south-1,db2af0,db2af0@POST@/light,93
31,us-south-1,sd03b,sd03b@POST@/light,96
31,us-south-1,sd03b,sd03b@POST@/heavy,86
31,us-south-1,db10bb,db10bb@POST@/light,92
31,us-south-1,db10bb,db10bb@POST@/heavy,97
32,us-east-1,mcc324,mcc324@POST@/light,98
32,us-east-1,mcc324,mcc324@POST@/heavy,90
32,us-east-1,mc9653,mc9653@POST@/heavy,94
32,us-east-1,mc9653,mc9653@POST@/light,96
32,us-east-1,mc01d6,mc01d6@POST@/light,93
32,us-east-1,mc01d6,mc01d6@POST@/heavy,101
32,us-east-1,sslateingress,sslateingress@POST@/light,98
32,us-east-1,sslateingress,sslateingress@POST@/heavy,92
32,us-east-1,mcd096,mcd096@POST@/heavy,89
32,us-east-1,mcd096,mcd096@POST@/light,90
32,us-east-1,db3dd1,db3dd1@POST@/light,95
32,us-east-1,db3dd1,db3dd1@POST@/heavy,91
32,us-east-1,s6f83,s6f83@POST@/light,97
32,us-east-1,s6f83,s6f83@POST@/heavy,92
32,us-east-1,dbd1b5,dbd1b5@POST@/light,95
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,84
32,us-east-1,db10bb,db10bb@POST@/light,99
32,us-east-1,db10bb,db10bb@POST@/heavy,93
32,us-east-1,saaee,saaee@POST@/light,96
32,us-east-1,saaee,saaee@POST@/heavy,93
32,us-east-1,mc660d,mc660d@POST@/light,82
32,us-east-1,mc660d,mc660d@POST@/heavy,86
32,us-east-1,s4dd6,s4dd6@POST@/light,98
32,us-east-1,s4dd6,s4dd6@POST@/heavy,93
32,us-east-1,mc59ee,mc59ee@POST@/light,113
32,us-east-1,mc59ee,mc59ee@POST@/heavy,87
32,us-east-1,sd03b,sd03b@POST@/light,98
32,us-east-1,sd03b,sd03b@POST@/heavy,85
32,us-east-1,mc676c,mc676c@POST@/light,98
32,us-east-1,mc676c,mc676c@POST@/heavy,90
32,us-east-1,s222f,s222f@POST@/heavy,98
32,us-east-1,s222f,s222f@POST@/light,101
32,us-east-1,mc12c6,mc12c6@POST@/light,107
32,us-east-1,mc12c6,mc12c6@POST@/heavy,82
32,us-east-1,db2af0,db2af0@POST@/light,104
32,us-east-1,db2af0,db2af0@POST@/heavy,88
32,us-east-1,mc46a6,mc46a6@POST@/heavy,94
32,us-east-1,mc46a6,mc46a6@POST@/light,93
32,us-west-1,saaee,saaee@POST@/light,305
32,us-west-1,saaee,saaee@POST@/heavy,622
32,us-west-1,db10bb,db10bb@POST@/heavy,673
32,us-west-1,db10bb,db10bb@POST@/light,347
32,us-west-1,mc9653,mc9653@POST@/light,328
32,us-west-1,mc9653,mc9653@POST@/heavy,653
32,us-west-1,db2af0,db2af0@POST@/light,259
32,us-west-1,db2af0,db2af0@POST@/heavy,557
32,us-west-1,sslateingress,sslateingress@POST@/heavy,653
32,us-west-1,sslateingress,sslateingress@POST@/light,286
32,us-west-1,mcc324,mcc324@POST@/light,306
32,us-west-1,mcc324,mcc324@POST@/heavy,621
32,us-west-1,mcd096,mcd096@POST@/light,283
32,us-west-1,mcd096,mcd096@POST@/heavy,621
32,us-west-1,s222f,s222f@POST@/light,285
32,us-west-1,s222f,s222f@POST@/heavy,606
32,us-west-1,sd03b,sd03b@POST@/light,286
32,us-west-1,sd03b,sd03b@POST@/heavy,583
32,us-west-1,dbd1b5,dbd1b5@POST@/light,278
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,616
32,us-west-1,mc59ee,mc59ee@POST@/light,272
32,us-west-1,mc59ee,mc59ee@POST@/heavy,621
32,us-west-1,mc660d,mc660d@POST@/light,281
32,us-west-1,mc660d,mc660d@POST@/heavy,580
32,us-west-1,mc46a6,mc46a6@POST@/light,271
32,us-west-1,mc46a6,mc46a6@POST@/heavy,553
32,us-west-1,mc676c,mc676c@POST@/light,265
32,us-west-1,mc676c,mc676c@POST@/heavy,570
32,us-west-1,mc12c6,mc12c6@POST@/light,280
32,us-west-1,mc12c6,mc12c6@POST@/heavy,599
32,us-west-1,mc01d6,mc01d6@POST@/light,302
32,us-west-1,mc01d6,mc01d6@POST@/heavy,654
32,us-west-1,db3dd1,db3dd1@POST@/heavy,622
32,us-west-1,db3dd1,db3dd1@POST@/light,302
32,us-west-1,s6f83,s6f83@POST@/light,326
32,us-west-1,s6f83,s6f83@POST@/heavy,637
32,us-west-1,s4dd6,s4dd6@POST@/light,285
32,us-west-1,s4dd6,s4dd6@POST@/heavy,601
32,us-central-1,mc12c6,mc12c6@POST@/heavy,90
32,us-central-1,mc12c6,mc12c6@POST@/light,98
32,us-central-1,sslateingress,sslateingress@POST@/heavy,96
32,us-central-1,sslateingress,sslateingress@POST@/light,94
32,us-central-1,mc676c,mc676c@POST@/light,107
32,us-central-1,mc676c,mc676c@POST@/heavy,93
32,us-central-1,mcc324,mcc324@POST@/heavy,97
32,us-central-1,mcc324,mcc324@POST@/light,83
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,82
32,us-central-1,dbd1b5,dbd1b5@POST@/light,88
32,us-central-1,mc660d,mc660d@POST@/light,86
32,us-central-1,mc660d,mc660d@POST@/heavy,86
32,us-central-1,s4dd6,s4dd6@POST@/light,78
32,us-central-1,s4dd6,s4dd6@POST@/heavy,87
32,us-central-1,db10bb,db10bb@POST@/light,95
32,us-central-1,db10bb,db10bb@POST@/heavy,86
32,us-central-1,s6f83,s6f83@POST@/heavy,92
32,us-central-1,s6f83,s6f83@POST@/light,100
32,us-central-1,mcd096,mcd096@POST@/light,82
32,us-central-1,mcd096,mcd096@POST@/heavy,96
32,us-central-1,db3dd1,db3dd1@POST@/light,88
32,us-central-1,db3dd1,db3dd1@POST@/heavy,91
32,us-central-1,mc59ee,mc59ee@POST@/light,91
32,us-central-1,mc59ee,mc59ee@POST@/heavy,98
32,us-central-1,mc46a6,mc46a6@POST@/light,94
32,us-central-1,mc46a6,mc46a6@POST@/heavy,88
32,us-central-1,s222f,s222f@POST@/light,94
32,us-central-1,s222f,s222f@POST@/heavy,94
32,us-central-1,sd03b,sd03b@POST@/light,88
32,us-central-1,sd03b,sd03b@POST@/heavy,84
32,us-central-1,saaee,saaee@POST@/heavy,98
32,us-central-1,saaee,saaee@POST@/light,95
32,us-central-1,mc01d6,mc01d6@POST@/light,95
32,us-central-1,mc01d6,mc01d6@POST@/heavy,93
32,us-central-1,mc9653,mc9653@POST@/light,84
32,us-central-1,mc9653,mc9653@POST@/heavy,89
32,us-central-1,db2af0,db2af0@POST@/heavy,79
32,us-central-1,db2af0,db2af0@POST@/light,88
32,us-south-1,sslateingress,sslateingress@POST@/heavy,99
32,us-south-1,sslateingress,sslateingress@POST@/light,90
32,us-south-1,mcd096,mcd096@POST@/light,87
32,us-south-1,mcd096,mcd096@POST@/heavy,85
32,us-south-1,s6f83,s6f83@POST@/light,86
32,us-south-1,s6f83,s6f83@POST@/heavy,81
32,us-south-1,s222f,s222f@POST@/heavy,83
32,us-south-1,s222f,s222f@POST@/light,88
32,us-south-1,mc676c,mc676c@POST@/light,80
32,us-south-1,mc676c,mc676c@POST@/heavy,94
32,us-south-1,db3dd1,db3dd1@POST@/heavy,82
32,us-south-1,db3dd1,db3dd1@POST@/light,93
32,us-south-1,s4dd6,s4dd6@POST@/heavy,100
32,us-south-1,s4dd6,s4dd6@POST@/light,90
32,us-south-1,saaee,saaee@POST@/heavy,98
32,us-south-1,saaee,saaee@POST@/light,79
32,us-south-1,mc01d6,mc01d6@POST@/light,96
32,us-south-1,mc01d6,mc01d6@POST@/heavy,89
32,us-south-1,mc9653,mc9653@POST@/light,103
32,us-south-1,mc9653,mc9653@POST@/heavy,91
32,us-south-1,mc59ee,mc59ee@POST@/heavy,97
32,us-south-1,mc59ee,mc59ee@POST@/light,94
32,us-south-1,mcc324,mcc324@POST@/heavy,113
32,us-south-1,mcc324,mcc324@POST@/light,108
32,us-south-1,dbd1b5,dbd1b5@POST@/light,93
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
32,us-south-1,mc660d,mc660d@POST@/light,83
32,us-south-1,mc660d,mc660d@POST@/heavy,95
32,us-south-1,mc46a6,mc46a6@POST@/light,96
32,us-south-1,mc46a6,mc46a6@POST@/heavy,83
32,us-south-1,mc12c6,mc12c6@POST@/light,85
32,us-south-1,mc12c6,mc12c6@POST@/heavy,90
32,us-south-1,db2af0,db2af0@POST@/heavy,86
32,us-south-1,db2af0,db2af0@POST@/light,94
32,us-south-1,sd03b,sd03b@POST@/light,90
32,us-south-1,sd03b,sd03b@POST@/heavy,93
32,us-south-1,db10bb,db10bb@POST@/light,93
32,us-south-1,db10bb,db10bb@POST@/heavy,100
33,us-east-1,mcc324,mcc324@POST@/light,115
33,us-east-1,mcc324,mcc324@POST@/heavy,110
33,us-east-1,mc9653,mc9653@POST@/heavy,103
33,us-east-1,mc9653,mc9653@POST@/light,99
33,us-east-1,mc01d6,mc01d6@POST@/light,101
33,us-east-1,mc01d6,mc01d6@POST@/heavy,103
33,us-east-1,sslateingress,sslateingress@POST@/light,120
33,us-east-1,sslateingress,sslateingress@POST@/heavy,132
33,us-east-1,mcd096,mcd096@POST@/heavy,111
33,us-east-1,mcd096,mcd096@POST@/light,124
33,us-east-1,db3dd1,db3dd1@POST@/light,113
33,us-east-1,db3dd1,db3dd1@POST@/heavy,89
33,us-east-1,s6f83,s6f83@POST@/light,92
33,us-east-1,s6f83,s6f83@POST@/heavy,115
33,us-east-1,dbd1b5,dbd1b5@POST@/light,100
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
33,us-east-1,db10bb,db10bb@POST@/light,96
33,us-east-1,db10bb,db10bb@POST@/heavy,101
33,us-east-1,saaee,saaee@POST@/light,93
33,us-east-1,saaee,saaee@POST@/heavy,99
33,us-east-1,mc660d,mc660d@POST@/light,106
33,us-east-1,mc660d,mc660d@POST@/heavy,106
33,us-east-1,s4dd6,s4dd6@POST@/light,98
33,us-east-1,s4dd6,s4dd6@POST@/heavy,98
33,us-east-1,mc59ee,mc59ee@POST@/light,121
33,us-east-1,mc59ee,mc59ee@POST@/heavy,82
33,us-east-1,sd03b,sd03b@POST@/light,101
33,us-east-1,sd03b,sd03b@POST@/heavy,86
33,us-east-1,mc676c,mc676c@POST@/light,103
33,us-east-1,mc676c,mc676c@POST@/heavy,93
33,us-east-1,s222f,s222f@POST@/heavy,113
33,us-east-1,s222f,s222f@POST@/light,112
33,us-east-1,mc12c6,mc12c6@POST@/light,109
33,us-east-1,mc12c6,mc12c6@POST@/heavy,102
33,us-east-1,db2af0,db2af0@POST@/light,100
33,us-east-1,db2af0,db2af0@POST@/heavy,95
33,us-east-1,mc46a6,mc46a6@POST@/heavy,94
33,us-east-1,mc46a6,mc46a6@POST@/light,93
33,us-west-1,saaee,saaee@POST@/light,286
33,us-west-1,saaee,saaee@POST@/heavy,642
33,us-west-1,db10bb,db10bb@POST@/heavy,673
33,us-west-1,db10bb,db10bb@POST@/light,307
33,us-west-1,mc9653,mc9653@POST@/light,317
33,us-west-1,mc9653,mc9653@POST@/heavy,664
33,us-west-1,db2af0,db2af0@POST@/light,321
33,us-west-1,db2af0,db2af0@POST@/heavy,669
33,us-west-1,sslateingress,sslateingress@POST@/heavy,645
33,us-west-1,sslateingress,sslateingress@POST@/light,293
33,us-west-1,mcc324,mcc324@POST@/light,316
33,us-west-1,mcc324,mcc324@POST@/heavy,655
33,us-west-1,mcd096,mcd096@POST@/light,279
33,us-west-1,mcd096,mcd096@POST@/heavy,619
33,us-west-1,s222f,s222f@POST@/light,278
33,us-west-1,s222f,s222f@POST@/heavy,653
33,us-west-1,sd03b,sd03b@POST@/light,280
33,us-west-1,sd03b,sd03b@POST@/heavy,631
33,us-west-1,dbd1b5,dbd1b5@POST@/light,322
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,668
33,us-west-1,mc59ee,mc59ee@POST@/light,253
33,us-west-1,mc59ee,mc59ee@POST@/heavy,635
33,us-west-1,mc660d,mc660d@POST@/light,294
33,us-west-1,mc660d,mc660d@POST@/heavy,624
33,us-west-1,mc46a6,mc46a6@POST@/light,280
33,us-west-1,mc46a6,mc46a6@POST@/heavy,674
33,us-west-1,mc676c,mc676c@POST@/light,303
33,us-west-1,mc676c,mc676c@POST@/heavy,642
33,us-west-1,mc12c6,mc12c6@POST@/light,306
33,us-west-1,mc12c6,mc12c6@POST@/heavy,643
33,us-west-1,mc01d6,mc01d6@POST@/light,291
33,us-west-1,mc01d6,mc01d6@POST@/heavy,653
33,us-west-1,db3dd1,db3dd1@POST@/heavy,606
33,us-west-1,db3dd1,db3dd1@POST@/light,298
33,us-west-1,s6f83,s6f83@POST@/light,304
33,us-west-1,s6f83,s6f83@POST@/heavy,669
33,us-west-1,s4dd6,s4dd6@POST@/light,291
33,us-west-1,s4dd6,s4dd6@POST@/heavy,662
33,us-central-1,mc12c6,mc12c6@POST@/heavy,102
33,us-central-1,mc12c6,mc12c6@POST@/light,95
33,us-central-1,sslateingress,sslateingress@POST@/heavy,123
33,us-central-1,sslateingress,sslateingress@POST@/light,104
33,us-central-1,mc676c,mc676c@POST@/light,114
33,us-central-1,mc676c,mc676c@POST@/heavy,92
33,us-central-1,mcc324,mcc324@POST@/heavy,100
33,us-central-1,mcc324,mcc324@POST@/light,90
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
33,us-central-1,dbd1b5,dbd1b5@POST@/light,109
33,us-central-1,mc660d,mc660d@POST@/light,92
33,us-central-1,mc660d,mc660d@POST@/heavy,82
33,us-central-1,s4dd6,s4dd6@POST@/light,100
33,us-central-1,s4dd6,s4dd6@POST@/heavy,102
33,us-central-1,db10bb,db10bb@POST@/light,109
33,us-central-1,db10bb,db10bb@POST@/heavy,105
33,us-central-1,s6f83,s6f83@POST@/heavy,93
33,us-central-1,s6f83,s6f83@POST@/light,102
33,us-central-1,mcd096,mcd096@POST@/light,125
33,us-central-1,mcd096,mcd096@POST@/heavy,103
33,us-central-1,db3dd1,db3dd1@POST@/light,98
33,us-central-1,db3dd1,db3dd1@POST@/heavy,84
33,us-central-1,mc59ee,mc59ee@POST@/light,97
33,us-central-1,mc59ee,mc59ee@POST@/heavy,104
33,us-central-1,mc46a6,mc46a6@POST@/light,115
33,us-central-1,mc46a6,mc46a6@POST@/heavy,116
33,us-central-1,s222f,s222f@POST@/light,103
33,us-central-1,s222f,s222f@POST@/heavy,89
33,us-central-1,sd03b,sd03b@POST@/light,112
33,us-central-1,sd03b,sd03b@POST@/heavy,110
33,us-central-1,saaee,saaee@POST@/heavy,97
33,us-central-1,saaee,saaee@POST@/light,100
33,us-central-1,mc01d6,mc01d6@POST@/light,113
33,us-central-1,mc01d6,mc01d6@POST@/heavy,103
33,us-central-1,mc9653,mc9653@POST@/light,114
33,us-central-1,mc9653,mc9653@POST@/heavy,97
33,us-central-1,db2af0,db2af0@POST@/heavy,98
33,us-central-1,db2af0,db2af0@POST@/light,98
33,us-south-1,sslateingress,sslateingress@POST@/heavy,97
33,us-south-1,sslateingress,sslateingress@POST@/light,117
33,us-south-1,mcd096,mcd096@POST@/light,95
33,us-south-1,mcd096,mcd096@POST@/heavy,85
33,us-south-1,s6f83,s6f83@POST@/light,100
33,us-south-1,s6f83,s6f83@POST@/heavy,99
33,us-south-1,s222f,s222f@POST@/heavy,95
33,us-south-1,s222f,s222f@POST@/light,97
33,us-south-1,mc676c,mc676c@POST@/light,88
33,us-south-1,mc676c,mc676c@POST@/heavy,111
33,us-south-1,db3dd1,db3dd1@POST@/heavy,99
33,us-south-1,db3dd1,db3dd1@POST@/light,97
33,us-south-1,s4dd6,s4dd6@POST@/heavy,111
33,us-south-1,s4dd6,s4dd6@POST@/light,103
33,us-south-1,saaee,saaee@POST@/heavy,85
33,us-south-1,saaee,saaee@POST@/light,82
33,us-south-1,mc01d6,mc01d6@POST@/light,104
33,us-south-1,mc01d6,mc01d6@POST@/heavy,92
33,us-south-1,mc9653,mc9653@POST@/light,89
33,us-south-1,mc9653,mc9653@POST@/heavy,89
33,us-south-1,mc59ee,mc59ee@POST@/heavy,105
33,us-south-1,mc59ee,mc59ee@POST@/light,116
33,us-south-1,mcc324,mcc324@POST@/heavy,105
33,us-south-1,mcc324,mcc324@POST@/light,102
33,us-south-1,dbd1b5,dbd1b5@POST@/light,101
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
33,us-south-1,mc660d,mc660d@POST@/light,91
33,us-south-1,mc660d,mc660d@POST@/heavy,94
33,us-south-1,mc46a6,mc46a6@POST@/light,104
33,us-south-1,mc46a6,mc46a6@POST@/heavy,95
33,us-south-1,mc12c6,mc12c6@POST@/light,85
33,us-south-1,mc12c6,mc12c6@POST@/heavy,90
33,us-south-1,db2af0,db2af0@POST@/heavy,86
33,us-south-1,db2af0,db2af0@POST@/light,101
33,us-south-1,sd03b,sd03b@POST@/light,97
33,us-south-1,sd03b,sd03b@POST@/heavy,88
33,us-south-1,db10bb,db10bb@POST@/light,97
33,us-south-1,db10bb,db10bb@POST@/heavy,91
34,us-east-1,mcc324,mcc324@POST@/light,111
34,us-east-1,mcc324,mcc324@POST@/heavy,115
34,us-east-1,mc9653,mc9653@POST@/heavy,103
34,us-east-1,mc9653,mc9653@POST@/light,99
34,us-east-1,mc01d6,mc01d6@POST@/light,101
34,us-east-1,mc01d6,mc01d6@POST@/heavy,103
34,us-east-1,sslateingress,sslateingress@POST@/light,110
34,us-east-1,sslateingress,sslateingress@POST@/heavy,124
34,us-east-1,mcd096,mcd096@POST@/heavy,108
34,us-east-1,mcd096,mcd096@POST@/light,125
34,us-east-1,db3dd1,db3dd1@POST@/light,113
34,us-east-1,db3dd1,db3dd1@POST@/heavy,89
34,us-east-1,s6f83,s6f83@POST@/light,92
34,us-east-1,s6f83,s6f83@POST@/heavy,115
34,us-east-1,dbd1b5,dbd1b5@POST@/light,104
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
34,us-east-1,db10bb,db10bb@POST@/light,96
34,us-east-1,db10bb,db10bb@POST@/heavy,101
34,us-east-1,saaee,saaee@POST@/light,93
34,us-east-1,saaee,saaee@POST@/heavy,99
34,us-east-1,mc660d,mc660d@POST@/light,98
34,us-east-1,mc660d,mc660d@POST@/heavy,100
34,us-east-1,s4dd6,s4dd6@POST@/light,98
34,us-east-1,s4dd6,s4dd6@POST@/heavy,98
34,us-east-1,mc59ee,mc59ee@POST@/light,121
34,us-east-1,mc59ee,mc59ee@POST@/heavy,82
34,us-east-1,sd03b,sd03b@POST@/light,101
34,us-east-1,sd03b,sd03b@POST@/heavy,86
34,us-east-1,mc676c,mc676c@POST@/light,103
34,us-east-1,mc676c,mc676c@POST@/heavy,93
34,us-east-1,s222f,s222f@POST@/heavy,112
34,us-east-1,s222f,s222f@POST@/light,110
34,us-east-1,mc12c6,mc12c6@POST@/light,109
34,us-east-1,mc12c6,mc12c6@POST@/heavy,102
34,us-east-1,db2af0,db2af0@POST@/light,100
34,us-east-1,db2af0,db2af0@POST@/heavy,95
34,us-east-1,mc46a6,mc46a6@POST@/heavy,94
34,us-east-1,mc46a6,mc46a6@POST@/light,93
34,us-west-1,saaee,saaee@POST@/light,283
34,us-west-1,saaee,saaee@POST@/heavy,649
34,us-west-1,db10bb,db10bb@POST@/heavy,675
34,us-west-1,db10bb,db10bb@POST@/light,322
34,us-west-1,mc9653,mc9653@POST@/light,298
34,us-west-1,mc9653,mc9653@POST@/heavy,587
34,us-west-1,db2af0,db2af0@POST@/light,320
34,us-west-1,db2af0,db2af0@POST@/heavy,651
34,us-west-1,sslateingress,sslateingress@POST@/heavy,640
34,us-west-1,sslateingress,sslateingress@POST@/light,281
34,us-west-1,mcc324,mcc324@POST@/light,336
34,us-west-1,mcc324,mcc324@POST@/heavy,657
34,us-west-1,mcd096,mcd096@POST@/light,296
34,us-west-1,mcd096,mcd096@POST@/heavy,632
34,us-west-1,s222f,s222f@POST@/light,288
34,us-west-1,s222f,s222f@POST@/heavy,656
34,us-west-1,sd03b,sd03b@POST@/light,319
34,us-west-1,sd03b,sd03b@POST@/heavy,649
34,us-west-1,dbd1b5,dbd1b5@POST@/light,322
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,668
34,us-west-1,mc59ee,mc59ee@POST@/light,290
34,us-west-1,mc59ee,mc59ee@POST@/heavy,677
34,us-west-1,mc660d,mc660d@POST@/light,326
34,us-west-1,mc660d,mc660d@POST@/heavy,667
34,us-west-1,mc46a6,mc46a6@POST@/light,311
34,us-west-1,mc46a6,mc46a6@POST@/heavy,664
34,us-west-1,mc676c,mc676c@POST@/light,278
34,us-west-1,mc676c,mc676c@POST@/heavy,617
34,us-west-1,mc12c6,mc12c6@POST@/light,327
34,us-west-1,mc12c6,mc12c6@POST@/heavy,642
34,us-west-1,mc01d6,mc01d6@POST@/light,291
34,us-west-1,mc01d6,mc01d6@POST@/heavy,653
34,us-west-1,db3dd1,db3dd1@POST@/heavy,581
34,us-west-1,db3dd1,db3dd1@POST@/light,293
34,us-west-1,s6f83,s6f83@POST@/light,286
34,us-west-1,s6f83,s6f83@POST@/heavy,625
34,us-west-1,s4dd6,s4dd6@POST@/light,276
34,us-west-1,s4dd6,s4dd6@POST@/heavy,642
34,us-central-1,mc12c6,mc12c6@POST@/heavy,104
34,us-central-1,mc12c6,mc12c6@POST@/light,83
34,us-central-1,sslateingress,sslateingress@POST@/heavy,108
34,us-central-1,sslateingress,sslateingress@POST@/light,97
34,us-central-1,mc676c,mc676c@POST@/light,114
34,us-central-1,mc676c,mc676c@POST@/heavy,92
34,us-central-1,mcc324,mcc324@POST@/heavy,100
34,us-central-1,mcc324,mcc324@POST@/light,82
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
34,us-central-1,dbd1b5,dbd1b5@POST@/light,109
34,us-central-1,mc660d,mc660d@POST@/light,95
34,us-central-1,mc660d,mc660d@POST@/heavy,108
34,us-central-1,s4dd6,s4dd6@POST@/light,100
34,us-central-1,s4dd6,s4dd6@POST@/heavy,102
34,us-central-1,db10bb,db10bb@POST@/light,106
34,us-central-1,db10bb,db10bb@POST@/heavy,78
34,us-central-1,s6f83,s6f83@POST@/heavy,93
34,us-central-1,s6f83,s6f83@POST@/light,102
34,us-central-1,mcd096,mcd096@POST@/light,125
34,us-central-1,mcd096,mcd096@POST@/heavy,103
34,us-central-1,db3dd1,db3dd1@POST@/light,108
34,us-central-1,db3dd1,db3dd1@POST@/heavy,109
34,us-central-1,mc59ee,mc59ee@POST@/light,101
34,us-central-1,mc59ee,mc59ee@POST@/heavy,112
34,us-central-1,mc46a6,mc46a6@POST@/light,115
34,us-central-1,mc46a6,mc46a6@POST@/heavy,95
34,us-central-1,s222f,s222f@POST@/light,103
34,us-central-1,s222f,s222f@POST@/heavy,89
34,us-central-1,sd03b,sd03b@POST@/light,100
34,us-central-1,sd03b,sd03b@POST@/heavy,97
34,us-central-1,saaee,saaee@POST@/heavy,98
34,us-central-1,saaee,saaee@POST@/light,100
34,us-central-1,mc01d6,mc01d6@POST@/light,113
34,us-central-1,mc01d6,mc01d6@POST@/heavy,103
34,us-central-1,mc9653,mc9653@POST@/light,116
34,us-central-1,mc9653,mc9653@POST@/heavy,119
34,us-central-1,db2af0,db2af0@POST@/heavy,108
34,us-central-1,db2af0,db2af0@POST@/light,109
34,us-south-1,sslateingress,sslateingress@POST@/heavy,109
34,us-south-1,sslateingress,sslateingress@POST@/light,112
34,us-south-1,mcd096,mcd096@POST@/light,117
34,us-south-1,mcd096,mcd096@POST@/heavy,110
34,us-south-1,s6f83,s6f83@POST@/light,107
34,us-south-1,s6f83,s6f83@POST@/heavy,104
34,us-south-1,s222f,s222f@POST@/heavy,113
34,us-south-1,s222f,s222f@POST@/light,105
34,us-south-1,mc676c,mc676c@POST@/light,108
34,us-south-1,mc676c,mc676c@POST@/heavy,97
34,us-south-1,db3dd1,db3dd1@POST@/heavy,99
34,us-south-1,db3dd1,db3dd1@POST@/light,97
34,us-south-1,s4dd6,s4dd6@POST@/heavy,96
34,us-south-1,s4dd6,s4dd6@POST@/light,91
34,us-south-1,saaee,saaee@POST@/heavy,89
34,us-south-1,saaee,saaee@POST@/light,91
34,us-south-1,mc01d6,mc01d6@POST@/light,104
34,us-south-1,mc01d6,mc01d6@POST@/heavy,97
34,us-south-1,mc9653,mc9653@POST@/light,100
34,us-south-1,mc9653,mc9653@POST@/heavy,96
34,us-south-1,mc59ee,mc59ee@POST@/heavy,112
34,us-south-1,mc59ee,mc59ee@POST@/light,106
34,us-south-1,mcc324,mcc324@POST@/heavy,97
34,us-south-1,mcc324,mcc324@POST@/light,106
34,us-south-1,dbd1b5,dbd1b5@POST@/light,101
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
34,us-south-1,mc660d,mc660d@POST@/light,118
34,us-south-1,mc660d,mc660d@POST@/heavy,108
34,us-south-1,mc46a6,mc46a6@POST@/light,103
34,us-south-1,mc46a6,mc46a6@POST@/heavy,95
34,us-south-1,mc12c6,mc12c6@POST@/light,89
34,us-south-1,mc12c6,mc12c6@POST@/heavy,101
34,us-south-1,db2af0,db2af0@POST@/heavy,93
34,us-south-1,db2af0,db2af0@POST@/light,91
34,us-south-1,sd03b,sd03b@POST@/light,95
34,us-south-1,sd03b,sd03b@POST@/heavy,94
34,us-south-1,db10bb,db10bb@POST@/light,96
34,us-south-1,db10bb,db10bb@POST@/heavy,88
35,us-east-1,mcc324,mcc324@POST@/light,104
35,us-east-1,mcc324,mcc324@POST@/heavy,101
35,us-east-1,mc9653,mc9653@POST@/heavy,112
35,us-east-1,mc9653,mc9653@POST@/light,105
