counter,region,service,endpoint,rps
45,us-south-1,frontend,frontend@POST@/cart,967
45,us-south-1,sslateingress,sslateingress@POST@/cart,953
46,us-west-1,sslateingress,sslateingress@POST@/cart,404
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,367
46,us-west-1,frontend,frontend@POST@/cart,396
46,us-west-1,frontend,frontend@POST@/cart/checkout,411
46,us-west-1,frontend,frontend@POST@/setCurrency,387
46,us-west-1,frontend,frontend@POST@/cart/empty,381
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,572
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,402
46,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,574
46,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,408
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,402
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,394
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,411
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,411
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,396
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,616
46,us-east-1,frontend,frontend@POST@/cart,601
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
46,us-east-1,sslateingress,sslateingress@POST@/cart,612
46,us-central-1,sslateingress,sslateingress@POST@/cart,1202
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1137
46,us-central-1,frontend,frontend@POST@/cart,1118
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1115
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,955
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,998
46,us-south-1,frontend,frontend@POST@/cart,973
46,us-south-1,sslateingress,sslateingress@POST@/cart,974
47,us-west-1,sslateingress,sslateingress@POST@/cart,391
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,387
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,400
47,us-west-1,frontend,frontend@POST@/cart,388
47,us-west-1,frontend,frontend@POST@/cart/checkout,391
47,us-west-1,frontend,frontend@POST@/setCurrency,400
47,us-west-1,frontend,frontend@POST@/cart/empty,420
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,399
47,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,593
47,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,389
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,395
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,408
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,382
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,384
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,404
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,392
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,401
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,563
47,us-east-1,frontend,frontend@POST@/cart,575
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
47,us-east-1,sslateingress,sslateingress@POST@/cart,583
47,us-central-1,sslateingress,sslateingress@POST@/cart,1130
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1152
47,us-central-1,frontend,frontend@POST@/cart,1150
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1129
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,913
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,908
47,us-south-1,frontend,frontend@POST@/cart,932
47,us-south-1,sslateingress,sslateingress@POST@/cart,903
48,us-west-1,sslateingress,sslateingress@POST@/cart,405
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,409
48,us-west-1,frontend,frontend@POST@/cart,409
48,us-west-1,frontend,frontend@POST@/cart/checkout,409
48,us-west-1,frontend,frontend@POST@/setCurrency,406
48,us-west-1,frontend,frontend@POST@/cart/empty,392
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,396
48,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,574
48,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,405
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,408
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,382
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,408
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,585
48,us-east-1,frontend,frontend@POST@/cart,590
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
48,us-east-1,sslateingress,sslateingress@POST@/cart,570
48,us-central-1,sslateingress,sslateingress@POST@/cart,1167
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1101
48,us-central-1,frontend,frontend@POST@/cart,1105
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1103
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,889
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,909
48,us-south-1,frontend,frontend@POST@/cart,921
48,us-south-1,sslateingress,sslateingress@POST@/cart,936
49,us-west-1,sslateingress,sslateingress@POST@/cart,391
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,365
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,381
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
49,us-west-1,frontend,frontend@POST@/cart,380
49,us-west-1,frontend,frontend@POST@/cart/checkout,375
49,us-west-1,frontend,frontend@POST@/setCurrency,382
49,us-west-1,frontend,frontend@POST@/cart/empty,390
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,407
49,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,567
49,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,379
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,385
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,378
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,376
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,367
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,380
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,379
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,632
49,us-east-1,frontend,frontend@POST@/cart,589
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
49,us-east-1,sslateingress,sslateingress@POST@/cart,609
49,us-central-1,sslateingress,sslateingress@POST@/cart,1130
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1126
49,us-central-1,frontend,frontend@POST@/cart,1152
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1129
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,900
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,916
49,us-south-1,frontend,frontend@POST@/cart,899
49,us-south-1,sslateingress,sslateingress@POST@/cart,878
50,us-west-1,sslateingress,sslateingress@POST@/cart,362
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,382
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,385
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,358
50,us-west-1,frontend,frontend@POST@/cart,369
50,us-west-1,frontend,frontend@POST@/cart/checkout,376
50,us-west-1,frontend,frontend@POST@/setCurrency,368
50,us-west-1,frontend,frontend@POST@/cart/empty,359
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,547
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,352
50,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,545
50,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,368
50,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,376
50,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,375
50,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,372
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,372
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,365
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,578
50,us-east-1,frontend,frontend@POST@/cart,549
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
50,us-east-1,sslateingress,sslateingress@POST@/cart,575
50,us-central-1,sslateingress,sslateingress@POST@/cart,1097
50,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1017
50,us-central-1,frontend,frontend@POST@/cart,991
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,994
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,918
50,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,930
50,us-south-1,frontend,frontend@POST@/cart,961
50,us-south-1,sslateingress,sslateingress@POST@/cart,961
51,us-west-1,sslateingress,sslateingress@POST@/cart,370
51,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
51,us-west-1,sslateingress,sslateingress@POST@/cart/empty,361
51,us-west-1,sslateingress,sslateingress@POST@/setCurrency,367
51,us-west-1,frontend,frontend@POST@/cart,368
51,us-west-1,frontend,frontend@POST@/cart/checkout,377
51,us-west-1,frontend,frontend@POST@/setCurrency,360
51,us-west-1,frontend,frontend@POST@/cart/empty,345
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,526
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,373
51,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,506
51,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,371
51,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
51,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,373
51,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,349
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,366
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,367
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,362
51,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
51,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,366
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,544
51,us-east-1,frontend,frontend@POST@/cart,522
51,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,526
51,us-east-1,sslateingress,sslateingress@POST@/cart,512
51,us-central-1,sslateingress,sslateingress@POST@/cart,986
51,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1009
51,us-central-1,frontend,frontend@POST@/cart,993
51,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,975
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,796
51,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,820
51,us-south-1,frontend,frontend@POST@/cart,836
51,us-south-1,sslateingress,sslateingress@POST@/cart,795
52,us-west-1,sslateingress,sslateingress@POST@/cart,360
52,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,373
52,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
52,us-west-1,sslateingress,sslateingress@POST@/setCurrency,360
52,us-west-1,frontend,frontend@POST@/cart,352
52,us-west-1,frontend,frontend@POST@/cart/checkout,348
52,us-west-1,frontend,frontend@POST@/setCurrency,363
52,us-west-1,frontend,frontend@POST@/cart/empty,367
52,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
52,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,349
52,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,557
52,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,365
52,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
52,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,343
52,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,371
52,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
52,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,340
52,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
52,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,529
52,us-east-1,frontend,frontend@POST@/cart,527
52,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
52,us-east-1,sslateingress,sslateingress@POST@/cart,559
52,us-central-1,sslateingress,sslateingress@POST@/cart,1030
52,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1044
52,us-central-1,frontend,frontend@POST@/cart,1024
52,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,991
52,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,749
52,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,839
52,us-south-1,frontend,frontend@POST@/cart,811
52,us-south-1,sslateingress,sslateingress@POST@/cart,798
53,us-west-1,sslateingress,sslateingress@POST@/cart,423
53,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,424
53,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
53,us-west-1,sslateingress,sslateingress@POST@/setCurrency,421
53,us-west-1,frontend,frontend@POST@/cart,436
53,us-west-1,frontend,frontend@POST@/cart/checkout,423
53,us-west-1,frontend,frontend@POST@/setCurrency,417
53,us-west-1,frontend,frontend@POST@/cart/empty,436
53,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,619
53,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,416
53,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,621
53,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,424
53,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,426
53,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,423
53,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,449
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,429
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,420
53,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,419
53,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,429
53,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,412
53,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,583
53,us-east-1,frontend,frontend@POST@/cart,605
53,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
53,us-east-1,sslateingress,sslateingress@POST@/cart,590
53,us-central-1,sslateingress,sslateingress@POST@/cart,982
53,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,994
53,us-central-1,frontend,frontend@POST@/cart,976
53,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1017
53,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,677
53,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,721
53,us-south-1,frontend,frontend@POST@/cart,713
53,us-south-1,sslateingress,sslateingress@POST@/cart,739
54,us-west-1,sslateingress,sslateingress@POST@/cart,439
54,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
54,us-west-1,sslateingress,sslateingress@POST@/cart/empty,438
54,us-west-1,sslateingress,sslateingress@POST@/setCurrency,441
54,us-west-1,frontend,frontend@POST@/cart,437
54,us-west-1,frontend,frontend@POST@/cart/checkout,436
54,us-west-1,frontend,frontend@POST@/setCurrency,396
54,us-west-1,frontend,frontend@POST@/cart/empty,436
54,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
54,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,418
54,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,619
54,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,414
54,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,426
54,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,447
54,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,437
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,438
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,440
54,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,429
54,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,432
54,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,442
54,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
54,us-east-1,frontend,frontend@POST@/cart,605
54,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
54,us-east-1,sslateingress,sslateingress@POST@/cart,625
54,us-central-1,sslateingress,sslateingress@POST@/cart,1092
54,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1135
54,us-central-1,frontend,frontend@POST@/cart,1114
54,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1121
54,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,738
54,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,761
54,us-south-1,frontend,frontend@POST@/cart,780
54,us-south-1,sslateingress,sslateingress@POST@/cart,760
55,us-west-1,sslateingress,sslateingress@POST@/cart,433
55,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,431
55,us-west-1,sslateingress,sslateingress@POST@/cart/empty,456
55,us-west-1,sslateingress,sslateingress@POST@/setCurrency,429
55,us-west-1,frontend,frontend@POST@/cart,440
55,us-west-1,frontend,frontend@POST@/cart/checkout,425
55,us-west-1,frontend,frontend@POST@/setCurrency,433
55,us-west-1,frontend,frontend@POST@/cart/empty,430
55,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
55,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,423
55,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,655
55,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,451
55,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,435
55,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,442
55,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,422
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,429
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,428
55,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,432
55,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,436
55,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,437
55,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,642
55,us-east-1,frontend,frontend@POST@/cart,622
55,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,618
55,us-east-1,sslateingress,sslateingress@POST@/cart,624
55,us-central-1,sslateingress,sslateingress@POST@/cart,1128
55,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1105
55,us-central-1,frontend,frontend@POST@/cart,1118
55,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1097
55,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,728
55,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,785
55,us-south-1,frontend,frontend@POST@/cart,791
55,us-south-1,sslateingress,sslateingress@POST@/cart,810
56,us-west-1,sslateingress,sslateingress@POST@/cart,395
56,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,400
56,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
56,us-west-1,sslateingress,sslateingress@POST@/setCurrency,415
56,us-west-1,frontend,frontend@POST@/cart,406
56,us-west-1,frontend,frontend@POST@/cart/checkout,419
56,us-west-1,frontend,frontend@POST@/setCurrency,430
56,us-west-1,frontend,frontend@POST@/cart/empty,419
56,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
56,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,436
56,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,588
56,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,410
56,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,403
56,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
56,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,396
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,405
56,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,400
56,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,401
56,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,396
56,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,549
56,us-east-1,frontend,frontend@POST@/cart,571
56,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
56,us-east-1,sslateingress,sslateingress@POST@/cart,585
56,us-central-1,sslateingress,sslateingress@POST@/cart,1097
56,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1102
56,us-central-1,frontend,frontend@POST@/cart,1105
56,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1083
56,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,723
56,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,776
56,us-south-1,frontend,frontend@POST@/cart,766
56,us-south-1,sslateingress,sslateingress@POST@/cart,767
57,us-west-1,sslateingress,sslateingress@POST@/cart,431
57,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
57,us-west-1,sslateingress,sslateingress@POST@/cart/empty,426
57,us-west-1,sslateingress,sslateingress@POST@/setCurrency,415
57,us-west-1,frontend,frontend@POST@/cart,412
57,us-west-1,frontend,frontend@POST@/cart/checkout,408
57,us-west-1,frontend,frontend@POST@/setCurrency,400
57,us-west-1,frontend,frontend@POST@/cart/empty,405
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
57,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,401
57,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,634
57,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,410
57,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,427
57,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,410
