counter,region,service,endpoint,rps
29,us-south-1,s6f83,s6f83@POST@/heavy,86
29,us-south-1,s6f83,s6f83@POST@/light,106
29,us-south-1,mcc324,mcc324@POST@/light,91
29,us-south-1,mcc324,mcc324@POST@/heavy,98
29,us-south-1,mc9653,mc9653@POST@/light,91
29,us-south-1,mc9653,mc9653@POST@/heavy,98
29,us-south-1,db10bb,db10bb@POST@/light,98
29,us-south-1,db10bb,db10bb@POST@/heavy,89
29,us-south-1,mcd096,mcd096@POST@/light,99
29,us-south-1,mcd096,mcd096@POST@/heavy,93
29,us-west-1,mc59ee,mc59ee@POST@/light,678
29,us-west-1,mc59ee,mc59ee@POST@/heavy,304
29,us-west-1,s222f,s222f@POST@/light,688
29,us-west-1,s222f,s222f@POST@/heavy,285
29,us-west-1,sd03b,sd03b@POST@/heavy,292
29,us-west-1,sd03b,sd03b@POST@/light,698
29,us-west-1,sslateingress,sslateingress@POST@/light,681
29,us-west-1,sslateingress,sslateingress@POST@/heavy,300
29,us-west-1,mc12c6,mc12c6@POST@/light,679
29,us-west-1,mc12c6,mc12c6@POST@/heavy,294
29,us-west-1,db3dd1,db3dd1@POST@/light,703
29,us-west-1,db3dd1,db3dd1@POST@/heavy,334
29,us-west-1,mc676c,mc676c@POST@/heavy,313
29,us-west-1,mc676c,mc676c@POST@/light,743
29,us-west-1,mc9653,mc9653@POST@/heavy,288
29,us-west-1,mc9653,mc9653@POST@/light,689
29,us-west-1,s6f83,s6f83@POST@/light,685
29,us-west-1,s6f83,s6f83@POST@/heavy,307
29,us-west-1,s4dd6,s4dd6@POST@/light,682
29,us-west-1,s4dd6,s4dd6@POST@/heavy,305
29,us-west-1,mcc324,mcc324@POST@/heavy,302
29,us-west-1,mcc324,mcc324@POST@/light,727
29,us-west-1,mc660d,mc660d@POST@/light,687
29,us-west-1,mc660d,mc660d@POST@/heavy,320
29,us-west-1,mc01d6,mc01d6@POST@/light,701
29,us-west-1,mc01d6,mc01d6@POST@/heavy,332
29,us-west-1,saaee,saaee@POST@/light,697
29,us-west-1,saaee,saaee@POST@/heavy,310
29,us-west-1,dbd1b5,dbd1b5@POST@/heavy,293
29,us-west-1,dbd1b5,dbd1b5@POST@/light,690
29,us-west-1,mc46a6,mc46a6@POST@/light,681
29,us-west-1,mc46a6,mc46a6@POST@/heavy,306
29,us-west-1,db10bb,db10bb@POST@/heavy,330
29,us-west-1,db10bb,db10bb@POST@/light,763
29,us-west-1,db2af0,db2af0@POST@/light,705
29,us-west-1,db2af0,db2af0@POST@/heavy,292
29,us-west-1,mcd096,mcd096@POST@/heavy,306
29,us-west-1,mcd096,mcd096@POST@/light,716
30,us-central-1,db3dd1,db3dd1@POST@/light,97
30,us-central-1,db3dd1,db3dd1@POST@/heavy,89
30,us-central-1,dbd1b5,dbd1b5@POST@/light,125
30,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
30,us-central-1,sd03b,sd03b@POST@/heavy,89
30,us-central-1,sd03b,sd03b@POST@/light,85
30,us-central-1,mcc324,mcc324@POST@/light,99
30,us-central-1,mcc324,mcc324@POST@/heavy,91
30,us-central-1,mc59ee,mc59ee@POST@/light,108
30,us-central-1,mc59ee,mc59ee@POST@/heavy,97
30,us-central-1,saaee,saaee@POST@/light,106
30,us-central-1,saaee,saaee@POST@/heavy,98
30,us-central-1,mc660d,mc660d@POST@/light,102
30,us-central-1,mc660d,mc660d@POST@/heavy,95
30,us-central-1,s6f83,s6f83@POST@/light,100
30,us-central-1,s6f83,s6f83@POST@/heavy,93
30,us-central-1,mc12c6,mc12c6@POST@/light,81
30,us-central-1,mc12c6,mc12c6@POST@/heavy,105
30,us-central-1,sslateingress,sslateingress@POST@/light,107
30,us-central-1,sslateingress,sslateingress@POST@/heavy,110
30,us-central-1,s4dd6,s4dd6@POST@/heavy,101
30,us-central-1,s4dd6,s4dd6@POST@/light,103
30,us-central-1,mcd096,mcd096@POST@/light,106
30,us-central-1,mcd096,mcd096@POST@/heavy,117
30,us-central-1,mc9653,mc9653@POST@/light,101
30,us-central-1,mc9653,mc9653@POST@/heavy,88
30,us-central-1,mc676c,mc676c@POST@/light,93
30,us-central-1,mc676c,mc676c@POST@/heavy,85
30,us-central-1,db10bb,db10bb@POST@/heavy,94
30,us-central-1,db10bb,db10bb@POST@/light,102
30,us-central-1,s222f,s222f@POST@/light,95
30,us-central-1,s222f,s222f@POST@/heavy,107
30,us-central-1,mc46a6,mc46a6@POST@/heavy,90
30,us-central-1,mc46a6,mc46a6@POST@/light,94
30,us-central-1,mc01d6,mc01d6@POST@/light,97
30,us-central-1,mc01d6,mc01d6@POST@/heavy,101
30,us-central-1,db2af0,db2af0@POST@/light,107
30,us-central-1,db2af0,db2af0@POST@/heavy,110
30,us-east-1,sslateingress,sslateingress@POST@/light,111
30,us-east-1,sslateingress,sslateingress@POST@/heavy,108
30,us-east-1,sd03b,sd03b@POST@/light,103
30,us-east-1,sd03b,sd03b@POST@/heavy,96
30,us-east-1,s222f,s222f@POST@/heavy,95
30,us-east-1,s222f,s222f@POST@/light,101
30,us-east-1,saaee,saaee@POST@/light,110
30,us-east-1,saaee,saaee@POST@/heavy,95
30,us-east-1,s4dd6,s4dd6@POST@/heavy,100
30,us-east-1,s4dd6,s4dd6@POST@/light,106
30,us-east-1,mc660d,mc660d@POST@/light,94
30,us-east-1,mc660d,mc660d@POST@/heavy,98
30,us-east-1,db2af0,db2af0@POST@/light,90
30,us-east-1,db2af0,db2af0@POST@/heavy,96
30,us-east-1,s6f83,s6f83@POST@/light,108
30,us-east-1,s6f83,s6f83@POST@/heavy,94
30,us-east-1,mc9653,mc9653@POST@/heavy,83
30,us-east-1,mc9653,mc9653@POST@/light,92
30,us-east-1,mc12c6,mc12c6@POST@/heavy,112
30,us-east-1,mc12c6,mc12c6@POST@/light,97
30,us-east-1,dbd1b5,dbd1b5@POST@/light,89
30,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
30,us-east-1,mc59ee,mc59ee@POST@/heavy,90
30,us-east-1,mc59ee,mc59ee@POST@/light,97
30,us-east-1,mc676c,mc676c@POST@/light,94
30,us-east-1,mc676c,mc676c@POST@/heavy,102
30,us-east-1,mcc324,mcc324@POST@/heavy,90
30,us-east-1,mcc324,mcc324@POST@/light,93
30,us-east-1,mcd096,mcd096@POST@/light,107
30,us-east-1,mcd096,mcd096@POST@/heavy,98
30,us-east-1,db3dd1,db3dd1@POST@/light,87
30,us-east-1,db3dd1,db3dd1@POST@/heavy,89
30,us-east-1,db10bb,db10bb@POST@/heavy,97
30,us-east-1,db10bb,db10bb@POST@/light,77
30,us-east-1,mc46a6,mc46a6@POST@/light,104
30,us-east-1,mc46a6,mc46a6@POST@/heavy,94
30,us-east-1,mc01d6,mc01d6@POST@/light,99
30,us-east-1,mc01d6,mc01d6@POST@/heavy,96
30,us-south-1,s4dd6,s4dd6@POST@/light,117
30,us-south-1,s4dd6,s4dd6@POST@/heavy,87
30,us-south-1,mc676c,mc676c@POST@/light,98
30,us-south-1,mc676c,mc676c@POST@/heavy,97
30,us-south-1,s222f,s222f@POST@/light,93
30,us-south-1,s222f,s222f@POST@/heavy,81
30,us-south-1,saaee,saaee@POST@/heavy,89
30,us-south-1,saaee,saaee@POST@/light,99
30,us-south-1,mc660d,mc660d@POST@/light,93
30,us-south-1,mc660d,mc660d@POST@/heavy,90
30,us-south-1,mc12c6,mc12c6@POST@/light,98
30,us-south-1,mc12c6,mc12c6@POST@/heavy,92
30,us-south-1,dbd1b5,dbd1b5@POST@/light,103
30,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
30,us-south-1,sslateingress,sslateingress@POST@/light,101
30,us-south-1,sslateingress,sslateingress@POST@/heavy,89
30,us-south-1,mc59ee,mc59ee@POST@/light,87
30,us-south-1,mc59ee,mc59ee@POST@/heavy,93
30,us-south-1,mc01d6,mc01d6@POST@/heavy,90
30,us-south-1,mc01d6,mc01d6@POST@/light,113
30,us-south-1,db2af0,db2af0@POST@/light,100
30,us-south-1,db2af0,db2af0@POST@/heavy,88
30,us-south-1,db3dd1,db3dd1@POST@/light,101
30,us-south-1,db3dd1,db3dd1@POST@/heavy,92
30,us-south-1,mc46a6,mc46a6@POST@/light,100
30,us-south-1,mc46a6,mc46a6@POST@/heavy,100
30,us-south-1,sd03b,sd03b@POST@/light,92
30,us-south-1,sd03b,sd03b@POST@/heavy,84
30,us-south-1,s6f83,s6f83@POST@/heavy,98
30,us-south-1,s6f83,s6f83@POST@/light,88
30,us-south-1,mcc324,mcc324@POST@/light,116
30,us-south-1,mcc324,mcc324@POST@/heavy,101
30,us-south-1,mc9653,mc9653@POST@/light,95
30,us-south-1,mc9653,mc9653@POST@/heavy,110
30,us-south-1,db10bb,db10bb@POST@/light,106
30,us-south-1,db10bb,db10bb@POST@/heavy,89
30,us-south-1,mcd096,mcd096@POST@/light,99
30,us-south-1,mcd096,mcd096@POST@/heavy,100
30,us-west-1,mc59ee,mc59ee@POST@/light,655
30,us-west-1,mc59ee,mc59ee@POST@/heavy,298
30,us-west-1,s222f,s222f@POST@/light,685
30,us-west-1,s222f,s222f@POST@/heavy,316
30,us-west-1,sd03b,sd03b@POST@/heavy,299
30,us-west-1,sd03b,sd03b@POST@/light,666
30,us-west-1,sslateingress,sslateingress@POST@/light,690
30,us-west-1,sslateingress,sslateingress@POST@/heavy,303
30,us-west-1,mc12c6,mc12c6@POST@/light,715
30,us-west-1,mc12c6,mc12c6@POST@/heavy,295
30,us-west-1,db3dd1,db3dd1@POST@/light,655
30,us-west-1,db3dd1,db3dd1@POST@/heavy,310
30,us-west-1,mc676c,mc676c@POST@/heavy,301
30,us-west-1,mc676c,mc676c@POST@/light,676
30,us-west-1,mc9653,mc9653@POST@/heavy,287
30,us-west-1,mc9653,mc9653@POST@/light,654
30,us-west-1,s6f83,s6f83@POST@/light,656
30,us-west-1,s6f83,s6f83@POST@/heavy,304
30,us-west-1,s4dd6,s4dd6@POST@/light,655
30,us-west-1,s4dd6,s4dd6@POST@/heavy,294
30,us-west-1,mcc324,mcc324@POST@/heavy,311
30,us-west-1,mcc324,mcc324@POST@/light,733
30,us-west-1,mc660d,mc660d@POST@/light,682
30,us-west-1,mc660d,mc660d@POST@/heavy,318
30,us-west-1,mc01d6,mc01d6@POST@/light,668
30,us-west-1,mc01d6,mc01d6@POST@/heavy,328
30,us-west-1,saaee,saaee@POST@/light,662
30,us-west-1,saaee,saaee@POST@/heavy,300
30,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
30,us-west-1,dbd1b5,dbd1b5@POST@/light,714
30,us-west-1,mc46a6,mc46a6@POST@/light,710
30,us-west-1,mc46a6,mc46a6@POST@/heavy,273
30,us-west-1,db10bb,db10bb@POST@/heavy,323
30,us-west-1,db10bb,db10bb@POST@/light,745
30,us-west-1,db2af0,db2af0@POST@/light,641
30,us-west-1,db2af0,db2af0@POST@/heavy,301
30,us-west-1,mcd096,mcd096@POST@/heavy,324
30,us-west-1,mcd096,mcd096@POST@/light,685
31,us-central-1,db3dd1,db3dd1@POST@/light,92
31,us-central-1,db3dd1,db3dd1@POST@/heavy,99
31,us-central-1,dbd1b5,dbd1b5@POST@/light,109
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
31,us-central-1,sd03b,sd03b@POST@/heavy,111
31,us-central-1,sd03b,sd03b@POST@/light,114
31,us-central-1,mcc324,mcc324@POST@/light,91
31,us-central-1,mcc324,mcc324@POST@/heavy,92
31,us-central-1,mc59ee,mc59ee@POST@/light,105
31,us-central-1,mc59ee,mc59ee@POST@/heavy,111
31,us-central-1,saaee,saaee@POST@/light,116
31,us-central-1,saaee,saaee@POST@/heavy,114
31,us-central-1,mc660d,mc660d@POST@/light,102
31,us-central-1,mc660d,mc660d@POST@/heavy,95
31,us-central-1,s6f83,s6f83@POST@/light,109
31,us-central-1,s6f83,s6f83@POST@/heavy,105
31,us-central-1,mc12c6,mc12c6@POST@/light,98
31,us-central-1,mc12c6,mc12c6@POST@/heavy,90
31,us-central-1,sslateingress,sslateingress@POST@/light,99
31,us-central-1,sslateingress,sslateingress@POST@/heavy,106
31,us-central-1,s4dd6,s4dd6@POST@/heavy,110
31,us-central-1,s4dd6,s4dd6@POST@/light,99
31,us-central-1,mcd096,mcd096@POST@/light,97
31,us-central-1,mcd096,mcd096@POST@/heavy,102
31,us-central-1,mc9653,mc9653@POST@/light,104
31,us-central-1,mc9653,mc9653@POST@/heavy,98
31,us-central-1,mc676c,mc676c@POST@/light,104
31,us-central-1,mc676c,mc676c@POST@/heavy,92
31,us-central-1,db10bb,db10bb@POST@/heavy,99
31,us-central-1,db10bb,db10bb@POST@/light,108
31,us-central-1,s222f,s222f@POST@/light,108
31,us-central-1,s222f,s222f@POST@/heavy,118
31,us-central-1,mc46a6,mc46a6@POST@/heavy,97
31,us-central-1,mc46a6,mc46a6@POST@/light,95
31,us-central-1,mc01d6,mc01d6@POST@/light,104
31,us-central-1,mc01d6,mc01d6@POST@/heavy,101
31,us-central-1,db2af0,db2af0@POST@/light,110
31,us-central-1,db2af0,db2af0@POST@/heavy,110
31,us-east-1,sslateingress,sslateingress@POST@/light,109
31,us-east-1,sslateingress,sslateingress@POST@/heavy,111
31,us-east-1,sd03b,sd03b@POST@/light,111
31,us-east-1,sd03b,sd03b@POST@/heavy,89
31,us-east-1,s222f,s222f@POST@/heavy,101
31,us-east-1,s222f,s222f@POST@/light,98
31,us-east-1,saaee,saaee@POST@/light,97
31,us-east-1,saaee,saaee@POST@/heavy,98
31,us-east-1,s4dd6,s4dd6@POST@/heavy,98
31,us-east-1,s4dd6,s4dd6@POST@/light,100
31,us-east-1,mc660d,mc660d@POST@/light,103
31,us-east-1,mc660d,mc660d@POST@/heavy,103
31,us-east-1,db2af0,db2af0@POST@/light,91
31,us-east-1,db2af0,db2af0@POST@/heavy,108
31,us-east-1,s6f83,s6f83@POST@/light,110
31,us-east-1,s6f83,s6f83@POST@/heavy,104
31,us-east-1,mc9653,mc9653@POST@/heavy,97
31,us-east-1,mc9653,mc9653@POST@/light,112
31,us-east-1,mc12c6,mc12c6@POST@/heavy,107
31,us-east-1,mc12c6,mc12c6@POST@/light,99
31,us-east-1,dbd1b5,dbd1b5@POST@/light,104
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
31,us-east-1,mc59ee,mc59ee@POST@/heavy,108
31,us-east-1,mc59ee,mc59ee@POST@/light,98
31,us-east-1,mc676c,mc676c@POST@/light,98
31,us-east-1,mc676c,mc676c@POST@/heavy,96
31,us-east-1,mcc324,mcc324@POST@/heavy,103
31,us-east-1,mcc324,mcc324@POST@/light,124
31,us-east-1,mcd096,mcd096@POST@/light,95
31,us-east-1,mcd096,mcd096@POST@/heavy,88
31,us-east-1,db3dd1,db3dd1@POST@/light,83
31,us-east-1,db3dd1,db3dd1@POST@/heavy,90
31,us-east-1,db10bb,db10bb@POST@/heavy,106
31,us-east-1,db10bb,db10bb@POST@/light,107
31,us-east-1,mc46a6,mc46a6@POST@/light,95
31,us-east-1,mc46a6,mc46a6@POST@/heavy,103
31,us-east-1,mc01d6,mc01d6@POST@/light,89
31,us-east-1,mc01d6,mc01d6@POST@/heavy,111
31,us-south-1,s4dd6,s4dd6@POST@/light,95
31,us-south-1,s4dd6,s4dd6@POST@/heavy,106
31,us-south-1,mc676c,mc676c@POST@/light,110
31,us-south-1,mc676c,mc676c@POST@/heavy,110
31,us-south-1,s222f,s222f@POST@/light,93
31,us-south-1,s222f,s222f@POST@/heavy,81
31,us-south-1,saaee,saaee@POST@/heavy,103
31,us-south-1,saaee,saaee@POST@/light,98
31,us-south-1,mc660d,mc660d@POST@/light,102
31,us-south-1,mc660d,mc660d@POST@/heavy,98
31,us-south-1,mc12c6,mc12c6@POST@/light,97
31,us-south-1,mc12c6,mc12c6@POST@/heavy,105
31,us-south-1,dbd1b5,dbd1b5@POST@/light,96
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
31,us-south-1,sslateingress,sslateingress@POST@/light,103
31,us-south-1,sslateingress,sslateingress@POST@/heavy,103
31,us-south-1,mc59ee,mc59ee@POST@/light,103
31,us-south-1,mc59ee,mc59ee@POST@/heavy,103
31,us-south-1,mc01d6,mc01d6@POST@/heavy,90
31,us-south-1,mc01d6,mc01d6@POST@/light,91
31,us-south-1,db2af0,db2af0@POST@/light,99
31,us-south-1,db2af0,db2af0@POST@/heavy,104
31,us-south-1,db3dd1,db3dd1@POST@/light,102
31,us-south-1,db3dd1,db3dd1@POST@/heavy,93
31,us-south-1,mc46a6,mc46a6@POST@/light,100
31,us-south-1,mc46a6,mc46a6@POST@/heavy,104
31,us-south-1,sd03b,sd03b@POST@/light,92
31,us-south-1,sd03b,sd03b@POST@/heavy,107
31,us-south-1,s6f83,s6f83@POST@/heavy,102
31,us-south-1,s6f83,s6f83@POST@/light,91
31,us-south-1,mcc324,mcc324@POST@/light,104
31,us-south-1,mcc324,mcc324@POST@/heavy,115
31,us-south-1,mc9653,mc9653@POST@/light,98
31,us-south-1,mc9653,mc9653@POST@/heavy,108
31,us-south-1,db10bb,db10bb@POST@/light,105
31,us-south-1,db10bb,db10bb@POST@/heavy,111
31,us-south-1,mcd096,mcd096@POST@/light,108
31,us-south-1,mcd096,mcd096@POST@/heavy,93
31,us-west-1,mc59ee,mc59ee@POST@/light,638
31,us-west-1,mc59ee,mc59ee@POST@/heavy,303
31,us-west-1,s222f,s222f@POST@/light,695
31,us-west-1,s222f,s222f@POST@/heavy,312
31,us-west-1,sd03b,sd03b@POST@/heavy,288
31,us-west-1,sd03b,sd03b@POST@/light,603
31,us-west-1,sslateingress,sslateingress@POST@/light,612
31,us-west-1,sslateingress,sslateingress@POST@/heavy,313
31,us-west-1,mc12c6,mc12c6@POST@/light,637
31,us-west-1,mc12c6,mc12c6@POST@/heavy,299
31,us-west-1,db3dd1,db3dd1@POST@/light,646
31,us-west-1,db3dd1,db3dd1@POST@/heavy,297
31,us-west-1,mc676c,mc676c@POST@/heavy,308
31,us-west-1,mc676c,mc676c@POST@/light,613
31,us-west-1,mc9653,mc9653@POST@/heavy,296
31,us-west-1,mc9653,mc9653@POST@/light,657
31,us-west-1,s6f83,s6f83@POST@/light,686
31,us-west-1,s6f83,s6f83@POST@/heavy,305
31,us-west-1,s4dd6,s4dd6@POST@/light,637
31,us-west-1,s4dd6,s4dd6@POST@/heavy,288
31,us-west-1,mcc324,mcc324@POST@/heavy,290
31,us-west-1,mcc324,mcc324@POST@/light,728
31,us-west-1,mc660d,mc660d@POST@/light,664
31,us-west-1,mc660d,mc660d@POST@/heavy,315
31,us-west-1,mc01d6,mc01d6@POST@/light,626
31,us-west-1,mc01d6,mc01d6@POST@/heavy,286
31,us-west-1,saaee,saaee@POST@/light,661
31,us-west-1,saaee,saaee@POST@/heavy,283
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
31,us-west-1,dbd1b5,dbd1b5@POST@/light,699
31,us-west-1,mc46a6,mc46a6@POST@/light,679
31,us-west-1,mc46a6,mc46a6@POST@/heavy,251
31,us-west-1,db10bb,db10bb@POST@/heavy,304
31,us-west-1,db10bb,db10bb@POST@/light,717
31,us-west-1,db2af0,db2af0@POST@/light,639
31,us-west-1,db2af0,db2af0@POST@/heavy,286
31,us-west-1,mcd096,mcd096@POST@/heavy,316
31,us-west-1,mcd096,mcd096@POST@/light,716
32,us-central-1,db3dd1,db3dd1@POST@/light,86
32,us-central-1,db3dd1,db3dd1@POST@/heavy,83
32,us-central-1,dbd1b5,dbd1b5@POST@/light,85
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
32,us-central-1,sd03b,sd03b@POST@/heavy,108
32,us-central-1,sd03b,sd03b@POST@/light,95
32,us-central-1,mcc324,mcc324@POST@/light,102
32,us-central-1,mcc324,mcc324@POST@/heavy,87
32,us-central-1,mc59ee,mc59ee@POST@/light,105
32,us-central-1,mc59ee,mc59ee@POST@/heavy,111
32,us-central-1,saaee,saaee@POST@/light,83
32,us-central-1,saaee,saaee@POST@/heavy,96
32,us-central-1,mc660d,mc660d@POST@/light,100
32,us-central-1,mc660d,mc660d@POST@/heavy,103
32,us-central-1,s6f83,s6f83@POST@/light,89
32,us-central-1,s6f83,s6f83@POST@/heavy,85
32,us-central-1,mc12c6,mc12c6@POST@/light,93
32,us-central-1,mc12c6,mc12c6@POST@/heavy,100
32,us-central-1,sslateingress,sslateingress@POST@/light,93
32,us-central-1,sslateingress,sslateingress@POST@/heavy,91
32,us-central-1,s4dd6,s4dd6@POST@/heavy,107
32,us-central-1,s4dd6,s4dd6@POST@/light,82
32,us-central-1,mcd096,mcd096@POST@/light,75
32,us-central-1,mcd096,mcd096@POST@/heavy,99
32,us-central-1,mc9653,mc9653@POST@/light,83
32,us-central-1,mc9653,mc9653@POST@/heavy,86
32,us-central-1,mc676c,mc676c@POST@/light,87
32,us-central-1,mc676c,mc676c@POST@/heavy,92
32,us-central-1,db10bb,db10bb@POST@/heavy,99
32,us-central-1,db10bb,db10bb@POST@/light,108
32,us-central-1,s222f,s222f@POST@/light,102
32,us-central-1,s222f,s222f@POST@/heavy,99
32,us-central-1,mc46a6,mc46a6@POST@/heavy,86
32,us-central-1,mc46a6,mc46a6@POST@/light,87
32,us-central-1,mc01d6,mc01d6@POST@/light,91
32,us-central-1,mc01d6,mc01d6@POST@/heavy,92
32,us-central-1,db2af0,db2af0@POST@/light,105
32,us-central-1,db2af0,db2af0@POST@/heavy,112
32,us-east-1,sslateingress,sslateingress@POST@/light,95
32,us-east-1,sslateingress,sslateingress@POST@/heavy,101
32,us-east-1,sd03b,sd03b@POST@/light,90
32,us-east-1,sd03b,sd03b@POST@/heavy,93
32,us-east-1,s222f,s222f@POST@/heavy,89
32,us-east-1,s222f,s222f@POST@/light,78
32,us-east-1,saaee,saaee@POST@/light,95
32,us-east-1,saaee,saaee@POST@/heavy,92
32,us-east-1,s4dd6,s4dd6@POST@/heavy,86
32,us-east-1,s4dd6,s4dd6@POST@/light,91
32,us-east-1,mc660d,mc660d@POST@/light,97
32,us-east-1,mc660d,mc660d@POST@/heavy,97
32,us-east-1,db2af0,db2af0@POST@/light,99
32,us-east-1,db2af0,db2af0@POST@/heavy,91
32,us-east-1,s6f83,s6f83@POST@/light,95
32,us-east-1,s6f83,s6f83@POST@/heavy,95
32,us-east-1,mc9653,mc9653@POST@/heavy,92
32,us-east-1,mc9653,mc9653@POST@/light,91
32,us-east-1,mc12c6,mc12c6@POST@/heavy,98
32,us-east-1,mc12c6,mc12c6@POST@/light,78
32,us-east-1,dbd1b5,dbd1b5@POST@/light,91
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
32,us-east-1,mc59ee,mc59ee@POST@/heavy,100
32,us-east-1,mc59ee,mc59ee@POST@/light,96
32,us-east-1,mc676c,mc676c@POST@/light,88
32,us-east-1,mc676c,mc676c@POST@/heavy,84
32,us-east-1,mcc324,mcc324@POST@/heavy,85
32,us-east-1,mcc324,mcc324@POST@/light,101
32,us-east-1,mcd096,mcd096@POST@/light,80
32,us-east-1,mcd096,mcd096@POST@/heavy,90
32,us-east-1,db3dd1,db3dd1@POST@/light,94
32,us-east-1,db3dd1,db3dd1@POST@/heavy,94
32,us-east-1,db10bb,db10bb@POST@/heavy,82
32,us-east-1,db10bb,db10bb@POST@/light,89
32,us-east-1,mc46a6,mc46a6@POST@/light,100
32,us-east-1,mc46a6,mc46a6@POST@/heavy,98
32,us-east-1,mc01d6,mc01d6@POST@/light,85
32,us-east-1,mc01d6,mc01d6@POST@/heavy,95
32,us-south-1,s4dd6,s4dd6@POST@/light,78
32,us-south-1,s4dd6,s4dd6@POST@/heavy,94
32,us-south-1,mc676c,mc676c@POST@/light,109
32,us-south-1,mc676c,mc676c@POST@/heavy,96
32,us-south-1,s222f,s222f@POST@/light,89
32,us-south-1,s222f,s222f@POST@/heavy,80
32,us-south-1,saaee,saaee@POST@/heavy,82
32,us-south-1,saaee,saaee@POST@/light,94
32,us-south-1,mc660d,mc660d@POST@/light,102
32,us-south-1,mc660d,mc660d@POST@/heavy,94
32,us-south-1,mc12c6,mc12c6@POST@/light,91
32,us-south-1,mc12c6,mc12c6@POST@/heavy,101
32,us-south-1,dbd1b5,dbd1b5@POST@/light,87
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
32,us-south-1,sslateingress,sslateingress@POST@/light,100
32,us-south-1,sslateingress,sslateingress@POST@/heavy,91
32,us-south-1,mc59ee,mc59ee@POST@/light,101
32,us-south-1,mc59ee,mc59ee@POST@/heavy,93
32,us-south-1,mc01d6,mc01d6@POST@/heavy,92
32,us-south-1,mc01d6,mc01d6@POST@/light,80
32,us-south-1,db2af0,db2af0@POST@/light,105
32,us-south-1,db2af0,db2af0@POST@/heavy,99
32,us-south-1,db3dd1,db3dd1@POST@/light,84
32,us-south-1,db3dd1,db3dd1@POST@/heavy,84
32,us-south-1,mc46a6,mc46a6@POST@/light,92
32,us-south-1,mc46a6,mc46a6@POST@/heavy,91
32,us-south-1,sd03b,sd03b@POST@/light,91
32,us-south-1,sd03b,sd03b@POST@/heavy,91
32,us-south-1,s6f83,s6f83@POST@/heavy,87
32,us-south-1,s6f83,s6f83@POST@/light,78
32,us-south-1,mcc324,mcc324@POST@/light,85
32,us-south-1,mcc324,mcc324@POST@/heavy,86
32,us-south-1,mc9653,mc9653@POST@/light,112
32,us-south-1,mc9653,mc9653@POST@/heavy,102
32,us-south-1,db10bb,db10bb@POST@/light,86
32,us-south-1,db10bb,db10bb@POST@/heavy,95
32,us-south-1,mcd096,mcd096@POST@/light,88
32,us-south-1,mcd096,mcd096@POST@/heavy,102
32,us-west-1,mc59ee,mc59ee@POST@/light,703
32,us-west-1,mc59ee,mc59ee@POST@/heavy,276
32,us-west-1,s222f,s222f@POST@/light,748
32,us-west-1,s222f,s222f@POST@/heavy,270
32,us-west-1,sd03b,sd03b@POST@/heavy,299
32,us-west-1,sd03b,sd03b@POST@/light,688
32,us-west-1,sslateingress,sslateingress@POST@/light,640
32,us-west-1,sslateingress,sslateingress@POST@/heavy,304
32,us-west-1,mc12c6,mc12c6@POST@/light,725
32,us-west-1,mc12c6,mc12c6@POST@/heavy,283
32,us-west-1,db3dd1,db3dd1@POST@/light,713
32,us-west-1,db3dd1,db3dd1@POST@/heavy,293
32,us-west-1,mc676c,mc676c@POST@/heavy,280
32,us-west-1,mc676c,mc676c@POST@/light,706
32,us-west-1,mc9653,mc9653@POST@/heavy,286
32,us-west-1,mc9653,mc9653@POST@/light,669
32,us-west-1,s6f83,s6f83@POST@/light,745
32,us-west-1,s6f83,s6f83@POST@/heavy,291
32,us-west-1,s4dd6,s4dd6@POST@/light,685
32,us-west-1,s4dd6,s4dd6@POST@/heavy,274
32,us-west-1,mcc324,mcc324@POST@/heavy,281
32,us-west-1,mcc324,mcc324@POST@/light,719
32,us-west-1,mc660d,mc660d@POST@/light,707
32,us-west-1,mc660d,mc660d@POST@/heavy,286
32,us-west-1,mc01d6,mc01d6@POST@/light,675
32,us-west-1,mc01d6,mc01d6@POST@/heavy,284
32,us-west-1,saaee,saaee@POST@/light,738
32,us-west-1,saaee,saaee@POST@/heavy,301
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,280
32,us-west-1,dbd1b5,dbd1b5@POST@/light,727
32,us-west-1,mc46a6,mc46a6@POST@/light,696
32,us-west-1,mc46a6,mc46a6@POST@/heavy,282
32,us-west-1,db10bb,db10bb@POST@/heavy,285
32,us-west-1,db10bb,db10bb@POST@/light,752
32,us-west-1,db2af0,db2af0@POST@/light,665
32,us-west-1,db2af0,db2af0@POST@/heavy,284
32,us-west-1,mcd096,mcd096@POST@/heavy,316
32,us-west-1,mcd096,mcd096@POST@/light,716
