counter,region,service,endpoint,rps
31,us-central-1,mc12c6,mc12c6@POST@/heavy,114
31,us-central-1,mc12c6,mc12c6@POST@/light,108
31,us-central-1,s4dd6,s4dd6@POST@/heavy,112
31,us-central-1,s4dd6,s4dd6@POST@/light,117
31,us-central-1,sslateingress,sslateingress@POST@/heavy,117
31,us-central-1,sslateingress,sslateingress@POST@/light,113
31,us-central-1,mcd096,mcd096@POST@/heavy,104
31,us-central-1,mcd096,mcd096@POST@/light,119
31,us-central-1,db3dd1,db3dd1@POST@/light,108
31,us-central-1,db3dd1,db3dd1@POST@/heavy,106
31,us-central-1,db10bb,db10bb@POST@/heavy,90
31,us-central-1,db10bb,db10bb@POST@/light,111
31,us-central-1,mc660d,mc660d@POST@/light,114
31,us-central-1,mc660d,mc660d@POST@/heavy,121
31,us-central-1,mc9653,mc9653@POST@/light,111
31,us-central-1,mc9653,mc9653@POST@/heavy,114
31,us-central-1,mc01d6,mc01d6@POST@/light,119
31,us-central-1,mc01d6,mc01d6@POST@/heavy,118
31,us-central-1,mc59ee,mc59ee@POST@/light,104
31,us-central-1,mc59ee,mc59ee@POST@/heavy,109
31,us-east-1,s6f83,s6f83@POST@/light,101
31,us-east-1,s6f83,s6f83@POST@/heavy,116
31,us-east-1,mc46a6,mc46a6@POST@/heavy,105
31,us-east-1,mc46a6,mc46a6@POST@/light,112
31,us-east-1,mc59ee,mc59ee@POST@/light,109
31,us-east-1,mc59ee,mc59ee@POST@/heavy,103
31,us-east-1,s222f,s222f@POST@/light,111
31,us-east-1,s222f,s222f@POST@/heavy,105
31,us-east-1,saaee,saaee@POST@/heavy,102
31,us-east-1,saaee,saaee@POST@/light,113
31,us-east-1,mc12c6,mc12c6@POST@/light,112
31,us-east-1,mc12c6,mc12c6@POST@/heavy,112
31,us-east-1,mcc324,mcc324@POST@/light,94
31,us-east-1,mcc324,mcc324@POST@/heavy,107
31,us-east-1,mcd096,mcd096@POST@/heavy,113
31,us-east-1,mcd096,mcd096@POST@/light,108
31,us-east-1,sd03b,sd03b@POST@/light,115
31,us-east-1,sd03b,sd03b@POST@/heavy,106
31,us-east-1,mc9653,mc9653@POST@/heavy,117
31,us-east-1,mc9653,mc9653@POST@/light,114
31,us-east-1,s4dd6,s4dd6@POST@/heavy,109
31,us-east-1,s4dd6,s4dd6@POST@/light,117
31,us-east-1,sslateingress,sslateingress@POST@/light,106
31,us-east-1,sslateingress,sslateingress@POST@/heavy,107
31,us-east-1,mc676c,mc676c@POST@/light,106
31,us-east-1,mc676c,mc676c@POST@/heavy,110
31,us-east-1,db3dd1,db3dd1@POST@/light,114
31,us-east-1,db3dd1,db3dd1@POST@/heavy,118
31,us-east-1,mc660d,mc660d@POST@/light,119
31,us-east-1,mc660d,mc660d@POST@/heavy,124
31,us-east-1,db2af0,db2af0@POST@/heavy,117
31,us-east-1,db2af0,db2af0@POST@/light,117
31,us-east-1,dbd1b5,dbd1b5@POST@/light,108
31,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
31,us-east-1,db10bb,db10bb@POST@/light,101
31,us-east-1,db10bb,db10bb@POST@/heavy,99
31,us-east-1,mc01d6,mc01d6@POST@/heavy,113
31,us-east-1,mc01d6,mc01d6@POST@/light,111
31,us-south-1,mc59ee,mc59ee@POST@/light,103
31,us-south-1,mc59ee,mc59ee@POST@/heavy,118
31,us-south-1,sslateingress,sslateingress@POST@/light,111
31,us-south-1,sslateingress,sslateingress@POST@/heavy,103
31,us-south-1,mc660d,mc660d@POST@/heavy,111
31,us-south-1,mc660d,mc660d@POST@/light,106
31,us-south-1,s4dd6,s4dd6@POST@/light,106
31,us-south-1,s4dd6,s4dd6@POST@/heavy,103
31,us-south-1,mc12c6,mc12c6@POST@/light,107
31,us-south-1,mc12c6,mc12c6@POST@/heavy,100
31,us-south-1,saaee,saaee@POST@/light,105
31,us-south-1,saaee,saaee@POST@/heavy,93
31,us-south-1,s6f83,s6f83@POST@/light,103
31,us-south-1,s6f83,s6f83@POST@/heavy,107
31,us-south-1,sd03b,sd03b@POST@/light,110
31,us-south-1,sd03b,sd03b@POST@/heavy,104
31,us-south-1,mcc324,mcc324@POST@/heavy,106
31,us-south-1,mcc324,mcc324@POST@/light,110
31,us-south-1,mcd096,mcd096@POST@/heavy,103
31,us-south-1,mcd096,mcd096@POST@/light,117
31,us-south-1,s222f,s222f@POST@/light,108
31,us-south-1,s222f,s222f@POST@/heavy,114
31,us-south-1,mc9653,mc9653@POST@/light,107
31,us-south-1,mc9653,mc9653@POST@/heavy,102
31,us-south-1,db2af0,db2af0@POST@/heavy,107
31,us-south-1,db2af0,db2af0@POST@/light,118
31,us-south-1,mc01d6,mc01d6@POST@/light,107
31,us-south-1,mc01d6,mc01d6@POST@/heavy,113
31,us-south-1,db3dd1,db3dd1@POST@/light,116
31,us-south-1,db3dd1,db3dd1@POST@/heavy,94
31,us-south-1,mc676c,mc676c@POST@/light,97
31,us-south-1,mc676c,mc676c@POST@/heavy,93
31,us-south-1,mc46a6,mc46a6@POST@/light,105
31,us-south-1,mc46a6,mc46a6@POST@/heavy,111
31,us-south-1,db10bb,db10bb@POST@/light,106
31,us-south-1,db10bb,db10bb@POST@/heavy,105
31,us-south-1,dbd1b5,dbd1b5@POST@/light,127
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
31,us-west-1,mc59ee,mc59ee@POST@/light,486
31,us-west-1,mc59ee,mc59ee@POST@/heavy,480
31,us-west-1,s222f,s222f@POST@/light,452
31,us-west-1,s222f,s222f@POST@/heavy,452
31,us-west-1,db2af0,db2af0@POST@/light,466
31,us-west-1,db2af0,db2af0@POST@/heavy,479
31,us-west-1,saaee,saaee@POST@/heavy,466
31,us-west-1,saaee,saaee@POST@/light,452
31,us-west-1,sslateingress,sslateingress@POST@/light,470
31,us-west-1,sslateingress,sslateingress@POST@/heavy,484
31,us-west-1,mc12c6,mc12c6@POST@/heavy,479
31,us-west-1,mc12c6,mc12c6@POST@/light,460
31,us-west-1,s4dd6,s4dd6@POST@/light,443
31,us-west-1,s4dd6,s4dd6@POST@/heavy,448
31,us-west-1,mc46a6,mc46a6@POST@/light,478
31,us-west-1,mc46a6,mc46a6@POST@/heavy,492
31,us-west-1,mc660d,mc660d@POST@/heavy,457
31,us-west-1,mc660d,mc660d@POST@/light,454
31,us-west-1,db3dd1,db3dd1@POST@/light,442
31,us-west-1,db3dd1,db3dd1@POST@/heavy,476
31,us-west-1,sd03b,sd03b@POST@/light,451
31,us-west-1,sd03b,sd03b@POST@/heavy,458
31,us-west-1,mcd096,mcd096@POST@/heavy,473
31,us-west-1,mcd096,mcd096@POST@/light,468
31,us-west-1,s6f83,s6f83@POST@/light,457
31,us-west-1,s6f83,s6f83@POST@/heavy,317
31,us-west-1,mcc324,mcc324@POST@/light,474
31,us-west-1,mcc324,mcc324@POST@/heavy,456
31,us-west-1,mc676c,mc676c@POST@/heavy,477
31,us-west-1,mc676c,mc676c@POST@/light,468
31,us-west-1,mc01d6,mc01d6@POST@/light,470
31,us-west-1,mc01d6,mc01d6@POST@/heavy,494
31,us-west-1,mc9653,mc9653@POST@/heavy,482
31,us-west-1,mc9653,mc9653@POST@/light,479
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,459
31,us-west-1,dbd1b5,dbd1b5@POST@/light,465
31,us-west-1,db10bb,db10bb@POST@/heavy,499
31,us-west-1,db10bb,db10bb@POST@/light,477
32,us-central-1,mc676c,mc676c@POST@/light,118
32,us-central-1,mc676c,mc676c@POST@/heavy,119
32,us-central-1,sd03b,sd03b@POST@/heavy,116
32,us-central-1,sd03b,sd03b@POST@/light,119
32,us-central-1,dbd1b5,dbd1b5@POST@/light,121
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
32,us-central-1,mc46a6,mc46a6@POST@/light,125
32,us-central-1,mc46a6,mc46a6@POST@/heavy,113
32,us-central-1,mcc324,mcc324@POST@/light,112
32,us-central-1,mcc324,mcc324@POST@/heavy,115
32,us-central-1,db2af0,db2af0@POST@/heavy,109
32,us-central-1,db2af0,db2af0@POST@/light,105
32,us-central-1,s6f83,s6f83@POST@/light,116
32,us-central-1,s6f83,s6f83@POST@/heavy,122
32,us-central-1,saaee,saaee@POST@/light,119
32,us-central-1,saaee,saaee@POST@/heavy,118
32,us-central-1,s222f,s222f@POST@/light,118
32,us-central-1,s222f,s222f@POST@/heavy,118
32,us-central-1,mc12c6,mc12c6@POST@/heavy,114
32,us-central-1,mc12c6,mc12c6@POST@/light,116
32,us-central-1,s4dd6,s4dd6@POST@/heavy,115
32,us-central-1,s4dd6,s4dd6@POST@/light,113
32,us-central-1,sslateingress,sslateingress@POST@/heavy,128
32,us-central-1,sslateingress,sslateingress@POST@/light,113
32,us-central-1,mcd096,mcd096@POST@/heavy,107
32,us-central-1,mcd096,mcd096@POST@/light,86
32,us-central-1,db3dd1,db3dd1@POST@/light,100
32,us-central-1,db3dd1,db3dd1@POST@/heavy,104
32,us-central-1,db10bb,db10bb@POST@/heavy,110
32,us-central-1,db10bb,db10bb@POST@/light,110
32,us-central-1,mc660d,mc660d@POST@/light,114
32,us-central-1,mc660d,mc660d@POST@/heavy,121
32,us-central-1,mc9653,mc9653@POST@/light,118
32,us-central-1,mc9653,mc9653@POST@/heavy,121
32,us-central-1,mc01d6,mc01d6@POST@/light,119
32,us-central-1,mc01d6,mc01d6@POST@/heavy,118
32,us-central-1,mc59ee,mc59ee@POST@/light,116
32,us-central-1,mc59ee,mc59ee@POST@/heavy,119
32,us-east-1,s6f83,s6f83@POST@/light,115
32,us-east-1,s6f83,s6f83@POST@/heavy,111
32,us-east-1,mc46a6,mc46a6@POST@/heavy,110
32,us-east-1,mc46a6,mc46a6@POST@/light,109
32,us-east-1,mc59ee,mc59ee@POST@/light,113
32,us-east-1,mc59ee,mc59ee@POST@/heavy,115
32,us-east-1,s222f,s222f@POST@/light,120
32,us-east-1,s222f,s222f@POST@/heavy,122
32,us-east-1,saaee,saaee@POST@/heavy,118
32,us-east-1,saaee,saaee@POST@/light,117
32,us-east-1,mc12c6,mc12c6@POST@/light,113
32,us-east-1,mc12c6,mc12c6@POST@/heavy,122
32,us-east-1,mcc324,mcc324@POST@/light,102
32,us-east-1,mcc324,mcc324@POST@/heavy,96
32,us-east-1,mcd096,mcd096@POST@/heavy,120
32,us-east-1,mcd096,mcd096@POST@/light,109
32,us-east-1,sd03b,sd03b@POST@/light,118
32,us-east-1,sd03b,sd03b@POST@/heavy,121
32,us-east-1,mc9653,mc9653@POST@/heavy,116
32,us-east-1,mc9653,mc9653@POST@/light,112
32,us-east-1,s4dd6,s4dd6@POST@/heavy,110
32,us-east-1,s4dd6,s4dd6@POST@/light,113
32,us-east-1,sslateingress,sslateingress@POST@/light,120
32,us-east-1,sslateingress,sslateingress@POST@/heavy,117
32,us-east-1,mc676c,mc676c@POST@/light,116
32,us-east-1,mc676c,mc676c@POST@/heavy,115
32,us-east-1,db3dd1,db3dd1@POST@/light,114
32,us-east-1,db3dd1,db3dd1@POST@/heavy,118
32,us-east-1,mc660d,mc660d@POST@/light,104
32,us-east-1,mc660d,mc660d@POST@/heavy,111
32,us-east-1,db2af0,db2af0@POST@/heavy,123
32,us-east-1,db2af0,db2af0@POST@/light,119
32,us-east-1,dbd1b5,dbd1b5@POST@/light,117
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
32,us-east-1,db10bb,db10bb@POST@/light,103
32,us-east-1,db10bb,db10bb@POST@/heavy,105
32,us-east-1,mc01d6,mc01d6@POST@/heavy,117
32,us-east-1,mc01d6,mc01d6@POST@/light,115
32,us-south-1,mc59ee,mc59ee@POST@/light,101
32,us-south-1,mc59ee,mc59ee@POST@/heavy,98
32,us-south-1,sslateingress,sslateingress@POST@/light,118
32,us-south-1,sslateingress,sslateingress@POST@/heavy,124
32,us-south-1,mc660d,mc660d@POST@/heavy,103
32,us-south-1,mc660d,mc660d@POST@/light,98
32,us-south-1,s4dd6,s4dd6@POST@/light,115
32,us-south-1,s4dd6,s4dd6@POST@/heavy,121
32,us-south-1,mc12c6,mc12c6@POST@/light,128
32,us-south-1,mc12c6,mc12c6@POST@/heavy,107
32,us-south-1,saaee,saaee@POST@/light,110
32,us-south-1,saaee,saaee@POST@/heavy,106
32,us-south-1,s6f83,s6f83@POST@/light,102
32,us-south-1,s6f83,s6f83@POST@/heavy,110
32,us-south-1,sd03b,sd03b@POST@/light,103
32,us-south-1,sd03b,sd03b@POST@/heavy,106
32,us-south-1,mcc324,mcc324@POST@/heavy,122
32,us-south-1,mcc324,mcc324@POST@/light,113
32,us-south-1,mcd096,mcd096@POST@/heavy,119
32,us-south-1,mcd096,mcd096@POST@/light,112
32,us-south-1,s222f,s222f@POST@/light,122
32,us-south-1,s222f,s222f@POST@/heavy,109
32,us-south-1,mc9653,mc9653@POST@/light,108
32,us-south-1,mc9653,mc9653@POST@/heavy,115
32,us-south-1,db2af0,db2af0@POST@/heavy,118
32,us-south-1,db2af0,db2af0@POST@/light,123
32,us-south-1,mc01d6,mc01d6@POST@/light,112
32,us-south-1,mc01d6,mc01d6@POST@/heavy,118
32,us-south-1,db3dd1,db3dd1@POST@/light,115
32,us-south-1,db3dd1,db3dd1@POST@/heavy,110
32,us-south-1,mc676c,mc676c@POST@/light,115
32,us-south-1,mc676c,mc676c@POST@/heavy,113
32,us-south-1,mc46a6,mc46a6@POST@/light,94
32,us-south-1,mc46a6,mc46a6@POST@/heavy,106
32,us-south-1,db10bb,db10bb@POST@/light,106
32,us-south-1,db10bb,db10bb@POST@/heavy,105
32,us-south-1,dbd1b5,dbd1b5@POST@/light,124
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
32,us-west-1,mc59ee,mc59ee@POST@/light,468
32,us-west-1,mc59ee,mc59ee@POST@/heavy,472
32,us-west-1,s222f,s222f@POST@/light,478
32,us-west-1,s222f,s222f@POST@/heavy,496
32,us-west-1,db2af0,db2af0@POST@/light,452
32,us-west-1,db2af0,db2af0@POST@/heavy,484
32,us-west-1,saaee,saaee@POST@/heavy,463
32,us-west-1,saaee,saaee@POST@/light,458
32,us-west-1,sslateingress,sslateingress@POST@/light,467
32,us-west-1,sslateingress,sslateingress@POST@/heavy,475
32,us-west-1,mc12c6,mc12c6@POST@/heavy,467
32,us-west-1,mc12c6,mc12c6@POST@/light,469
32,us-west-1,s4dd6,s4dd6@POST@/light,479
32,us-west-1,s4dd6,s4dd6@POST@/heavy,481
32,us-west-1,mc46a6,mc46a6@POST@/light,492
32,us-west-1,mc46a6,mc46a6@POST@/heavy,493
32,us-west-1,mc660d,mc660d@POST@/heavy,498
32,us-west-1,mc660d,mc660d@POST@/light,488
32,us-west-1,db3dd1,db3dd1@POST@/light,483
32,us-west-1,db3dd1,db3dd1@POST@/heavy,484
32,us-west-1,sd03b,sd03b@POST@/light,474
32,us-west-1,sd03b,sd03b@POST@/heavy,492
32,us-west-1,mcd096,mcd096@POST@/heavy,474
32,us-west-1,mcd096,mcd096@POST@/light,463
32,us-west-1,s6f83,s6f83@POST@/light,469
32,us-west-1,s6f83,s6f83@POST@/heavy,487
32,us-west-1,mcc324,mcc324@POST@/light,486
32,us-west-1,mcc324,mcc324@POST@/heavy,487
32,us-west-1,mc676c,mc676c@POST@/heavy,478
32,us-west-1,mc676c,mc676c@POST@/light,481
32,us-west-1,mc01d6,mc01d6@POST@/light,473
32,us-west-1,mc01d6,mc01d6@POST@/heavy,469
32,us-west-1,mc9653,mc9653@POST@/heavy,500
32,us-west-1,mc9653,mc9653@POST@/light,502
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,436
32,us-west-1,dbd1b5,dbd1b5@POST@/light,487
32,us-west-1,db10bb,db10bb@POST@/heavy,467
32,us-west-1,db10bb,db10bb@POST@/light,457
33,us-central-1,mc676c,mc676c@POST@/light,116
33,us-central-1,mc676c,mc676c@POST@/heavy,109
33,us-central-1,sd03b,sd03b@POST@/heavy,115
33,us-central-1,sd03b,sd03b@POST@/light,111
33,us-central-1,dbd1b5,dbd1b5@POST@/light,121
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
33,us-central-1,mc46a6,mc46a6@POST@/light,104
33,us-central-1,mc46a6,mc46a6@POST@/heavy,98
33,us-central-1,mcc324,mcc324@POST@/light,105
33,us-central-1,mcc324,mcc324@POST@/heavy,120
33,us-central-1,db2af0,db2af0@POST@/heavy,93
33,us-central-1,db2af0,db2af0@POST@/light,89
33,us-central-1,s6f83,s6f83@POST@/light,118
33,us-central-1,s6f83,s6f83@POST@/heavy,113
33,us-central-1,saaee,saaee@POST@/light,90
33,us-central-1,saaee,saaee@POST@/heavy,89
33,us-central-1,s222f,s222f@POST@/light,120
33,us-central-1,s222f,s222f@POST@/heavy,113
33,us-central-1,mc12c6,mc12c6@POST@/heavy,82
33,us-central-1,mc12c6,mc12c6@POST@/light,86
33,us-central-1,s4dd6,s4dd6@POST@/heavy,105
33,us-central-1,s4dd6,s4dd6@POST@/light,100
33,us-central-1,sslateingress,sslateingress@POST@/heavy,116
33,us-central-1,sslateingress,sslateingress@POST@/light,105
33,us-central-1,mcd096,mcd096@POST@/heavy,104
33,us-central-1,mcd096,mcd096@POST@/light,91
33,us-central-1,db3dd1,db3dd1@POST@/light,102
33,us-central-1,db3dd1,db3dd1@POST@/heavy,103
33,us-central-1,db10bb,db10bb@POST@/heavy,95
33,us-central-1,db10bb,db10bb@POST@/light,95
33,us-central-1,mc660d,mc660d@POST@/light,102
33,us-central-1,mc660d,mc660d@POST@/heavy,100
33,us-central-1,mc9653,mc9653@POST@/light,118
33,us-central-1,mc9653,mc9653@POST@/heavy,121
33,us-central-1,mc01d6,mc01d6@POST@/light,119
33,us-central-1,mc01d6,mc01d6@POST@/heavy,118
33,us-central-1,mc59ee,mc59ee@POST@/light,89
33,us-central-1,mc59ee,mc59ee@POST@/heavy,99
33,us-east-1,s6f83,s6f83@POST@/light,115
33,us-east-1,s6f83,s6f83@POST@/heavy,111
33,us-east-1,mc46a6,mc46a6@POST@/heavy,85
33,us-east-1,mc46a6,mc46a6@POST@/light,93
33,us-east-1,mc59ee,mc59ee@POST@/light,110
33,us-east-1,mc59ee,mc59ee@POST@/heavy,100
33,us-east-1,s222f,s222f@POST@/light,120
33,us-east-1,s222f,s222f@POST@/heavy,122
33,us-east-1,saaee,saaee@POST@/heavy,83
33,us-east-1,saaee,saaee@POST@/light,95
33,us-east-1,mc12c6,mc12c6@POST@/light,87
33,us-east-1,mc12c6,mc12c6@POST@/heavy,93
33,us-east-1,mcc324,mcc324@POST@/light,83
33,us-east-1,mcc324,mcc324@POST@/heavy,84
33,us-east-1,mcd096,mcd096@POST@/heavy,113
33,us-east-1,mcd096,mcd096@POST@/light,106
33,us-east-1,sd03b,sd03b@POST@/light,103
33,us-east-1,sd03b,sd03b@POST@/heavy,120
33,us-east-1,mc9653,mc9653@POST@/heavy,107
33,us-east-1,mc9653,mc9653@POST@/light,105
33,us-east-1,s4dd6,s4dd6@POST@/heavy,101
33,us-east-1,s4dd6,s4dd6@POST@/light,101
33,us-east-1,sslateingress,sslateingress@POST@/light,100
33,us-east-1,sslateingress,sslateingress@POST@/heavy,95
33,us-east-1,mc676c,mc676c@POST@/light,114
33,us-east-1,mc676c,mc676c@POST@/heavy,103
33,us-east-1,db3dd1,db3dd1@POST@/light,114
33,us-east-1,db3dd1,db3dd1@POST@/heavy,118
33,us-east-1,mc660d,mc660d@POST@/light,93
33,us-east-1,mc660d,mc660d@POST@/heavy,101
33,us-east-1,db2af0,db2af0@POST@/heavy,113
33,us-east-1,db2af0,db2af0@POST@/light,109
33,us-east-1,dbd1b5,dbd1b5@POST@/light,102
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
33,us-east-1,db10bb,db10bb@POST@/light,103
33,us-east-1,db10bb,db10bb@POST@/heavy,97
33,us-east-1,mc01d6,mc01d6@POST@/heavy,116
33,us-east-1,mc01d6,mc01d6@POST@/light,93
33,us-south-1,mc59ee,mc59ee@POST@/light,96
33,us-south-1,mc59ee,mc59ee@POST@/heavy,95
33,us-south-1,sslateingress,sslateingress@POST@/light,112
33,us-south-1,sslateingress,sslateingress@POST@/heavy,119
33,us-south-1,mc660d,mc660d@POST@/heavy,96
33,us-south-1,mc660d,mc660d@POST@/light,95
33,us-south-1,s4dd6,s4dd6@POST@/light,101
33,us-south-1,s4dd6,s4dd6@POST@/heavy,110
33,us-south-1,mc12c6,mc12c6@POST@/light,108
33,us-south-1,mc12c6,mc12c6@POST@/heavy,108
33,us-south-1,saaee,saaee@POST@/light,109
33,us-south-1,saaee,saaee@POST@/heavy,109
33,us-south-1,s6f83,s6f83@POST@/light,84
33,us-south-1,s6f83,s6f83@POST@/heavy,90
33,us-south-1,sd03b,sd03b@POST@/light,103
33,us-south-1,sd03b,sd03b@POST@/heavy,106
33,us-south-1,mcc324,mcc324@POST@/heavy,111
33,us-south-1,mcc324,mcc324@POST@/light,109
33,us-south-1,mcd096,mcd096@POST@/heavy,101
33,us-south-1,mcd096,mcd096@POST@/light,115
33,us-south-1,s222f,s222f@POST@/light,95
33,us-south-1,s222f,s222f@POST@/heavy,94
33,us-south-1,mc9653,mc9653@POST@/light,97
33,us-south-1,mc9653,mc9653@POST@/heavy,109
33,us-south-1,db2af0,db2af0@POST@/heavy,112
33,us-south-1,db2af0,db2af0@POST@/light,96
33,us-south-1,mc01d6,mc01d6@POST@/light,93
33,us-south-1,mc01d6,mc01d6@POST@/heavy,103
33,us-south-1,db3dd1,db3dd1@POST@/light,88
33,us-south-1,db3dd1,db3dd1@POST@/heavy,91
33,us-south-1,mc676c,mc676c@POST@/light,114
33,us-south-1,mc676c,mc676c@POST@/heavy,93
33,us-south-1,mc46a6,mc46a6@POST@/light,97
33,us-south-1,mc46a6,mc46a6@POST@/heavy,92
33,us-south-1,db10bb,db10bb@POST@/light,105
33,us-south-1,db10bb,db10bb@POST@/heavy,107
33,us-south-1,dbd1b5,dbd1b5@POST@/light,78
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
33,us-west-1,mc59ee,mc59ee@POST@/light,468
33,us-west-1,mc59ee,mc59ee@POST@/heavy,472
33,us-west-1,s222f,s222f@POST@/light,461
33,us-west-1,s222f,s222f@POST@/heavy,457
33,us-west-1,db2af0,db2af0@POST@/light,479
33,us-west-1,db2af0,db2af0@POST@/heavy,486
33,us-west-1,saaee,saaee@POST@/heavy,465
33,us-west-1,saaee,saaee@POST@/light,437
33,us-west-1,sslateingress,sslateingress@POST@/light,425
33,us-west-1,sslateingress,sslateingress@POST@/heavy,461
33,us-west-1,mc12c6,mc12c6@POST@/heavy,486
33,us-west-1,mc12c6,mc12c6@POST@/light,498
33,us-west-1,s4dd6,s4dd6@POST@/light,461
33,us-west-1,s4dd6,s4dd6@POST@/heavy,466
33,us-west-1,mc46a6,mc46a6@POST@/light,471
33,us-west-1,mc46a6,mc46a6@POST@/heavy,441
33,us-west-1,mc660d,mc660d@POST@/heavy,447
33,us-west-1,mc660d,mc660d@POST@/light,488
33,us-west-1,db3dd1,db3dd1@POST@/light,472
33,us-west-1,db3dd1,db3dd1@POST@/heavy,495
33,us-west-1,sd03b,sd03b@POST@/light,484
33,us-west-1,sd03b,sd03b@POST@/heavy,461
33,us-west-1,mcd096,mcd096@POST@/heavy,483
33,us-west-1,mcd096,mcd096@POST@/light,516
33,us-west-1,s6f83,s6f83@POST@/light,448
33,us-west-1,s6f83,s6f83@POST@/heavy,444
33,us-west-1,mcc324,mcc324@POST@/light,486
33,us-west-1,mcc324,mcc324@POST@/heavy,487
33,us-west-1,mc676c,mc676c@POST@/heavy,471
33,us-west-1,mc676c,mc676c@POST@/light,477
33,us-west-1,mc01d6,mc01d6@POST@/light,482
33,us-west-1,mc01d6,mc01d6@POST@/heavy,450
33,us-west-1,mc9653,mc9653@POST@/heavy,482
33,us-west-1,mc9653,mc9653@POST@/light,488
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,486
33,us-west-1,dbd1b5,dbd1b5@POST@/light,465
33,us-west-1,db10bb,db10bb@POST@/heavy,472
33,us-west-1,db10bb,db10bb@POST@/light,484
34,us-central-1,mc676c,mc676c@POST@/light,87
34,us-central-1,mc676c,mc676c@POST@/heavy,93
34,us-central-1,sd03b,sd03b@POST@/heavy,115
34,us-central-1,sd03b,sd03b@POST@/light,111
34,us-central-1,dbd1b5,dbd1b5@POST@/light,121
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
34,us-central-1,mc46a6,mc46a6@POST@/light,106
34,us-central-1,mc46a6,mc46a6@POST@/heavy,103
34,us-central-1,mcc324,mcc324@POST@/light,85
34,us-central-1,mcc324,mcc324@POST@/heavy,94
34,us-central-1,db2af0,db2af0@POST@/heavy,94
34,us-central-1,db2af0,db2af0@POST@/light,100
34,us-central-1,s6f83,s6f83@POST@/light,105
34,us-central-1,s6f83,s6f83@POST@/heavy,95
34,us-central-1,saaee,saaee@POST@/light,99
34,us-central-1,saaee,saaee@POST@/heavy,93
34,us-central-1,s222f,s222f@POST@/light,103
34,us-central-1,s222f,s222f@POST@/heavy,108
34,us-central-1,mc12c6,mc12c6@POST@/heavy,97
34,us-central-1,mc12c6,mc12c6@POST@/light,100
34,us-central-1,s4dd6,s4dd6@POST@/heavy,88
34,us-central-1,s4dd6,s4dd6@POST@/light,97
34,us-central-1,sslateingress,sslateingress@POST@/heavy,95
34,us-central-1,sslateingress,sslateingress@POST@/light,103
34,us-central-1,mcd096,mcd096@POST@/heavy,102
34,us-central-1,mcd096,mcd096@POST@/light,89
34,us-central-1,db3dd1,db3dd1@POST@/light,107
34,us-central-1,db3dd1,db3dd1@POST@/heavy,98
34,us-central-1,db10bb,db10bb@POST@/heavy,103
34,us-central-1,db10bb,db10bb@POST@/light,113
34,us-central-1,mc660d,mc660d@POST@/light,102
34,us-central-1,mc660d,mc660d@POST@/heavy,100
34,us-central-1,mc9653,mc9653@POST@/light,108
34,us-central-1,mc9653,mc9653@POST@/heavy,97
34,us-central-1,mc01d6,mc01d6@POST@/light,124
34,us-central-1,mc01d6,mc01d6@POST@/heavy,126
34,us-central-1,mc59ee,mc59ee@POST@/light,82
34,us-central-1,mc59ee,mc59ee@POST@/heavy,91
34,us-east-1,s6f83,s6f83@POST@/light,115
34,us-east-1,s6f83,s6f83@POST@/heavy,111
34,us-east-1,mc46a6,mc46a6@POST@/heavy,92
34,us-east-1,mc46a6,mc46a6@POST@/light,90
34,us-east-1,mc59ee,mc59ee@POST@/light,91
34,us-east-1,mc59ee,mc59ee@POST@/heavy,91
34,us-east-1,s222f,s222f@POST@/light,109
34,us-east-1,s222f,s222f@POST@/heavy,105
34,us-east-1,saaee,saaee@POST@/heavy,95
34,us-east-1,saaee,saaee@POST@/light,113
34,us-east-1,mc12c6,mc12c6@POST@/light,87
34,us-east-1,mc12c6,mc12c6@POST@/heavy,93
34,us-east-1,mcc324,mcc324@POST@/light,96
34,us-east-1,mcc324,mcc324@POST@/heavy,94
34,us-east-1,mcd096,mcd096@POST@/heavy,106
34,us-east-1,mcd096,mcd096@POST@/light,105
34,us-east-1,sd03b,sd03b@POST@/light,103
34,us-east-1,sd03b,sd03b@POST@/heavy,120
34,us-east-1,mc9653,mc9653@POST@/heavy,100
34,us-east-1,mc9653,mc9653@POST@/light,115
34,us-east-1,s4dd6,s4dd6@POST@/heavy,85
34,us-east-1,s4dd6,s4dd6@POST@/light,89
34,us-east-1,sslateingress,sslateingress@POST@/light,110
34,us-east-1,sslateingress,sslateingress@POST@/heavy,102
34,us-east-1,mc676c,mc676c@POST@/light,111
34,us-east-1,mc676c,mc676c@POST@/heavy,93
34,us-east-1,db3dd1,db3dd1@POST@/light,123
34,us-east-1,db3dd1,db3dd1@POST@/heavy,121
