counter,region,service,endpoint,rps
22,us-south-1,mcd096,mcd096@POST@/light,108
22,us-south-1,mcd096,mcd096@POST@/heavy,114
22,us-south-1,db3dd1,db3dd1@POST@/heavy,112
22,us-south-1,db3dd1,db3dd1@POST@/light,110
22,us-south-1,db2af0,db2af0@POST@/light,98
22,us-south-1,db2af0,db2af0@POST@/heavy,119
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
22,us-south-1,dbd1b5,dbd1b5@POST@/light,117
22,us-south-1,db10bb,db10bb@POST@/light,115
22,us-south-1,db10bb,db10bb@POST@/heavy,114
22,us-east-1,s6f83,s6f83@POST@/heavy,115
22,us-east-1,s6f83,s6f83@POST@/light,118
22,us-east-1,mc12c6,mc12c6@POST@/light,119
22,us-east-1,mc12c6,mc12c6@POST@/heavy,122
22,us-east-1,sd03b,sd03b@POST@/heavy,106
22,us-east-1,sd03b,sd03b@POST@/light,105
22,us-east-1,saaee,saaee@POST@/heavy,99
22,us-east-1,saaee,saaee@POST@/light,104
22,us-east-1,mcc324,mcc324@POST@/heavy,116
22,us-east-1,mcc324,mcc324@POST@/light,108
22,us-east-1,mc676c,mc676c@POST@/heavy,105
22,us-east-1,mc676c,mc676c@POST@/light,99
22,us-east-1,db2af0,db2af0@POST@/light,109
22,us-east-1,db2af0,db2af0@POST@/heavy,111
22,us-east-1,s222f,s222f@POST@/heavy,110
22,us-east-1,s222f,s222f@POST@/light,112
22,us-east-1,mc01d6,mc01d6@POST@/light,113
22,us-east-1,mc01d6,mc01d6@POST@/heavy,112
22,us-east-1,mcd096,mcd096@POST@/heavy,114
22,us-east-1,mcd096,mcd096@POST@/light,109
22,us-east-1,mc9653,mc9653@POST@/heavy,95
22,us-east-1,mc9653,mc9653@POST@/light,111
22,us-east-1,s4dd6,s4dd6@POST@/light,111
22,us-east-1,s4dd6,s4dd6@POST@/heavy,115
22,us-east-1,db10bb,db10bb@POST@/heavy,109
22,us-east-1,db10bb,db10bb@POST@/light,111
22,us-east-1,mc46a6,mc46a6@POST@/light,113
22,us-east-1,mc46a6,mc46a6@POST@/heavy,107
22,us-east-1,sslateingress,sslateingress@POST@/heavy,104
22,us-east-1,sslateingress,sslateingress@POST@/light,104
22,us-east-1,db3dd1,db3dd1@POST@/heavy,119
22,us-east-1,db3dd1,db3dd1@POST@/light,114
22,us-east-1,dbd1b5,dbd1b5@POST@/light,107
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
22,us-east-1,mc660d,mc660d@POST@/heavy,104
22,us-east-1,mc660d,mc660d@POST@/light,107
22,us-east-1,mc59ee,mc59ee@POST@/heavy,114
22,us-east-1,mc59ee,mc59ee@POST@/light,106
22,us-west-1,db2af0,db2af0@POST@/light,687
22,us-west-1,db2af0,db2af0@POST@/heavy,672
22,us-west-1,sslateingress,sslateingress@POST@/heavy,687
22,us-west-1,sslateingress,sslateingress@POST@/light,669
22,us-west-1,sd03b,sd03b@POST@/light,693
22,us-west-1,sd03b,sd03b@POST@/heavy,679
22,us-west-1,mc46a6,mc46a6@POST@/light,686
22,us-west-1,mc46a6,mc46a6@POST@/heavy,692
22,us-west-1,mc676c,mc676c@POST@/heavy,676
22,us-west-1,mc676c,mc676c@POST@/light,682
22,us-west-1,s222f,s222f@POST@/light,641
22,us-west-1,s222f,s222f@POST@/heavy,698
22,us-west-1,s4dd6,s4dd6@POST@/light,676
22,us-west-1,s4dd6,s4dd6@POST@/heavy,682
22,us-west-1,mc01d6,mc01d6@POST@/light,682
22,us-west-1,mc01d6,mc01d6@POST@/heavy,691
22,us-west-1,saaee,saaee@POST@/heavy,695
22,us-west-1,saaee,saaee@POST@/light,678
22,us-west-1,mc9653,mc9653@POST@/light,673
22,us-west-1,mc9653,mc9653@POST@/heavy,652
22,us-west-1,db10bb,db10bb@POST@/light,702
22,us-west-1,db10bb,db10bb@POST@/heavy,694
22,us-west-1,db3dd1,db3dd1@POST@/light,669
22,us-west-1,db3dd1,db3dd1@POST@/heavy,683
22,us-west-1,mc12c6,mc12c6@POST@/heavy,680
22,us-west-1,mc12c6,mc12c6@POST@/light,668
22,us-west-1,mc660d,mc660d@POST@/light,683
22,us-west-1,mc660d,mc660d@POST@/heavy,693
22,us-west-1,s6f83,s6f83@POST@/light,653
22,us-west-1,s6f83,s6f83@POST@/heavy,661
22,us-west-1,mcc324,mcc324@POST@/light,665
22,us-west-1,mcc324,mcc324@POST@/heavy,696
22,us-west-1,mc59ee,mc59ee@POST@/heavy,703
22,us-west-1,mc59ee,mc59ee@POST@/light,680
22,us-west-1,mcd096,mcd096@POST@/light,694
22,us-west-1,mcd096,mcd096@POST@/heavy,692
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,677
22,us-west-1,dbd1b5,dbd1b5@POST@/light,690
23,us-central-1,saaee,saaee@POST@/light,104
23,us-central-1,saaee,saaee@POST@/heavy,105
23,us-central-1,dbd1b5,dbd1b5@POST@/light,112
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
23,us-central-1,sslateingress,sslateingress@POST@/light,117
23,us-central-1,sslateingress,sslateingress@POST@/heavy,115
23,us-central-1,mc01d6,mc01d6@POST@/heavy,105
23,us-central-1,mc01d6,mc01d6@POST@/light,112
23,us-central-1,mc676c,mc676c@POST@/light,104
23,us-central-1,mc676c,mc676c@POST@/heavy,113
23,us-central-1,mc46a6,mc46a6@POST@/light,109
23,us-central-1,mc46a6,mc46a6@POST@/heavy,109
23,us-central-1,mcc324,mcc324@POST@/heavy,120
23,us-central-1,mcc324,mcc324@POST@/light,103
23,us-central-1,db3dd1,db3dd1@POST@/light,106
23,us-central-1,db3dd1,db3dd1@POST@/heavy,106
23,us-central-1,mc12c6,mc12c6@POST@/light,105
23,us-central-1,mc12c6,mc12c6@POST@/heavy,114
23,us-central-1,mc59ee,mc59ee@POST@/light,110
23,us-central-1,mc59ee,mc59ee@POST@/heavy,108
23,us-central-1,mc9653,mc9653@POST@/light,108
23,us-central-1,mc9653,mc9653@POST@/heavy,108
23,us-central-1,s6f83,s6f83@POST@/light,113
23,us-central-1,s6f83,s6f83@POST@/heavy,111
23,us-central-1,sd03b,sd03b@POST@/light,110
23,us-central-1,sd03b,sd03b@POST@/heavy,118
23,us-central-1,mcd096,mcd096@POST@/heavy,123
23,us-central-1,mcd096,mcd096@POST@/light,106
23,us-central-1,s4dd6,s4dd6@POST@/light,112
23,us-central-1,s4dd6,s4dd6@POST@/heavy,106
23,us-central-1,mc660d,mc660d@POST@/light,120
23,us-central-1,mc660d,mc660d@POST@/heavy,106
23,us-central-1,db10bb,db10bb@POST@/heavy,113
23,us-central-1,db10bb,db10bb@POST@/light,114
23,us-central-1,s222f,s222f@POST@/light,110
23,us-central-1,s222f,s222f@POST@/heavy,114
23,us-central-1,db2af0,db2af0@POST@/light,121
23,us-central-1,db2af0,db2af0@POST@/heavy,106
23,us-south-1,mc9653,mc9653@POST@/heavy,113
23,us-south-1,mc9653,mc9653@POST@/light,114
23,us-south-1,s222f,s222f@POST@/light,114
23,us-south-1,s222f,s222f@POST@/heavy,109
23,us-south-1,saaee,saaee@POST@/light,109
23,us-south-1,saaee,saaee@POST@/heavy,105
23,us-south-1,s4dd6,s4dd6@POST@/light,110
23,us-south-1,s4dd6,s4dd6@POST@/heavy,109
23,us-south-1,sslateingress,sslateingress@POST@/light,117
23,us-south-1,sslateingress,sslateingress@POST@/heavy,114
23,us-south-1,s6f83,s6f83@POST@/heavy,110
23,us-south-1,s6f83,s6f83@POST@/light,110
23,us-south-1,sd03b,sd03b@POST@/light,112
23,us-south-1,sd03b,sd03b@POST@/heavy,108
23,us-south-1,mc660d,mc660d@POST@/light,111
23,us-south-1,mc660d,mc660d@POST@/heavy,111
23,us-south-1,mc12c6,mc12c6@POST@/light,106
23,us-south-1,mc12c6,mc12c6@POST@/heavy,121
23,us-south-1,mcc324,mcc324@POST@/light,114
23,us-south-1,mcc324,mcc324@POST@/heavy,115
23,us-south-1,mc676c,mc676c@POST@/heavy,102
23,us-south-1,mc676c,mc676c@POST@/light,105
23,us-south-1,mc59ee,mc59ee@POST@/light,104
23,us-south-1,mc59ee,mc59ee@POST@/heavy,102
23,us-south-1,mc01d6,mc01d6@POST@/light,105
23,us-south-1,mc01d6,mc01d6@POST@/heavy,110
23,us-south-1,mc46a6,mc46a6@POST@/light,115
23,us-south-1,mc46a6,mc46a6@POST@/heavy,112
23,us-south-1,mcd096,mcd096@POST@/light,112
23,us-south-1,mcd096,mcd096@POST@/heavy,110
23,us-south-1,db3dd1,db3dd1@POST@/heavy,107
23,us-south-1,db3dd1,db3dd1@POST@/light,113
23,us-south-1,db2af0,db2af0@POST@/light,102
23,us-south-1,db2af0,db2af0@POST@/heavy,125
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
23,us-south-1,dbd1b5,dbd1b5@POST@/light,106
23,us-south-1,db10bb,db10bb@POST@/light,118
23,us-south-1,db10bb,db10bb@POST@/heavy,103
23,us-east-1,s6f83,s6f83@POST@/heavy,111
23,us-east-1,s6f83,s6f83@POST@/light,113
23,us-east-1,mc12c6,mc12c6@POST@/light,103
23,us-east-1,mc12c6,mc12c6@POST@/heavy,94
23,us-east-1,sd03b,sd03b@POST@/heavy,109
23,us-east-1,sd03b,sd03b@POST@/light,105
23,us-east-1,saaee,saaee@POST@/heavy,117
23,us-east-1,saaee,saaee@POST@/light,117
23,us-east-1,mcc324,mcc324@POST@/heavy,105
23,us-east-1,mcc324,mcc324@POST@/light,111
23,us-east-1,mc676c,mc676c@POST@/heavy,123
23,us-east-1,mc676c,mc676c@POST@/light,105
23,us-east-1,db2af0,db2af0@POST@/light,106
23,us-east-1,db2af0,db2af0@POST@/heavy,114
23,us-east-1,s222f,s222f@POST@/heavy,111
23,us-east-1,s222f,s222f@POST@/light,106
23,us-east-1,mc01d6,mc01d6@POST@/light,118
23,us-east-1,mc01d6,mc01d6@POST@/heavy,105
23,us-east-1,mcd096,mcd096@POST@/heavy,106
23,us-east-1,mcd096,mcd096@POST@/light,110
23,us-east-1,mc9653,mc9653@POST@/heavy,105
23,us-east-1,mc9653,mc9653@POST@/light,117
23,us-east-1,s4dd6,s4dd6@POST@/light,110
23,us-east-1,s4dd6,s4dd6@POST@/heavy,104
23,us-east-1,db10bb,db10bb@POST@/heavy,108
23,us-east-1,db10bb,db10bb@POST@/light,117
23,us-east-1,mc46a6,mc46a6@POST@/light,112
23,us-east-1,mc46a6,mc46a6@POST@/heavy,106
23,us-east-1,sslateingress,sslateingress@POST@/heavy,121
23,us-east-1,sslateingress,sslateingress@POST@/light,119
23,us-east-1,db3dd1,db3dd1@POST@/heavy,98
23,us-east-1,db3dd1,db3dd1@POST@/light,99
23,us-east-1,dbd1b5,dbd1b5@POST@/light,115
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
23,us-east-1,mc660d,mc660d@POST@/heavy,114
23,us-east-1,mc660d,mc660d@POST@/light,115
23,us-east-1,mc59ee,mc59ee@POST@/heavy,105
23,us-east-1,mc59ee,mc59ee@POST@/light,105
23,us-west-1,db2af0,db2af0@POST@/light,658
23,us-west-1,db2af0,db2af0@POST@/heavy,628
23,us-west-1,sslateingress,sslateingress@POST@/heavy,634
23,us-west-1,sslateingress,sslateingress@POST@/light,686
23,us-west-1,sd03b,sd03b@POST@/light,629
23,us-west-1,sd03b,sd03b@POST@/heavy,659
23,us-west-1,mc46a6,mc46a6@POST@/light,643
23,us-west-1,mc46a6,mc46a6@POST@/heavy,649
23,us-west-1,mc676c,mc676c@POST@/heavy,640
23,us-west-1,mc676c,mc676c@POST@/light,639
23,us-west-1,s222f,s222f@POST@/light,635
23,us-west-1,s222f,s222f@POST@/heavy,636
23,us-west-1,s4dd6,s4dd6@POST@/light,666
23,us-west-1,s4dd6,s4dd6@POST@/heavy,676
23,us-west-1,mc01d6,mc01d6@POST@/light,644
23,us-west-1,mc01d6,mc01d6@POST@/heavy,619
23,us-west-1,saaee,saaee@POST@/heavy,671
23,us-west-1,saaee,saaee@POST@/light,650
23,us-west-1,mc9653,mc9653@POST@/light,673
23,us-west-1,mc9653,mc9653@POST@/heavy,683
23,us-west-1,db10bb,db10bb@POST@/light,647
23,us-west-1,db10bb,db10bb@POST@/heavy,662
23,us-west-1,db3dd1,db3dd1@POST@/light,665
23,us-west-1,db3dd1,db3dd1@POST@/heavy,649
23,us-west-1,mc12c6,mc12c6@POST@/heavy,652
23,us-west-1,mc12c6,mc12c6@POST@/light,632
23,us-west-1,mc660d,mc660d@POST@/light,662
23,us-west-1,mc660d,mc660d@POST@/heavy,670
23,us-west-1,s6f83,s6f83@POST@/light,677
23,us-west-1,s6f83,s6f83@POST@/heavy,659
23,us-west-1,mcc324,mcc324@POST@/light,662
23,us-west-1,mcc324,mcc324@POST@/heavy,674
23,us-west-1,mc59ee,mc59ee@POST@/heavy,617
23,us-west-1,mc59ee,mc59ee@POST@/light,643
23,us-west-1,mcd096,mcd096@POST@/light,644
23,us-west-1,mcd096,mcd096@POST@/heavy,630
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,648
23,us-west-1,dbd1b5,dbd1b5@POST@/light,647
24,us-central-1,saaee,saaee@POST@/light,104
24,us-central-1,saaee,saaee@POST@/heavy,112
24,us-central-1,dbd1b5,dbd1b5@POST@/light,105
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
24,us-central-1,sslateingress,sslateingress@POST@/light,112
24,us-central-1,sslateingress,sslateingress@POST@/heavy,117
24,us-central-1,mc01d6,mc01d6@POST@/heavy,112
24,us-central-1,mc01d6,mc01d6@POST@/light,114
24,us-central-1,mc676c,mc676c@POST@/light,114
24,us-central-1,mc676c,mc676c@POST@/heavy,110
24,us-central-1,mc46a6,mc46a6@POST@/light,117
24,us-central-1,mc46a6,mc46a6@POST@/heavy,116
24,us-central-1,mcc324,mcc324@POST@/heavy,112
24,us-central-1,mcc324,mcc324@POST@/light,105
24,us-central-1,db3dd1,db3dd1@POST@/light,118
24,us-central-1,db3dd1,db3dd1@POST@/heavy,112
24,us-central-1,mc12c6,mc12c6@POST@/light,113
24,us-central-1,mc12c6,mc12c6@POST@/heavy,113
24,us-central-1,mc59ee,mc59ee@POST@/light,116
24,us-central-1,mc59ee,mc59ee@POST@/heavy,108
24,us-central-1,mc9653,mc9653@POST@/light,117
24,us-central-1,mc9653,mc9653@POST@/heavy,110
24,us-central-1,s6f83,s6f83@POST@/light,109
24,us-central-1,s6f83,s6f83@POST@/heavy,122
24,us-central-1,sd03b,sd03b@POST@/light,114
24,us-central-1,sd03b,sd03b@POST@/heavy,102
24,us-central-1,mcd096,mcd096@POST@/heavy,113
24,us-central-1,mcd096,mcd096@POST@/light,117
24,us-central-1,s4dd6,s4dd6@POST@/light,119
24,us-central-1,s4dd6,s4dd6@POST@/heavy,105
24,us-central-1,mc660d,mc660d@POST@/light,123
24,us-central-1,mc660d,mc660d@POST@/heavy,111
24,us-central-1,db10bb,db10bb@POST@/heavy,116
24,us-central-1,db10bb,db10bb@POST@/light,121
24,us-central-1,s222f,s222f@POST@/light,117
24,us-central-1,s222f,s222f@POST@/heavy,110
24,us-central-1,db2af0,db2af0@POST@/light,118
24,us-central-1,db2af0,db2af0@POST@/heavy,107
24,us-south-1,mc9653,mc9653@POST@/heavy,115
24,us-south-1,mc9653,mc9653@POST@/light,120
24,us-south-1,s222f,s222f@POST@/light,116
24,us-south-1,s222f,s222f@POST@/heavy,100
24,us-south-1,saaee,saaee@POST@/light,119
24,us-south-1,saaee,saaee@POST@/heavy,115
24,us-south-1,s4dd6,s4dd6@POST@/light,110
24,us-south-1,s4dd6,s4dd6@POST@/heavy,116
24,us-south-1,sslateingress,sslateingress@POST@/light,109
24,us-south-1,sslateingress,sslateingress@POST@/heavy,120
24,us-south-1,s6f83,s6f83@POST@/heavy,118
24,us-south-1,s6f83,s6f83@POST@/light,118
24,us-south-1,sd03b,sd03b@POST@/light,112
24,us-south-1,sd03b,sd03b@POST@/heavy,115
24,us-south-1,mc660d,mc660d@POST@/light,114
24,us-south-1,mc660d,mc660d@POST@/heavy,125
24,us-south-1,mc12c6,mc12c6@POST@/light,116
24,us-south-1,mc12c6,mc12c6@POST@/heavy,110
24,us-south-1,mcc324,mcc324@POST@/light,117
24,us-south-1,mcc324,mcc324@POST@/heavy,109
24,us-south-1,mc676c,mc676c@POST@/heavy,121
24,us-south-1,mc676c,mc676c@POST@/light,116
24,us-south-1,mc59ee,mc59ee@POST@/light,111
24,us-south-1,mc59ee,mc59ee@POST@/heavy,125
24,us-south-1,mc01d6,mc01d6@POST@/light,108
24,us-south-1,mc01d6,mc01d6@POST@/heavy,127
24,us-south-1,mc46a6,mc46a6@POST@/light,116
24,us-south-1,mc46a6,mc46a6@POST@/heavy,132
24,us-south-1,mcd096,mcd096@POST@/light,125
24,us-south-1,mcd096,mcd096@POST@/heavy,115
24,us-south-1,db3dd1,db3dd1@POST@/heavy,112
24,us-south-1,db3dd1,db3dd1@POST@/light,116
24,us-south-1,db2af0,db2af0@POST@/light,112
24,us-south-1,db2af0,db2af0@POST@/heavy,106
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
24,us-south-1,dbd1b5,dbd1b5@POST@/light,115
24,us-south-1,db10bb,db10bb@POST@/light,121
24,us-south-1,db10bb,db10bb@POST@/heavy,97
24,us-east-1,s6f83,s6f83@POST@/heavy,105
24,us-east-1,s6f83,s6f83@POST@/light,109
24,us-east-1,mc12c6,mc12c6@POST@/light,124
24,us-east-1,mc12c6,mc12c6@POST@/heavy,121
24,us-east-1,sd03b,sd03b@POST@/heavy,104
24,us-east-1,sd03b,sd03b@POST@/light,112
24,us-east-1,saaee,saaee@POST@/heavy,107
24,us-east-1,saaee,saaee@POST@/light,116
24,us-east-1,mcc324,mcc324@POST@/heavy,111
24,us-east-1,mcc324,mcc324@POST@/light,113
24,us-east-1,mc676c,mc676c@POST@/heavy,101
24,us-east-1,mc676c,mc676c@POST@/light,115
24,us-east-1,db2af0,db2af0@POST@/light,118
24,us-east-1,db2af0,db2af0@POST@/heavy,107
24,us-east-1,s222f,s222f@POST@/heavy,110
24,us-east-1,s222f,s222f@POST@/light,118
24,us-east-1,mc01d6,mc01d6@POST@/light,110
24,us-east-1,mc01d6,mc01d6@POST@/heavy,112
24,us-east-1,mcd096,mcd096@POST@/heavy,115
24,us-east-1,mcd096,mcd096@POST@/light,119
24,us-east-1,mc9653,mc9653@POST@/heavy,114
24,us-east-1,mc9653,mc9653@POST@/light,114
24,us-east-1,s4dd6,s4dd6@POST@/light,110
24,us-east-1,s4dd6,s4dd6@POST@/heavy,104
24,us-east-1,db10bb,db10bb@POST@/heavy,106
24,us-east-1,db10bb,db10bb@POST@/light,106
24,us-east-1,mc46a6,mc46a6@POST@/light,113
24,us-east-1,mc46a6,mc46a6@POST@/heavy,105
24,us-east-1,sslateingress,sslateingress@POST@/heavy,115
24,us-east-1,sslateingress,sslateingress@POST@/light,116
24,us-east-1,db3dd1,db3dd1@POST@/heavy,107
24,us-east-1,db3dd1,db3dd1@POST@/light,117
24,us-east-1,dbd1b5,dbd1b5@POST@/light,114
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
24,us-east-1,mc660d,mc660d@POST@/heavy,111
24,us-east-1,mc660d,mc660d@POST@/light,124
24,us-east-1,mc59ee,mc59ee@POST@/heavy,118
24,us-east-1,mc59ee,mc59ee@POST@/light,116
24,us-west-1,db2af0,db2af0@POST@/light,684
24,us-west-1,db2af0,db2af0@POST@/heavy,670
24,us-west-1,sslateingress,sslateingress@POST@/heavy,711
24,us-west-1,sslateingress,sslateingress@POST@/light,702
24,us-west-1,sd03b,sd03b@POST@/light,677
24,us-west-1,sd03b,sd03b@POST@/heavy,678
24,us-west-1,mc46a6,mc46a6@POST@/light,714
24,us-west-1,mc46a6,mc46a6@POST@/heavy,683
24,us-west-1,mc676c,mc676c@POST@/heavy,678
24,us-west-1,mc676c,mc676c@POST@/light,688
24,us-west-1,s222f,s222f@POST@/light,725
24,us-west-1,s222f,s222f@POST@/heavy,676
24,us-west-1,s4dd6,s4dd6@POST@/light,695
24,us-west-1,s4dd6,s4dd6@POST@/heavy,696
24,us-west-1,mc01d6,mc01d6@POST@/light,674
24,us-west-1,mc01d6,mc01d6@POST@/heavy,675
24,us-west-1,saaee,saaee@POST@/heavy,727
24,us-west-1,saaee,saaee@POST@/light,702
24,us-west-1,mc9653,mc9653@POST@/light,705
24,us-west-1,mc9653,mc9653@POST@/heavy,710
24,us-west-1,db10bb,db10bb@POST@/light,690
24,us-west-1,db10bb,db10bb@POST@/heavy,679
24,us-west-1,db3dd1,db3dd1@POST@/light,694
24,us-west-1,db3dd1,db3dd1@POST@/heavy,687
24,us-west-1,mc12c6,mc12c6@POST@/heavy,711
24,us-west-1,mc12c6,mc12c6@POST@/light,694
24,us-west-1,mc660d,mc660d@POST@/light,725
24,us-west-1,mc660d,mc660d@POST@/heavy,735
24,us-west-1,s6f83,s6f83@POST@/light,710
24,us-west-1,s6f83,s6f83@POST@/heavy,704
24,us-west-1,mcc324,mcc324@POST@/light,703
24,us-west-1,mcc324,mcc324@POST@/heavy,717
24,us-west-1,mc59ee,mc59ee@POST@/heavy,759
24,us-west-1,mc59ee,mc59ee@POST@/light,712
24,us-west-1,mcd096,mcd096@POST@/light,695
24,us-west-1,mcd096,mcd096@POST@/heavy,731
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,708
24,us-west-1,dbd1b5,dbd1b5@POST@/light,727
25,us-central-1,saaee,saaee@POST@/light,114
25,us-central-1,saaee,saaee@POST@/heavy,111
25,us-central-1,dbd1b5,dbd1b5@POST@/light,121
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
25,us-central-1,sslateingress,sslateingress@POST@/light,112
25,us-central-1,sslateingress,sslateingress@POST@/heavy,114
25,us-central-1,mc01d6,mc01d6@POST@/heavy,109
25,us-central-1,mc01d6,mc01d6@POST@/light,106
25,us-central-1,mc676c,mc676c@POST@/light,120
25,us-central-1,mc676c,mc676c@POST@/heavy,123
25,us-central-1,mc46a6,mc46a6@POST@/light,104
25,us-central-1,mc46a6,mc46a6@POST@/heavy,114
25,us-central-1,mcc324,mcc324@POST@/heavy,111
25,us-central-1,mcc324,mcc324@POST@/light,108
25,us-central-1,db3dd1,db3dd1@POST@/light,98
25,us-central-1,db3dd1,db3dd1@POST@/heavy,111
25,us-central-1,mc12c6,mc12c6@POST@/light,108
25,us-central-1,mc12c6,mc12c6@POST@/heavy,112
25,us-central-1,mc59ee,mc59ee@POST@/light,108
25,us-central-1,mc59ee,mc59ee@POST@/heavy,126
25,us-central-1,mc9653,mc9653@POST@/light,108
25,us-central-1,mc9653,mc9653@POST@/heavy,106
25,us-central-1,s6f83,s6f83@POST@/light,117
25,us-central-1,s6f83,s6f83@POST@/heavy,107
25,us-central-1,sd03b,sd03b@POST@/light,115
25,us-central-1,sd03b,sd03b@POST@/heavy,107
25,us-central-1,mcd096,mcd096@POST@/heavy,101
25,us-central-1,mcd096,mcd096@POST@/light,111
25,us-central-1,s4dd6,s4dd6@POST@/light,114
25,us-central-1,s4dd6,s4dd6@POST@/heavy,122
25,us-central-1,mc660d,mc660d@POST@/light,108
25,us-central-1,mc660d,mc660d@POST@/heavy,115
25,us-central-1,db10bb,db10bb@POST@/heavy,104
25,us-central-1,db10bb,db10bb@POST@/light,101
25,us-central-1,s222f,s222f@POST@/light,115
25,us-central-1,s222f,s222f@POST@/heavy,115
25,us-central-1,db2af0,db2af0@POST@/light,122
25,us-central-1,db2af0,db2af0@POST@/heavy,112
25,us-south-1,mc9653,mc9653@POST@/heavy,116
25,us-south-1,mc9653,mc9653@POST@/light,111
25,us-south-1,s222f,s222f@POST@/light,106
25,us-south-1,s222f,s222f@POST@/heavy,106
25,us-south-1,saaee,saaee@POST@/light,97
25,us-south-1,saaee,saaee@POST@/heavy,101
25,us-south-1,s4dd6,s4dd6@POST@/light,108
25,us-south-1,s4dd6,s4dd6@POST@/heavy,116
25,us-south-1,sslateingress,sslateingress@POST@/light,107
25,us-south-1,sslateingress,sslateingress@POST@/heavy,109
25,us-south-1,s6f83,s6f83@POST@/heavy,108
25,us-south-1,s6f83,s6f83@POST@/light,113
25,us-south-1,sd03b,sd03b@POST@/light,112
25,us-south-1,sd03b,sd03b@POST@/heavy,115
25,us-south-1,mc660d,mc660d@POST@/light,106
25,us-south-1,mc660d,mc660d@POST@/heavy,111
25,us-south-1,mc12c6,mc12c6@POST@/light,119
25,us-south-1,mc12c6,mc12c6@POST@/heavy,109
25,us-south-1,mcc324,mcc324@POST@/light,108
25,us-south-1,mcc324,mcc324@POST@/heavy,108
25,us-south-1,mc676c,mc676c@POST@/heavy,106
25,us-south-1,mc676c,mc676c@POST@/light,107
25,us-south-1,mc59ee,mc59ee@POST@/light,118
25,us-south-1,mc59ee,mc59ee@POST@/heavy,115
25,us-south-1,mc01d6,mc01d6@POST@/light,112
25,us-south-1,mc01d6,mc01d6@POST@/heavy,101
25,us-south-1,mc46a6,mc46a6@POST@/light,115
25,us-south-1,mc46a6,mc46a6@POST@/heavy,94
25,us-south-1,mcd096,mcd096@POST@/light,116
25,us-south-1,mcd096,mcd096@POST@/heavy,108
25,us-south-1,db3dd1,db3dd1@POST@/heavy,122
25,us-south-1,db3dd1,db3dd1@POST@/light,112
25,us-south-1,db2af0,db2af0@POST@/light,112
25,us-south-1,db2af0,db2af0@POST@/heavy,112
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
25,us-south-1,dbd1b5,dbd1b5@POST@/light,117
25,us-south-1,db10bb,db10bb@POST@/light,114
25,us-south-1,db10bb,db10bb@POST@/heavy,117
25,us-east-1,s6f83,s6f83@POST@/heavy,102
25,us-east-1,s6f83,s6f83@POST@/light,100
25,us-east-1,mc12c6,mc12c6@POST@/light,96
25,us-east-1,mc12c6,mc12c6@POST@/heavy,92
25,us-east-1,sd03b,sd03b@POST@/heavy,111
25,us-east-1,sd03b,sd03b@POST@/light,103
25,us-east-1,saaee,saaee@POST@/heavy,107
25,us-east-1,saaee,saaee@POST@/light,102
25,us-east-1,mcc324,mcc324@POST@/heavy,96
25,us-east-1,mcc324,mcc324@POST@/light,102
25,us-east-1,mc676c,mc676c@POST@/heavy,99
25,us-east-1,mc676c,mc676c@POST@/light,91
25,us-east-1,db2af0,db2af0@POST@/light,100
25,us-east-1,db2af0,db2af0@POST@/heavy,106
25,us-east-1,s222f,s222f@POST@/heavy,93
25,us-east-1,s222f,s222f@POST@/light,102
25,us-east-1,mc01d6,mc01d6@POST@/light,98
25,us-east-1,mc01d6,mc01d6@POST@/heavy,103
25,us-east-1,mcd096,mcd096@POST@/heavy,102
25,us-east-1,mcd096,mcd096@POST@/light,97
25,us-east-1,mc9653,mc9653@POST@/heavy,110
25,us-east-1,mc9653,mc9653@POST@/light,105
25,us-east-1,s4dd6,s4dd6@POST@/light,103
25,us-east-1,s4dd6,s4dd6@POST@/heavy,105
25,us-east-1,db10bb,db10bb@POST@/heavy,98
25,us-east-1,db10bb,db10bb@POST@/light,98
25,us-east-1,mc46a6,mc46a6@POST@/light,122
25,us-east-1,mc46a6,mc46a6@POST@/heavy,116
25,us-east-1,sslateingress,sslateingress@POST@/heavy,101
25,us-east-1,sslateingress,sslateingress@POST@/light,113
25,us-east-1,db3dd1,db3dd1@POST@/heavy,115
25,us-east-1,db3dd1,db3dd1@POST@/light,103
25,us-east-1,dbd1b5,dbd1b5@POST@/light,99
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
25,us-east-1,mc660d,mc660d@POST@/heavy,112
25,us-east-1,mc660d,mc660d@POST@/light,102
25,us-east-1,mc59ee,mc59ee@POST@/heavy,100
25,us-east-1,mc59ee,mc59ee@POST@/light,98
