counter,region,service,endpoint,rps
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
25,us-south-1,mc01d6,mc01d6@POST@/light,265
25,us-south-1,mc01d6,mc01d6@POST@/heavy,99
25,us-south-1,mc676c,mc676c@POST@/heavy,106
25,us-south-1,mc676c,mc676c@POST@/light,273
25,us-south-1,mc660d,mc660d@POST@/light,232
25,us-south-1,mc660d,mc660d@POST@/heavy,116
25,us-south-1,sd03b,sd03b@POST@/light,227
25,us-south-1,sd03b,sd03b@POST@/heavy,127
25,us-south-1,mc12c6,mc12c6@POST@/light,242
25,us-south-1,mc12c6,mc12c6@POST@/heavy,106
25,us-south-1,mcd096,mcd096@POST@/light,248
25,us-south-1,mcd096,mcd096@POST@/heavy,106
26,us-east-1,mc59ee,mc59ee@POST@/light,118
26,us-east-1,mc59ee,mc59ee@POST@/heavy,105
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
26,us-east-1,dbd1b5,dbd1b5@POST@/light,128
26,us-east-1,mcc324,mcc324@POST@/light,97
26,us-east-1,mcc324,mcc324@POST@/heavy,109
26,us-east-1,db2af0,db2af0@POST@/light,94
26,us-east-1,db2af0,db2af0@POST@/heavy,95
26,us-east-1,saaee,saaee@POST@/light,94
26,us-east-1,saaee,saaee@POST@/heavy,102
26,us-east-1,s222f,s222f@POST@/light,104
26,us-east-1,s222f,s222f@POST@/heavy,98
26,us-east-1,mc9653,mc9653@POST@/light,97
26,us-east-1,mc9653,mc9653@POST@/heavy,106
26,us-east-1,mcd096,mcd096@POST@/light,112
26,us-east-1,mcd096,mcd096@POST@/heavy,116
26,us-east-1,mc660d,mc660d@POST@/light,94
26,us-east-1,mc660d,mc660d@POST@/heavy,86
26,us-east-1,sd03b,sd03b@POST@/light,108
26,us-east-1,sd03b,sd03b@POST@/heavy,97
26,us-east-1,sslateingress,sslateingress@POST@/light,110
26,us-east-1,sslateingress,sslateingress@POST@/heavy,95
26,us-east-1,s4dd6,s4dd6@POST@/heavy,94
26,us-east-1,s4dd6,s4dd6@POST@/light,101
26,us-east-1,mc01d6,mc01d6@POST@/heavy,91
26,us-east-1,mc01d6,mc01d6@POST@/light,99
26,us-east-1,mc676c,mc676c@POST@/light,101
26,us-east-1,mc676c,mc676c@POST@/heavy,104
26,us-east-1,db3dd1,db3dd1@POST@/light,98
26,us-east-1,db3dd1,db3dd1@POST@/heavy,94
26,us-east-1,db10bb,db10bb@POST@/heavy,106
26,us-east-1,db10bb,db10bb@POST@/light,94
26,us-east-1,s6f83,s6f83@POST@/heavy,102
26,us-east-1,s6f83,s6f83@POST@/light,102
26,us-east-1,mc46a6,mc46a6@POST@/light,98
26,us-east-1,mc46a6,mc46a6@POST@/heavy,97
26,us-east-1,mc12c6,mc12c6@POST@/light,95
26,us-east-1,mc12c6,mc12c6@POST@/heavy,114
26,us-west-1,sslateingress,sslateingress@POST@/heavy,244
26,us-west-1,sslateingress,sslateingress@POST@/light,645
26,us-west-1,db10bb,db10bb@POST@/heavy,218
26,us-west-1,db10bb,db10bb@POST@/light,350
26,us-west-1,mc9653,mc9653@POST@/light,373
26,us-west-1,mc9653,mc9653@POST@/heavy,217
26,us-west-1,s6f83,s6f83@POST@/light,374
26,us-west-1,s6f83,s6f83@POST@/heavy,232
26,us-west-1,mc46a6,mc46a6@POST@/heavy,211
26,us-west-1,mc46a6,mc46a6@POST@/light,411
26,us-west-1,mc660d,mc660d@POST@/light,403
26,us-west-1,mc660d,mc660d@POST@/heavy,231
26,us-west-1,db2af0,db2af0@POST@/heavy,209
26,us-west-1,db2af0,db2af0@POST@/light,345
26,us-west-1,saaee,saaee@POST@/heavy,234
26,us-west-1,saaee,saaee@POST@/light,372
26,us-west-1,s222f,s222f@POST@/heavy,224
26,us-west-1,s222f,s222f@POST@/light,371
26,us-west-1,db3dd1,db3dd1@POST@/heavy,199
26,us-west-1,db3dd1,db3dd1@POST@/light,392
26,us-west-1,mc12c6,mc12c6@POST@/light,364
26,us-west-1,mc12c6,mc12c6@POST@/heavy,230
26,us-west-1,mc676c,mc676c@POST@/heavy,262
26,us-west-1,mc676c,mc676c@POST@/light,352
26,us-west-1,sd03b,sd03b@POST@/heavy,261
26,us-west-1,sd03b,sd03b@POST@/light,364
26,us-west-1,mcc324,mcc324@POST@/light,417
26,us-west-1,mcc324,mcc324@POST@/heavy,207
26,us-west-1,mc59ee,mc59ee@POST@/light,378
26,us-west-1,mc59ee,mc59ee@POST@/heavy,245
26,us-west-1,mcd096,mcd096@POST@/heavy,214
26,us-west-1,mcd096,mcd096@POST@/light,350
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,222
26,us-west-1,dbd1b5,dbd1b5@POST@/light,364
26,us-west-1,s4dd6,s4dd6@POST@/heavy,217
26,us-west-1,s4dd6,s4dd6@POST@/light,432
26,us-west-1,mc01d6,mc01d6@POST@/light,392
26,us-west-1,mc01d6,mc01d6@POST@/heavy,205
26,us-central-1,s222f,s222f@POST@/light,263
26,us-central-1,s222f,s222f@POST@/heavy,105
26,us-central-1,mc9653,mc9653@POST@/light,300
26,us-central-1,mc9653,mc9653@POST@/heavy,104
26,us-central-1,sslateingress,sslateingress@POST@/light,98
26,us-central-1,sslateingress,sslateingress@POST@/heavy,105
26,us-central-1,mc59ee,mc59ee@POST@/light,279
26,us-central-1,mc59ee,mc59ee@POST@/heavy,127
26,us-central-1,mcd096,mcd096@POST@/light,271
26,us-central-1,mcd096,mcd096@POST@/heavy,110
26,us-central-1,mc12c6,mc12c6@POST@/heavy,115
26,us-central-1,mc12c6,mc12c6@POST@/light,277
26,us-central-1,mcc324,mcc324@POST@/heavy,114
26,us-central-1,mcc324,mcc324@POST@/light,283
26,us-central-1,saaee,saaee@POST@/light,308
26,us-central-1,saaee,saaee@POST@/heavy,104
26,us-central-1,mc46a6,mc46a6@POST@/light,274
26,us-central-1,mc46a6,mc46a6@POST@/heavy,109
26,us-central-1,db3dd1,db3dd1@POST@/heavy,120
26,us-central-1,db3dd1,db3dd1@POST@/light,286
26,us-central-1,mc01d6,mc01d6@POST@/light,246
26,us-central-1,mc01d6,mc01d6@POST@/heavy,124
26,us-central-1,mc676c,mc676c@POST@/heavy,109
26,us-central-1,mc676c,mc676c@POST@/light,248
26,us-central-1,db2af0,db2af0@POST@/heavy,111
26,us-central-1,db2af0,db2af0@POST@/light,273
26,us-central-1,s4dd6,s4dd6@POST@/light,250
26,us-central-1,s4dd6,s4dd6@POST@/heavy,112
26,us-central-1,mc660d,mc660d@POST@/light,258
26,us-central-1,mc660d,mc660d@POST@/heavy,103
26,us-central-1,sd03b,sd03b@POST@/light,260
26,us-central-1,sd03b,sd03b@POST@/heavy,104
26,us-central-1,db10bb,db10bb@POST@/light,269
26,us-central-1,db10bb,db10bb@POST@/heavy,112
26,us-central-1,dbd1b5,dbd1b5@POST@/light,255
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
26,us-central-1,s6f83,s6f83@POST@/heavy,103
26,us-central-1,s6f83,s6f83@POST@/light,274
26,us-south-1,mcc324,mcc324@POST@/heavy,99
26,us-south-1,mcc324,mcc324@POST@/light,231
26,us-south-1,s6f83,s6f83@POST@/light,233
26,us-south-1,s6f83,s6f83@POST@/heavy,120
26,us-south-1,db3dd1,db3dd1@POST@/light,239
26,us-south-1,db3dd1,db3dd1@POST@/heavy,99
26,us-south-1,mc59ee,mc59ee@POST@/light,249
26,us-south-1,mc59ee,mc59ee@POST@/heavy,105
26,us-south-1,s222f,s222f@POST@/heavy,115
26,us-south-1,s222f,s222f@POST@/light,242
26,us-south-1,mc9653,mc9653@POST@/heavy,107
26,us-south-1,mc9653,mc9653@POST@/light,272
26,us-south-1,sslateingress,sslateingress@POST@/light,103
26,us-south-1,sslateingress,sslateingress@POST@/heavy,117
26,us-south-1,mc46a6,mc46a6@POST@/light,233
26,us-south-1,mc46a6,mc46a6@POST@/heavy,116
26,us-south-1,s4dd6,s4dd6@POST@/light,238
26,us-south-1,s4dd6,s4dd6@POST@/heavy,110
26,us-south-1,db10bb,db10bb@POST@/light,263
26,us-south-1,db10bb,db10bb@POST@/heavy,102
26,us-south-1,saaee,saaee@POST@/light,234
26,us-south-1,saaee,saaee@POST@/heavy,106
26,us-south-1,db2af0,db2af0@POST@/light,235
26,us-south-1,db2af0,db2af0@POST@/heavy,115
26,us-south-1,dbd1b5,dbd1b5@POST@/light,246
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
26,us-south-1,mc01d6,mc01d6@POST@/light,255
26,us-south-1,mc01d6,mc01d6@POST@/heavy,80
26,us-south-1,mc676c,mc676c@POST@/heavy,103
26,us-south-1,mc676c,mc676c@POST@/light,262
26,us-south-1,mc660d,mc660d@POST@/light,240
26,us-south-1,mc660d,mc660d@POST@/heavy,109
26,us-south-1,sd03b,sd03b@POST@/light,235
26,us-south-1,sd03b,sd03b@POST@/heavy,108
26,us-south-1,mc12c6,mc12c6@POST@/light,267
26,us-south-1,mc12c6,mc12c6@POST@/heavy,115
26,us-south-1,mcd096,mcd096@POST@/light,237
26,us-south-1,mcd096,mcd096@POST@/heavy,90
27,us-east-1,mc59ee,mc59ee@POST@/light,100
27,us-east-1,mc59ee,mc59ee@POST@/heavy,87
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
27,us-east-1,dbd1b5,dbd1b5@POST@/light,118
27,us-east-1,mcc324,mcc324@POST@/light,97
27,us-east-1,mcc324,mcc324@POST@/heavy,109
27,us-east-1,db2af0,db2af0@POST@/light,92
27,us-east-1,db2af0,db2af0@POST@/heavy,107
27,us-east-1,saaee,saaee@POST@/light,93
27,us-east-1,saaee,saaee@POST@/heavy,98
27,us-east-1,s222f,s222f@POST@/light,104
27,us-east-1,s222f,s222f@POST@/heavy,98
27,us-east-1,mc9653,mc9653@POST@/light,97
27,us-east-1,mc9653,mc9653@POST@/heavy,106
27,us-east-1,mcd096,mcd096@POST@/light,112
27,us-east-1,mcd096,mcd096@POST@/heavy,116
27,us-east-1,mc660d,mc660d@POST@/light,101
27,us-east-1,mc660d,mc660d@POST@/heavy,77
27,us-east-1,sd03b,sd03b@POST@/light,113
27,us-east-1,sd03b,sd03b@POST@/heavy,87
27,us-east-1,sslateingress,sslateingress@POST@/light,107
27,us-east-1,sslateingress,sslateingress@POST@/heavy,112
27,us-east-1,s4dd6,s4dd6@POST@/heavy,92
27,us-east-1,s4dd6,s4dd6@POST@/light,94
27,us-east-1,mc01d6,mc01d6@POST@/heavy,89
27,us-east-1,mc01d6,mc01d6@POST@/light,99
27,us-east-1,mc676c,mc676c@POST@/light,101
27,us-east-1,mc676c,mc676c@POST@/heavy,103
27,us-east-1,db3dd1,db3dd1@POST@/light,109
27,us-east-1,db3dd1,db3dd1@POST@/heavy,92
27,us-east-1,db10bb,db10bb@POST@/heavy,97
27,us-east-1,db10bb,db10bb@POST@/light,90
27,us-east-1,s6f83,s6f83@POST@/heavy,101
27,us-east-1,s6f83,s6f83@POST@/light,110
27,us-east-1,mc46a6,mc46a6@POST@/light,105
27,us-east-1,mc46a6,mc46a6@POST@/heavy,84
27,us-east-1,mc12c6,mc12c6@POST@/light,93
27,us-east-1,mc12c6,mc12c6@POST@/heavy,106
27,us-west-1,sslateingress,sslateingress@POST@/heavy,225
27,us-west-1,sslateingress,sslateingress@POST@/light,701
27,us-west-1,db10bb,db10bb@POST@/heavy,215
27,us-west-1,db10bb,db10bb@POST@/light,370
27,us-west-1,mc9653,mc9653@POST@/light,379
27,us-west-1,mc9653,mc9653@POST@/heavy,201
27,us-west-1,s6f83,s6f83@POST@/light,415
27,us-west-1,s6f83,s6f83@POST@/heavy,227
27,us-west-1,mc46a6,mc46a6@POST@/heavy,211
27,us-west-1,mc46a6,mc46a6@POST@/light,411
27,us-west-1,mc660d,mc660d@POST@/light,403
27,us-west-1,mc660d,mc660d@POST@/heavy,231
27,us-west-1,db2af0,db2af0@POST@/heavy,212
27,us-west-1,db2af0,db2af0@POST@/light,384
27,us-west-1,saaee,saaee@POST@/heavy,221
27,us-west-1,saaee,saaee@POST@/light,387
27,us-west-1,s222f,s222f@POST@/heavy,224
27,us-west-1,s222f,s222f@POST@/light,371
27,us-west-1,db3dd1,db3dd1@POST@/heavy,237
27,us-west-1,db3dd1,db3dd1@POST@/light,382
27,us-west-1,mc12c6,mc12c6@POST@/light,385
27,us-west-1,mc12c6,mc12c6@POST@/heavy,208
27,us-west-1,mc676c,mc676c@POST@/heavy,235
27,us-west-1,mc676c,mc676c@POST@/light,376
27,us-west-1,sd03b,sd03b@POST@/heavy,260
27,us-west-1,sd03b,sd03b@POST@/light,376
27,us-west-1,mcc324,mcc324@POST@/light,417
27,us-west-1,mcc324,mcc324@POST@/heavy,207
27,us-west-1,mc59ee,mc59ee@POST@/light,378
27,us-west-1,mc59ee,mc59ee@POST@/heavy,245
27,us-west-1,mcd096,mcd096@POST@/heavy,214
27,us-west-1,mcd096,mcd096@POST@/light,350
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,222
27,us-west-1,dbd1b5,dbd1b5@POST@/light,364
27,us-west-1,s4dd6,s4dd6@POST@/heavy,202
27,us-west-1,s4dd6,s4dd6@POST@/light,409
27,us-west-1,mc01d6,mc01d6@POST@/light,392
27,us-west-1,mc01d6,mc01d6@POST@/heavy,205
27,us-central-1,s222f,s222f@POST@/light,267
27,us-central-1,s222f,s222f@POST@/heavy,106
27,us-central-1,mc9653,mc9653@POST@/light,306
27,us-central-1,mc9653,mc9653@POST@/heavy,103
27,us-central-1,sslateingress,sslateingress@POST@/light,94
27,us-central-1,sslateingress,sslateingress@POST@/heavy,103
27,us-central-1,mc59ee,mc59ee@POST@/light,276
27,us-central-1,mc59ee,mc59ee@POST@/heavy,121
27,us-central-1,mcd096,mcd096@POST@/light,281
27,us-central-1,mcd096,mcd096@POST@/heavy,100
27,us-central-1,mc12c6,mc12c6@POST@/heavy,110
27,us-central-1,mc12c6,mc12c6@POST@/light,298
27,us-central-1,mcc324,mcc324@POST@/heavy,114
27,us-central-1,mcc324,mcc324@POST@/light,283
27,us-central-1,saaee,saaee@POST@/light,303
27,us-central-1,saaee,saaee@POST@/heavy,98
27,us-central-1,mc46a6,mc46a6@POST@/light,306
27,us-central-1,mc46a6,mc46a6@POST@/heavy,114
27,us-central-1,db3dd1,db3dd1@POST@/heavy,120
27,us-central-1,db3dd1,db3dd1@POST@/light,286
27,us-central-1,mc01d6,mc01d6@POST@/light,246
27,us-central-1,mc01d6,mc01d6@POST@/heavy,124
27,us-central-1,mc676c,mc676c@POST@/heavy,116
27,us-central-1,mc676c,mc676c@POST@/light,262
27,us-central-1,db2af0,db2af0@POST@/heavy,99
27,us-central-1,db2af0,db2af0@POST@/light,274
27,us-central-1,s4dd6,s4dd6@POST@/light,250
27,us-central-1,s4dd6,s4dd6@POST@/heavy,112
27,us-central-1,mc660d,mc660d@POST@/light,286
27,us-central-1,mc660d,mc660d@POST@/heavy,104
27,us-central-1,sd03b,sd03b@POST@/light,265
27,us-central-1,sd03b,sd03b@POST@/heavy,102
27,us-central-1,db10bb,db10bb@POST@/light,269
27,us-central-1,db10bb,db10bb@POST@/heavy,112
27,us-central-1,dbd1b5,dbd1b5@POST@/light,255
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
27,us-central-1,s6f83,s6f83@POST@/heavy,98
27,us-central-1,s6f83,s6f83@POST@/light,273
27,us-south-1,mcc324,mcc324@POST@/heavy,99
27,us-south-1,mcc324,mcc324@POST@/light,231
27,us-south-1,s6f83,s6f83@POST@/light,250
27,us-south-1,s6f83,s6f83@POST@/heavy,104
27,us-south-1,db3dd1,db3dd1@POST@/light,236
27,us-south-1,db3dd1,db3dd1@POST@/heavy,102
27,us-south-1,mc59ee,mc59ee@POST@/light,244
27,us-south-1,mc59ee,mc59ee@POST@/heavy,97
27,us-south-1,s222f,s222f@POST@/heavy,103
27,us-south-1,s222f,s222f@POST@/light,226
27,us-south-1,mc9653,mc9653@POST@/heavy,111
27,us-south-1,mc9653,mc9653@POST@/light,248
27,us-south-1,sslateingress,sslateingress@POST@/light,86
27,us-south-1,sslateingress,sslateingress@POST@/heavy,109
27,us-south-1,mc46a6,mc46a6@POST@/light,234
27,us-south-1,mc46a6,mc46a6@POST@/heavy,117
27,us-south-1,s4dd6,s4dd6@POST@/light,244
27,us-south-1,s4dd6,s4dd6@POST@/heavy,103
27,us-south-1,db10bb,db10bb@POST@/light,244
27,us-south-1,db10bb,db10bb@POST@/heavy,88
27,us-south-1,saaee,saaee@POST@/light,211
27,us-south-1,saaee,saaee@POST@/heavy,102
27,us-south-1,db2af0,db2af0@POST@/light,232
27,us-south-1,db2af0,db2af0@POST@/heavy,118
27,us-south-1,dbd1b5,dbd1b5@POST@/light,259
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
27,us-south-1,mc01d6,mc01d6@POST@/light,255
27,us-south-1,mc01d6,mc01d6@POST@/heavy,80
27,us-south-1,mc676c,mc676c@POST@/heavy,113
27,us-south-1,mc676c,mc676c@POST@/light,235
27,us-south-1,mc660d,mc660d@POST@/light,240
27,us-south-1,mc660d,mc660d@POST@/heavy,109
27,us-south-1,sd03b,sd03b@POST@/light,220
27,us-south-1,sd03b,sd03b@POST@/heavy,111
27,us-south-1,mc12c6,mc12c6@POST@/light,267
27,us-south-1,mc12c6,mc12c6@POST@/heavy,115
27,us-south-1,mcd096,mcd096@POST@/light,238
27,us-south-1,mcd096,mcd096@POST@/heavy,86
28,us-east-1,mc59ee,mc59ee@POST@/light,95
28,us-east-1,mc59ee,mc59ee@POST@/heavy,102
28,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
28,us-east-1,dbd1b5,dbd1b5@POST@/light,104
28,us-east-1,mcc324,mcc324@POST@/light,94
28,us-east-1,mcc324,mcc324@POST@/heavy,99
28,us-east-1,db2af0,db2af0@POST@/light,85
28,us-east-1,db2af0,db2af0@POST@/heavy,104
28,us-east-1,saaee,saaee@POST@/light,89
28,us-east-1,saaee,saaee@POST@/heavy,99
28,us-east-1,s222f,s222f@POST@/light,109
28,us-east-1,s222f,s222f@POST@/heavy,93
28,us-east-1,mc9653,mc9653@POST@/light,107
28,us-east-1,mc9653,mc9653@POST@/heavy,118
28,us-east-1,mcd096,mcd096@POST@/light,97
28,us-east-1,mcd096,mcd096@POST@/heavy,98
28,us-east-1,mc660d,mc660d@POST@/light,99
28,us-east-1,mc660d,mc660d@POST@/heavy,95
28,us-east-1,sd03b,sd03b@POST@/light,107
28,us-east-1,sd03b,sd03b@POST@/heavy,93
28,us-east-1,sslateingress,sslateingress@POST@/light,102
28,us-east-1,sslateingress,sslateingress@POST@/heavy,109
28,us-east-1,s4dd6,s4dd6@POST@/heavy,96
28,us-east-1,s4dd6,s4dd6@POST@/light,89
28,us-east-1,mc01d6,mc01d6@POST@/heavy,84
28,us-east-1,mc01d6,mc01d6@POST@/light,95
28,us-east-1,mc676c,mc676c@POST@/light,112
28,us-east-1,mc676c,mc676c@POST@/heavy,107
28,us-east-1,db3dd1,db3dd1@POST@/light,92
28,us-east-1,db3dd1,db3dd1@POST@/heavy,97
28,us-east-1,db10bb,db10bb@POST@/heavy,97
28,us-east-1,db10bb,db10bb@POST@/light,90
28,us-east-1,s6f83,s6f83@POST@/heavy,92
28,us-east-1,s6f83,s6f83@POST@/light,113
28,us-east-1,mc46a6,mc46a6@POST@/light,100
28,us-east-1,mc46a6,mc46a6@POST@/heavy,104
28,us-east-1,mc12c6,mc12c6@POST@/light,95
28,us-east-1,mc12c6,mc12c6@POST@/heavy,93
28,us-west-1,sslateingress,sslateingress@POST@/heavy,217
28,us-west-1,sslateingress,sslateingress@POST@/light,708
28,us-west-1,db10bb,db10bb@POST@/heavy,202
28,us-west-1,db10bb,db10bb@POST@/light,404
28,us-west-1,mc9653,mc9653@POST@/light,379
28,us-west-1,mc9653,mc9653@POST@/heavy,201
28,us-west-1,s6f83,s6f83@POST@/light,387
28,us-west-1,s6f83,s6f83@POST@/heavy,218
28,us-west-1,mc46a6,mc46a6@POST@/heavy,214
28,us-west-1,mc46a6,mc46a6@POST@/light,391
28,us-west-1,mc660d,mc660d@POST@/light,418
28,us-west-1,mc660d,mc660d@POST@/heavy,229
28,us-west-1,db2af0,db2af0@POST@/heavy,206
28,us-west-1,db2af0,db2af0@POST@/light,396
28,us-west-1,saaee,saaee@POST@/heavy,216
28,us-west-1,saaee,saaee@POST@/light,395
28,us-west-1,s222f,s222f@POST@/heavy,215
28,us-west-1,s222f,s222f@POST@/light,378
28,us-west-1,db3dd1,db3dd1@POST@/heavy,237
28,us-west-1,db3dd1,db3dd1@POST@/light,382
28,us-west-1,mc12c6,mc12c6@POST@/light,388
28,us-west-1,mc12c6,mc12c6@POST@/heavy,199
28,us-west-1,mc676c,mc676c@POST@/heavy,235
28,us-west-1,mc676c,mc676c@POST@/light,376
28,us-west-1,sd03b,sd03b@POST@/heavy,232
28,us-west-1,sd03b,sd03b@POST@/light,396
28,us-west-1,mcc324,mcc324@POST@/light,415
28,us-west-1,mcc324,mcc324@POST@/heavy,214
28,us-west-1,mc59ee,mc59ee@POST@/light,404
28,us-west-1,mc59ee,mc59ee@POST@/heavy,233
28,us-west-1,mcd096,mcd096@POST@/heavy,214
28,us-west-1,mcd096,mcd096@POST@/light,350
28,us-west-1,dbd1b5,dbd1b5@POST@/heavy,219
28,us-west-1,dbd1b5,dbd1b5@POST@/light,367
28,us-west-1,s4dd6,s4dd6@POST@/heavy,219
28,us-west-1,s4dd6,s4dd6@POST@/light,422
28,us-west-1,mc01d6,mc01d6@POST@/light,405
28,us-west-1,mc01d6,mc01d6@POST@/heavy,204
28,us-central-1,s222f,s222f@POST@/light,271
28,us-central-1,s222f,s222f@POST@/heavy,102
28,us-central-1,mc9653,mc9653@POST@/light,306
28,us-central-1,mc9653,mc9653@POST@/heavy,103
28,us-central-1,sslateingress,sslateingress@POST@/light,102
28,us-central-1,sslateingress,sslateingress@POST@/heavy,93
28,us-central-1,mc59ee,mc59ee@POST@/light,282
28,us-central-1,mc59ee,mc59ee@POST@/heavy,107
28,us-central-1,mcd096,mcd096@POST@/light,288
28,us-central-1,mcd096,mcd096@POST@/heavy,100
28,us-central-1,mc12c6,mc12c6@POST@/heavy,108
28,us-central-1,mc12c6,mc12c6@POST@/light,266
28,us-central-1,mcc324,mcc324@POST@/heavy,108
28,us-central-1,mcc324,mcc324@POST@/light,271
28,us-central-1,saaee,saaee@POST@/light,277
28,us-central-1,saaee,saaee@POST@/heavy,113
28,us-central-1,mc46a6,mc46a6@POST@/light,271
28,us-central-1,mc46a6,mc46a6@POST@/heavy,108
28,us-central-1,db3dd1,db3dd1@POST@/heavy,119
28,us-central-1,db3dd1,db3dd1@POST@/light,294
28,us-central-1,mc01d6,mc01d6@POST@/light,279
28,us-central-1,mc01d6,mc01d6@POST@/heavy,105
28,us-central-1,mc676c,mc676c@POST@/heavy,108
28,us-central-1,mc676c,mc676c@POST@/light,248
28,us-central-1,db2af0,db2af0@POST@/heavy,111
28,us-central-1,db2af0,db2af0@POST@/light,248
28,us-central-1,s4dd6,s4dd6@POST@/light,253
28,us-central-1,s4dd6,s4dd6@POST@/heavy,109
28,us-central-1,mc660d,mc660d@POST@/light,296
28,us-central-1,mc660d,mc660d@POST@/heavy,109
28,us-central-1,sd03b,sd03b@POST@/light,265
28,us-central-1,sd03b,sd03b@POST@/heavy,100
28,us-central-1,db10bb,db10bb@POST@/light,269
28,us-central-1,db10bb,db10bb@POST@/heavy,112
28,us-central-1,dbd1b5,dbd1b5@POST@/light,261
28,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
28,us-central-1,s6f83,s6f83@POST@/heavy,96
28,us-central-1,s6f83,s6f83@POST@/light,264
28,us-south-1,mcc324,mcc324@POST@/heavy,105
28,us-south-1,mcc324,mcc324@POST@/light,241
28,us-south-1,s6f83,s6f83@POST@/light,231
28,us-south-1,s6f83,s6f83@POST@/heavy,100
28,us-south-1,db3dd1,db3dd1@POST@/light,242
28,us-south-1,db3dd1,db3dd1@POST@/heavy,96
28,us-south-1,mc59ee,mc59ee@POST@/light,245
28,us-south-1,mc59ee,mc59ee@POST@/heavy,95
28,us-south-1,s222f,s222f@POST@/heavy,96
28,us-south-1,s222f,s222f@POST@/light,233
28,us-south-1,mc9653,mc9653@POST@/heavy,91
28,us-south-1,mc9653,mc9653@POST@/light,254
28,us-south-1,sslateingress,sslateingress@POST@/light,83
28,us-south-1,sslateingress,sslateingress@POST@/heavy,111
28,us-south-1,mc46a6,mc46a6@POST@/light,236
28,us-south-1,mc46a6,mc46a6@POST@/heavy,96
28,us-south-1,s4dd6,s4dd6@POST@/light,245
28,us-south-1,s4dd6,s4dd6@POST@/heavy,90
28,us-south-1,db10bb,db10bb@POST@/light,233
28,us-south-1,db10bb,db10bb@POST@/heavy,83
28,us-south-1,saaee,saaee@POST@/light,211
28,us-south-1,saaee,saaee@POST@/heavy,102
28,us-south-1,db2af0,db2af0@POST@/light,227
28,us-south-1,db2af0,db2af0@POST@/heavy,99
28,us-south-1,dbd1b5,dbd1b5@POST@/light,247
28,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
28,us-south-1,mc01d6,mc01d6@POST@/light,255
28,us-south-1,mc01d6,mc01d6@POST@/heavy,80
28,us-south-1,mc676c,mc676c@POST@/heavy,113
28,us-south-1,mc676c,mc676c@POST@/light,235
28,us-south-1,mc660d,mc660d@POST@/light,243
28,us-south-1,mc660d,mc660d@POST@/heavy,105
28,us-south-1,sd03b,sd03b@POST@/light,220
28,us-south-1,sd03b,sd03b@POST@/heavy,111
28,us-south-1,mc12c6,mc12c6@POST@/light,240
28,us-south-1,mc12c6,mc12c6@POST@/heavy,111
28,us-south-1,mcd096,mcd096@POST@/light,238
28,us-south-1,mcd096,mcd096@POST@/heavy,92
29,us-east-1,mc59ee,mc59ee@POST@/light,103
29,us-east-1,mc59ee,mc59ee@POST@/heavy,105
29,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
29,us-east-1,dbd1b5,dbd1b5@POST@/light,118
29,us-east-1,mcc324,mcc324@POST@/light,97
29,us-east-1,mcc324,mcc324@POST@/heavy,91
29,us-east-1,db2af0,db2af0@POST@/light,100
29,us-east-1,db2af0,db2af0@POST@/heavy,114
29,us-east-1,saaee,saaee@POST@/light,105
29,us-east-1,saaee,saaee@POST@/heavy,93
29,us-east-1,s222f,s222f@POST@/light,110
29,us-east-1,s222f,s222f@POST@/heavy,106
29,us-east-1,mc9653,mc9653@POST@/light,110
29,us-east-1,mc9653,mc9653@POST@/heavy,101
29,us-east-1,mcd096,mcd096@POST@/light,108
29,us-east-1,mcd096,mcd096@POST@/heavy,103
29,us-east-1,mc660d,mc660d@POST@/light,109
29,us-east-1,mc660d,mc660d@POST@/heavy,103
29,us-east-1,sd03b,sd03b@POST@/light,101
29,us-east-1,sd03b,sd03b@POST@/heavy,92
29,us-east-1,sslateingress,sslateingress@POST@/light,105
29,us-east-1,sslateingress,sslateingress@POST@/heavy,94
29,us-east-1,s4dd6,s4dd6@POST@/heavy,104
29,us-east-1,s4dd6,s4dd6@POST@/light,104
29,us-east-1,mc01d6,mc01d6@POST@/heavy,97
29,us-east-1,mc01d6,mc01d6@POST@/light,106
29,us-east-1,mc676c,mc676c@POST@/light,101
29,us-east-1,mc676c,mc676c@POST@/heavy,89
29,us-east-1,db3dd1,db3dd1@POST@/light,109
29,us-east-1,db3dd1,db3dd1@POST@/heavy,97
29,us-east-1,db10bb,db10bb@POST@/heavy,103
29,us-east-1,db10bb,db10bb@POST@/light,103
29,us-east-1,s6f83,s6f83@POST@/heavy,100
29,us-east-1,s6f83,s6f83@POST@/light,108
29,us-east-1,mc46a6,mc46a6@POST@/light,105
