counter,region,service,endpoint, rps
47,us-west-1,b,b@POST@/spreadb,83
47,us-west-1,d,d@POST@/spreadd,106
47,us-west-1,frontend,frontend@GET@/start,9
47,us-west-1,a,a@POST@/spreada,117
47,us-west-1,c,c@POST@/spreadc,100
48,us-south-1,d,d@POST@/spreadd,430
48,us-south-1,frontend,frontend@GET@/start,517
48,us-south-1,c,c@POST@/spreadc,427
48,us-south-1,b,b@POST@/spreadb,393
48,us-south-1,a,a@POST@/spreada,391
48,us-central-1,d,d@POST@/spreadd,176
48,us-central-1,a,a@POST@/spreada,184
48,us-central-1,frontend,frontend@GET@/start,179
48,us-central-1,c,c@POST@/spreadc,177
48,us-central-1,b,b@POST@/spreadb,174
48,us-east-1,b,b@POST@/spreadb,112
48,us-east-1,frontend,frontend@GET@/start,107
48,us-east-1,d,d@POST@/spreadd,105
48,us-east-1,c,c@POST@/spreadc,97
48,us-east-1,a,a@POST@/spreada,99
48,us-west-1,b,b@POST@/spreadb,73
48,us-west-1,d,d@POST@/spreadd,129
48,us-west-1,frontend,frontend@GET@/start,9
48,us-west-1,a,a@POST@/spreada,108
48,us-west-1,c,c@POST@/spreadc,100
49,us-south-1,d,d@POST@/spreadd,389
49,us-south-1,frontend,frontend@GET@/start,513
49,us-south-1,c,c@POST@/spreadc,389
49,us-south-1,b,b@POST@/spreadb,383
49,us-south-1,a,a@POST@/spreada,387
49,us-central-1,d,d@POST@/spreadd,167
49,us-central-1,a,a@POST@/spreada,158
49,us-central-1,frontend,frontend@GET@/start,169
49,us-central-1,c,c@POST@/spreadc,171
49,us-central-1,b,b@POST@/spreadb,175
49,us-east-1,b,b@POST@/spreadb,105
49,us-east-1,frontend,frontend@GET@/start,101
49,us-east-1,d,d@POST@/spreadd,99
49,us-east-1,c,c@POST@/spreadc,104
49,us-east-1,a,a@POST@/spreada,102
49,us-west-1,b,b@POST@/spreadb,82
49,us-west-1,d,d@POST@/spreadd,122
49,us-west-1,frontend,frontend@GET@/start,11
49,us-west-1,a,a@POST@/spreada,126
49,us-west-1,c,c@POST@/spreadc,123
50,us-south-1,d,d@POST@/spreadd,381
50,us-south-1,frontend,frontend@GET@/start,496
50,us-south-1,c,c@POST@/spreadc,384
50,us-south-1,b,b@POST@/spreadb,358
50,us-south-1,a,a@POST@/spreada,364
50,us-central-1,d,d@POST@/spreadd,189
50,us-central-1,a,a@POST@/spreada,189
50,us-central-1,frontend,frontend@GET@/start,187
50,us-central-1,c,c@POST@/spreadc,195
50,us-central-1,b,b@POST@/spreadb,198
50,us-east-1,b,b@POST@/spreadb,87
50,us-east-1,frontend,frontend@GET@/start,93
50,us-east-1,d,d@POST@/spreadd,90
50,us-east-1,c,c@POST@/spreadc,85
50,us-east-1,a,a@POST@/spreada,87
50,us-west-1,b,b@POST@/spreadb,68
50,us-west-1,d,d@POST@/spreadd,121
50,us-west-1,frontend,frontend@GET@/start,12
50,us-west-1,a,a@POST@/spreada,131
50,us-west-1,c,c@POST@/spreadc,123
51,us-south-1,d,d@POST@/spreadd,362
51,us-south-1,frontend,frontend@GET@/start,479
51,us-south-1,c,c@POST@/spreadc,353
51,us-south-1,b,b@POST@/spreadb,393
51,us-south-1,a,a@POST@/spreada,387
51,us-central-1,d,d@POST@/spreadd,200
51,us-central-1,a,a@POST@/spreada,205
51,us-central-1,frontend,frontend@GET@/start,203
51,us-central-1,c,c@POST@/spreadc,198
51,us-central-1,b,b@POST@/spreadb,191
51,us-east-1,b,b@POST@/spreadb,94
51,us-east-1,frontend,frontend@GET@/start,89
51,us-east-1,d,d@POST@/spreadd,97
51,us-east-1,c,c@POST@/spreadc,97
51,us-east-1,a,a@POST@/spreada,95
51,us-west-1,b,b@POST@/spreadb,84
51,us-west-1,d,d@POST@/spreadd,119
51,us-west-1,frontend,frontend@GET@/start,6
51,us-west-1,a,a@POST@/spreada,121
51,us-west-1,c,c@POST@/spreadc,128
53,us-south-1,d,d@POST@/spreadd,409
53,us-south-1,frontend,frontend@GET@/start,524
53,us-south-1,c,c@POST@/spreadc,409
53,us-south-1,b,b@POST@/spreadb,403
53,us-south-1,a,a@POST@/spreada,399
53,us-central-1,d,d@POST@/spreadd,195
53,us-central-1,a,a@POST@/spreada,193
53,us-central-1,frontend,frontend@GET@/start,192
53,us-central-1,c,c@POST@/spreadc,188
53,us-central-1,b,b@POST@/spreadb,190
53,us-east-1,b,b@POST@/spreadb,96
53,us-east-1,frontend,frontend@GET@/start,96
53,us-east-1,d,d@POST@/spreadd,97
53,us-east-1,c,c@POST@/spreadc,100
53,us-east-1,a,a@POST@/spreada,99
53,us-west-1,b,b@POST@/spreadb,45
53,us-west-1,d,d@POST@/spreadd,99
53,us-west-1,frontend,frontend@GET@/start,3
53,us-west-1,a,a@POST@/spreada,103
53,us-west-1,c,c@POST@/spreadc,89
53,us-south-1,d,d@POST@/spreadd,385
53,us-south-1,frontend,frontend@GET@/start,472
53,us-south-1,c,c@POST@/spreadc,396
53,us-south-1,b,b@POST@/spreadb,402
53,us-south-1,a,a@POST@/spreada,407
53,us-central-1,d,d@POST@/spreadd,183
53,us-central-1,a,a@POST@/spreada,184
53,us-central-1,frontend,frontend@GET@/start,182
53,us-central-1,c,c@POST@/spreadc,193
53,us-central-1,b,b@POST@/spreadb,194
53,us-east-1,b,b@POST@/spreadb,106
53,us-east-1,frontend,frontend@GET@/start,114
53,us-east-1,d,d@POST@/spreadd,112
53,us-east-1,c,c@POST@/spreadc,111
53,us-east-1,a,a@POST@/spreada,113
53,us-west-1,b,b@POST@/spreadb,60
53,us-west-1,d,d@POST@/spreadd,96
53,us-west-1,frontend,frontend@GET@/start,6
53,us-west-1,a,a@POST@/spreada,89
53,us-west-1,c,c@POST@/spreadc,89
54,us-south-1,d,d@POST@/spreadd,399
54,us-south-1,frontend,frontend@GET@/start,495
54,us-south-1,c,c@POST@/spreadc,390
54,us-south-1,b,b@POST@/spreadb,384
54,us-south-1,a,a@POST@/spreada,378
54,us-central-1,d,d@POST@/spreadd,215
54,us-central-1,a,a@POST@/spreada,211
54,us-central-1,frontend,frontend@GET@/start,227
54,us-central-1,c,c@POST@/spreadc,219
54,us-central-1,b,b@POST@/spreadb,217
54,us-east-1,b,b@POST@/spreadb,105
54,us-east-1,frontend,frontend@GET@/start,102
54,us-east-1,d,d@POST@/spreadd,103
54,us-east-1,c,c@POST@/spreadc,105
54,us-east-1,a,a@POST@/spreada,105
54,us-west-1,b,b@POST@/spreadb,64
54,us-west-1,d,d@POST@/spreadd,108
54,us-west-1,frontend,frontend@GET@/start,4
54,us-west-1,a,a@POST@/spreada,113
54,us-west-1,c,c@POST@/spreadc,102
55,us-south-1,d,d@POST@/spreadd,403
55,us-south-1,frontend,frontend@GET@/start,503
55,us-south-1,c,c@POST@/spreadc,421
55,us-south-1,b,b@POST@/spreadb,431
55,us-south-1,a,a@POST@/spreada,442
55,us-central-1,d,d@POST@/spreadd,219
55,us-central-1,a,a@POST@/spreada,217
55,us-central-1,frontend,frontend@GET@/start,217
55,us-central-1,c,c@POST@/spreadc,225
55,us-central-1,b,b@POST@/spreadb,223
55,us-east-1,b,b@POST@/spreadb,118
55,us-east-1,frontend,frontend@GET@/start,114
55,us-east-1,d,d@POST@/spreadd,111
55,us-east-1,c,c@POST@/spreadc,113
55,us-east-1,a,a@POST@/spreada,115
55,us-west-1,b,b@POST@/spreadb,61
55,us-west-1,d,d@POST@/spreadd,94
55,us-west-1,frontend,frontend@GET@/start,9
55,us-west-1,a,a@POST@/spreada,94
55,us-west-1,c,c@POST@/spreadc,102
56,us-south-1,d,d@POST@/spreadd,417
56,us-south-1,frontend,frontend@GET@/start,517
56,us-south-1,c,c@POST@/spreadc,411
56,us-south-1,b,b@POST@/spreadb,405
56,us-south-1,a,a@POST@/spreada,397
56,us-central-1,d,d@POST@/spreadd,199
56,us-central-1,a,a@POST@/spreada,206
56,us-central-1,frontend,frontend@GET@/start,198
56,us-central-1,c,c@POST@/spreadc,195
56,us-central-1,b,b@POST@/spreadb,199
56,us-east-1,b,b@POST@/spreadb,92
56,us-east-1,frontend,frontend@GET@/start,90
56,us-east-1,d,d@POST@/spreadd,85
56,us-east-1,c,c@POST@/spreadc,80
56,us-east-1,a,a@POST@/spreada,75
56,us-west-1,b,b@POST@/spreadb,63
56,us-west-1,d,d@POST@/spreadd,112
56,us-west-1,frontend,frontend@GET@/start,2
56,us-west-1,a,a@POST@/spreada,105
56,us-west-1,c,c@POST@/spreadc,117
58,us-south-1,d,d@POST@/spreadd,422
58,us-south-1,frontend,frontend@GET@/start,531
58,us-south-1,c,c@POST@/spreadc,409
58,us-south-1,b,b@POST@/spreadb,417
58,us-south-1,a,a@POST@/spreada,423
58,us-central-1,d,d@POST@/spreadd,212
58,us-central-1,a,a@POST@/spreada,213
58,us-central-1,frontend,frontend@GET@/start,210
58,us-central-1,c,c@POST@/spreadc,204
58,us-central-1,b,b@POST@/spreadb,201
58,us-east-1,b,b@POST@/spreadb,87
58,us-east-1,frontend,frontend@GET@/start,92
58,us-east-1,d,d@POST@/spreadd,99
58,us-east-1,c,c@POST@/spreadc,102
58,us-east-1,a,a@POST@/spreada,109
58,us-west-1,b,b@POST@/spreadb,85
58,us-west-1,d,d@POST@/spreadd,141
58,us-west-1,frontend,frontend@GET@/start,4
58,us-west-1,a,a@POST@/spreada,135
58,us-west-1,c,c@POST@/spreadc,138
58,us-south-1,d,d@POST@/spreadd,395
58,us-south-1,frontend,frontend@GET@/start,519
58,us-south-1,c,c@POST@/spreadc,396
58,us-south-1,b,b@POST@/spreadb,375
58,us-south-1,a,a@POST@/spreada,379
58,us-central-1,d,d@POST@/spreadd,215
58,us-central-1,a,a@POST@/spreada,217
58,us-central-1,frontend,frontend@GET@/start,220
58,us-central-1,c,c@POST@/spreadc,226
58,us-central-1,b,b@POST@/spreadb,224
58,us-east-1,b,b@POST@/spreadb,102
58,us-east-1,frontend,frontend@GET@/start,100
58,us-east-1,d,d@POST@/spreadd,105
58,us-east-1,c,c@POST@/spreadc,103
58,us-east-1,a,a@POST@/spreada,102
58,us-west-1,b,b@POST@/spreadb,68
58,us-west-1,d,d@POST@/spreadd,124
58,us-west-1,frontend,frontend@GET@/start,7
58,us-west-1,a,a@POST@/spreada,126
58,us-west-1,c,c@POST@/spreadc,138
60,us-south-1,d,d@POST@/spreadd,389
60,us-south-1,frontend,frontend@GET@/start,508
60,us-south-1,c,c@POST@/spreadc,384
60,us-south-1,b,b@POST@/spreadb,403
60,us-south-1,a,a@POST@/spreada,397
60,us-central-1,d,d@POST@/spreadd,190
60,us-central-1,a,a@POST@/spreada,188
60,us-central-1,frontend,frontend@GET@/start,186
60,us-central-1,c,c@POST@/spreadc,183
60,us-central-1,b,b@POST@/spreadb,189
60,us-east-1,b,b@POST@/spreadb,107
60,us-east-1,frontend,frontend@GET@/start,101
60,us-east-1,d,d@POST@/spreadd,94
60,us-east-1,c,c@POST@/spreadc,90
60,us-east-1,a,a@POST@/spreada,87
60,us-west-1,b,b@POST@/spreadb,93
60,us-west-1,d,d@POST@/spreadd,136
60,us-west-1,frontend,frontend@GET@/start,9
60,us-west-1,a,a@POST@/spreada,134
60,us-west-1,c,c@POST@/spreadc,128
61,us-south-1,d,d@POST@/spreadd,369
61,us-south-1,frontend,frontend@GET@/start,502
61,us-south-1,c,c@POST@/spreadc,375
61,us-south-1,b,b@POST@/spreadb,284
61,us-south-1,a,a@POST@/spreada,323
61,us-central-1,d,d@POST@/spreadd,185
61,us-central-1,a,a@POST@/spreada,178
61,us-central-1,frontend,frontend@GET@/start,172
61,us-central-1,c,c@POST@/spreadc,169
61,us-central-1,b,b@POST@/spreadb,169
61,us-east-1,b,b@POST@/spreadb,90
61,us-east-1,frontend,frontend@GET@/start,94
61,us-east-1,d,d@POST@/spreadd,94
61,us-east-1,c,c@POST@/spreadc,95
61,us-east-1,a,a@POST@/spreada,94
61,us-west-1,b,b@POST@/spreadb,66
61,us-west-1,d,d@POST@/spreadd,111
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,a,a@POST@/spreada,133
61,us-west-1,c,c@POST@/spreadc,85
61,us-south-1,d,d@POST@/spreadd,211
61,us-south-1,frontend,frontend@GET@/start,237
61,us-south-1,c,c@POST@/spreadc,175
61,us-south-1,b,b@POST@/spreadb,0
61,us-south-1,a,a@POST@/spreada,6
61,us-central-1,d,d@POST@/spreadd,182
61,us-central-1,a,a@POST@/spreada,188
61,us-central-1,frontend,frontend@GET@/start,155
61,us-central-1,c,c@POST@/spreadc,132
61,us-central-1,b,b@POST@/spreadb,122
61,us-east-1,b,b@POST@/spreadb,106
61,us-east-1,frontend,frontend@GET@/start,103
61,us-east-1,d,d@POST@/spreadd,107
61,us-east-1,c,c@POST@/spreadc,108
61,us-east-1,a,a@POST@/spreada,108
61,us-west-1,b,b@POST@/spreadb,5
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,a,a@POST@/spreada,11
61,us-west-1,c,c@POST@/spreadc,85
62,us-south-1,d,d@POST@/spreadd,0
62,us-south-1,frontend,frontend@GET@/start,0
62,us-south-1,c,c@POST@/spreadc,0
62,us-south-1,b,b@POST@/spreadb,0
62,us-south-1,a,a@POST@/spreada,0
62,us-central-1,d,d@POST@/spreadd,16
62,us-central-1,a,a@POST@/spreada,25
62,us-central-1,frontend,frontend@GET@/start,0
62,us-central-1,c,c@POST@/spreadc,0
62,us-central-1,b,b@POST@/spreadb,0
62,us-east-1,b,b@POST@/spreadb,84
62,us-east-1,frontend,frontend@GET@/start,82
62,us-east-1,d,d@POST@/spreadd,67
62,us-east-1,c,c@POST@/spreadc,57
62,us-east-1,a,a@POST@/spreada,54
62,us-west-1,b,b@POST@/spreadb,0
62,us-west-1,d,d@POST@/spreadd,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,c,c@POST@/spreadc,0
