,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
9,53,c,d,us-central-1,us-central-1,-1,-1,1.0
10,53,a,b,us-central-1,us-central-1,-1,-1,1.0
11,53,b,c,us-east-1,us-east-1,-1,-1,1.0
12,53,c,d,us-east-1,us-east-1,-1,-1,1.0
13,53,a,b,us-east-1,us-east-1,-1,-1,1.0
14,53,b,c,us-west-1,us-west-1,-1,-1,1.0
15,53,c,d,us-west-1,us-west-1,-1,-1,1.0
16,53,a,b,us-west-1,us-west-1,-1,-1,1.0
0,54,frontend,a,us-south-1,us-south-1,400,472,0.847457627118644
1,54,frontend,a,us-south-1,us-west-1,72,472,0.15254237288135594
2,54,frontend,a,us-central-1,us-central-1,182,182,1.0
3,54,frontend,a,us-east-1,us-east-1,114,114,1.0
4,54,frontend,a,us-west-1,us-west-1,6,6,1.0
5,54,b,c,us-south-1,us-south-1,-1,-1,1.0
6,54,c,d,us-south-1,us-south-1,-1,-1,1.0
7,54,a,b,us-south-1,us-south-1,-1,-1,1.0
8,54,b,c,us-central-1,us-central-1,-1,-1,1.0
9,54,c,d,us-central-1,us-central-1,-1,-1,1.0
10,54,a,b,us-central-1,us-central-1,-1,-1,1.0
11,54,b,c,us-east-1,us-east-1,-1,-1,1.0
12,54,c,d,us-east-1,us-east-1,-1,-1,1.0
13,54,a,b,us-east-1,us-east-1,-1,-1,1.0
14,54,b,c,us-west-1,us-west-1,-1,-1,1.0
15,54,c,d,us-west-1,us-west-1,-1,-1,1.0
16,54,a,b,us-west-1,us-west-1,-1,-1,1.0
0,55,frontend,a,us-south-1,us-south-1,400,495,0.8080808080808081
1,55,frontend,a,us-south-1,us-west-1,95,495,0.1919191919191919
2,55,frontend,a,us-central-1,us-central-1,227,227,1.0
3,55,frontend,a,us-east-1,us-east-1,102,102,1.0
4,55,frontend,a,us-west-1,us-west-1,4,4,1.0
5,55,b,c,us-south-1,us-south-1,-1,-1,1.0
6,55,c,d,us-south-1,us-south-1,-1,-1,1.0
7,55,a,b,us-south-1,us-south-1,-1,-1,1.0
8,55,b,c,us-central-1,us-central-1,-1,-1,1.0
9,55,c,d,us-central-1,us-central-1,-1,-1,1.0
10,55,a,b,us-central-1,us-central-1,-1,-1,1.0
11,55,b,c,us-east-1,us-east-1,-1,-1,1.0
12,55,c,d,us-east-1,us-east-1,-1,-1,1.0
13,55,a,b,us-east-1,us-east-1,-1,-1,1.0
14,55,b,c,us-west-1,us-west-1,-1,-1,1.0
15,55,c,d,us-west-1,us-west-1,-1,-1,1.0
16,55,a,b,us-west-1,us-west-1,-1,-1,1.0
0,56,frontend,a,us-south-1,us-south-1,400,503,0.7952286282306164
1,56,frontend,a,us-south-1,us-west-1,103,503,0.2047713717693837
2,56,frontend,a,us-central-1,us-central-1,217,217,1.0
3,56,frontend,a,us-east-1,us-east-1,114,114,1.0
4,56,frontend,a,us-west-1,us-west-1,9,9,1.0
5,56,b,c,us-south-1,us-south-1,-1,-1,1.0
6,56,c,d,us-south-1,us-south-1,-1,-1,1.0
7,56,a,b,us-south-1,us-south-1,-1,-1,1.0
8,56,b,c,us-central-1,us-central-1,-1,-1,1.0
9,56,c,d,us-central-1,us-central-1,-1,-1,1.0
10,56,a,b,us-central-1,us-central-1,-1,-1,1.0
11,56,b,c,us-east-1,us-east-1,-1,-1,1.0
12,56,c,d,us-east-1,us-east-1,-1,-1,1.0
13,56,a,b,us-east-1,us-east-1,-1,-1,1.0
14,56,b,c,us-west-1,us-west-1,-1,-1,1.0
15,56,c,d,us-west-1,us-west-1,-1,-1,1.0
16,56,a,b,us-west-1,us-west-1,-1,-1,1.0
0,57,frontend,a,us-south-1,us-south-1,400,517,0.7736943907156673
1,57,frontend,a,us-south-1,us-west-1,117,517,0.2263056092843327
2,57,frontend,a,us-central-1,us-central-1,198,198,1.0
3,57,frontend,a,us-east-1,us-east-1,90,90,1.0
4,57,frontend,a,us-west-1,us-west-1,2,2,1.0
5,57,b,c,us-south-1,us-south-1,-1,-1,1.0
6,57,c,d,us-south-1,us-south-1,-1,-1,1.0
7,57,a,b,us-south-1,us-south-1,-1,-1,1.0
8,57,b,c,us-central-1,us-central-1,-1,-1,1.0
9,57,c,d,us-central-1,us-central-1,-1,-1,1.0
10,57,a,b,us-central-1,us-central-1,-1,-1,1.0
11,57,b,c,us-east-1,us-east-1,-1,-1,1.0
12,57,c,d,us-east-1,us-east-1,-1,-1,1.0
13,57,a,b,us-east-1,us-east-1,-1,-1,1.0
14,57,b,c,us-west-1,us-west-1,-1,-1,1.0
15,57,c,d,us-west-1,us-west-1,-1,-1,1.0
16,57,a,b,us-west-1,us-west-1,-1,-1,1.0
0,58,frontend,a,us-south-1,us-south-1,400,531,0.7532956685499058
1,58,frontend,a,us-south-1,us-west-1,131,531,0.24670433145009416
2,58,frontend,a,us-central-1,us-central-1,210,210,1.0
3,58,frontend,a,us-east-1,us-east-1,92,92,1.0
4,58,frontend,a,us-west-1,us-west-1,4,4,1.0
5,58,b,c,us-south-1,us-south-1,-1,-1,1.0
6,58,c,d,us-south-1,us-south-1,-1,-1,1.0
7,58,a,b,us-south-1,us-south-1,-1,-1,1.0
8,58,b,c,us-central-1,us-central-1,-1,-1,1.0
9,58,c,d,us-central-1,us-central-1,-1,-1,1.0
10,58,a,b,us-central-1,us-central-1,-1,-1,1.0
11,58,b,c,us-east-1,us-east-1,-1,-1,1.0
12,58,c,d,us-east-1,us-east-1,-1,-1,1.0
13,58,a,b,us-east-1,us-east-1,-1,-1,1.0
14,58,b,c,us-west-1,us-west-1,-1,-1,1.0
15,58,c,d,us-west-1,us-west-1,-1,-1,1.0
16,58,a,b,us-west-1,us-west-1,-1,-1,1.0
0,59,frontend,a,us-south-1,us-south-1,400,519,0.7707129094412332
1,59,frontend,a,us-south-1,us-west-1,119,519,0.22928709055876687
2,59,frontend,a,us-central-1,us-central-1,220,220,1.0
3,59,frontend,a,us-east-1,us-east-1,100,100,1.0
4,59,frontend,a,us-west-1,us-west-1,7,7,1.0
5,59,b,c,us-south-1,us-south-1,-1,-1,1.0
6,59,c,d,us-south-1,us-south-1,-1,-1,1.0
7,59,a,b,us-south-1,us-south-1,-1,-1,1.0
8,59,b,c,us-central-1,us-central-1,-1,-1,1.0
9,59,c,d,us-central-1,us-central-1,-1,-1,1.0
10,59,a,b,us-central-1,us-central-1,-1,-1,1.0
11,59,b,c,us-east-1,us-east-1,-1,-1,1.0
12,59,c,d,us-east-1,us-east-1,-1,-1,1.0
13,59,a,b,us-east-1,us-east-1,-1,-1,1.0
14,59,b,c,us-west-1,us-west-1,-1,-1,1.0
15,59,c,d,us-west-1,us-west-1,-1,-1,1.0
16,59,a,b,us-west-1,us-west-1,-1,-1,1.0
0,60,frontend,a,us-south-1,us-south-1,400,508,0.7874015748031497
1,60,frontend,a,us-south-1,us-west-1,108,508,0.2125984251968504
2,60,frontend,a,us-central-1,us-central-1,186,186,1.0
3,60,frontend,a,us-east-1,us-east-1,101,101,1.0
4,60,frontend,a,us-west-1,us-west-1,9,9,1.0
5,60,b,c,us-south-1,us-south-1,-1,-1,1.0
6,60,c,d,us-south-1,us-south-1,-1,-1,1.0
7,60,a,b,us-south-1,us-south-1,-1,-1,1.0
8,60,b,c,us-central-1,us-central-1,-1,-1,1.0
9,60,c,d,us-central-1,us-central-1,-1,-1,1.0
10,60,a,b,us-central-1,us-central-1,-1,-1,1.0
11,60,b,c,us-east-1,us-east-1,-1,-1,1.0
12,60,c,d,us-east-1,us-east-1,-1,-1,1.0
13,60,a,b,us-east-1,us-east-1,-1,-1,1.0
14,60,b,c,us-west-1,us-west-1,-1,-1,1.0
15,60,c,d,us-west-1,us-west-1,-1,-1,1.0
16,60,a,b,us-west-1,us-west-1,-1,-1,1.0
