counter,region,service,endpoint,rps
24,us-east-1,sslateingress,sslateingress@POST@/light,118
24,us-east-1,sslateingress,sslateingress@POST@/heavy,122
24,us-east-1,mcd096,mcd096@POST@/heavy,116
24,us-east-1,mcd096,mcd096@POST@/light,113
24,us-east-1,mc660d,mc660d@POST@/light,111
24,us-east-1,mc660d,mc660d@POST@/heavy,114
24,us-east-1,mc59ee,mc59ee@POST@/light,102
24,us-east-1,mc59ee,mc59ee@POST@/heavy,110
24,us-east-1,db2af0,db2af0@POST@/light,113
24,us-east-1,db2af0,db2af0@POST@/heavy,109
24,us-east-1,mc12c6,mc12c6@POST@/light,126
24,us-east-1,mc12c6,mc12c6@POST@/heavy,110
24,us-east-1,s4dd6,s4dd6@POST@/heavy,107
24,us-east-1,s4dd6,s4dd6@POST@/light,110
24,us-east-1,mc9653,mc9653@POST@/heavy,116
24,us-east-1,mc9653,mc9653@POST@/light,109
24,us-east-1,mc46a6,mc46a6@POST@/heavy,111
24,us-east-1,mc46a6,mc46a6@POST@/light,102
24,us-east-1,saaee,saaee@POST@/light,107
24,us-east-1,saaee,saaee@POST@/heavy,107
24,us-east-1,mcc324,mcc324@POST@/heavy,109
24,us-east-1,mcc324,mcc324@POST@/light,108
24,us-east-1,dbd1b5,dbd1b5@POST@/light,113
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
24,us-east-1,mc01d6,mc01d6@POST@/light,119
24,us-east-1,mc01d6,mc01d6@POST@/heavy,106
24,us-east-1,s6f83,s6f83@POST@/light,114
24,us-east-1,s6f83,s6f83@POST@/heavy,112
24,us-east-1,db3dd1,db3dd1@POST@/light,121
24,us-east-1,db3dd1,db3dd1@POST@/heavy,119
24,us-east-1,s222f,s222f@POST@/light,109
24,us-east-1,s222f,s222f@POST@/heavy,112
24,us-east-1,db10bb,db10bb@POST@/light,110
24,us-east-1,db10bb,db10bb@POST@/heavy,107
25,us-west-1,saaee,saaee@POST@/light,619
25,us-west-1,saaee,saaee@POST@/heavy,614
25,us-west-1,db3dd1,db3dd1@POST@/light,626
25,us-west-1,db3dd1,db3dd1@POST@/heavy,639
25,us-west-1,mc46a6,mc46a6@POST@/light,599
25,us-west-1,mc46a6,mc46a6@POST@/heavy,612
25,us-west-1,mc676c,mc676c@POST@/light,597
25,us-west-1,mc676c,mc676c@POST@/heavy,602
25,us-west-1,sslateingress,sslateingress@POST@/light,608
25,us-west-1,sslateingress,sslateingress@POST@/heavy,614
25,us-west-1,db10bb,db10bb@POST@/light,630
25,us-west-1,db10bb,db10bb@POST@/heavy,610
25,us-west-1,sd03b,sd03b@POST@/heavy,600
25,us-west-1,sd03b,sd03b@POST@/light,614
25,us-west-1,mc12c6,mc12c6@POST@/light,597
25,us-west-1,mc12c6,mc12c6@POST@/heavy,597
25,us-west-1,dbd1b5,dbd1b5@POST@/light,582
25,us-west-1,dbd1b5,dbd1b5@POST@/heavy,614
25,us-west-1,s6f83,s6f83@POST@/heavy,612
25,us-west-1,s6f83,s6f83@POST@/light,610
25,us-west-1,mc9653,mc9653@POST@/heavy,640
25,us-west-1,mc9653,mc9653@POST@/light,594
25,us-west-1,mcd096,mcd096@POST@/light,595
25,us-west-1,mcd096,mcd096@POST@/heavy,612
25,us-west-1,mc59ee,mc59ee@POST@/light,592
25,us-west-1,mc59ee,mc59ee@POST@/heavy,615
25,us-west-1,db2af0,db2af0@POST@/heavy,618
25,us-west-1,db2af0,db2af0@POST@/light,626
25,us-west-1,mcc324,mcc324@POST@/light,598
25,us-west-1,mcc324,mcc324@POST@/heavy,614
25,us-west-1,s4dd6,s4dd6@POST@/light,595
25,us-west-1,s4dd6,s4dd6@POST@/heavy,610
25,us-west-1,s222f,s222f@POST@/heavy,613
25,us-west-1,s222f,s222f@POST@/light,615
25,us-west-1,mc660d,mc660d@POST@/light,623
25,us-west-1,mc660d,mc660d@POST@/heavy,610
25,us-west-1,mc01d6,mc01d6@POST@/light,610
25,us-west-1,mc01d6,mc01d6@POST@/heavy,604
25,us-south-1,mcd096,mcd096@POST@/light,105
25,us-south-1,mcd096,mcd096@POST@/heavy,110
25,us-south-1,sslateingress,sslateingress@POST@/light,126
25,us-south-1,sslateingress,sslateingress@POST@/heavy,125
25,us-south-1,mc9653,mc9653@POST@/light,115
25,us-south-1,mc9653,mc9653@POST@/heavy,116
25,us-south-1,db3dd1,db3dd1@POST@/light,120
25,us-south-1,db3dd1,db3dd1@POST@/heavy,125
25,us-south-1,db2af0,db2af0@POST@/light,107
25,us-south-1,db2af0,db2af0@POST@/heavy,116
25,us-south-1,mc01d6,mc01d6@POST@/light,110
25,us-south-1,mc01d6,mc01d6@POST@/heavy,113
25,us-south-1,mc46a6,mc46a6@POST@/heavy,120
25,us-south-1,mc46a6,mc46a6@POST@/light,112
25,us-south-1,mc676c,mc676c@POST@/light,113
25,us-south-1,mc676c,mc676c@POST@/heavy,117
25,us-south-1,mcc324,mcc324@POST@/light,111
25,us-south-1,mcc324,mcc324@POST@/heavy,116
25,us-south-1,db10bb,db10bb@POST@/light,114
25,us-south-1,db10bb,db10bb@POST@/heavy,104
25,us-south-1,saaee,saaee@POST@/light,122
25,us-south-1,saaee,saaee@POST@/heavy,117
25,us-south-1,s222f,s222f@POST@/heavy,100
25,us-south-1,s222f,s222f@POST@/light,105
25,us-south-1,mc59ee,mc59ee@POST@/heavy,106
25,us-south-1,mc59ee,mc59ee@POST@/light,103
25,us-south-1,s6f83,s6f83@POST@/light,116
25,us-south-1,s6f83,s6f83@POST@/heavy,112
25,us-south-1,s4dd6,s4dd6@POST@/light,117
25,us-south-1,s4dd6,s4dd6@POST@/heavy,111
25,us-south-1,mc12c6,mc12c6@POST@/light,112
25,us-south-1,mc12c6,mc12c6@POST@/heavy,111
25,us-south-1,dbd1b5,dbd1b5@POST@/light,114
25,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
25,us-south-1,mc660d,mc660d@POST@/light,105
25,us-south-1,mc660d,mc660d@POST@/heavy,99
25,us-south-1,sd03b,sd03b@POST@/light,118
25,us-south-1,sd03b,sd03b@POST@/heavy,120
25,us-central-1,db10bb,db10bb@POST@/light,120
25,us-central-1,db10bb,db10bb@POST@/heavy,122
25,us-central-1,mcd096,mcd096@POST@/heavy,116
25,us-central-1,mcd096,mcd096@POST@/light,114
25,us-central-1,db3dd1,db3dd1@POST@/light,116
25,us-central-1,db3dd1,db3dd1@POST@/heavy,110
25,us-central-1,dbd1b5,dbd1b5@POST@/light,116
25,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
25,us-central-1,sslateingress,sslateingress@POST@/light,113
25,us-central-1,sslateingress,sslateingress@POST@/heavy,118
25,us-central-1,saaee,saaee@POST@/light,114
25,us-central-1,saaee,saaee@POST@/heavy,109
25,us-central-1,mc9653,mc9653@POST@/heavy,118
25,us-central-1,mc9653,mc9653@POST@/light,121
25,us-central-1,mc59ee,mc59ee@POST@/light,117
25,us-central-1,mc59ee,mc59ee@POST@/heavy,120
25,us-central-1,mc660d,mc660d@POST@/heavy,122
25,us-central-1,mc660d,mc660d@POST@/light,110
25,us-central-1,mc01d6,mc01d6@POST@/light,117
25,us-central-1,mc01d6,mc01d6@POST@/heavy,116
25,us-central-1,mc12c6,mc12c6@POST@/heavy,113
25,us-central-1,mc12c6,mc12c6@POST@/light,115
25,us-central-1,sd03b,sd03b@POST@/light,120
25,us-central-1,sd03b,sd03b@POST@/heavy,123
25,us-central-1,mc46a6,mc46a6@POST@/heavy,118
25,us-central-1,mc46a6,mc46a6@POST@/light,107
25,us-central-1,s222f,s222f@POST@/light,105
25,us-central-1,s222f,s222f@POST@/heavy,119
25,us-central-1,s6f83,s6f83@POST@/light,109
25,us-central-1,s6f83,s6f83@POST@/heavy,132
25,us-central-1,mc676c,mc676c@POST@/light,119
25,us-central-1,mc676c,mc676c@POST@/heavy,126
25,us-central-1,mcc324,mcc324@POST@/heavy,122
25,us-central-1,mcc324,mcc324@POST@/light,121
25,us-central-1,db2af0,db2af0@POST@/light,105
25,us-central-1,db2af0,db2af0@POST@/heavy,126
25,us-central-1,s4dd6,s4dd6@POST@/light,122
25,us-central-1,s4dd6,s4dd6@POST@/heavy,118
25,us-east-1,mc676c,mc676c@POST@/light,119
25,us-east-1,mc676c,mc676c@POST@/heavy,118
25,us-east-1,sd03b,sd03b@POST@/light,112
25,us-east-1,sd03b,sd03b@POST@/heavy,117
25,us-east-1,sslateingress,sslateingress@POST@/light,114
25,us-east-1,sslateingress,sslateingress@POST@/heavy,110
25,us-east-1,mcd096,mcd096@POST@/heavy,114
25,us-east-1,mcd096,mcd096@POST@/light,111
25,us-east-1,mc660d,mc660d@POST@/light,114
25,us-east-1,mc660d,mc660d@POST@/heavy,117
25,us-east-1,mc59ee,mc59ee@POST@/light,113
25,us-east-1,mc59ee,mc59ee@POST@/heavy,112
25,us-east-1,db2af0,db2af0@POST@/light,115
25,us-east-1,db2af0,db2af0@POST@/heavy,123
25,us-east-1,mc12c6,mc12c6@POST@/light,108
25,us-east-1,mc12c6,mc12c6@POST@/heavy,129
25,us-east-1,s4dd6,s4dd6@POST@/heavy,118
25,us-east-1,s4dd6,s4dd6@POST@/light,124
25,us-east-1,mc9653,mc9653@POST@/heavy,114
25,us-east-1,mc9653,mc9653@POST@/light,113
25,us-east-1,mc46a6,mc46a6@POST@/heavy,112
25,us-east-1,mc46a6,mc46a6@POST@/light,115
25,us-east-1,saaee,saaee@POST@/light,119
25,us-east-1,saaee,saaee@POST@/heavy,113
25,us-east-1,mcc324,mcc324@POST@/heavy,116
25,us-east-1,mcc324,mcc324@POST@/light,112
25,us-east-1,dbd1b5,dbd1b5@POST@/light,116
25,us-east-1,dbd1b5,dbd1b5@POST@/heavy,125
25,us-east-1,mc01d6,mc01d6@POST@/light,130
25,us-east-1,mc01d6,mc01d6@POST@/heavy,109
25,us-east-1,s6f83,s6f83@POST@/light,110
25,us-east-1,s6f83,s6f83@POST@/heavy,108
25,us-east-1,db3dd1,db3dd1@POST@/light,114
25,us-east-1,db3dd1,db3dd1@POST@/heavy,122
25,us-east-1,s222f,s222f@POST@/light,118
25,us-east-1,s222f,s222f@POST@/heavy,116
25,us-east-1,db10bb,db10bb@POST@/light,119
25,us-east-1,db10bb,db10bb@POST@/heavy,124
26,us-west-1,saaee,saaee@POST@/light,578
26,us-west-1,saaee,saaee@POST@/heavy,580
26,us-west-1,db3dd1,db3dd1@POST@/light,586
26,us-west-1,db3dd1,db3dd1@POST@/heavy,581
26,us-west-1,mc46a6,mc46a6@POST@/light,605
26,us-west-1,mc46a6,mc46a6@POST@/heavy,578
26,us-west-1,mc676c,mc676c@POST@/light,601
26,us-west-1,mc676c,mc676c@POST@/heavy,591
26,us-west-1,sslateingress,sslateingress@POST@/light,572
26,us-west-1,sslateingress,sslateingress@POST@/heavy,603
26,us-west-1,db10bb,db10bb@POST@/light,600
26,us-west-1,db10bb,db10bb@POST@/heavy,611
26,us-west-1,sd03b,sd03b@POST@/heavy,604
26,us-west-1,sd03b,sd03b@POST@/light,572
26,us-west-1,mc12c6,mc12c6@POST@/light,580
26,us-west-1,mc12c6,mc12c6@POST@/heavy,594
26,us-west-1,dbd1b5,dbd1b5@POST@/light,600
26,us-west-1,dbd1b5,dbd1b5@POST@/heavy,575
26,us-west-1,s6f83,s6f83@POST@/heavy,580
26,us-west-1,s6f83,s6f83@POST@/light,598
26,us-west-1,mc9653,mc9653@POST@/heavy,600
26,us-west-1,mc9653,mc9653@POST@/light,594
26,us-west-1,mcd096,mcd096@POST@/light,611
26,us-west-1,mcd096,mcd096@POST@/heavy,612
26,us-west-1,mc59ee,mc59ee@POST@/light,584
26,us-west-1,mc59ee,mc59ee@POST@/heavy,593
26,us-west-1,db2af0,db2af0@POST@/heavy,590
26,us-west-1,db2af0,db2af0@POST@/light,579
26,us-west-1,mcc324,mcc324@POST@/light,588
26,us-west-1,mcc324,mcc324@POST@/heavy,621
26,us-west-1,s4dd6,s4dd6@POST@/light,597
26,us-west-1,s4dd6,s4dd6@POST@/heavy,612
26,us-west-1,s222f,s222f@POST@/heavy,600
26,us-west-1,s222f,s222f@POST@/light,574
26,us-west-1,mc660d,mc660d@POST@/light,579
26,us-west-1,mc660d,mc660d@POST@/heavy,592
26,us-west-1,mc01d6,mc01d6@POST@/light,588
26,us-west-1,mc01d6,mc01d6@POST@/heavy,592
26,us-south-1,mcd096,mcd096@POST@/light,118
26,us-south-1,mcd096,mcd096@POST@/heavy,119
26,us-south-1,sslateingress,sslateingress@POST@/light,112
26,us-south-1,sslateingress,sslateingress@POST@/heavy,114
26,us-south-1,mc9653,mc9653@POST@/light,117
26,us-south-1,mc9653,mc9653@POST@/heavy,116
26,us-south-1,db3dd1,db3dd1@POST@/light,121
26,us-south-1,db3dd1,db3dd1@POST@/heavy,117
26,us-south-1,db2af0,db2af0@POST@/light,111
26,us-south-1,db2af0,db2af0@POST@/heavy,104
26,us-south-1,mc01d6,mc01d6@POST@/light,102
26,us-south-1,mc01d6,mc01d6@POST@/heavy,100
26,us-south-1,mc46a6,mc46a6@POST@/heavy,113
26,us-south-1,mc46a6,mc46a6@POST@/light,117
26,us-south-1,mc676c,mc676c@POST@/light,122
26,us-south-1,mc676c,mc676c@POST@/heavy,108
26,us-south-1,mcc324,mcc324@POST@/light,109
26,us-south-1,mcc324,mcc324@POST@/heavy,112
26,us-south-1,db10bb,db10bb@POST@/light,114
26,us-south-1,db10bb,db10bb@POST@/heavy,114
26,us-south-1,saaee,saaee@POST@/light,113
26,us-south-1,saaee,saaee@POST@/heavy,111
26,us-south-1,s222f,s222f@POST@/heavy,106
26,us-south-1,s222f,s222f@POST@/light,99
26,us-south-1,mc59ee,mc59ee@POST@/heavy,112
26,us-south-1,mc59ee,mc59ee@POST@/light,118
26,us-south-1,s6f83,s6f83@POST@/light,104
26,us-south-1,s6f83,s6f83@POST@/heavy,113
26,us-south-1,s4dd6,s4dd6@POST@/light,104
26,us-south-1,s4dd6,s4dd6@POST@/heavy,98
26,us-south-1,mc12c6,mc12c6@POST@/light,119
26,us-south-1,mc12c6,mc12c6@POST@/heavy,125
26,us-south-1,dbd1b5,dbd1b5@POST@/light,119
26,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
26,us-south-1,mc660d,mc660d@POST@/light,116
26,us-south-1,mc660d,mc660d@POST@/heavy,118
26,us-south-1,sd03b,sd03b@POST@/light,112
26,us-south-1,sd03b,sd03b@POST@/heavy,116
26,us-central-1,db10bb,db10bb@POST@/light,106
26,us-central-1,db10bb,db10bb@POST@/heavy,121
26,us-central-1,mcd096,mcd096@POST@/heavy,98
26,us-central-1,mcd096,mcd096@POST@/light,92
26,us-central-1,db3dd1,db3dd1@POST@/light,111
26,us-central-1,db3dd1,db3dd1@POST@/heavy,106
26,us-central-1,dbd1b5,dbd1b5@POST@/light,98
26,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
26,us-central-1,sslateingress,sslateingress@POST@/light,125
26,us-central-1,sslateingress,sslateingress@POST@/heavy,112
26,us-central-1,saaee,saaee@POST@/light,121
26,us-central-1,saaee,saaee@POST@/heavy,123
26,us-central-1,mc9653,mc9653@POST@/heavy,118
26,us-central-1,mc9653,mc9653@POST@/light,121
26,us-central-1,mc59ee,mc59ee@POST@/light,115
26,us-central-1,mc59ee,mc59ee@POST@/heavy,116
26,us-central-1,mc660d,mc660d@POST@/heavy,119
26,us-central-1,mc660d,mc660d@POST@/light,114
26,us-central-1,mc01d6,mc01d6@POST@/light,108
26,us-central-1,mc01d6,mc01d6@POST@/heavy,113
26,us-central-1,mc12c6,mc12c6@POST@/heavy,106
26,us-central-1,mc12c6,mc12c6@POST@/light,112
26,us-central-1,sd03b,sd03b@POST@/light,113
26,us-central-1,sd03b,sd03b@POST@/heavy,122
26,us-central-1,mc46a6,mc46a6@POST@/heavy,107
26,us-central-1,mc46a6,mc46a6@POST@/light,111
26,us-central-1,s222f,s222f@POST@/light,110
26,us-central-1,s222f,s222f@POST@/heavy,127
26,us-central-1,s6f83,s6f83@POST@/light,109
26,us-central-1,s6f83,s6f83@POST@/heavy,122
26,us-central-1,mc676c,mc676c@POST@/light,115
26,us-central-1,mc676c,mc676c@POST@/heavy,113
26,us-central-1,mcc324,mcc324@POST@/heavy,111
26,us-central-1,mcc324,mcc324@POST@/light,108
26,us-central-1,db2af0,db2af0@POST@/light,121
26,us-central-1,db2af0,db2af0@POST@/heavy,117
26,us-central-1,s4dd6,s4dd6@POST@/light,106
26,us-central-1,s4dd6,s4dd6@POST@/heavy,114
26,us-east-1,mc676c,mc676c@POST@/light,99
26,us-east-1,mc676c,mc676c@POST@/heavy,103
26,us-east-1,sd03b,sd03b@POST@/light,103
26,us-east-1,sd03b,sd03b@POST@/heavy,97
26,us-east-1,sslateingress,sslateingress@POST@/light,99
26,us-east-1,sslateingress,sslateingress@POST@/heavy,108
26,us-east-1,mcd096,mcd096@POST@/heavy,105
26,us-east-1,mcd096,mcd096@POST@/light,103
26,us-east-1,mc660d,mc660d@POST@/light,98
26,us-east-1,mc660d,mc660d@POST@/heavy,107
26,us-east-1,mc59ee,mc59ee@POST@/light,112
26,us-east-1,mc59ee,mc59ee@POST@/heavy,97
26,us-east-1,db2af0,db2af0@POST@/light,100
26,us-east-1,db2af0,db2af0@POST@/heavy,110
26,us-east-1,mc12c6,mc12c6@POST@/light,104
26,us-east-1,mc12c6,mc12c6@POST@/heavy,113
26,us-east-1,s4dd6,s4dd6@POST@/heavy,100
26,us-east-1,s4dd6,s4dd6@POST@/light,107
26,us-east-1,mc9653,mc9653@POST@/heavy,105
26,us-east-1,mc9653,mc9653@POST@/light,100
26,us-east-1,mc46a6,mc46a6@POST@/heavy,109
26,us-east-1,mc46a6,mc46a6@POST@/light,118
26,us-east-1,saaee,saaee@POST@/light,93
26,us-east-1,saaee,saaee@POST@/heavy,91
26,us-east-1,mcc324,mcc324@POST@/heavy,111
26,us-east-1,mcc324,mcc324@POST@/light,96
26,us-east-1,dbd1b5,dbd1b5@POST@/light,99
26,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
26,us-east-1,mc01d6,mc01d6@POST@/light,105
26,us-east-1,mc01d6,mc01d6@POST@/heavy,100
26,us-east-1,s6f83,s6f83@POST@/light,106
26,us-east-1,s6f83,s6f83@POST@/heavy,101
26,us-east-1,db3dd1,db3dd1@POST@/light,116
26,us-east-1,db3dd1,db3dd1@POST@/heavy,115
26,us-east-1,s222f,s222f@POST@/light,99
26,us-east-1,s222f,s222f@POST@/heavy,104
26,us-east-1,db10bb,db10bb@POST@/light,106
26,us-east-1,db10bb,db10bb@POST@/heavy,106
27,us-west-1,saaee,saaee@POST@/light,596
27,us-west-1,saaee,saaee@POST@/heavy,585
27,us-west-1,db3dd1,db3dd1@POST@/light,549
27,us-west-1,db3dd1,db3dd1@POST@/heavy,574
27,us-west-1,mc46a6,mc46a6@POST@/light,594
27,us-west-1,mc46a6,mc46a6@POST@/heavy,614
27,us-west-1,mc676c,mc676c@POST@/light,568
27,us-west-1,mc676c,mc676c@POST@/heavy,545
27,us-west-1,sslateingress,sslateingress@POST@/light,602
27,us-west-1,sslateingress,sslateingress@POST@/heavy,586
27,us-west-1,db10bb,db10bb@POST@/light,588
27,us-west-1,db10bb,db10bb@POST@/heavy,563
27,us-west-1,sd03b,sd03b@POST@/heavy,598
27,us-west-1,sd03b,sd03b@POST@/light,609
27,us-west-1,mc12c6,mc12c6@POST@/light,607
27,us-west-1,mc12c6,mc12c6@POST@/heavy,595
27,us-west-1,dbd1b5,dbd1b5@POST@/light,571
27,us-west-1,dbd1b5,dbd1b5@POST@/heavy,586
27,us-west-1,s6f83,s6f83@POST@/heavy,572
27,us-west-1,s6f83,s6f83@POST@/light,597
27,us-west-1,mc9653,mc9653@POST@/heavy,598
27,us-west-1,mc9653,mc9653@POST@/light,616
27,us-west-1,mcd096,mcd096@POST@/light,620
27,us-west-1,mcd096,mcd096@POST@/heavy,608
27,us-west-1,mc59ee,mc59ee@POST@/light,579
27,us-west-1,mc59ee,mc59ee@POST@/heavy,590
27,us-west-1,db2af0,db2af0@POST@/heavy,595
27,us-west-1,db2af0,db2af0@POST@/light,596
27,us-west-1,mcc324,mcc324@POST@/light,609
27,us-west-1,mcc324,mcc324@POST@/heavy,567
27,us-west-1,s4dd6,s4dd6@POST@/light,617
27,us-west-1,s4dd6,s4dd6@POST@/heavy,592
27,us-west-1,s222f,s222f@POST@/heavy,599
27,us-west-1,s222f,s222f@POST@/light,585
27,us-west-1,mc660d,mc660d@POST@/light,583
27,us-west-1,mc660d,mc660d@POST@/heavy,581
27,us-west-1,mc01d6,mc01d6@POST@/light,553
27,us-west-1,mc01d6,mc01d6@POST@/heavy,587
27,us-south-1,mcd096,mcd096@POST@/light,101
27,us-south-1,mcd096,mcd096@POST@/heavy,92
27,us-south-1,sslateingress,sslateingress@POST@/light,101
27,us-south-1,sslateingress,sslateingress@POST@/heavy,103
27,us-south-1,mc9653,mc9653@POST@/light,95
27,us-south-1,mc9653,mc9653@POST@/heavy,96
27,us-south-1,db3dd1,db3dd1@POST@/light,96
27,us-south-1,db3dd1,db3dd1@POST@/heavy,96
27,us-south-1,db2af0,db2af0@POST@/light,105
27,us-south-1,db2af0,db2af0@POST@/heavy,102
27,us-south-1,mc01d6,mc01d6@POST@/light,102
27,us-south-1,mc01d6,mc01d6@POST@/heavy,100
27,us-south-1,mc46a6,mc46a6@POST@/heavy,102
27,us-south-1,mc46a6,mc46a6@POST@/light,93
27,us-south-1,mc676c,mc676c@POST@/light,89
27,us-south-1,mc676c,mc676c@POST@/heavy,100
27,us-south-1,mcc324,mcc324@POST@/light,97
27,us-south-1,mcc324,mcc324@POST@/heavy,113
27,us-south-1,db10bb,db10bb@POST@/light,107
27,us-south-1,db10bb,db10bb@POST@/heavy,117
27,us-south-1,saaee,saaee@POST@/light,100
27,us-south-1,saaee,saaee@POST@/heavy,114
27,us-south-1,s222f,s222f@POST@/heavy,117
27,us-south-1,s222f,s222f@POST@/light,94
27,us-south-1,mc59ee,mc59ee@POST@/heavy,87
27,us-south-1,mc59ee,mc59ee@POST@/light,95
27,us-south-1,s6f83,s6f83@POST@/light,110
27,us-south-1,s6f83,s6f83@POST@/heavy,100
27,us-south-1,s4dd6,s4dd6@POST@/light,99
27,us-south-1,s4dd6,s4dd6@POST@/heavy,95
27,us-south-1,mc12c6,mc12c6@POST@/light,95
27,us-south-1,mc12c6,mc12c6@POST@/heavy,89
27,us-south-1,dbd1b5,dbd1b5@POST@/light,96
27,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
27,us-south-1,mc660d,mc660d@POST@/light,100
27,us-south-1,mc660d,mc660d@POST@/heavy,101
27,us-south-1,sd03b,sd03b@POST@/light,105
27,us-south-1,sd03b,sd03b@POST@/heavy,94
27,us-central-1,db10bb,db10bb@POST@/light,99
27,us-central-1,db10bb,db10bb@POST@/heavy,103
27,us-central-1,mcd096,mcd096@POST@/heavy,94
27,us-central-1,mcd096,mcd096@POST@/light,101
27,us-central-1,db3dd1,db3dd1@POST@/light,112
27,us-central-1,db3dd1,db3dd1@POST@/heavy,95
27,us-central-1,dbd1b5,dbd1b5@POST@/light,92
27,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
27,us-central-1,sslateingress,sslateingress@POST@/light,99
27,us-central-1,sslateingress,sslateingress@POST@/heavy,105
27,us-central-1,saaee,saaee@POST@/light,95
27,us-central-1,saaee,saaee@POST@/heavy,96
27,us-central-1,mc9653,mc9653@POST@/heavy,110
27,us-central-1,mc9653,mc9653@POST@/light,83
27,us-central-1,mc59ee,mc59ee@POST@/light,96
27,us-central-1,mc59ee,mc59ee@POST@/heavy,99
27,us-central-1,mc660d,mc660d@POST@/heavy,92
27,us-central-1,mc660d,mc660d@POST@/light,99
27,us-central-1,mc01d6,mc01d6@POST@/light,105
27,us-central-1,mc01d6,mc01d6@POST@/heavy,119
27,us-central-1,mc12c6,mc12c6@POST@/heavy,101
27,us-central-1,mc12c6,mc12c6@POST@/light,103
27,us-central-1,sd03b,sd03b@POST@/light,99
27,us-central-1,sd03b,sd03b@POST@/heavy,97
27,us-central-1,mc46a6,mc46a6@POST@/heavy,102
27,us-central-1,mc46a6,mc46a6@POST@/light,91
27,us-central-1,s222f,s222f@POST@/light,95
27,us-central-1,s222f,s222f@POST@/heavy,95
27,us-central-1,s6f83,s6f83@POST@/light,96
27,us-central-1,s6f83,s6f83@POST@/heavy,106
27,us-central-1,mc676c,mc676c@POST@/light,91
27,us-central-1,mc676c,mc676c@POST@/heavy,88
27,us-central-1,mcc324,mcc324@POST@/heavy,100
27,us-central-1,mcc324,mcc324@POST@/light,99
27,us-central-1,db2af0,db2af0@POST@/light,93
27,us-central-1,db2af0,db2af0@POST@/heavy,98
27,us-central-1,s4dd6,s4dd6@POST@/light,97
27,us-central-1,s4dd6,s4dd6@POST@/heavy,99
27,us-east-1,mc676c,mc676c@POST@/light,100
27,us-east-1,mc676c,mc676c@POST@/heavy,92
27,us-east-1,sd03b,sd03b@POST@/light,98
27,us-east-1,sd03b,sd03b@POST@/heavy,93
27,us-east-1,sslateingress,sslateingress@POST@/light,102
27,us-east-1,sslateingress,sslateingress@POST@/heavy,90
27,us-east-1,mcd096,mcd096@POST@/heavy,96
27,us-east-1,mcd096,mcd096@POST@/light,98
27,us-east-1,mc660d,mc660d@POST@/light,95
27,us-east-1,mc660d,mc660d@POST@/heavy,92
27,us-east-1,mc59ee,mc59ee@POST@/light,94
27,us-east-1,mc59ee,mc59ee@POST@/heavy,109
27,us-east-1,db2af0,db2af0@POST@/light,84
27,us-east-1,db2af0,db2af0@POST@/heavy,93
27,us-east-1,mc12c6,mc12c6@POST@/light,104
27,us-east-1,mc12c6,mc12c6@POST@/heavy,120
27,us-east-1,s4dd6,s4dd6@POST@/heavy,104
27,us-east-1,s4dd6,s4dd6@POST@/light,92
27,us-east-1,mc9653,mc9653@POST@/heavy,93
27,us-east-1,mc9653,mc9653@POST@/light,96
27,us-east-1,mc46a6,mc46a6@POST@/heavy,81
27,us-east-1,mc46a6,mc46a6@POST@/light,90
27,us-east-1,saaee,saaee@POST@/light,92
27,us-east-1,saaee,saaee@POST@/heavy,99
27,us-east-1,mcc324,mcc324@POST@/heavy,96
27,us-east-1,mcc324,mcc324@POST@/light,96
27,us-east-1,dbd1b5,dbd1b5@POST@/light,99
27,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
27,us-east-1,mc01d6,mc01d6@POST@/light,93
27,us-east-1,mc01d6,mc01d6@POST@/heavy,109
27,us-east-1,s6f83,s6f83@POST@/light,101
27,us-east-1,s6f83,s6f83@POST@/heavy,94
27,us-east-1,db3dd1,db3dd1@POST@/light,101
27,us-east-1,db3dd1,db3dd1@POST@/heavy,97
27,us-east-1,s222f,s222f@POST@/light,94
27,us-east-1,s222f,s222f@POST@/heavy,90
27,us-east-1,db10bb,db10bb@POST@/light,97
27,us-east-1,db10bb,db10bb@POST@/heavy,94
28,us-west-1,saaee,saaee@POST@/light,538
28,us-west-1,saaee,saaee@POST@/heavy,565
28,us-west-1,db3dd1,db3dd1@POST@/light,574
28,us-west-1,db3dd1,db3dd1@POST@/heavy,542
28,us-west-1,mc46a6,mc46a6@POST@/light,538
28,us-west-1,mc46a6,mc46a6@POST@/heavy,530
28,us-west-1,mc676c,mc676c@POST@/light,543
28,us-west-1,mc676c,mc676c@POST@/heavy,564
28,us-west-1,sslateingress,sslateingress@POST@/light,551
28,us-west-1,sslateingress,sslateingress@POST@/heavy,564
28,us-west-1,db10bb,db10bb@POST@/light,537
28,us-west-1,db10bb,db10bb@POST@/heavy,549
28,us-west-1,sd03b,sd03b@POST@/heavy,544
28,us-west-1,sd03b,sd03b@POST@/light,542
