counter,region,service,endpoint,rps
31,us-west-1,mcd096,mcd096@POST@/light,700
31,us-west-1,mcd096,mcd096@POST@/heavy,303
31,us-west-1,mc59ee,mc59ee@POST@/light,697
31,us-west-1,mc59ee,mc59ee@POST@/heavy,300
31,us-west-1,mc01d6,mc01d6@POST@/light,744
31,us-west-1,mc01d6,mc01d6@POST@/heavy,321
31,us-west-1,sslateingress,sslateingress@POST@/heavy,302
31,us-west-1,sslateingress,sslateingress@POST@/light,664
31,us-west-1,db10bb,db10bb@POST@/light,727
31,us-west-1,db10bb,db10bb@POST@/heavy,302
31,us-west-1,mc9653,mc9653@POST@/light,686
31,us-west-1,mc9653,mc9653@POST@/heavy,282
31,us-west-1,s4dd6,s4dd6@POST@/light,747
31,us-west-1,s4dd6,s4dd6@POST@/heavy,308
31,us-west-1,db2af0,db2af0@POST@/heavy,282
31,us-west-1,db2af0,db2af0@POST@/light,613
31,us-west-1,s222f,s222f@POST@/heavy,315
31,us-west-1,s222f,s222f@POST@/light,686
31,us-west-1,mc12c6,mc12c6@POST@/light,730
31,us-west-1,mc12c6,mc12c6@POST@/heavy,306
31,us-west-1,saaee,saaee@POST@/light,713
31,us-west-1,saaee,saaee@POST@/heavy,285
31,us-west-1,mc660d,mc660d@POST@/heavy,303
31,us-west-1,mc660d,mc660d@POST@/light,614
31,us-west-1,s6f83,s6f83@POST@/light,730
31,us-west-1,s6f83,s6f83@POST@/heavy,300
31,us-west-1,mc676c,mc676c@POST@/light,716
31,us-west-1,mc676c,mc676c@POST@/heavy,291
31,us-west-1,db3dd1,db3dd1@POST@/light,726
31,us-west-1,db3dd1,db3dd1@POST@/heavy,334
31,us-west-1,sd03b,sd03b@POST@/light,649
31,us-west-1,sd03b,sd03b@POST@/heavy,300
31,us-west-1,dbd1b5,dbd1b5@POST@/light,675
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,294
31,us-west-1,mcc324,mcc324@POST@/light,663
31,us-west-1,mcc324,mcc324@POST@/heavy,297
31,us-central-1,mc9653,mc9653@POST@/light,92
31,us-central-1,mc9653,mc9653@POST@/heavy,99
31,us-central-1,dbd1b5,dbd1b5@POST@/light,112
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
31,us-central-1,mcc324,mcc324@POST@/heavy,103
31,us-central-1,mcc324,mcc324@POST@/light,94
31,us-central-1,db2af0,db2af0@POST@/heavy,89
31,us-central-1,db2af0,db2af0@POST@/light,104
31,us-central-1,mc59ee,mc59ee@POST@/heavy,100
31,us-central-1,mc59ee,mc59ee@POST@/light,99
31,us-central-1,mc12c6,mc12c6@POST@/heavy,97
31,us-central-1,mc12c6,mc12c6@POST@/light,102
31,us-central-1,sslateingress,sslateingress@POST@/light,112
31,us-central-1,sslateingress,sslateingress@POST@/heavy,100
31,us-central-1,mc46a6,mc46a6@POST@/light,96
31,us-central-1,mc46a6,mc46a6@POST@/heavy,80
31,us-central-1,mc01d6,mc01d6@POST@/light,105
31,us-central-1,mc01d6,mc01d6@POST@/heavy,107
31,us-central-1,saaee,saaee@POST@/heavy,103
31,us-central-1,saaee,saaee@POST@/light,111
31,us-central-1,db3dd1,db3dd1@POST@/light,108
31,us-central-1,db3dd1,db3dd1@POST@/heavy,102
31,us-central-1,s6f83,s6f83@POST@/light,102
31,us-central-1,s6f83,s6f83@POST@/heavy,96
31,us-central-1,sd03b,sd03b@POST@/heavy,107
31,us-central-1,sd03b,sd03b@POST@/light,100
31,us-central-1,mc660d,mc660d@POST@/heavy,107
31,us-central-1,mc660d,mc660d@POST@/light,119
31,us-central-1,s4dd6,s4dd6@POST@/light,100
31,us-central-1,s4dd6,s4dd6@POST@/heavy,103
31,us-central-1,db10bb,db10bb@POST@/light,102
31,us-central-1,db10bb,db10bb@POST@/heavy,118
31,us-central-1,mcd096,mcd096@POST@/heavy,98
31,us-central-1,mcd096,mcd096@POST@/light,99
31,us-central-1,mc676c,mc676c@POST@/heavy,97
31,us-central-1,mc676c,mc676c@POST@/light,94
31,us-central-1,s222f,s222f@POST@/light,106
31,us-central-1,s222f,s222f@POST@/heavy,103
31,us-south-1,sd03b,sd03b@POST@/heavy,99
31,us-south-1,sd03b,sd03b@POST@/light,91
31,us-south-1,mc46a6,mc46a6@POST@/light,107
31,us-south-1,mc46a6,mc46a6@POST@/heavy,94
31,us-south-1,mc660d,mc660d@POST@/heavy,113
31,us-south-1,mc660d,mc660d@POST@/light,100
31,us-south-1,mcc324,mcc324@POST@/light,99
31,us-south-1,mcc324,mcc324@POST@/heavy,88
31,us-south-1,s4dd6,s4dd6@POST@/heavy,106
31,us-south-1,s4dd6,s4dd6@POST@/light,106
31,us-south-1,db3dd1,db3dd1@POST@/heavy,96
31,us-south-1,db3dd1,db3dd1@POST@/light,100
31,us-south-1,mc676c,mc676c@POST@/light,88
31,us-south-1,mc676c,mc676c@POST@/heavy,106
31,us-south-1,mc9653,mc9653@POST@/light,105
31,us-south-1,mc9653,mc9653@POST@/heavy,111
31,us-south-1,mc59ee,mc59ee@POST@/heavy,102
31,us-south-1,mc59ee,mc59ee@POST@/light,99
31,us-south-1,s6f83,s6f83@POST@/heavy,102
31,us-south-1,s6f83,s6f83@POST@/light,108
31,us-south-1,mc12c6,mc12c6@POST@/light,93
31,us-south-1,mc12c6,mc12c6@POST@/heavy,112
31,us-south-1,sslateingress,sslateingress@POST@/light,105
31,us-south-1,sslateingress,sslateingress@POST@/heavy,110
31,us-south-1,s222f,s222f@POST@/light,108
31,us-south-1,s222f,s222f@POST@/heavy,101
31,us-south-1,db10bb,db10bb@POST@/light,109
31,us-south-1,db10bb,db10bb@POST@/heavy,88
31,us-south-1,db2af0,db2af0@POST@/heavy,98
31,us-south-1,db2af0,db2af0@POST@/light,107
31,us-south-1,dbd1b5,dbd1b5@POST@/light,107
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
31,us-south-1,saaee,saaee@POST@/light,90
31,us-south-1,saaee,saaee@POST@/heavy,98
31,us-south-1,mcd096,mcd096@POST@/light,97
31,us-south-1,mcd096,mcd096@POST@/heavy,100
31,us-south-1,mc01d6,mc01d6@POST@/heavy,101
31,us-south-1,mc01d6,mc01d6@POST@/light,97
32,us-east-1,s6f83,s6f83@POST@/heavy,115
32,us-east-1,s6f83,s6f83@POST@/light,105
32,us-east-1,sd03b,sd03b@POST@/heavy,100
32,us-east-1,sd03b,sd03b@POST@/light,108
32,us-east-1,mcc324,mcc324@POST@/heavy,101
32,us-east-1,mcc324,mcc324@POST@/light,97
32,us-east-1,saaee,saaee@POST@/light,104
32,us-east-1,saaee,saaee@POST@/heavy,99
32,us-east-1,s4dd6,s4dd6@POST@/heavy,112
32,us-east-1,s4dd6,s4dd6@POST@/light,126
32,us-east-1,mc676c,mc676c@POST@/light,114
32,us-east-1,mc676c,mc676c@POST@/heavy,118
32,us-east-1,mc660d,mc660d@POST@/light,114
32,us-east-1,mc660d,mc660d@POST@/heavy,108
32,us-east-1,s222f,s222f@POST@/light,113
32,us-east-1,s222f,s222f@POST@/heavy,115
32,us-east-1,mc9653,mc9653@POST@/light,114
32,us-east-1,mc9653,mc9653@POST@/heavy,116
32,us-east-1,sslateingress,sslateingress@POST@/heavy,119
32,us-east-1,sslateingress,sslateingress@POST@/light,114
32,us-east-1,mcd096,mcd096@POST@/light,110
32,us-east-1,mcd096,mcd096@POST@/heavy,114
32,us-east-1,mc46a6,mc46a6@POST@/light,110
32,us-east-1,mc46a6,mc46a6@POST@/heavy,123
32,us-east-1,dbd1b5,dbd1b5@POST@/light,121
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,135
32,us-east-1,db3dd1,db3dd1@POST@/light,112
32,us-east-1,db3dd1,db3dd1@POST@/heavy,117
32,us-east-1,mc59ee,mc59ee@POST@/light,118
32,us-east-1,mc59ee,mc59ee@POST@/heavy,117
32,us-east-1,db10bb,db10bb@POST@/light,114
32,us-east-1,db10bb,db10bb@POST@/heavy,106
32,us-east-1,db2af0,db2af0@POST@/light,98
32,us-east-1,db2af0,db2af0@POST@/heavy,102
32,us-east-1,mc12c6,mc12c6@POST@/light,116
32,us-east-1,mc12c6,mc12c6@POST@/heavy,114
32,us-east-1,mc01d6,mc01d6@POST@/light,109
32,us-east-1,mc01d6,mc01d6@POST@/heavy,121
32,us-west-1,mc46a6,mc46a6@POST@/light,651
32,us-west-1,mc46a6,mc46a6@POST@/heavy,270
32,us-west-1,mcd096,mcd096@POST@/light,764
32,us-west-1,mcd096,mcd096@POST@/heavy,312
32,us-west-1,mc59ee,mc59ee@POST@/light,731
32,us-west-1,mc59ee,mc59ee@POST@/heavy,310
32,us-west-1,mc01d6,mc01d6@POST@/light,722
32,us-west-1,mc01d6,mc01d6@POST@/heavy,265
32,us-west-1,sslateingress,sslateingress@POST@/heavy,295
32,us-west-1,sslateingress,sslateingress@POST@/light,728
32,us-west-1,db10bb,db10bb@POST@/light,755
32,us-west-1,db10bb,db10bb@POST@/heavy,290
32,us-west-1,mc9653,mc9653@POST@/light,738
32,us-west-1,mc9653,mc9653@POST@/heavy,271
32,us-west-1,s4dd6,s4dd6@POST@/light,759
32,us-west-1,s4dd6,s4dd6@POST@/heavy,273
32,us-west-1,db2af0,db2af0@POST@/heavy,303
32,us-west-1,db2af0,db2af0@POST@/light,734
32,us-west-1,s222f,s222f@POST@/heavy,294
32,us-west-1,s222f,s222f@POST@/light,732
32,us-west-1,mc12c6,mc12c6@POST@/light,759
32,us-west-1,mc12c6,mc12c6@POST@/heavy,306
32,us-west-1,saaee,saaee@POST@/light,763
32,us-west-1,saaee,saaee@POST@/heavy,310
32,us-west-1,mc660d,mc660d@POST@/heavy,277
32,us-west-1,mc660d,mc660d@POST@/light,725
32,us-west-1,s6f83,s6f83@POST@/light,748
32,us-west-1,s6f83,s6f83@POST@/heavy,301
32,us-west-1,mc676c,mc676c@POST@/light,764
32,us-west-1,mc676c,mc676c@POST@/heavy,299
32,us-west-1,db3dd1,db3dd1@POST@/light,772
32,us-west-1,db3dd1,db3dd1@POST@/heavy,318
32,us-west-1,sd03b,sd03b@POST@/light,695
32,us-west-1,sd03b,sd03b@POST@/heavy,291
32,us-west-1,dbd1b5,dbd1b5@POST@/light,725
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,323
32,us-west-1,mcc324,mcc324@POST@/light,728
32,us-west-1,mcc324,mcc324@POST@/heavy,298
32,us-central-1,mc9653,mc9653@POST@/light,113
32,us-central-1,mc9653,mc9653@POST@/heavy,111
32,us-central-1,dbd1b5,dbd1b5@POST@/light,110
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
32,us-central-1,mcc324,mcc324@POST@/heavy,107
32,us-central-1,mcc324,mcc324@POST@/light,99
32,us-central-1,db2af0,db2af0@POST@/heavy,109
32,us-central-1,db2af0,db2af0@POST@/light,107
32,us-central-1,mc59ee,mc59ee@POST@/heavy,94
32,us-central-1,mc59ee,mc59ee@POST@/light,100
32,us-central-1,mc12c6,mc12c6@POST@/heavy,114
32,us-central-1,mc12c6,mc12c6@POST@/light,114
32,us-central-1,sslateingress,sslateingress@POST@/light,126
32,us-central-1,sslateingress,sslateingress@POST@/heavy,117
32,us-central-1,mc46a6,mc46a6@POST@/light,113
32,us-central-1,mc46a6,mc46a6@POST@/heavy,109
32,us-central-1,mc01d6,mc01d6@POST@/light,112
32,us-central-1,mc01d6,mc01d6@POST@/heavy,116
32,us-central-1,saaee,saaee@POST@/heavy,96
32,us-central-1,saaee,saaee@POST@/light,96
32,us-central-1,db3dd1,db3dd1@POST@/light,99
32,us-central-1,db3dd1,db3dd1@POST@/heavy,102
32,us-central-1,s6f83,s6f83@POST@/light,100
32,us-central-1,s6f83,s6f83@POST@/heavy,115
32,us-central-1,sd03b,sd03b@POST@/heavy,106
32,us-central-1,sd03b,sd03b@POST@/light,115
32,us-central-1,mc660d,mc660d@POST@/heavy,109
32,us-central-1,mc660d,mc660d@POST@/light,111
32,us-central-1,s4dd6,s4dd6@POST@/light,115
32,us-central-1,s4dd6,s4dd6@POST@/heavy,105
32,us-central-1,db10bb,db10bb@POST@/light,107
32,us-central-1,db10bb,db10bb@POST@/heavy,121
32,us-central-1,mcd096,mcd096@POST@/heavy,106
32,us-central-1,mcd096,mcd096@POST@/light,113
32,us-central-1,mc676c,mc676c@POST@/heavy,117
32,us-central-1,mc676c,mc676c@POST@/light,112
32,us-central-1,s222f,s222f@POST@/light,116
32,us-central-1,s222f,s222f@POST@/heavy,116
32,us-south-1,sd03b,sd03b@POST@/heavy,108
32,us-south-1,sd03b,sd03b@POST@/light,110
32,us-south-1,mc46a6,mc46a6@POST@/light,107
32,us-south-1,mc46a6,mc46a6@POST@/heavy,94
32,us-south-1,mc660d,mc660d@POST@/heavy,108
32,us-south-1,mc660d,mc660d@POST@/light,106
32,us-south-1,mcc324,mcc324@POST@/light,118
32,us-south-1,mcc324,mcc324@POST@/heavy,108
32,us-south-1,s4dd6,s4dd6@POST@/heavy,123
32,us-south-1,s4dd6,s4dd6@POST@/light,99
32,us-south-1,db3dd1,db3dd1@POST@/heavy,117
32,us-south-1,db3dd1,db3dd1@POST@/light,107
32,us-south-1,mc676c,mc676c@POST@/light,100
32,us-south-1,mc676c,mc676c@POST@/heavy,110
32,us-south-1,mc9653,mc9653@POST@/light,108
32,us-south-1,mc9653,mc9653@POST@/heavy,110
32,us-south-1,mc59ee,mc59ee@POST@/heavy,104
32,us-south-1,mc59ee,mc59ee@POST@/light,101
32,us-south-1,s6f83,s6f83@POST@/heavy,109
32,us-south-1,s6f83,s6f83@POST@/light,102
32,us-south-1,mc12c6,mc12c6@POST@/light,117
32,us-south-1,mc12c6,mc12c6@POST@/heavy,122
32,us-south-1,sslateingress,sslateingress@POST@/light,101
32,us-south-1,sslateingress,sslateingress@POST@/heavy,108
32,us-south-1,s222f,s222f@POST@/light,108
32,us-south-1,s222f,s222f@POST@/heavy,116
32,us-south-1,db10bb,db10bb@POST@/light,105
32,us-south-1,db10bb,db10bb@POST@/heavy,107
32,us-south-1,db2af0,db2af0@POST@/heavy,105
32,us-south-1,db2af0,db2af0@POST@/light,91
32,us-south-1,dbd1b5,dbd1b5@POST@/light,106
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
32,us-south-1,saaee,saaee@POST@/light,110
32,us-south-1,saaee,saaee@POST@/heavy,111
32,us-south-1,mcd096,mcd096@POST@/light,103
32,us-south-1,mcd096,mcd096@POST@/heavy,93
32,us-south-1,mc01d6,mc01d6@POST@/heavy,103
32,us-south-1,mc01d6,mc01d6@POST@/light,104
33,us-east-1,s6f83,s6f83@POST@/heavy,106
33,us-east-1,s6f83,s6f83@POST@/light,108
33,us-east-1,sd03b,sd03b@POST@/heavy,101
33,us-east-1,sd03b,sd03b@POST@/light,129
33,us-east-1,mcc324,mcc324@POST@/heavy,88
33,us-east-1,mcc324,mcc324@POST@/light,88
33,us-east-1,saaee,saaee@POST@/light,90
33,us-east-1,saaee,saaee@POST@/heavy,108
33,us-east-1,s4dd6,s4dd6@POST@/heavy,99
33,us-east-1,s4dd6,s4dd6@POST@/light,94
33,us-east-1,mc676c,mc676c@POST@/light,108
33,us-east-1,mc676c,mc676c@POST@/heavy,101
33,us-east-1,mc660d,mc660d@POST@/light,116
33,us-east-1,mc660d,mc660d@POST@/heavy,90
33,us-east-1,s222f,s222f@POST@/light,102
33,us-east-1,s222f,s222f@POST@/heavy,91
33,us-east-1,mc9653,mc9653@POST@/light,115
33,us-east-1,mc9653,mc9653@POST@/heavy,106
33,us-east-1,sslateingress,sslateingress@POST@/heavy,112
33,us-east-1,sslateingress,sslateingress@POST@/light,113
33,us-east-1,mcd096,mcd096@POST@/light,101
33,us-east-1,mcd096,mcd096@POST@/heavy,110
33,us-east-1,mc46a6,mc46a6@POST@/light,105
33,us-east-1,mc46a6,mc46a6@POST@/heavy,103
33,us-east-1,dbd1b5,dbd1b5@POST@/light,120
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
33,us-east-1,db3dd1,db3dd1@POST@/light,98
33,us-east-1,db3dd1,db3dd1@POST@/heavy,107
33,us-east-1,mc59ee,mc59ee@POST@/light,111
33,us-east-1,mc59ee,mc59ee@POST@/heavy,106
33,us-east-1,db10bb,db10bb@POST@/light,105
33,us-east-1,db10bb,db10bb@POST@/heavy,102
33,us-east-1,db2af0,db2af0@POST@/light,94
33,us-east-1,db2af0,db2af0@POST@/heavy,87
33,us-east-1,mc12c6,mc12c6@POST@/light,104
33,us-east-1,mc12c6,mc12c6@POST@/heavy,104
33,us-east-1,mc01d6,mc01d6@POST@/light,109
33,us-east-1,mc01d6,mc01d6@POST@/heavy,92
33,us-west-1,mc46a6,mc46a6@POST@/light,686
33,us-west-1,mc46a6,mc46a6@POST@/heavy,272
33,us-west-1,mcd096,mcd096@POST@/light,717
33,us-west-1,mcd096,mcd096@POST@/heavy,289
33,us-west-1,mc59ee,mc59ee@POST@/light,731
33,us-west-1,mc59ee,mc59ee@POST@/heavy,310
33,us-west-1,mc01d6,mc01d6@POST@/light,734
33,us-west-1,mc01d6,mc01d6@POST@/heavy,269
33,us-west-1,sslateingress,sslateingress@POST@/heavy,293
33,us-west-1,sslateingress,sslateingress@POST@/light,766
33,us-west-1,db10bb,db10bb@POST@/light,761
33,us-west-1,db10bb,db10bb@POST@/heavy,279
33,us-west-1,mc9653,mc9653@POST@/light,738
33,us-west-1,mc9653,mc9653@POST@/heavy,271
33,us-west-1,s4dd6,s4dd6@POST@/light,741
33,us-west-1,s4dd6,s4dd6@POST@/heavy,287
33,us-west-1,db2af0,db2af0@POST@/heavy,297
33,us-west-1,db2af0,db2af0@POST@/light,770
33,us-west-1,s222f,s222f@POST@/heavy,297
33,us-west-1,s222f,s222f@POST@/light,740
33,us-west-1,mc12c6,mc12c6@POST@/light,743
33,us-west-1,mc12c6,mc12c6@POST@/heavy,304
33,us-west-1,saaee,saaee@POST@/light,748
33,us-west-1,saaee,saaee@POST@/heavy,311
33,us-west-1,mc660d,mc660d@POST@/heavy,262
33,us-west-1,mc660d,mc660d@POST@/light,709
33,us-west-1,s6f83,s6f83@POST@/light,728
33,us-west-1,s6f83,s6f83@POST@/heavy,294
33,us-west-1,mc676c,mc676c@POST@/light,689
33,us-west-1,mc676c,mc676c@POST@/heavy,261
33,us-west-1,db3dd1,db3dd1@POST@/light,701
33,us-west-1,db3dd1,db3dd1@POST@/heavy,270
33,us-west-1,sd03b,sd03b@POST@/light,724
33,us-west-1,sd03b,sd03b@POST@/heavy,285
33,us-west-1,dbd1b5,dbd1b5@POST@/light,722
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,309
33,us-west-1,mcc324,mcc324@POST@/light,766
33,us-west-1,mcc324,mcc324@POST@/heavy,289
33,us-central-1,mc9653,mc9653@POST@/light,113
33,us-central-1,mc9653,mc9653@POST@/heavy,111
33,us-central-1,dbd1b5,dbd1b5@POST@/light,89
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,91
33,us-central-1,mcc324,mcc324@POST@/heavy,94
33,us-central-1,mcc324,mcc324@POST@/light,102
33,us-central-1,db2af0,db2af0@POST@/heavy,109
33,us-central-1,db2af0,db2af0@POST@/light,107
33,us-central-1,mc59ee,mc59ee@POST@/heavy,85
33,us-central-1,mc59ee,mc59ee@POST@/light,89
33,us-central-1,mc12c6,mc12c6@POST@/heavy,114
33,us-central-1,mc12c6,mc12c6@POST@/light,114
33,us-central-1,sslateingress,sslateingress@POST@/light,116
33,us-central-1,sslateingress,sslateingress@POST@/heavy,99
33,us-central-1,mc46a6,mc46a6@POST@/light,88
33,us-central-1,mc46a6,mc46a6@POST@/heavy,81
33,us-central-1,mc01d6,mc01d6@POST@/light,103
33,us-central-1,mc01d6,mc01d6@POST@/heavy,103
33,us-central-1,saaee,saaee@POST@/heavy,106
33,us-central-1,saaee,saaee@POST@/light,95
33,us-central-1,db3dd1,db3dd1@POST@/light,111
33,us-central-1,db3dd1,db3dd1@POST@/heavy,109
33,us-central-1,s6f83,s6f83@POST@/light,90
33,us-central-1,s6f83,s6f83@POST@/heavy,92
33,us-central-1,sd03b,sd03b@POST@/heavy,104
33,us-central-1,sd03b,sd03b@POST@/light,106
33,us-central-1,mc660d,mc660d@POST@/heavy,109
33,us-central-1,mc660d,mc660d@POST@/light,111
33,us-central-1,s4dd6,s4dd6@POST@/light,107
33,us-central-1,s4dd6,s4dd6@POST@/heavy,109
33,us-central-1,db10bb,db10bb@POST@/light,96
33,us-central-1,db10bb,db10bb@POST@/heavy,103
33,us-central-1,mcd096,mcd096@POST@/heavy,107
33,us-central-1,mcd096,mcd096@POST@/light,111
33,us-central-1,mc676c,mc676c@POST@/heavy,123
33,us-central-1,mc676c,mc676c@POST@/light,113
33,us-central-1,s222f,s222f@POST@/light,119
33,us-central-1,s222f,s222f@POST@/heavy,101
33,us-south-1,sd03b,sd03b@POST@/heavy,109
33,us-south-1,sd03b,sd03b@POST@/light,102
33,us-south-1,mc46a6,mc46a6@POST@/light,98
33,us-south-1,mc46a6,mc46a6@POST@/heavy,96
33,us-south-1,mc660d,mc660d@POST@/heavy,100
33,us-south-1,mc660d,mc660d@POST@/light,85
33,us-south-1,mcc324,mcc324@POST@/light,97
33,us-south-1,mcc324,mcc324@POST@/heavy,98
33,us-south-1,s4dd6,s4dd6@POST@/heavy,88
33,us-south-1,s4dd6,s4dd6@POST@/light,86
33,us-south-1,db3dd1,db3dd1@POST@/heavy,104
33,us-south-1,db3dd1,db3dd1@POST@/light,105
33,us-south-1,mc676c,mc676c@POST@/light,110
33,us-south-1,mc676c,mc676c@POST@/heavy,111
33,us-south-1,mc9653,mc9653@POST@/light,93
33,us-south-1,mc9653,mc9653@POST@/heavy,86
33,us-south-1,mc59ee,mc59ee@POST@/heavy,117
33,us-south-1,mc59ee,mc59ee@POST@/light,116
33,us-south-1,s6f83,s6f83@POST@/heavy,94
33,us-south-1,s6f83,s6f83@POST@/light,97
33,us-south-1,mc12c6,mc12c6@POST@/light,122
33,us-south-1,mc12c6,mc12c6@POST@/heavy,112
33,us-south-1,sslateingress,sslateingress@POST@/light,96
33,us-south-1,sslateingress,sslateingress@POST@/heavy,117
33,us-south-1,s222f,s222f@POST@/light,103
33,us-south-1,s222f,s222f@POST@/heavy,96
33,us-south-1,db10bb,db10bb@POST@/light,86
33,us-south-1,db10bb,db10bb@POST@/heavy,99
33,us-south-1,db2af0,db2af0@POST@/heavy,112
33,us-south-1,db2af0,db2af0@POST@/light,96
33,us-south-1,dbd1b5,dbd1b5@POST@/light,97
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,88
33,us-south-1,saaee,saaee@POST@/light,110
33,us-south-1,saaee,saaee@POST@/heavy,111
33,us-south-1,mcd096,mcd096@POST@/light,97
33,us-south-1,mcd096,mcd096@POST@/heavy,82
33,us-south-1,mc01d6,mc01d6@POST@/heavy,102
33,us-south-1,mc01d6,mc01d6@POST@/light,105
34,us-east-1,s6f83,s6f83@POST@/heavy,107
34,us-east-1,s6f83,s6f83@POST@/light,112
34,us-east-1,sd03b,sd03b@POST@/heavy,109
34,us-east-1,sd03b,sd03b@POST@/light,103
34,us-east-1,mcc324,mcc324@POST@/heavy,101
34,us-east-1,mcc324,mcc324@POST@/light,102
34,us-east-1,saaee,saaee@POST@/light,90
34,us-east-1,saaee,saaee@POST@/heavy,108
34,us-east-1,s4dd6,s4dd6@POST@/heavy,112
34,us-east-1,s4dd6,s4dd6@POST@/light,102
34,us-east-1,mc676c,mc676c@POST@/light,95
34,us-east-1,mc676c,mc676c@POST@/heavy,103
34,us-east-1,mc660d,mc660d@POST@/light,99
34,us-east-1,mc660d,mc660d@POST@/heavy,97
34,us-east-1,s222f,s222f@POST@/light,112
34,us-east-1,s222f,s222f@POST@/heavy,106
34,us-east-1,mc9653,mc9653@POST@/light,132
34,us-east-1,mc9653,mc9653@POST@/heavy,112
34,us-east-1,sslateingress,sslateingress@POST@/heavy,106
34,us-east-1,sslateingress,sslateingress@POST@/light,114
34,us-east-1,mcd096,mcd096@POST@/light,98
34,us-east-1,mcd096,mcd096@POST@/heavy,98
34,us-east-1,mc46a6,mc46a6@POST@/light,110
34,us-east-1,mc46a6,mc46a6@POST@/heavy,113
34,us-east-1,dbd1b5,dbd1b5@POST@/light,104
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
34,us-east-1,db3dd1,db3dd1@POST@/light,105
34,us-east-1,db3dd1,db3dd1@POST@/heavy,114
34,us-east-1,mc59ee,mc59ee@POST@/light,98
34,us-east-1,mc59ee,mc59ee@POST@/heavy,105
34,us-east-1,db10bb,db10bb@POST@/light,105
34,us-east-1,db10bb,db10bb@POST@/heavy,102
34,us-east-1,db2af0,db2af0@POST@/light,102
34,us-east-1,db2af0,db2af0@POST@/heavy,103
34,us-east-1,mc12c6,mc12c6@POST@/light,104
34,us-east-1,mc12c6,mc12c6@POST@/heavy,104
34,us-east-1,mc01d6,mc01d6@POST@/light,116
34,us-east-1,mc01d6,mc01d6@POST@/heavy,103
34,us-west-1,mc46a6,mc46a6@POST@/light,696
34,us-west-1,mc46a6,mc46a6@POST@/heavy,291
34,us-west-1,mcd096,mcd096@POST@/light,717
34,us-west-1,mcd096,mcd096@POST@/heavy,289
34,us-west-1,mc59ee,mc59ee@POST@/light,708
34,us-west-1,mc59ee,mc59ee@POST@/heavy,301
34,us-west-1,mc01d6,mc01d6@POST@/light,737
34,us-west-1,mc01d6,mc01d6@POST@/heavy,296
34,us-west-1,sslateingress,sslateingress@POST@/heavy,299
34,us-west-1,sslateingress,sslateingress@POST@/light,738
34,us-west-1,db10bb,db10bb@POST@/light,611
34,us-west-1,db10bb,db10bb@POST@/heavy,302
34,us-west-1,mc9653,mc9653@POST@/light,723
34,us-west-1,mc9653,mc9653@POST@/heavy,304
34,us-west-1,s4dd6,s4dd6@POST@/light,707
34,us-west-1,s4dd6,s4dd6@POST@/heavy,301
34,us-west-1,db2af0,db2af0@POST@/heavy,276
34,us-west-1,db2af0,db2af0@POST@/light,718
34,us-west-1,s222f,s222f@POST@/heavy,317
34,us-west-1,s222f,s222f@POST@/light,729
34,us-west-1,mc12c6,mc12c6@POST@/light,747
34,us-west-1,mc12c6,mc12c6@POST@/heavy,304
34,us-west-1,saaee,saaee@POST@/light,711
34,us-west-1,saaee,saaee@POST@/heavy,321
34,us-west-1,mc660d,mc660d@POST@/heavy,273
34,us-west-1,mc660d,mc660d@POST@/light,721
34,us-west-1,s6f83,s6f83@POST@/light,728
34,us-west-1,s6f83,s6f83@POST@/heavy,294
34,us-west-1,mc676c,mc676c@POST@/light,690
34,us-west-1,mc676c,mc676c@POST@/heavy,318
34,us-west-1,db3dd1,db3dd1@POST@/light,680
34,us-west-1,db3dd1,db3dd1@POST@/heavy,323
34,us-west-1,sd03b,sd03b@POST@/light,724
34,us-west-1,sd03b,sd03b@POST@/heavy,285
34,us-west-1,dbd1b5,dbd1b5@POST@/light,686
34,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
34,us-west-1,mcc324,mcc324@POST@/light,732
34,us-west-1,mcc324,mcc324@POST@/heavy,293
34,us-central-1,mc9653,mc9653@POST@/light,94
34,us-central-1,mc9653,mc9653@POST@/heavy,116
34,us-central-1,dbd1b5,dbd1b5@POST@/light,87
34,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
34,us-central-1,mcc324,mcc324@POST@/heavy,103
34,us-central-1,mcc324,mcc324@POST@/light,106
34,us-central-1,db2af0,db2af0@POST@/heavy,99
34,us-central-1,db2af0,db2af0@POST@/light,105
34,us-central-1,mc59ee,mc59ee@POST@/heavy,108
34,us-central-1,mc59ee,mc59ee@POST@/light,113
34,us-central-1,mc12c6,mc12c6@POST@/heavy,117
34,us-central-1,mc12c6,mc12c6@POST@/light,112
