counter,region,service,endpoint,rps
21,us-west-1,mc12c6,mc12c6@POST@/light,30
21,us-west-1,mc12c6,mc12c6@POST@/heavy,1033
21,us-west-1,s4dd6,s4dd6@POST@/heavy,1318
21,us-west-1,s4dd6,s4dd6@POST@/light,38
21,us-west-1,sd03b,sd03b@POST@/heavy,1296
21,us-west-1,sd03b,sd03b@POST@/light,35
21,us-west-1,db2af0,db2af0@POST@/light,37
21,us-west-1,db2af0,db2af0@POST@/heavy,1126
21,us-west-1,mc660d,mc660d@POST@/light,31
21,us-west-1,mc660d,mc660d@POST@/heavy,1230
21,us-west-1,mcd096,mcd096@POST@/light,22
21,us-west-1,mcd096,mcd096@POST@/heavy,1190
21,us-west-1,db10bb,db10bb@POST@/heavy,1159
21,us-west-1,db10bb,db10bb@POST@/light,31
21,us-west-1,db3dd1,db3dd1@POST@/light,33
21,us-west-1,db3dd1,db3dd1@POST@/heavy,1128
21,us-west-1,mc9653,mc9653@POST@/heavy,1200
21,us-west-1,mc9653,mc9653@POST@/light,34
21,us-west-1,mc46a6,mc46a6@POST@/light,34
21,us-west-1,mc46a6,mc46a6@POST@/heavy,1190
21,us-west-1,s6f83,s6f83@POST@/heavy,1207
21,us-west-1,s6f83,s6f83@POST@/light,34
21,us-west-1,mc01d6,mc01d6@POST@/light,32
21,us-west-1,mc01d6,mc01d6@POST@/heavy,1167
21,us-west-1,s222f,s222f@POST@/light,29
21,us-west-1,s222f,s222f@POST@/heavy,955
21,us-south-1,mcd096,mcd096@POST@/light,90
21,us-south-1,mcd096,mcd096@POST@/heavy,82
21,us-south-1,s222f,s222f@POST@/heavy,82
21,us-south-1,s222f,s222f@POST@/light,86
21,us-south-1,sslateingress,sslateingress@POST@/light,102
21,us-south-1,sslateingress,sslateingress@POST@/heavy,84
21,us-south-1,saaee,saaee@POST@/light,80
21,us-south-1,saaee,saaee@POST@/heavy,98
21,us-south-1,mc676c,mc676c@POST@/light,89
21,us-south-1,mc676c,mc676c@POST@/heavy,81
21,us-south-1,s4dd6,s4dd6@POST@/light,89
21,us-south-1,s4dd6,s4dd6@POST@/heavy,86
21,us-south-1,s6f83,s6f83@POST@/heavy,97
21,us-south-1,s6f83,s6f83@POST@/light,92
21,us-south-1,mc9653,mc9653@POST@/light,88
21,us-south-1,mc9653,mc9653@POST@/heavy,80
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,90
21,us-south-1,dbd1b5,dbd1b5@POST@/light,105
21,us-south-1,sd03b,sd03b@POST@/light,100
21,us-south-1,sd03b,sd03b@POST@/heavy,101
21,us-south-1,mcc324,mcc324@POST@/heavy,89
21,us-south-1,mcc324,mcc324@POST@/light,78
21,us-south-1,db3dd1,db3dd1@POST@/heavy,80
21,us-south-1,db3dd1,db3dd1@POST@/light,86
21,us-south-1,mc46a6,mc46a6@POST@/heavy,80
21,us-south-1,mc46a6,mc46a6@POST@/light,88
21,us-south-1,mc01d6,mc01d6@POST@/heavy,96
21,us-south-1,mc01d6,mc01d6@POST@/light,92
21,us-south-1,mc12c6,mc12c6@POST@/light,89
21,us-south-1,mc12c6,mc12c6@POST@/heavy,85
21,us-south-1,db2af0,db2af0@POST@/heavy,90
21,us-south-1,db2af0,db2af0@POST@/light,85
21,us-south-1,mc59ee,mc59ee@POST@/light,93
21,us-south-1,mc59ee,mc59ee@POST@/heavy,87
21,us-south-1,db10bb,db10bb@POST@/light,95
21,us-south-1,db10bb,db10bb@POST@/heavy,94
21,us-south-1,mc660d,mc660d@POST@/heavy,86
21,us-south-1,mc660d,mc660d@POST@/light,88
22,us-central-1,sd03b,sd03b@POST@/heavy,103
22,us-central-1,sd03b,sd03b@POST@/light,115
22,us-central-1,sslateingress,sslateingress@POST@/heavy,109
22,us-central-1,sslateingress,sslateingress@POST@/light,101
22,us-central-1,mc46a6,mc46a6@POST@/light,112
22,us-central-1,mc46a6,mc46a6@POST@/heavy,113
22,us-central-1,mc59ee,mc59ee@POST@/heavy,109
22,us-central-1,mc59ee,mc59ee@POST@/light,107
22,us-central-1,s222f,s222f@POST@/light,111
22,us-central-1,s222f,s222f@POST@/heavy,108
22,us-central-1,mcc324,mcc324@POST@/light,106
22,us-central-1,mcc324,mcc324@POST@/heavy,108
22,us-central-1,db10bb,db10bb@POST@/heavy,119
22,us-central-1,db10bb,db10bb@POST@/light,113
22,us-central-1,mcd096,mcd096@POST@/light,113
22,us-central-1,mcd096,mcd096@POST@/heavy,119
22,us-central-1,s6f83,s6f83@POST@/heavy,105
22,us-central-1,s6f83,s6f83@POST@/light,111
22,us-central-1,mc676c,mc676c@POST@/light,116
22,us-central-1,mc676c,mc676c@POST@/heavy,108
22,us-central-1,s4dd6,s4dd6@POST@/light,111
22,us-central-1,s4dd6,s4dd6@POST@/heavy,107
22,us-central-1,db2af0,db2af0@POST@/light,105
22,us-central-1,db2af0,db2af0@POST@/heavy,108
22,us-central-1,saaee,saaee@POST@/light,112
22,us-central-1,saaee,saaee@POST@/heavy,100
22,us-central-1,mc9653,mc9653@POST@/heavy,108
22,us-central-1,mc9653,mc9653@POST@/light,112
22,us-central-1,mc01d6,mc01d6@POST@/light,111
22,us-central-1,mc01d6,mc01d6@POST@/heavy,107
22,us-central-1,db3dd1,db3dd1@POST@/light,111
22,us-central-1,db3dd1,db3dd1@POST@/heavy,91
22,us-central-1,mc660d,mc660d@POST@/heavy,113
22,us-central-1,mc660d,mc660d@POST@/light,120
22,us-central-1,mc12c6,mc12c6@POST@/heavy,101
22,us-central-1,mc12c6,mc12c6@POST@/light,101
22,us-central-1,dbd1b5,dbd1b5@POST@/light,102
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
22,us-east-1,mc59ee,mc59ee@POST@/heavy,105
22,us-east-1,mc59ee,mc59ee@POST@/light,111
22,us-east-1,s222f,s222f@POST@/heavy,107
22,us-east-1,s222f,s222f@POST@/light,117
22,us-east-1,mc46a6,mc46a6@POST@/heavy,113
22,us-east-1,mc46a6,mc46a6@POST@/light,112
22,us-east-1,dbd1b5,dbd1b5@POST@/light,101
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
22,us-east-1,saaee,saaee@POST@/light,109
22,us-east-1,saaee,saaee@POST@/heavy,108
22,us-east-1,mc9653,mc9653@POST@/light,102
22,us-east-1,mc9653,mc9653@POST@/heavy,116
22,us-east-1,mcd096,mcd096@POST@/heavy,102
22,us-east-1,mcd096,mcd096@POST@/light,115
22,us-east-1,s6f83,s6f83@POST@/heavy,100
22,us-east-1,s6f83,s6f83@POST@/light,111
22,us-east-1,sd03b,sd03b@POST@/light,106
22,us-east-1,sd03b,sd03b@POST@/heavy,98
22,us-east-1,mcc324,mcc324@POST@/heavy,108
22,us-east-1,mcc324,mcc324@POST@/light,116
22,us-east-1,mc676c,mc676c@POST@/heavy,110
22,us-east-1,mc676c,mc676c@POST@/light,103
22,us-east-1,sslateingress,sslateingress@POST@/light,116
22,us-east-1,sslateingress,sslateingress@POST@/heavy,111
22,us-east-1,s4dd6,s4dd6@POST@/heavy,100
22,us-east-1,s4dd6,s4dd6@POST@/light,114
22,us-east-1,mc660d,mc660d@POST@/heavy,104
22,us-east-1,mc660d,mc660d@POST@/light,118
22,us-east-1,mc12c6,mc12c6@POST@/light,101
22,us-east-1,mc12c6,mc12c6@POST@/heavy,98
22,us-east-1,db10bb,db10bb@POST@/heavy,110
22,us-east-1,db10bb,db10bb@POST@/light,111
22,us-east-1,db3dd1,db3dd1@POST@/heavy,111
22,us-east-1,db3dd1,db3dd1@POST@/light,108
22,us-east-1,db2af0,db2af0@POST@/light,115
22,us-east-1,db2af0,db2af0@POST@/heavy,113
22,us-east-1,mc01d6,mc01d6@POST@/heavy,108
22,us-east-1,mc01d6,mc01d6@POST@/light,101
22,us-west-1,mcc324,mcc324@POST@/heavy,1294
22,us-west-1,mcc324,mcc324@POST@/light,38
22,us-west-1,mc676c,mc676c@POST@/heavy,1254
22,us-west-1,mc676c,mc676c@POST@/light,35
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1309
22,us-west-1,dbd1b5,dbd1b5@POST@/light,35
22,us-west-1,saaee,saaee@POST@/light,27
22,us-west-1,saaee,saaee@POST@/heavy,1222
22,us-west-1,mc59ee,mc59ee@POST@/light,36
22,us-west-1,mc59ee,mc59ee@POST@/heavy,1301
22,us-west-1,sslateingress,sslateingress@POST@/light,40
22,us-west-1,sslateingress,sslateingress@POST@/heavy,1267
22,us-west-1,mc12c6,mc12c6@POST@/light,36
22,us-west-1,mc12c6,mc12c6@POST@/heavy,1335
22,us-west-1,s4dd6,s4dd6@POST@/heavy,1277
22,us-west-1,s4dd6,s4dd6@POST@/light,39
22,us-west-1,sd03b,sd03b@POST@/heavy,1295
22,us-west-1,sd03b,sd03b@POST@/light,39
22,us-west-1,db2af0,db2af0@POST@/light,35
22,us-west-1,db2af0,db2af0@POST@/heavy,1287
22,us-west-1,mc660d,mc660d@POST@/light,40
22,us-west-1,mc660d,mc660d@POST@/heavy,1305
22,us-west-1,mcd096,mcd096@POST@/light,32
22,us-west-1,mcd096,mcd096@POST@/heavy,1291
22,us-west-1,db10bb,db10bb@POST@/heavy,1169
22,us-west-1,db10bb,db10bb@POST@/light,38
22,us-west-1,db3dd1,db3dd1@POST@/light,37
22,us-west-1,db3dd1,db3dd1@POST@/heavy,1215
22,us-west-1,mc9653,mc9653@POST@/heavy,1303
22,us-west-1,mc9653,mc9653@POST@/light,37
22,us-west-1,mc46a6,mc46a6@POST@/light,29
22,us-west-1,mc46a6,mc46a6@POST@/heavy,1299
22,us-west-1,s6f83,s6f83@POST@/heavy,1197
22,us-west-1,s6f83,s6f83@POST@/light,35
22,us-west-1,mc01d6,mc01d6@POST@/light,35
22,us-west-1,mc01d6,mc01d6@POST@/heavy,1286
22,us-west-1,s222f,s222f@POST@/light,39
22,us-west-1,s222f,s222f@POST@/heavy,1260
22,us-south-1,mcd096,mcd096@POST@/light,96
22,us-south-1,mcd096,mcd096@POST@/heavy,113
22,us-south-1,s222f,s222f@POST@/heavy,106
22,us-south-1,s222f,s222f@POST@/light,100
22,us-south-1,sslateingress,sslateingress@POST@/light,101
22,us-south-1,sslateingress,sslateingress@POST@/heavy,110
22,us-south-1,saaee,saaee@POST@/light,99
22,us-south-1,saaee,saaee@POST@/heavy,115
22,us-south-1,mc676c,mc676c@POST@/light,91
22,us-south-1,mc676c,mc676c@POST@/heavy,89
22,us-south-1,s4dd6,s4dd6@POST@/light,98
22,us-south-1,s4dd6,s4dd6@POST@/heavy,93
22,us-south-1,s6f83,s6f83@POST@/heavy,89
22,us-south-1,s6f83,s6f83@POST@/light,99
22,us-south-1,mc9653,mc9653@POST@/light,102
22,us-south-1,mc9653,mc9653@POST@/heavy,108
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
22,us-south-1,dbd1b5,dbd1b5@POST@/light,107
22,us-south-1,sd03b,sd03b@POST@/light,102
22,us-south-1,sd03b,sd03b@POST@/heavy,112
22,us-south-1,mcc324,mcc324@POST@/heavy,107
22,us-south-1,mcc324,mcc324@POST@/light,107
22,us-south-1,db3dd1,db3dd1@POST@/heavy,110
22,us-south-1,db3dd1,db3dd1@POST@/light,101
22,us-south-1,mc46a6,mc46a6@POST@/heavy,101
22,us-south-1,mc46a6,mc46a6@POST@/light,101
22,us-south-1,mc01d6,mc01d6@POST@/heavy,104
22,us-south-1,mc01d6,mc01d6@POST@/light,96
22,us-south-1,mc12c6,mc12c6@POST@/light,95
22,us-south-1,mc12c6,mc12c6@POST@/heavy,87
22,us-south-1,db2af0,db2af0@POST@/heavy,105
22,us-south-1,db2af0,db2af0@POST@/light,96
22,us-south-1,mc59ee,mc59ee@POST@/light,108
22,us-south-1,mc59ee,mc59ee@POST@/heavy,109
22,us-south-1,db10bb,db10bb@POST@/light,102
22,us-south-1,db10bb,db10bb@POST@/heavy,107
22,us-south-1,mc660d,mc660d@POST@/heavy,98
22,us-south-1,mc660d,mc660d@POST@/light,103
23,us-central-1,sd03b,sd03b@POST@/heavy,112
23,us-central-1,sd03b,sd03b@POST@/light,118
23,us-central-1,sslateingress,sslateingress@POST@/heavy,113
23,us-central-1,sslateingress,sslateingress@POST@/light,122
23,us-central-1,mc46a6,mc46a6@POST@/light,116
23,us-central-1,mc46a6,mc46a6@POST@/heavy,109
23,us-central-1,mc59ee,mc59ee@POST@/heavy,112
23,us-central-1,mc59ee,mc59ee@POST@/light,112
23,us-central-1,s222f,s222f@POST@/light,119
23,us-central-1,s222f,s222f@POST@/heavy,109
23,us-central-1,mcc324,mcc324@POST@/light,122
23,us-central-1,mcc324,mcc324@POST@/heavy,114
23,us-central-1,db10bb,db10bb@POST@/heavy,114
23,us-central-1,db10bb,db10bb@POST@/light,107
23,us-central-1,mcd096,mcd096@POST@/light,111
23,us-central-1,mcd096,mcd096@POST@/heavy,114
23,us-central-1,s6f83,s6f83@POST@/heavy,117
23,us-central-1,s6f83,s6f83@POST@/light,112
23,us-central-1,mc676c,mc676c@POST@/light,116
23,us-central-1,mc676c,mc676c@POST@/heavy,119
23,us-central-1,s4dd6,s4dd6@POST@/light,113
23,us-central-1,s4dd6,s4dd6@POST@/heavy,118
23,us-central-1,db2af0,db2af0@POST@/light,117
23,us-central-1,db2af0,db2af0@POST@/heavy,120
23,us-central-1,saaee,saaee@POST@/light,122
23,us-central-1,saaee,saaee@POST@/heavy,112
23,us-central-1,mc9653,mc9653@POST@/heavy,110
23,us-central-1,mc9653,mc9653@POST@/light,102
23,us-central-1,mc01d6,mc01d6@POST@/light,105
23,us-central-1,mc01d6,mc01d6@POST@/heavy,111
23,us-central-1,db3dd1,db3dd1@POST@/light,107
23,us-central-1,db3dd1,db3dd1@POST@/heavy,114
23,us-central-1,mc660d,mc660d@POST@/heavy,114
23,us-central-1,mc660d,mc660d@POST@/light,107
23,us-central-1,mc12c6,mc12c6@POST@/heavy,113
23,us-central-1,mc12c6,mc12c6@POST@/light,94
23,us-central-1,dbd1b5,dbd1b5@POST@/light,118
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
23,us-east-1,mc59ee,mc59ee@POST@/heavy,120
23,us-east-1,mc59ee,mc59ee@POST@/light,108
23,us-east-1,s222f,s222f@POST@/heavy,125
23,us-east-1,s222f,s222f@POST@/light,100
23,us-east-1,mc46a6,mc46a6@POST@/heavy,118
23,us-east-1,mc46a6,mc46a6@POST@/light,108
23,us-east-1,dbd1b5,dbd1b5@POST@/light,115
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
23,us-east-1,saaee,saaee@POST@/light,112
23,us-east-1,saaee,saaee@POST@/heavy,107
23,us-east-1,mc9653,mc9653@POST@/light,92
23,us-east-1,mc9653,mc9653@POST@/heavy,114
23,us-east-1,mcd096,mcd096@POST@/heavy,117
23,us-east-1,mcd096,mcd096@POST@/light,116
23,us-east-1,s6f83,s6f83@POST@/heavy,116
23,us-east-1,s6f83,s6f83@POST@/light,117
23,us-east-1,sd03b,sd03b@POST@/light,107
23,us-east-1,sd03b,sd03b@POST@/heavy,100
23,us-east-1,mcc324,mcc324@POST@/heavy,106
23,us-east-1,mcc324,mcc324@POST@/light,126
23,us-east-1,mc676c,mc676c@POST@/heavy,119
23,us-east-1,mc676c,mc676c@POST@/light,123
23,us-east-1,sslateingress,sslateingress@POST@/light,129
23,us-east-1,sslateingress,sslateingress@POST@/heavy,96
23,us-east-1,s4dd6,s4dd6@POST@/heavy,101
23,us-east-1,s4dd6,s4dd6@POST@/light,110
23,us-east-1,mc660d,mc660d@POST@/heavy,111
23,us-east-1,mc660d,mc660d@POST@/light,123
23,us-east-1,mc12c6,mc12c6@POST@/light,85
23,us-east-1,mc12c6,mc12c6@POST@/heavy,101
23,us-east-1,db10bb,db10bb@POST@/heavy,112
23,us-east-1,db10bb,db10bb@POST@/light,113
23,us-east-1,db3dd1,db3dd1@POST@/heavy,119
23,us-east-1,db3dd1,db3dd1@POST@/light,113
23,us-east-1,db2af0,db2af0@POST@/light,114
23,us-east-1,db2af0,db2af0@POST@/heavy,116
23,us-east-1,mc01d6,mc01d6@POST@/heavy,113
23,us-east-1,mc01d6,mc01d6@POST@/light,117
23,us-west-1,mcc324,mcc324@POST@/heavy,1322
23,us-west-1,mcc324,mcc324@POST@/light,39
23,us-west-1,mc676c,mc676c@POST@/heavy,1222
23,us-west-1,mc676c,mc676c@POST@/light,36
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1278
23,us-west-1,dbd1b5,dbd1b5@POST@/light,39
23,us-west-1,saaee,saaee@POST@/light,34
23,us-west-1,saaee,saaee@POST@/heavy,1259
23,us-west-1,mc59ee,mc59ee@POST@/light,38
23,us-west-1,mc59ee,mc59ee@POST@/heavy,1280
23,us-west-1,sslateingress,sslateingress@POST@/light,34
23,us-west-1,sslateingress,sslateingress@POST@/heavy,1232
23,us-west-1,mc12c6,mc12c6@POST@/light,38
23,us-west-1,mc12c6,mc12c6@POST@/heavy,1262
23,us-west-1,s4dd6,s4dd6@POST@/heavy,1275
23,us-west-1,s4dd6,s4dd6@POST@/light,31
23,us-west-1,sd03b,sd03b@POST@/heavy,1270
23,us-west-1,sd03b,sd03b@POST@/light,36
23,us-west-1,db2af0,db2af0@POST@/light,43
23,us-west-1,db2af0,db2af0@POST@/heavy,1312
23,us-west-1,mc660d,mc660d@POST@/light,38
23,us-west-1,mc660d,mc660d@POST@/heavy,1277
23,us-west-1,mcd096,mcd096@POST@/light,32
23,us-west-1,mcd096,mcd096@POST@/heavy,1291
23,us-west-1,db10bb,db10bb@POST@/heavy,1195
23,us-west-1,db10bb,db10bb@POST@/light,32
23,us-west-1,db3dd1,db3dd1@POST@/light,41
23,us-west-1,db3dd1,db3dd1@POST@/heavy,1302
23,us-west-1,mc9653,mc9653@POST@/heavy,1286
23,us-west-1,mc9653,mc9653@POST@/light,37
23,us-west-1,mc46a6,mc46a6@POST@/light,41
23,us-west-1,mc46a6,mc46a6@POST@/heavy,1316
23,us-west-1,s6f83,s6f83@POST@/heavy,1198
23,us-west-1,s6f83,s6f83@POST@/light,29
23,us-west-1,mc01d6,mc01d6@POST@/light,29
23,us-west-1,mc01d6,mc01d6@POST@/heavy,1258
23,us-west-1,s222f,s222f@POST@/light,33
23,us-west-1,s222f,s222f@POST@/heavy,1275
23,us-south-1,mcd096,mcd096@POST@/light,107
23,us-south-1,mcd096,mcd096@POST@/heavy,98
23,us-south-1,s222f,s222f@POST@/heavy,103
23,us-south-1,s222f,s222f@POST@/light,108
23,us-south-1,sslateingress,sslateingress@POST@/light,125
23,us-south-1,sslateingress,sslateingress@POST@/heavy,108
23,us-south-1,saaee,saaee@POST@/light,103
23,us-south-1,saaee,saaee@POST@/heavy,94
23,us-south-1,mc676c,mc676c@POST@/light,111
23,us-south-1,mc676c,mc676c@POST@/heavy,100
23,us-south-1,s4dd6,s4dd6@POST@/light,110
23,us-south-1,s4dd6,s4dd6@POST@/heavy,109
23,us-south-1,s6f83,s6f83@POST@/heavy,108
23,us-south-1,s6f83,s6f83@POST@/light,106
23,us-south-1,mc9653,mc9653@POST@/light,109
23,us-south-1,mc9653,mc9653@POST@/heavy,107
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
23,us-south-1,dbd1b5,dbd1b5@POST@/light,102
23,us-south-1,sd03b,sd03b@POST@/light,97
23,us-south-1,sd03b,sd03b@POST@/heavy,106
23,us-south-1,mcc324,mcc324@POST@/heavy,99
23,us-south-1,mcc324,mcc324@POST@/light,108
23,us-south-1,db3dd1,db3dd1@POST@/heavy,104
23,us-south-1,db3dd1,db3dd1@POST@/light,101
23,us-south-1,mc46a6,mc46a6@POST@/heavy,105
23,us-south-1,mc46a6,mc46a6@POST@/light,99
23,us-south-1,mc01d6,mc01d6@POST@/heavy,106
23,us-south-1,mc01d6,mc01d6@POST@/light,103
23,us-south-1,mc12c6,mc12c6@POST@/light,88
23,us-south-1,mc12c6,mc12c6@POST@/heavy,89
23,us-south-1,db2af0,db2af0@POST@/heavy,117
23,us-south-1,db2af0,db2af0@POST@/light,101
23,us-south-1,mc59ee,mc59ee@POST@/light,108
23,us-south-1,mc59ee,mc59ee@POST@/heavy,109
23,us-south-1,db10bb,db10bb@POST@/light,99
23,us-south-1,db10bb,db10bb@POST@/heavy,111
23,us-south-1,mc660d,mc660d@POST@/heavy,90
23,us-south-1,mc660d,mc660d@POST@/light,98
24,us-central-1,sd03b,sd03b@POST@/heavy,107
24,us-central-1,sd03b,sd03b@POST@/light,116
24,us-central-1,sslateingress,sslateingress@POST@/heavy,115
24,us-central-1,sslateingress,sslateingress@POST@/light,118
24,us-central-1,mc46a6,mc46a6@POST@/light,117
24,us-central-1,mc46a6,mc46a6@POST@/heavy,109
24,us-central-1,mc59ee,mc59ee@POST@/heavy,121
24,us-central-1,mc59ee,mc59ee@POST@/light,107
24,us-central-1,s222f,s222f@POST@/light,119
24,us-central-1,s222f,s222f@POST@/heavy,116
24,us-central-1,mcc324,mcc324@POST@/light,111
24,us-central-1,mcc324,mcc324@POST@/heavy,118
24,us-central-1,db10bb,db10bb@POST@/heavy,103
24,us-central-1,db10bb,db10bb@POST@/light,107
24,us-central-1,mcd096,mcd096@POST@/light,99
24,us-central-1,mcd096,mcd096@POST@/heavy,117
24,us-central-1,s6f83,s6f83@POST@/heavy,111
24,us-central-1,s6f83,s6f83@POST@/light,101
24,us-central-1,mc676c,mc676c@POST@/light,104
24,us-central-1,mc676c,mc676c@POST@/heavy,108
24,us-central-1,s4dd6,s4dd6@POST@/light,113
24,us-central-1,s4dd6,s4dd6@POST@/heavy,107
24,us-central-1,db2af0,db2af0@POST@/light,110
24,us-central-1,db2af0,db2af0@POST@/heavy,105
24,us-central-1,saaee,saaee@POST@/light,97
24,us-central-1,saaee,saaee@POST@/heavy,104
24,us-central-1,mc9653,mc9653@POST@/heavy,105
24,us-central-1,mc9653,mc9653@POST@/light,103
24,us-central-1,mc01d6,mc01d6@POST@/light,117
24,us-central-1,mc01d6,mc01d6@POST@/heavy,118
24,us-central-1,db3dd1,db3dd1@POST@/light,116
24,us-central-1,db3dd1,db3dd1@POST@/heavy,114
24,us-central-1,mc660d,mc660d@POST@/heavy,117
24,us-central-1,mc660d,mc660d@POST@/light,115
24,us-central-1,mc12c6,mc12c6@POST@/heavy,104
24,us-central-1,mc12c6,mc12c6@POST@/light,114
24,us-central-1,dbd1b5,dbd1b5@POST@/light,112
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,119
24,us-east-1,mc59ee,mc59ee@POST@/heavy,101
24,us-east-1,mc59ee,mc59ee@POST@/light,107
24,us-east-1,s222f,s222f@POST@/heavy,105
24,us-east-1,s222f,s222f@POST@/light,108
24,us-east-1,mc46a6,mc46a6@POST@/heavy,104
24,us-east-1,mc46a6,mc46a6@POST@/light,121
24,us-east-1,dbd1b5,dbd1b5@POST@/light,100
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
24,us-east-1,saaee,saaee@POST@/light,104
24,us-east-1,saaee,saaee@POST@/heavy,107
24,us-east-1,mc9653,mc9653@POST@/light,108
24,us-east-1,mc9653,mc9653@POST@/heavy,112
24,us-east-1,mcd096,mcd096@POST@/heavy,97
24,us-east-1,mcd096,mcd096@POST@/light,103
24,us-east-1,s6f83,s6f83@POST@/heavy,112
24,us-east-1,s6f83,s6f83@POST@/light,109
24,us-east-1,sd03b,sd03b@POST@/light,105
24,us-east-1,sd03b,sd03b@POST@/heavy,121
24,us-east-1,mcc324,mcc324@POST@/heavy,118
24,us-east-1,mcc324,mcc324@POST@/light,107
24,us-east-1,mc676c,mc676c@POST@/heavy,106
24,us-east-1,mc676c,mc676c@POST@/light,119
24,us-east-1,sslateingress,sslateingress@POST@/light,105
24,us-east-1,sslateingress,sslateingress@POST@/heavy,117
24,us-east-1,s4dd6,s4dd6@POST@/heavy,106
24,us-east-1,s4dd6,s4dd6@POST@/light,107
24,us-east-1,mc660d,mc660d@POST@/heavy,121
24,us-east-1,mc660d,mc660d@POST@/light,117
24,us-east-1,mc12c6,mc12c6@POST@/light,108
24,us-east-1,mc12c6,mc12c6@POST@/heavy,110
24,us-east-1,db10bb,db10bb@POST@/heavy,117
24,us-east-1,db10bb,db10bb@POST@/light,117
24,us-east-1,db3dd1,db3dd1@POST@/heavy,103
24,us-east-1,db3dd1,db3dd1@POST@/light,103
24,us-east-1,db2af0,db2af0@POST@/light,107
24,us-east-1,db2af0,db2af0@POST@/heavy,105
24,us-east-1,mc01d6,mc01d6@POST@/heavy,118
24,us-east-1,mc01d6,mc01d6@POST@/light,118
24,us-west-1,mcc324,mcc324@POST@/heavy,1247
24,us-west-1,mcc324,mcc324@POST@/light,36
24,us-west-1,mc676c,mc676c@POST@/heavy,1344
24,us-west-1,mc676c,mc676c@POST@/light,34
24,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1242
24,us-west-1,dbd1b5,dbd1b5@POST@/light,34
24,us-west-1,saaee,saaee@POST@/light,29
24,us-west-1,saaee,saaee@POST@/heavy,1246
24,us-west-1,mc59ee,mc59ee@POST@/light,34
24,us-west-1,mc59ee,mc59ee@POST@/heavy,1247
24,us-west-1,sslateingress,sslateingress@POST@/light,45
24,us-west-1,sslateingress,sslateingress@POST@/heavy,1273
24,us-west-1,mc12c6,mc12c6@POST@/light,34
24,us-west-1,mc12c6,mc12c6@POST@/heavy,1227
24,us-west-1,s4dd6,s4dd6@POST@/heavy,1269
24,us-west-1,s4dd6,s4dd6@POST@/light,33
24,us-west-1,sd03b,sd03b@POST@/heavy,1250
24,us-west-1,sd03b,sd03b@POST@/light,32
24,us-west-1,db2af0,db2af0@POST@/light,32
24,us-west-1,db2af0,db2af0@POST@/heavy,1226
24,us-west-1,mc660d,mc660d@POST@/light,37
24,us-west-1,mc660d,mc660d@POST@/heavy,1293
24,us-west-1,mcd096,mcd096@POST@/light,33
24,us-west-1,mcd096,mcd096@POST@/heavy,1196
24,us-west-1,db10bb,db10bb@POST@/heavy,1258
24,us-west-1,db10bb,db10bb@POST@/light,33
24,us-west-1,db3dd1,db3dd1@POST@/light,30
24,us-west-1,db3dd1,db3dd1@POST@/heavy,1290
24,us-west-1,mc9653,mc9653@POST@/heavy,1199
24,us-west-1,mc9653,mc9653@POST@/light,34
24,us-west-1,mc46a6,mc46a6@POST@/light,34
24,us-west-1,mc46a6,mc46a6@POST@/heavy,1156
24,us-west-1,s6f83,s6f83@POST@/heavy,1279
24,us-west-1,s6f83,s6f83@POST@/light,34
24,us-west-1,mc01d6,mc01d6@POST@/light,32
24,us-west-1,mc01d6,mc01d6@POST@/heavy,1300
24,us-west-1,s222f,s222f@POST@/light,34
24,us-west-1,s222f,s222f@POST@/heavy,1226
24,us-south-1,mcd096,mcd096@POST@/light,112
24,us-south-1,mcd096,mcd096@POST@/heavy,108
24,us-south-1,s222f,s222f@POST@/heavy,118
24,us-south-1,s222f,s222f@POST@/light,102
24,us-south-1,sslateingress,sslateingress@POST@/light,106
24,us-south-1,sslateingress,sslateingress@POST@/heavy,107
24,us-south-1,saaee,saaee@POST@/light,106
24,us-south-1,saaee,saaee@POST@/heavy,109
24,us-south-1,mc676c,mc676c@POST@/light,105
24,us-south-1,mc676c,mc676c@POST@/heavy,108
24,us-south-1,s4dd6,s4dd6@POST@/light,97
24,us-south-1,s4dd6,s4dd6@POST@/heavy,99
24,us-south-1,s6f83,s6f83@POST@/heavy,98
24,us-south-1,s6f83,s6f83@POST@/light,103
24,us-south-1,mc9653,mc9653@POST@/light,89
24,us-south-1,mc9653,mc9653@POST@/heavy,97
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
24,us-south-1,dbd1b5,dbd1b5@POST@/light,102
24,us-south-1,sd03b,sd03b@POST@/light,102
24,us-south-1,sd03b,sd03b@POST@/heavy,104
