counter,region,service,endpoint,rps
31,us-south-1,s6f83,s6f83@POST@/heavy,115
31,us-south-1,mc59ee,mc59ee@POST@/heavy,116
31,us-south-1,mc59ee,mc59ee@POST@/light,121
31,us-south-1,s222f,s222f@POST@/heavy,111
31,us-south-1,s222f,s222f@POST@/light,114
31,us-south-1,mcc324,mcc324@POST@/light,100
31,us-south-1,mcc324,mcc324@POST@/heavy,111
31,us-south-1,s4dd6,s4dd6@POST@/light,102
31,us-south-1,s4dd6,s4dd6@POST@/heavy,114
31,us-south-1,saaee,saaee@POST@/light,117
31,us-south-1,saaee,saaee@POST@/heavy,116
31,us-south-1,mc660d,mc660d@POST@/light,114
31,us-south-1,mc660d,mc660d@POST@/heavy,108
31,us-south-1,sd03b,sd03b@POST@/light,103
31,us-south-1,sd03b,sd03b@POST@/heavy,117
31,us-south-1,db10bb,db10bb@POST@/light,105
31,us-south-1,db10bb,db10bb@POST@/heavy,112
31,us-south-1,mc12c6,mc12c6@POST@/heavy,121
31,us-south-1,mc12c6,mc12c6@POST@/light,111
31,us-south-1,db2af0,db2af0@POST@/light,109
31,us-south-1,db2af0,db2af0@POST@/heavy,104
31,us-south-1,dbd1b5,dbd1b5@POST@/light,107
31,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
31,us-south-1,mcd096,mcd096@POST@/light,110
31,us-south-1,mcd096,mcd096@POST@/heavy,101
31,us-south-1,db3dd1,db3dd1@POST@/light,111
31,us-south-1,db3dd1,db3dd1@POST@/heavy,105
31,us-south-1,mc01d6,mc01d6@POST@/light,107
31,us-south-1,mc01d6,mc01d6@POST@/heavy,110
31,us-south-1,mc676c,mc676c@POST@/heavy,111
31,us-south-1,mc676c,mc676c@POST@/light,107
31,us-central-1,mc46a6,mc46a6@POST@/light,104
31,us-central-1,mc46a6,mc46a6@POST@/heavy,102
31,us-central-1,s6f83,s6f83@POST@/light,118
31,us-central-1,s6f83,s6f83@POST@/heavy,124
31,us-central-1,db2af0,db2af0@POST@/heavy,124
31,us-central-1,db2af0,db2af0@POST@/light,117
31,us-central-1,s4dd6,s4dd6@POST@/light,121
31,us-central-1,s4dd6,s4dd6@POST@/heavy,115
31,us-central-1,db10bb,db10bb@POST@/light,104
31,us-central-1,db10bb,db10bb@POST@/heavy,119
31,us-central-1,s222f,s222f@POST@/light,108
31,us-central-1,s222f,s222f@POST@/heavy,104
31,us-central-1,mc01d6,mc01d6@POST@/light,119
31,us-central-1,mc01d6,mc01d6@POST@/heavy,112
31,us-central-1,sslateingress,sslateingress@POST@/heavy,118
31,us-central-1,sslateingress,sslateingress@POST@/light,129
31,us-central-1,mcd096,mcd096@POST@/heavy,108
31,us-central-1,mcd096,mcd096@POST@/light,111
31,us-central-1,saaee,saaee@POST@/light,111
31,us-central-1,saaee,saaee@POST@/heavy,129
31,us-central-1,db3dd1,db3dd1@POST@/light,105
31,us-central-1,db3dd1,db3dd1@POST@/heavy,102
31,us-central-1,mcc324,mcc324@POST@/heavy,115
31,us-central-1,mcc324,mcc324@POST@/light,104
31,us-central-1,sd03b,sd03b@POST@/light,113
31,us-central-1,sd03b,sd03b@POST@/heavy,115
31,us-central-1,dbd1b5,dbd1b5@POST@/light,113
31,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
31,us-central-1,mc12c6,mc12c6@POST@/light,105
31,us-central-1,mc12c6,mc12c6@POST@/heavy,111
31,us-central-1,mc59ee,mc59ee@POST@/light,126
31,us-central-1,mc59ee,mc59ee@POST@/heavy,117
31,us-central-1,mc660d,mc660d@POST@/heavy,128
31,us-central-1,mc660d,mc660d@POST@/light,111
31,us-central-1,mc9653,mc9653@POST@/light,110
31,us-central-1,mc9653,mc9653@POST@/heavy,115
31,us-central-1,mc676c,mc676c@POST@/heavy,105
31,us-central-1,mc676c,mc676c@POST@/light,104
31,us-west-1,mc12c6,mc12c6@POST@/light,290
31,us-west-1,mc12c6,mc12c6@POST@/heavy,299
31,us-west-1,sd03b,sd03b@POST@/heavy,288
31,us-west-1,sd03b,sd03b@POST@/light,264
31,us-west-1,mc9653,mc9653@POST@/light,292
31,us-west-1,mc9653,mc9653@POST@/heavy,273
31,us-west-1,mcc324,mcc324@POST@/heavy,267
31,us-west-1,mcc324,mcc324@POST@/light,291
31,us-west-1,s6f83,s6f83@POST@/light,246
31,us-west-1,s6f83,s6f83@POST@/heavy,273
31,us-west-1,sslateingress,sslateingress@POST@/light,272
31,us-west-1,sslateingress,sslateingress@POST@/heavy,269
31,us-west-1,mc660d,mc660d@POST@/heavy,276
31,us-west-1,mc660d,mc660d@POST@/light,270
31,us-west-1,db3dd1,db3dd1@POST@/heavy,250
31,us-west-1,db3dd1,db3dd1@POST@/light,258
31,us-west-1,s222f,s222f@POST@/light,261
31,us-west-1,s222f,s222f@POST@/heavy,271
31,us-west-1,mc676c,mc676c@POST@/light,265
31,us-west-1,mc676c,mc676c@POST@/heavy,273
31,us-west-1,mc01d6,mc01d6@POST@/light,269
31,us-west-1,mc01d6,mc01d6@POST@/heavy,272
31,us-west-1,mcd096,mcd096@POST@/light,279
31,us-west-1,mcd096,mcd096@POST@/heavy,281
31,us-west-1,db2af0,db2af0@POST@/light,266
31,us-west-1,db2af0,db2af0@POST@/heavy,277
31,us-west-1,mc59ee,mc59ee@POST@/light,276
31,us-west-1,mc59ee,mc59ee@POST@/heavy,272
31,us-west-1,s4dd6,s4dd6@POST@/light,278
31,us-west-1,s4dd6,s4dd6@POST@/heavy,269
31,us-west-1,db10bb,db10bb@POST@/light,303
31,us-west-1,db10bb,db10bb@POST@/heavy,271
31,us-west-1,mc46a6,mc46a6@POST@/heavy,275
31,us-west-1,mc46a6,mc46a6@POST@/light,273
31,us-west-1,saaee,saaee@POST@/light,265
31,us-west-1,saaee,saaee@POST@/heavy,279
31,us-west-1,dbd1b5,dbd1b5@POST@/light,273
31,us-west-1,dbd1b5,dbd1b5@POST@/heavy,268
32,us-east-1,mc9653,mc9653@POST@/heavy,92
32,us-east-1,mc9653,mc9653@POST@/light,96
32,us-east-1,mc12c6,mc12c6@POST@/heavy,88
32,us-east-1,mc12c6,mc12c6@POST@/light,86
32,us-east-1,mc59ee,mc59ee@POST@/heavy,92
32,us-east-1,mc59ee,mc59ee@POST@/light,112
32,us-east-1,db10bb,db10bb@POST@/light,82
32,us-east-1,db10bb,db10bb@POST@/heavy,85
32,us-east-1,sslateingress,sslateingress@POST@/light,83
32,us-east-1,sslateingress,sslateingress@POST@/heavy,110
32,us-east-1,sd03b,sd03b@POST@/light,80
32,us-east-1,sd03b,sd03b@POST@/heavy,99
32,us-east-1,s4dd6,s4dd6@POST@/light,89
32,us-east-1,s4dd6,s4dd6@POST@/heavy,84
32,us-east-1,mcc324,mcc324@POST@/light,87
32,us-east-1,mcc324,mcc324@POST@/heavy,86
32,us-east-1,mc46a6,mc46a6@POST@/heavy,86
32,us-east-1,mc46a6,mc46a6@POST@/light,88
32,us-east-1,s6f83,s6f83@POST@/light,77
32,us-east-1,s6f83,s6f83@POST@/heavy,96
32,us-east-1,dbd1b5,dbd1b5@POST@/light,80
32,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
32,us-east-1,s222f,s222f@POST@/light,88
32,us-east-1,s222f,s222f@POST@/heavy,81
32,us-east-1,mc01d6,mc01d6@POST@/light,83
32,us-east-1,mc01d6,mc01d6@POST@/heavy,86
32,us-east-1,mcd096,mcd096@POST@/light,81
32,us-east-1,mcd096,mcd096@POST@/heavy,81
32,us-east-1,saaee,saaee@POST@/light,84
32,us-east-1,saaee,saaee@POST@/heavy,84
32,us-east-1,mc660d,mc660d@POST@/heavy,100
32,us-east-1,mc660d,mc660d@POST@/light,110
32,us-east-1,mc676c,mc676c@POST@/light,82
32,us-east-1,mc676c,mc676c@POST@/heavy,85
32,us-east-1,db2af0,db2af0@POST@/light,82
32,us-east-1,db2af0,db2af0@POST@/heavy,82
32,us-east-1,db3dd1,db3dd1@POST@/heavy,98
32,us-east-1,db3dd1,db3dd1@POST@/light,85
32,us-south-1,mc46a6,mc46a6@POST@/light,86
32,us-south-1,mc46a6,mc46a6@POST@/heavy,91
32,us-south-1,mc9653,mc9653@POST@/heavy,90
32,us-south-1,mc9653,mc9653@POST@/light,78
32,us-south-1,sslateingress,sslateingress@POST@/light,95
32,us-south-1,sslateingress,sslateingress@POST@/heavy,99
32,us-south-1,s6f83,s6f83@POST@/light,96
32,us-south-1,s6f83,s6f83@POST@/heavy,100
32,us-south-1,mc59ee,mc59ee@POST@/heavy,102
32,us-south-1,mc59ee,mc59ee@POST@/light,87
32,us-south-1,s222f,s222f@POST@/heavy,92
32,us-south-1,s222f,s222f@POST@/light,102
32,us-south-1,mcc324,mcc324@POST@/light,91
32,us-south-1,mcc324,mcc324@POST@/heavy,85
32,us-south-1,s4dd6,s4dd6@POST@/light,90
32,us-south-1,s4dd6,s4dd6@POST@/heavy,96
32,us-south-1,saaee,saaee@POST@/light,89
32,us-south-1,saaee,saaee@POST@/heavy,89
32,us-south-1,mc660d,mc660d@POST@/light,97
32,us-south-1,mc660d,mc660d@POST@/heavy,83
32,us-south-1,sd03b,sd03b@POST@/light,93
32,us-south-1,sd03b,sd03b@POST@/heavy,85
32,us-south-1,db10bb,db10bb@POST@/light,86
32,us-south-1,db10bb,db10bb@POST@/heavy,84
32,us-south-1,mc12c6,mc12c6@POST@/heavy,101
32,us-south-1,mc12c6,mc12c6@POST@/light,86
32,us-south-1,db2af0,db2af0@POST@/light,96
32,us-south-1,db2af0,db2af0@POST@/heavy,85
32,us-south-1,dbd1b5,dbd1b5@POST@/light,75
32,us-south-1,dbd1b5,dbd1b5@POST@/heavy,79
32,us-south-1,mcd096,mcd096@POST@/light,85
32,us-south-1,mcd096,mcd096@POST@/heavy,102
32,us-south-1,db3dd1,db3dd1@POST@/light,97
32,us-south-1,db3dd1,db3dd1@POST@/heavy,90
32,us-south-1,mc01d6,mc01d6@POST@/light,81
32,us-south-1,mc01d6,mc01d6@POST@/heavy,84
32,us-south-1,mc676c,mc676c@POST@/heavy,88
32,us-south-1,mc676c,mc676c@POST@/light,96
32,us-central-1,mc46a6,mc46a6@POST@/light,83
32,us-central-1,mc46a6,mc46a6@POST@/heavy,83
32,us-central-1,s6f83,s6f83@POST@/light,79
32,us-central-1,s6f83,s6f83@POST@/heavy,81
32,us-central-1,db2af0,db2af0@POST@/heavy,83
32,us-central-1,db2af0,db2af0@POST@/light,83
32,us-central-1,s4dd6,s4dd6@POST@/light,84
32,us-central-1,s4dd6,s4dd6@POST@/heavy,84
32,us-central-1,db10bb,db10bb@POST@/light,105
32,us-central-1,db10bb,db10bb@POST@/heavy,91
32,us-central-1,s222f,s222f@POST@/light,99
32,us-central-1,s222f,s222f@POST@/heavy,98
32,us-central-1,mc01d6,mc01d6@POST@/light,97
32,us-central-1,mc01d6,mc01d6@POST@/heavy,101
32,us-central-1,sslateingress,sslateingress@POST@/heavy,98
32,us-central-1,sslateingress,sslateingress@POST@/light,96
32,us-central-1,mcd096,mcd096@POST@/heavy,96
32,us-central-1,mcd096,mcd096@POST@/light,89
32,us-central-1,saaee,saaee@POST@/light,92
32,us-central-1,saaee,saaee@POST@/heavy,90
32,us-central-1,db3dd1,db3dd1@POST@/light,98
32,us-central-1,db3dd1,db3dd1@POST@/heavy,91
32,us-central-1,mcc324,mcc324@POST@/heavy,84
32,us-central-1,mcc324,mcc324@POST@/light,91
32,us-central-1,sd03b,sd03b@POST@/light,93
32,us-central-1,sd03b,sd03b@POST@/heavy,87
32,us-central-1,dbd1b5,dbd1b5@POST@/light,79
32,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
32,us-central-1,mc12c6,mc12c6@POST@/light,83
32,us-central-1,mc12c6,mc12c6@POST@/heavy,80
32,us-central-1,mc59ee,mc59ee@POST@/light,81
32,us-central-1,mc59ee,mc59ee@POST@/heavy,89
32,us-central-1,mc660d,mc660d@POST@/heavy,94
32,us-central-1,mc660d,mc660d@POST@/light,90
32,us-central-1,mc9653,mc9653@POST@/light,77
32,us-central-1,mc9653,mc9653@POST@/heavy,86
32,us-central-1,mc676c,mc676c@POST@/heavy,89
32,us-central-1,mc676c,mc676c@POST@/light,81
32,us-west-1,mc12c6,mc12c6@POST@/light,270
32,us-west-1,mc12c6,mc12c6@POST@/heavy,281
32,us-west-1,sd03b,sd03b@POST@/heavy,270
32,us-west-1,sd03b,sd03b@POST@/light,272
32,us-west-1,mc9653,mc9653@POST@/light,257
32,us-west-1,mc9653,mc9653@POST@/heavy,297
32,us-west-1,mcc324,mcc324@POST@/heavy,279
32,us-west-1,mcc324,mcc324@POST@/light,283
32,us-west-1,s6f83,s6f83@POST@/light,252
32,us-west-1,s6f83,s6f83@POST@/heavy,265
32,us-west-1,sslateingress,sslateingress@POST@/light,283
32,us-west-1,sslateingress,sslateingress@POST@/heavy,273
32,us-west-1,mc660d,mc660d@POST@/heavy,281
32,us-west-1,mc660d,mc660d@POST@/light,281
32,us-west-1,db3dd1,db3dd1@POST@/heavy,266
32,us-west-1,db3dd1,db3dd1@POST@/light,270
32,us-west-1,s222f,s222f@POST@/light,288
32,us-west-1,s222f,s222f@POST@/heavy,285
32,us-west-1,mc676c,mc676c@POST@/light,282
32,us-west-1,mc676c,mc676c@POST@/heavy,275
32,us-west-1,mc01d6,mc01d6@POST@/light,282
32,us-west-1,mc01d6,mc01d6@POST@/heavy,282
32,us-west-1,mcd096,mcd096@POST@/light,276
32,us-west-1,mcd096,mcd096@POST@/heavy,277
32,us-west-1,db2af0,db2af0@POST@/light,277
32,us-west-1,db2af0,db2af0@POST@/heavy,269
32,us-west-1,mc59ee,mc59ee@POST@/light,276
32,us-west-1,mc59ee,mc59ee@POST@/heavy,274
32,us-west-1,s4dd6,s4dd6@POST@/light,273
32,us-west-1,s4dd6,s4dd6@POST@/heavy,293
32,us-west-1,db10bb,db10bb@POST@/light,285
32,us-west-1,db10bb,db10bb@POST@/heavy,278
32,us-west-1,mc46a6,mc46a6@POST@/heavy,281
32,us-west-1,mc46a6,mc46a6@POST@/light,274
32,us-west-1,saaee,saaee@POST@/light,291
32,us-west-1,saaee,saaee@POST@/heavy,269
32,us-west-1,dbd1b5,dbd1b5@POST@/light,267
32,us-west-1,dbd1b5,dbd1b5@POST@/heavy,286
33,us-east-1,mc9653,mc9653@POST@/heavy,85
33,us-east-1,mc9653,mc9653@POST@/light,91
33,us-east-1,mc12c6,mc12c6@POST@/heavy,88
33,us-east-1,mc12c6,mc12c6@POST@/light,91
33,us-east-1,mc59ee,mc59ee@POST@/heavy,89
33,us-east-1,mc59ee,mc59ee@POST@/light,90
33,us-east-1,db10bb,db10bb@POST@/light,88
33,us-east-1,db10bb,db10bb@POST@/heavy,86
33,us-east-1,sslateingress,sslateingress@POST@/light,90
33,us-east-1,sslateingress,sslateingress@POST@/heavy,88
33,us-east-1,sd03b,sd03b@POST@/light,81
33,us-east-1,sd03b,sd03b@POST@/heavy,86
33,us-east-1,s4dd6,s4dd6@POST@/light,90
33,us-east-1,s4dd6,s4dd6@POST@/heavy,89
33,us-east-1,mcc324,mcc324@POST@/light,81
33,us-east-1,mcc324,mcc324@POST@/heavy,86
33,us-east-1,mc46a6,mc46a6@POST@/heavy,89
33,us-east-1,mc46a6,mc46a6@POST@/light,94
33,us-east-1,s6f83,s6f83@POST@/light,90
33,us-east-1,s6f83,s6f83@POST@/heavy,80
33,us-east-1,dbd1b5,dbd1b5@POST@/light,90
33,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
33,us-east-1,s222f,s222f@POST@/light,81
33,us-east-1,s222f,s222f@POST@/heavy,86
33,us-east-1,mc01d6,mc01d6@POST@/light,88
33,us-east-1,mc01d6,mc01d6@POST@/heavy,88
33,us-east-1,mcd096,mcd096@POST@/light,83
33,us-east-1,mcd096,mcd096@POST@/heavy,82
33,us-east-1,saaee,saaee@POST@/light,89
33,us-east-1,saaee,saaee@POST@/heavy,96
33,us-east-1,mc660d,mc660d@POST@/heavy,90
33,us-east-1,mc660d,mc660d@POST@/light,95
33,us-east-1,mc676c,mc676c@POST@/light,85
33,us-east-1,mc676c,mc676c@POST@/heavy,90
33,us-east-1,db2af0,db2af0@POST@/light,86
33,us-east-1,db2af0,db2af0@POST@/heavy,84
33,us-east-1,db3dd1,db3dd1@POST@/heavy,87
33,us-east-1,db3dd1,db3dd1@POST@/light,89
33,us-south-1,mc46a6,mc46a6@POST@/light,81
33,us-south-1,mc46a6,mc46a6@POST@/heavy,83
33,us-south-1,mc9653,mc9653@POST@/heavy,86
33,us-south-1,mc9653,mc9653@POST@/light,77
33,us-south-1,sslateingress,sslateingress@POST@/light,83
33,us-south-1,sslateingress,sslateingress@POST@/heavy,89
33,us-south-1,s6f83,s6f83@POST@/light,83
33,us-south-1,s6f83,s6f83@POST@/heavy,77
33,us-south-1,mc59ee,mc59ee@POST@/heavy,89
33,us-south-1,mc59ee,mc59ee@POST@/light,86
33,us-south-1,s222f,s222f@POST@/heavy,87
33,us-south-1,s222f,s222f@POST@/light,78
33,us-south-1,mcc324,mcc324@POST@/light,82
33,us-south-1,mcc324,mcc324@POST@/heavy,89
33,us-south-1,s4dd6,s4dd6@POST@/light,84
33,us-south-1,s4dd6,s4dd6@POST@/heavy,83
33,us-south-1,saaee,saaee@POST@/light,70
33,us-south-1,saaee,saaee@POST@/heavy,87
33,us-south-1,mc660d,mc660d@POST@/light,85
33,us-south-1,mc660d,mc660d@POST@/heavy,95
33,us-south-1,sd03b,sd03b@POST@/light,87
33,us-south-1,sd03b,sd03b@POST@/heavy,88
33,us-south-1,db10bb,db10bb@POST@/light,90
33,us-south-1,db10bb,db10bb@POST@/heavy,83
33,us-south-1,mc12c6,mc12c6@POST@/heavy,93
33,us-south-1,mc12c6,mc12c6@POST@/light,81
33,us-south-1,db2af0,db2af0@POST@/light,86
33,us-south-1,db2af0,db2af0@POST@/heavy,81
33,us-south-1,dbd1b5,dbd1b5@POST@/light,79
33,us-south-1,dbd1b5,dbd1b5@POST@/heavy,82
33,us-south-1,mcd096,mcd096@POST@/light,85
33,us-south-1,mcd096,mcd096@POST@/heavy,91
33,us-south-1,db3dd1,db3dd1@POST@/light,80
33,us-south-1,db3dd1,db3dd1@POST@/heavy,86
33,us-south-1,mc01d6,mc01d6@POST@/light,84
33,us-south-1,mc01d6,mc01d6@POST@/heavy,84
33,us-south-1,mc676c,mc676c@POST@/heavy,85
33,us-south-1,mc676c,mc676c@POST@/light,81
33,us-central-1,mc46a6,mc46a6@POST@/light,99
33,us-central-1,mc46a6,mc46a6@POST@/heavy,93
33,us-central-1,s6f83,s6f83@POST@/light,92
33,us-central-1,s6f83,s6f83@POST@/heavy,80
33,us-central-1,db2af0,db2af0@POST@/heavy,85
33,us-central-1,db2af0,db2af0@POST@/light,85
33,us-central-1,s4dd6,s4dd6@POST@/light,84
33,us-central-1,s4dd6,s4dd6@POST@/heavy,85
33,us-central-1,db10bb,db10bb@POST@/light,90
33,us-central-1,db10bb,db10bb@POST@/heavy,92
33,us-central-1,s222f,s222f@POST@/light,94
33,us-central-1,s222f,s222f@POST@/heavy,86
33,us-central-1,mc01d6,mc01d6@POST@/light,86
33,us-central-1,mc01d6,mc01d6@POST@/heavy,86
33,us-central-1,sslateingress,sslateingress@POST@/heavy,97
33,us-central-1,sslateingress,sslateingress@POST@/light,98
33,us-central-1,mcd096,mcd096@POST@/heavy,81
33,us-central-1,mcd096,mcd096@POST@/light,90
33,us-central-1,saaee,saaee@POST@/light,83
33,us-central-1,saaee,saaee@POST@/heavy,85
33,us-central-1,db3dd1,db3dd1@POST@/light,94
33,us-central-1,db3dd1,db3dd1@POST@/heavy,84
33,us-central-1,mcc324,mcc324@POST@/heavy,92
33,us-central-1,mcc324,mcc324@POST@/light,87
33,us-central-1,sd03b,sd03b@POST@/light,80
33,us-central-1,sd03b,sd03b@POST@/heavy,100
33,us-central-1,dbd1b5,dbd1b5@POST@/light,86
33,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
33,us-central-1,mc12c6,mc12c6@POST@/light,83
33,us-central-1,mc12c6,mc12c6@POST@/heavy,86
33,us-central-1,mc59ee,mc59ee@POST@/light,91
33,us-central-1,mc59ee,mc59ee@POST@/heavy,83
33,us-central-1,mc660d,mc660d@POST@/heavy,80
33,us-central-1,mc660d,mc660d@POST@/light,77
33,us-central-1,mc9653,mc9653@POST@/light,83
33,us-central-1,mc9653,mc9653@POST@/heavy,81
33,us-central-1,mc676c,mc676c@POST@/heavy,95
33,us-central-1,mc676c,mc676c@POST@/light,94
33,us-west-1,mc12c6,mc12c6@POST@/light,276
33,us-west-1,mc12c6,mc12c6@POST@/heavy,281
33,us-west-1,sd03b,sd03b@POST@/heavy,285
33,us-west-1,sd03b,sd03b@POST@/light,281
33,us-west-1,mc9653,mc9653@POST@/light,289
33,us-west-1,mc9653,mc9653@POST@/heavy,276
33,us-west-1,mcc324,mcc324@POST@/heavy,291
33,us-west-1,mcc324,mcc324@POST@/light,288
33,us-west-1,s6f83,s6f83@POST@/light,280
33,us-west-1,s6f83,s6f83@POST@/heavy,295
33,us-west-1,sslateingress,sslateingress@POST@/light,305
33,us-west-1,sslateingress,sslateingress@POST@/heavy,277
33,us-west-1,mc660d,mc660d@POST@/heavy,278
33,us-west-1,mc660d,mc660d@POST@/light,283
33,us-west-1,db3dd1,db3dd1@POST@/heavy,293
33,us-west-1,db3dd1,db3dd1@POST@/light,268
33,us-west-1,s222f,s222f@POST@/light,281
33,us-west-1,s222f,s222f@POST@/heavy,287
33,us-west-1,mc676c,mc676c@POST@/light,280
33,us-west-1,mc676c,mc676c@POST@/heavy,273
33,us-west-1,mc01d6,mc01d6@POST@/light,294
33,us-west-1,mc01d6,mc01d6@POST@/heavy,279
33,us-west-1,mcd096,mcd096@POST@/light,298
33,us-west-1,mcd096,mcd096@POST@/heavy,299
33,us-west-1,db2af0,db2af0@POST@/light,290
33,us-west-1,db2af0,db2af0@POST@/heavy,284
33,us-west-1,mc59ee,mc59ee@POST@/light,298
33,us-west-1,mc59ee,mc59ee@POST@/heavy,290
33,us-west-1,s4dd6,s4dd6@POST@/light,305
33,us-west-1,s4dd6,s4dd6@POST@/heavy,281
33,us-west-1,db10bb,db10bb@POST@/light,284
33,us-west-1,db10bb,db10bb@POST@/heavy,282
33,us-west-1,mc46a6,mc46a6@POST@/heavy,290
33,us-west-1,mc46a6,mc46a6@POST@/light,293
33,us-west-1,saaee,saaee@POST@/light,277
33,us-west-1,saaee,saaee@POST@/heavy,288
33,us-west-1,dbd1b5,dbd1b5@POST@/light,294
33,us-west-1,dbd1b5,dbd1b5@POST@/heavy,291
34,us-east-1,mc9653,mc9653@POST@/heavy,109
34,us-east-1,mc9653,mc9653@POST@/light,88
34,us-east-1,mc12c6,mc12c6@POST@/heavy,99
34,us-east-1,mc12c6,mc12c6@POST@/light,102
34,us-east-1,mc59ee,mc59ee@POST@/heavy,103
34,us-east-1,mc59ee,mc59ee@POST@/light,101
34,us-east-1,db10bb,db10bb@POST@/light,112
34,us-east-1,db10bb,db10bb@POST@/heavy,110
34,us-east-1,sslateingress,sslateingress@POST@/light,100
34,us-east-1,sslateingress,sslateingress@POST@/heavy,94
34,us-east-1,sd03b,sd03b@POST@/light,98
34,us-east-1,sd03b,sd03b@POST@/heavy,96
34,us-east-1,s4dd6,s4dd6@POST@/light,99
34,us-east-1,s4dd6,s4dd6@POST@/heavy,105
34,us-east-1,mcc324,mcc324@POST@/light,106
34,us-east-1,mcc324,mcc324@POST@/heavy,94
34,us-east-1,mc46a6,mc46a6@POST@/heavy,93
34,us-east-1,mc46a6,mc46a6@POST@/light,116
34,us-east-1,s6f83,s6f83@POST@/light,87
34,us-east-1,s6f83,s6f83@POST@/heavy,93
34,us-east-1,dbd1b5,dbd1b5@POST@/light,103
34,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
34,us-east-1,s222f,s222f@POST@/light,98
34,us-east-1,s222f,s222f@POST@/heavy,103
34,us-east-1,mc01d6,mc01d6@POST@/light,92
34,us-east-1,mc01d6,mc01d6@POST@/heavy,94
34,us-east-1,mcd096,mcd096@POST@/light,106
34,us-east-1,mcd096,mcd096@POST@/heavy,106
34,us-east-1,saaee,saaee@POST@/light,101
34,us-east-1,saaee,saaee@POST@/heavy,99
34,us-east-1,mc660d,mc660d@POST@/heavy,97
34,us-east-1,mc660d,mc660d@POST@/light,103
34,us-east-1,mc676c,mc676c@POST@/light,102
34,us-east-1,mc676c,mc676c@POST@/heavy,103
34,us-east-1,db2af0,db2af0@POST@/light,107
34,us-east-1,db2af0,db2af0@POST@/heavy,106
34,us-east-1,db3dd1,db3dd1@POST@/heavy,105
34,us-east-1,db3dd1,db3dd1@POST@/light,102
34,us-south-1,mc46a6,mc46a6@POST@/light,91
34,us-south-1,mc46a6,mc46a6@POST@/heavy,90
34,us-south-1,mc9653,mc9653@POST@/heavy,98
34,us-south-1,mc9653,mc9653@POST@/light,95
34,us-south-1,sslateingress,sslateingress@POST@/light,100
34,us-south-1,sslateingress,sslateingress@POST@/heavy,86
34,us-south-1,s6f83,s6f83@POST@/light,87
34,us-south-1,s6f83,s6f83@POST@/heavy,87
34,us-south-1,mc59ee,mc59ee@POST@/heavy,93
34,us-south-1,mc59ee,mc59ee@POST@/light,87
34,us-south-1,s222f,s222f@POST@/heavy,91
34,us-south-1,s222f,s222f@POST@/light,94
34,us-south-1,mcc324,mcc324@POST@/light,87
34,us-south-1,mcc324,mcc324@POST@/heavy,99
34,us-south-1,s4dd6,s4dd6@POST@/light,88
34,us-south-1,s4dd6,s4dd6@POST@/heavy,90
34,us-south-1,saaee,saaee@POST@/light,94
34,us-south-1,saaee,saaee@POST@/heavy,92
34,us-south-1,mc660d,mc660d@POST@/light,82
34,us-south-1,mc660d,mc660d@POST@/heavy,89
34,us-south-1,sd03b,sd03b@POST@/light,88
34,us-south-1,sd03b,sd03b@POST@/heavy,96
34,us-south-1,db10bb,db10bb@POST@/light,88
34,us-south-1,db10bb,db10bb@POST@/heavy,97
34,us-south-1,mc12c6,mc12c6@POST@/heavy,87
34,us-south-1,mc12c6,mc12c6@POST@/light,80
34,us-south-1,db2af0,db2af0@POST@/light,80
34,us-south-1,db2af0,db2af0@POST@/heavy,93
34,us-south-1,dbd1b5,dbd1b5@POST@/light,85
34,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
34,us-south-1,mcd096,mcd096@POST@/light,92
34,us-south-1,mcd096,mcd096@POST@/heavy,78
34,us-south-1,db3dd1,db3dd1@POST@/light,89
34,us-south-1,db3dd1,db3dd1@POST@/heavy,94
34,us-south-1,mc01d6,mc01d6@POST@/light,91
34,us-south-1,mc01d6,mc01d6@POST@/heavy,106
34,us-south-1,mc676c,mc676c@POST@/heavy,87
34,us-south-1,mc676c,mc676c@POST@/light,84
34,us-central-1,mc46a6,mc46a6@POST@/light,99
34,us-central-1,mc46a6,mc46a6@POST@/heavy,100
34,us-central-1,s6f83,s6f83@POST@/light,103
34,us-central-1,s6f83,s6f83@POST@/heavy,101
34,us-central-1,db2af0,db2af0@POST@/heavy,103
34,us-central-1,db2af0,db2af0@POST@/light,112
34,us-central-1,s4dd6,s4dd6@POST@/light,111
34,us-central-1,s4dd6,s4dd6@POST@/heavy,100
34,us-central-1,db10bb,db10bb@POST@/light,109
34,us-central-1,db10bb,db10bb@POST@/heavy,89
34,us-central-1,s222f,s222f@POST@/light,96
34,us-central-1,s222f,s222f@POST@/heavy,91
34,us-central-1,mc01d6,mc01d6@POST@/light,98
34,us-central-1,mc01d6,mc01d6@POST@/heavy,97
34,us-central-1,sslateingress,sslateingress@POST@/heavy,87
34,us-central-1,sslateingress,sslateingress@POST@/light,98
34,us-central-1,mcd096,mcd096@POST@/heavy,100
