counter,region,service,endpoint,rps
22,us-east-1,frontend,frontend@POST@/cart/checkout,151
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
22,us-central-1,sslateingress,sslateingress@POST@/cart,92
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,29
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,31
22,us-central-1,frontend,frontend@POST@/cart,93
22,us-central-1,frontend,frontend@POST@/cart/empty,92
22,us-central-1,frontend,frontend@POST@/setCurrency,93
22,us-central-1,frontend,frontend@POST@/cart/checkout,138
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,31
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,33
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,33
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
22,us-west-1,sslateingress,sslateingress@POST@/cart,396
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
22,us-west-1,frontend,frontend@POST@/cart/empty,406
22,us-west-1,frontend,frontend@POST@/setCurrency,403
22,us-west-1,frontend,frontend@POST@/cart/checkout,242
22,us-west-1,frontend,frontend@POST@/cart,409
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,403
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
23,us-south-1,sslateingress,sslateingress@POST@/cart,97
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
23,us-south-1,frontend,frontend@POST@/cart,94
23,us-south-1,frontend,frontend@POST@/cart/checkout,172
23,us-south-1,frontend,frontend@POST@/cart/empty,93
23,us-south-1,frontend,frontend@POST@/setCurrency,91
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-east-1,sslateingress,sslateingress@POST@/cart,102
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
23,us-east-1,frontend,frontend@POST@/cart,105
23,us-east-1,frontend,frontend@POST@/cart/empty,103
23,us-east-1,frontend,frontend@POST@/setCurrency,109
23,us-east-1,frontend,frontend@POST@/cart/checkout,154
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
23,us-central-1,sslateingress,sslateingress@POST@/cart,90
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,26
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,36
23,us-central-1,frontend,frontend@POST@/cart,98
23,us-central-1,frontend,frontend@POST@/cart/empty,99
23,us-central-1,frontend,frontend@POST@/setCurrency,99
23,us-central-1,frontend,frontend@POST@/cart/checkout,136
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,28
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,29
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,107
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,33
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,287
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,426
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,425
23,us-west-1,sslateingress,sslateingress@POST@/cart,442
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
23,us-west-1,frontend,frontend@POST@/cart/empty,415
23,us-west-1,frontend,frontend@POST@/setCurrency,406
23,us-west-1,frontend,frontend@POST@/cart/checkout,273
23,us-west-1,frontend,frontend@POST@/cart,431
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,273
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,443
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,440
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,548
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,277
24,us-south-1,sslateingress,sslateingress@POST@/cart,103
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
24,us-south-1,frontend,frontend@POST@/cart,112
24,us-south-1,frontend,frontend@POST@/cart/checkout,189
24,us-south-1,frontend,frontend@POST@/cart/empty,114
24,us-south-1,frontend,frontend@POST@/setCurrency,111
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
24,us-east-1,sslateingress,sslateingress@POST@/cart,109
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
24,us-east-1,frontend,frontend@POST@/cart,113
24,us-east-1,frontend,frontend@POST@/cart/empty,111
24,us-east-1,frontend,frontend@POST@/setCurrency,114
24,us-east-1,frontend,frontend@POST@/cart/checkout,156
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
24,us-central-1,sslateingress,sslateingress@POST@/cart,115
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,35
24,us-central-1,frontend,frontend@POST@/cart,109
24,us-central-1,frontend,frontend@POST@/cart/empty,107
24,us-central-1,frontend,frontend@POST@/setCurrency,108
24,us-central-1,frontend,frontend@POST@/cart/checkout,148
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,42
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,436
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,447
24,us-west-1,sslateingress,sslateingress@POST@/cart,437
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,442
24,us-west-1,frontend,frontend@POST@/cart/empty,438
24,us-west-1,frontend,frontend@POST@/setCurrency,442
24,us-west-1,frontend,frontend@POST@/cart/checkout,292
24,us-west-1,frontend,frontend@POST@/cart,421
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,433
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,440
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,273
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
25,us-south-1,sslateingress,sslateingress@POST@/cart,110
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,275
25,us-south-1,frontend,frontend@POST@/cart,114
25,us-south-1,frontend,frontend@POST@/cart/checkout,188
25,us-south-1,frontend,frontend@POST@/cart/empty,109
25,us-south-1,frontend,frontend@POST@/setCurrency,107
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
25,us-east-1,sslateingress,sslateingress@POST@/cart,115
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
25,us-east-1,frontend,frontend@POST@/cart,117
25,us-east-1,frontend,frontend@POST@/cart/empty,113
25,us-east-1,frontend,frontend@POST@/setCurrency,110
25,us-east-1,frontend,frontend@POST@/cart/checkout,182
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
25,us-central-1,sslateingress,sslateingress@POST@/cart,110
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,10
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,5
25,us-central-1,frontend,frontend@POST@/cart,109
25,us-central-1,frontend,frontend@POST@/cart/empty,117
25,us-central-1,frontend,frontend@POST@/setCurrency,110
